t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.01,0.007265347035347226,-0.03758942772042271,0.0029039274555261183,-0.0026920318441618707
58.02,0.006521200569696287,-0.03439602122006014,0.0020683899470766987,0.000672772068965697
58.03,0.005773654870152467,-0.03118910252756016,0.0012329561119323118,0.004010443306976456
58.04,0.005023031187990969,-0.027970380659853633,0.0003979593295119046,0.007319925410376616
58.050000000000004,0.00426965192781493,-0.024741547923888874,-0.0004362698487895213,0.0106002337574625
58.06,0.0035138404778063057,-0.021504279072787503,-0.0012694037972360022,0.013850453693938393
58.07,0.0027559210417557266,-0.018260230525054225,-0.0021011179064128623,0.017069738585106582
58.08,0.0019962184729538247,-0.01501103962912028,-0.0029310906671158026,0.02025730769955667
58.09,0.00123505811001148,-0.011758324038983812,-0.0037590037476689033,0.023412444243068962
58.1,0.0004727656146751403,-0.00850368112279943,-0.004584542064870254,0.02653449339243084
58.11,-0.0002903331882978563,-0.005248687364789292,-0.005407393848776561,0.02962286000808372
58.120000000000005,-0.0010539124691497375,-0.0019948978599237544,-0.006227250701544737,0.03267700642253799
58.13,-0.0018176465489650867,0.0012561541557289336,-0.007043807650551436,0.035696450249206015
58.14,-0.0025812100532987556,0.0045029577232263964,-0.007856763196013342,0.03868076216589775
58.15,-0.0033442780635478887,0.007744024545036769,-0.00866581935332709,0.04162956370121018
58.160000000000004,-0.00410652626603049,0.01097788926472437,-0.00947068169035148,0.04454252498330292
58.17,-0.0048676310987438845,0.014203109635016867,-0.010271059359861544,0.04741936240552381
58.18,-0.0056272698957793065,0.017418266897613183,-0.011066665127394943,0.05025983658525108
58.19,-0.006385121029351651,0.020621966279348338,-0.011857215394694384,0.053063750453160266
58.2,-0.007140864049404663,0.023812837148971026,-0.012642430218957614,0.05583094691395595
58.21,-0.007894179820769452,0.02698953316353097,-0.013422033328112062,0.05856130670248233
58.22,-0.008644750657869354,0.030150732226453845,-0.014195752132336712,0.061254746154698614
58.230000000000004,-0.009392260456958387,0.03329513684474119,-0.014963317732037438,0.06391121540610349
58.24,-0.01013639482586664,0.03642147453996794,-0.015724464922468706,0.06653069642842727
58.25,-0.010876841211220059,0.039528497762169185,-0.016478932195202568,0.0691132009392632
58.26,-0.011613289023131038,0.04261498401031205,-0.01722646173664512,0.07165876848498103
58.27,-0.012345429757349058,0.045679735986411375,-0.01796679942379199,0.07416746458752056
58.28,-0.013072957114859498,0.04872158176379238,-0.018699694817409976,0.0766393789285684
58.29,-0.013795567118912763,0.05173937488887402,-0.01942490115282242,0.07907462359360337
58.300000000000004,-0.014512958229475324,0.05473199443560082,-0.020142175328478416,0.08147333135486205
58.31,-0.015224831455096887,0.05769834507341344,-0.02085127789247054,0.08383565401192583
58.32,-0.015930890462184433,0.060637357149256166,-0.021551973027171926,0.08616176078877416
58.33,-0.016630841681678225,0.06354798675395597,-0.02224402853214993,0.08845183678346509
58.34,-0.01732439441312105,0.06642921578847504,-0.022927215805510655,0.09070608147245168
58.35,-0.018011260926117312,0.06928005202344836,-0.02360130982382403,0.09292470726837206
58.36,-0.01869115655917326,0.07209952915447304,-0.024266089120770672,0.09510793820558765
58.370000000000005,-0.019363799815915326,0.07488670685122865,-0.02492133576463812,0.09725600882158725
58.38,-0.020028912458681207,0.07764067080836919,-0.02556683533480319,0.09936916236546654
58.39,-0.020686219599478892,0.08036053278913173,-0.026202376897347154,0.10144764962130645
58.4,-0.021335449788312266,0.08304543065880947,-0.026827752979927167,0.10349172794164459
58.410000000000004,-0.021976335098865558,0.0856945284093019,-0.027442759546011594,0.10550166004884842
58.42,-0.022608611211550767,0.0883070161984626,-0.0280471959685907,0.10747771298905624
58.43,-0.023232017493910042,0.09088211037765563,-0.028640865003468463,0.10942015708785595
58.44,-0.023846297078372814,0.09341905349867906,-0.029223572762239473,0.1113292649810129
58.45,-0.024451196937369326,0.09591711432259017,-0.029795128685047047,0.11320531067593825
58.46,-0.025046467955797593,0.09837558781986083,-0.03035534551321607,0.11504856866571105
58.47,-0.025631865000846087,0.10079379516405672,-0.030904039261848436,0.1168593130836793
58.480000000000004,-0.026207146989174288,0.10317108371736534,-0.031441029192464755,0.11863781690260193
58.49,-0.026772076951451392,0.10550682700832768,-0.031966137785773535,0.12038435117430686
58.5,-0.027326422094259603,0.10780042470134331,-0.032479190714640976,0.12209918430976095
58.51,-0.027869953859360704,0.1100513025552264,-0.032980016817334666,0.12378258139898206
58.52,-0.028402447980345313,0.11225891214007902,-0.033468448071105286,0.1254348036894429
58.53,-0.028923684536676375,0.11442273072881638,-0.03394431956616074,0.12705610799831774
58.54,-0.029433448005125335,0.11654226191723849,-0.03440746948010604,0.12864674578601668
58.550000000000004,-0.02993152730857833,0.11861703533121257,-0.03485773905291288,0.13020696273809124
58.56,-0.03041771586222959,0.1206466063147936,-0.0352949725624736,0.1317369983673691
58.57,-0.030891811617179212,0.12263055592496812,-0.03571901730078237,0.13323708549301205
58.58,-0.0313536171014516,0.12456849078601447,-0.03612972355078851,0.13470744985073754
58.59,-0.03180293945844245,0.12646004299939909,-0.036526944563966116,0.1361483096793041
58.6,-0.032239590482808105,0.128304870013853,-0.03691053653864411,0.13755987518168583
58.61,-0.032663386653809495,0.13010265448339375,-0.037280358599138926,0.1389423482020188
58.620000000000005,-0.033074149166169256,0.13185310276576276,-0.0376362727757055,0.14029592271072097
58.63,-0.03347170395849347,0.13355594569694806,-0.037978143985313365,0.14162078392898753
58.64,-0.03385588173919553,0.13521094042708787,-0.03830584001332707,0.1429171068782882
58.65,-0.03422651800986028,0.1368178690135472,-0.03861923149616607,0.14418505678422677
58.660000000000004,-0.034583453086105255,0.13837653769039848,-0.03891819190495192,0.1454247891218602
58.67,-0.034926532116882576,0.13988674836224585,-0.03920259752903662,0.14663648509490898
58.68,-0.035255605112482824,0.14134801226471647,-0.03947232744557619,0.14782074321518104
58.69,-0.0355705270057496,0.14275923218793235,-0.03972726344179022,0.1489790108407491
58.7,-0.035871157772462116,0.1441185531626083,-0.039967289855092805,0.15011377107282947
58.71,-0.03615736263030983,0.14542317539908908,-0.04019229330562048,0.1512287929557649
58.72,-0.036429012321905666,0.14666957265556643,-0.040402162314677664,0.15232882128627764
58.730000000000004,-0.03668598340732001,0.14785567700227945,-0.04059678690980789,0.15341665002273874
58.74,-0.03692815844382898,0.14898120631469838,-0.04077605838060254,0.1544926860064122
58.75,-0.037155426043431014,0.1500460483118297,-0.04093986919824272,0.15555709921989752
58.76,-0.03736768088580675,0.15105011962032164,-0.041088112993440305,0.15661007419811024
58.77,-0.03756482372269815,0.15199345977924594,-0.04122068454237625,0.1576516647256338
58.78,-0.03774676137826169,0.15287602372192136,-0.04133747976931123,0.15868158412952835
58.79,-0.037913406754950224,0.1536976436187056,-0.04143839577088291,0.15969947155954253
58.800000000000004,-0.03806467884226738,0.1544583083390077,-0.04152333084336097,0.1607052069907678
58.81,-0.038200502716695756,0.15515811998805115,-0.04159218449846199,0.16169870348730964
58.82,-0.038320809532842184,0.15579718382654528,-0.04164485747253352,0.1626798821145317
58.83,-0.038425536509872515,0.15637568016280798,-0.04168125173668597,0.16364859940897244
58.84,-0.03851462694455534,0.15689280506852912,-0.04170127054268799,0.16460365131063803
58.85,-0.03858803033155664,0.15734580647289162,-0.041704818723650845,0.16553731681185166
58.86,-0.03864570265833085,0.15773002218292162,-0.041691803792075176,0.1664271462975854
58.870000000000005,-0.03868760685331189,0.158040126042582,-0.041662137986905594,0.16724767893708758
58.88,-0.03871371326832477,0.158271968055776,-0.041615740543462856,0.16798047688061873
58.89,-0.03872400006857158,0.15842293682429012,-0.041552539485395994,0.16861327932635284
58.9,-0.03871845348207153,0.1584917613324818,-0.0414724727831681,0.16913997161021851
58.910000000000004,-0.03869706792354061,0.15847811039593807,-0.041375488973140896,0.16955812850176522
58.92,-0.038659846031478165,0.1583821041726736,-0.04126154744647441,0.16986618615157922
58.93,-0.038606798652493717,0.15820424955422369,-0.041130618612318565,0.17006291428111933
58.94,-0.03853794478873945,0.15794534194894286,-0.04098268401527301,0.17014747919173506
58.95,-0.03845331151995474,0.1576062910794942,-0.040817736421992545,0.17011919872242393
58.96,-0.03835293391179675,0.15718808425432754,-0.040635779887629814,0.16997754763135867
58.97,-0.03823685492119329,0.15669160891540113,-0.04043682981280485,0.16972195956666725
58.980000000000004,-0.038105125318980825,0.15611730349381492,-0.040220913010821334,0.16935150146531872
58.99,-0.037957803649496115,0.15546519226510042,-0.03998806779204073,0.168865297297624
59.0,-0.037794956232633015,0.15473487443583503,-0.039738344034615875,0.16826305625365925
59.01,-0.03761665720112305,0.15392575406361797,-0.03947180321359744,0.1675448633477026
59.02,-0.03742298855236156,0.1530373491520059,-0.039188518389469434,0.16671114214292576
59.03,-0.037214040196952604,0.15206922784646743,-0.03888857416771075,0.16576247273913094
59.04,-0.0369899099959838,0.15102117142825255,-0.03857206663662501,0.1646996721438544
59.050000000000004,-0.036750703782599696,0.14989309816879234,-0.038239103283375146,0.16352378421330716
59.06,-0.0364965353654056,0.14868516065283893,-0.03788980289091049,0.16223595731237722
59.07,-0.03622752651414855,0.14739762455016414,-0.03752429541726986,0.16083759828741084
59.08,-0.03594380692739469,0.14603100912492545,-0.037142721856732605,0.15933022148776005
59.09,-0.03564551418262688,0.14458592646297397,-0.036745234083179874,0.15771558007950884
59.1,-0.03533279367599014,0.14306301443887198,-0.0363319946696454,0.15599574769268051
59.11,-0.035005798554139336,0.14146306743500145,-0.03590317668136168,0.15417299092851325
59.120000000000005,-0.03466468963354802,0.139787020285026,-0.03545896344668461,0.15224977919577826
59.13,-0.03430963530264857,0.13803604043337897,-0.03499954830802916,0.1502287813399117
59.14,-0.03394081140306117,0.1362115118642445,-0.034525134354896424,0.14811279746640746
59.15,-0.03355840109219188,0.13431492797989733,-0.03403593414413272,0.1459047035874002
59.160000000000004,-0.03316259469102024,0.1323479494241877,-0.03353216941443929,0.1436073563980177
59.17,-0.032753589514965445,0.13031244863661107,-0.03301407080222942,0.14122355116213123
59.18,-0.03233158969160657,0.1282102790349904,-0.032481877556255326,0.13875623353388017
59.19,-0.03189680596972165,0.12604347128906063,-0.03193583724752209,0.13620830042317747
59.2,-0.03144945552118757,0.12381401705388131,-0.03137620547399217,0.13358279916696109
59.21,-0.030989761739404292,0.12152397060542391,-0.030803245557577043,0.13088281733304485
59.22,-0.030517954031952853,0.11917549897396788,-0.030217228236792203,0.1281114222906606
59.230000000000004,-0.030034267607847383,0.11677072487207621,-0.029618431355820398,0.12527180419709188
59.24,-0.0295389432618751,0.11431186507774213,-0.029007139548661173,0.12236712868686458
59.25,-0.02903222715388766,0.11180117882392704,-0.028383643921599446,0.11940057640236233
59.26,-0.028514370583986058,0.10924093118514773,-0.02774824173418482,0.11637536774763416
59.27,-0.02798562976464223,0.10663345090522672,-0.027101236078809588,0.1132946952259276
59.28,-0.027446265588874218,0.10398108986718438,-0.026442935560838845,0.11016175242629084
59.29,-0.026896543394950095,0.10128623552441646,-0.02577365397990573,0.106979711190865
59.300000000000004,-0.026336732727654865,0.09855131578852662,-0.02509371001340013,0.103751706267865
59.31,-0.025767107095405112,0.09577880633070911,-0.024403426903892817,0.10048081804181869
59.32,-0.025187943722332018,0.0929712442213275,-0.02370313215236743,0.09717004945323562
59.33,-0.02459952329618665,0.09013117372490358,-0.022993157217389017,0.0938223696297634
59.34,-0.024002129715061413,0.08726112724919241,-0.022273837218225616,0.09044072329678123
59.35,-0.02339604983495453,0.08436362490050305,-0.02154551064085459,0.08702802221940024
59.36,-0.022781573218753317,0.08144116866881711,-0.02080851904718546,0.08358714225125798
59.370000000000005,-0.022158991887022358,0.07849623945500447,-0.020063206787977083,0.0801209180031039
59.38,-0.021528600070986826,0.07553129284974111,-0.01930992071988716,0.07663213908802548
59.39,-0.02089069396808639,0.07254875566965681,-0.018549009927075148,0.07312354592862295
59.4,-0.020245571500462377,0.06955102226831075,-0.017780825447744866,0.06959782632190208
59.410000000000004,-0.01959353207673684,0.06654045118475894,-0.017005720005981974,0.06605761207953868
59.42,-0.018934876357418463,0.06351936181519835,-0.016224047749214397,0.06250547603109949
59.43,-0.01826990602426376,0.06049003128470674,-0.015436163991593829,0.0589439292759788
59.44,-0.01759892355390458,0.057454691436399384,-0.014642424963570513,0.05537541874247643
59.45,-0.016922231996037804,0.05441552598613384,-0.01384318756790044,0.05180232502021843
59.46,-0.016240134756461917,0.05137466782646815,-0.013038809142301804,0.048226960475129886
59.47,-0.015552935385222894,0.04833419649314143,-0.012229647228943909,0.04465156763463423
59.480000000000004,-0.014860937370123416,0.045296135800783385,-0.011416059350927139,0.04107831788573064
59.49,-0.01416444393582553,0.042262451662164954,-0.010598402795880514,0.0375093104895894
59.5,-0.013463757848765896,0.0392350499972444,-0.009777034406783463,0.03394657149711577
59.51,-0.012759181228085654,0.036215774881311294,-0.008952310380105258,0.030392053154326314
59.52,-0.01205101536275852,0.03320640682390161,-0.008124586071324692,0.026847633581091886
59.53,-0.011339560535083495,0.03020866127178065,-0.007294215807858621,0.02331511660672435
59.54,-0.010625115850692755,0.027224187251878116,-0.006461552709414855,0.019796231861188854
59.550000000000004,-0.009907979075202904,0.024254566194064946,-0.005626948515757069,0.016292635010117917
59.56,-0.009188446477628096,0.021301310917524463,-0.004790753421858159,0.012805908199486887
59.57,-0.008466812680650158,0.01836586481147894,-0.003953315920393586,0.009337560724400314
59.58,-0.00774337051783048,0.015449601127514217,-0.0031149826515086835,0.005889029770120288
59.59,-0.007018410897825676,0.012553822441609979,-0.002276098259787649,0.0024616812343653963
59.6,-0.006292222675658817,0.009679760334206707,-0.001437005258333235,-0.0009431891705711943
59.61,-0.005565092531076728,0.006828575214018893,-0.0005980438998512836,-0.004324354711816442
59.620000000000005,-0.004837304854006947,0.00400135628490462,0.00024044794538168667,-0.00768065634266371
59.63,-0.004109141637116106,0.0011991216666087574,0.001078134904800377,-0.011011001290454592
59.64,-0.003380882375455544,-0.001577181337041414,0.0019146842122216873,-0.014314361557570663
59.65,-0.00265280397316343,-0.004326675825864976,0.0027497658100573462,-0.0175897723350602
59.660000000000004,-0.0019251806571808177,-0.007048554751936548,0.003583052445224619,-0.02083633034467039
59.67,-0.001198283897924276,-0.009742080233654344,0.004414219758925359,-0.024053192116296307
59.68,-0.00047238233684271657,-0.012406582740415222,0.005242946370460499,-0.027239572211678408
59.69,0.0002522582792219789,-0.015041460153020896,0.006068913955264621,-0.030394741402679806
59.7,0.0009753751569728156,-0.01764617664688882,0.0068918073173362205,-0.033518024772138284
59.71,0.001696708509000695,-0.02022026151803462,0.0077113144562608316,-0.036608799800002645
59.72,0.002416001599646783,-0.022763308093308617,0.008527126629008591,-0.03966649456656245
59.730000000000004,0.0031330007845123894,-0.0252749722625237,0.009338938406693437,-0.04269058582559892
59.74,0.003847455543754316,-0.027754970925287337,0.010146447726484766,-0.04568059704823128
59.75,0.004559118509322435,-0.0302030804463161,0.010949355938863814,-0.04863609651038532
59.76,0.0052677454862967476,-0.032619135003142154,0.011747367850420902,-0.051556695352783156
59.77,0.005973095468488,-0.035003024861500046,0.012540191762384212,-0.05444204567382087
59.78,0.0066749306484796,-0.037354694569318926,0.013327539505071213,-0.057291838633975724
59.79,0.0073730164222885605,-0.03967414108767855,0.014109126468451432,-0.060105802585685715
59.800000000000004,0.008067121388835662,-0.0419614118594429,0.014884671629007501,-0.0628837012268336
