t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.038218748059317194,-0.13511036795960146,0.07617804189470057,-0.28645343812612956
58.63,0.040081340352241875,-0.1387885251679807,0.07844495712856389,-0.29450607545421914
58.64,0.04193011108964527,-0.1424696616755155,0.08068232579798872,-0.30244023956070365
58.65,0.043764689642360674,-0.1461573023451507,0.0828893560004603,-0.3102542709584863
58.660000000000004,0.045584704555708726,-0.1498549222120222,0.0850652678779348,-0.3179465745383231
58.67,0.04738978320622438,-0.15356592981056094,0.08720929377546074,-0.3255156181751545
58.68,0.049179551465168114,-0.15729365695443542,0.08932067839344421,-0.3329599327004168
58.69,0.050953633369919336,-0.16104134963694175,0.09139867893355144,-0.3402781126680758
58.7,0.052711650803683695,-0.16481217496750714,0.0934425652382568,-0.3474688158237597
58.71,0.054453223183144446,-0.1686092288684061,0.09545161992777426,-0.3545306433463847
58.72,0.056177967154274984,-0.17243551300465107,0.09742513854068066,-0.36146212710626374
58.730000000000004,0.05788549629774708,-0.1762939199106797,0.09936242967169819,-0.36826203779205613
58.74,0.05957542084470625,-0.1801872453689549,0.10126281509523423,-0.37492926941191634
58.75,0.06124734740186732,-0.18411821177771004,0.10312562987712764,-0.3814627466835504
58.76,0.06290087868577822,-0.18808942527731878,0.10495022247977774,-0.38786147884688554
58.77,0.06453561326861505,-0.19210335464135844,0.10673595486140744,-0.394124509406378
58.78,0.06615114533728259,-0.19616233905184843,0.10848220258605357,-0.4002504267550687
58.79,0.0677470644664809,-0.20026856751796504,0.11018835495216438,-0.406237923542296
58.800000000000004,0.06932295540660834,-0.20442407719221842,0.11185381511214071,-0.41208610936029577
58.81,0.0708783978869801,-0.20863075299294445,0.11347800016633522,-0.4177941862157089
58.82,0.07241296643448769,-0.21289032412177827,0.11506034124112505,-0.4233614566122233
58.83,0.07392623020783515,-0.21720436488542322,0.11660028355813704,-0.42878728939454913
58.84,0.07541775284786485,-0.22157427855848094,0.11809728649653259,-0.4340711078026756
58.85,0.07688709234486964,-0.22600129398909719,0.11955082364945467,-0.4392123939549188
58.86,0.07833380092345464,-0.23048646321487037,0.12096038287465029,-0.4442106887169877
58.870000000000005,0.07975742494528457,-0.23503065593292796,0.1223254663391958,-0.4490655916514283
