t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.02006043410457889,0.1259414291154657,-0.015703251538068477,0.09450742234536005
45.01,-0.019296622496537675,0.12097909655100225,-0.014558180936294825,0.0865081140157215
45.02,-0.018520769398871647,0.11593881408298524,-0.01340454853935443,0.07849700796103766
45.03,-0.017733379489104695,0.11082505737941405,-0.012243155375469729,0.07048170926820495
45.04,-0.016934964745862528,0.10564229982203198,-0.011074802815120209,0.06246960260562294
45.050000000000004,-0.016126044001078046,0.10039503292077041,-0.009900291836010653,0.05446781839277523
45.06,-0.015307142491411027,0.09508774575778454,-0.008720422312589274,0.046483239392904885
45.07,-0.014478791409492578,0.0897249250884742,-0.00753599233082162,0.03852248893690225
45.08,-0.013641527455703958,0.08431104531651643,-0.006347797528699578,0.030591930121768782
45.09,-0.012795892391129056,0.07885056375777556,-0.00515663046289506,0.022697661243817297
45.1,-0.01194243259233295,0.07334791351365885,-0.0039632800018336856,0.014845514766552997
45.11,-0.011081698608586573,0.06780749781653428,-0.0027685307453696453,0.0070410560961949075
45.12,-0.010214244722143625,0.06223368394392133,-0.0015731624711263572,-0.0007104160401419571
45.13,-0.009340628512156467,0.05663079770286333,-0.00037794960748021867,-0.008403868500147274
45.14,-0.008461410422788734,0.051003117913505765,0.0008163392669334884,-0.016034531902967743
45.15,-0.007577153336068955,0.04535487126230057,0.0020089418973876123,-0.023597897871167173
45.160000000000004,-0.0066884221499839925,0.03969022783508545,0.003199102801231255,-0.03108971396020614
45.17,-0.005795783362290612,0.03401329603990115,0.004386073690436481,-0.0385059812623496
45.18,-0.004899804660533785,0.028328117794133915,0.005569113868851924,-0.045842950822120615
45.19,-0.004001054518726278,0.022638664822966073,0.006747490604598022,-0.05309711698066359
45.2,-0.003100101801083149,0.01694883491812864,0.007920479478190301,-0.06026521129302937
45.21,-0.002197515373174265,0.01126244842303033,0.009087364707011401,-0.06734419625757407
45.22,-0.001293863720840709,0.0055832451918677315,0.010247439446797246,-0.07433125783421042
45.230000000000004,-0.00038971457717679707,-8.511831895737232e-05,0.011400006070832993,-0.0812237986062655
45.24,0.0005143654421218053,-0.005739071937298646,0.012544376427534034,-0.08801943188811952
45.25,0.0014178111947826448,-0.011375133924157878,0.013679872077086902,-0.09471597349778717
45.26,0.0023200593591275087,-0.016989912816623702,0.014805824507934048,-0.10131143351274328
45.27,0.003220548772208456,-0.022580109140601587,0.015921575333907326,-0.10780400847252523
45.28,0.004118720758740961,-0.028142516866738597,0.01702647647282657,-0.11419207270121574
45.29,0.0050140194507008835,-0.03367402437419828,0.01811989030739316,-0.12047417020478651
45.300000000000004,0.005905892097487553,-0.03917161506300701,0.019201189829167277,-0.12664900767126508
45.31,0.006793789366588895,-0.044632367923286544,0.020269758766401323,-0.13271544594532242
45.32,0.0076771656346956456,-0.05005345774125387,0.021324991696548556,-0.13867249151888525
45.33,0.008555479269248597,-0.05543215515291668,0.0223662941442851,-0.14451928849293055
45.34,0.009428192900400433,-0.06076582686662374,0.02339308266588399,-0.15025510963153701
45.35,0.010294773683432993,-0.06605193406556992,0.024404784920751932,-0.15587934955223948
45.36,0.011154693551731095,-0.07128803149287062,0.025400839730863763,-0.1613915174754416
45.37,0.012007429460406819,-0.07647176684679896,0.026380697128848416,-0.1667912290427411
45.38,0.012852463620655976,-0.08160087969951452,0.02734381839549764,-0.17207819873566607
45.39,0.013689283724923033,-0.08667320118324383,0.028289676087497,-0.17725223157546796
45.4,0.01451738316302879,-0.09168665015217047,0.02921775405610449,-0.18231321749455298
45.410000000000004,0.015336261229517381,-0.09663923123853199,0.03012754745736182,-0.18726112689012062
45.42,0.016145423322422494,-0.10152903387841947,0.031018562754334573,-0.19209600525807913
45.43,0.0169443811335519,-0.10635423192470173,0.03189031771223022,-0.19681795705882
45.44,0.017732652830460698,-0.11111307939752858,0.03274234138740182,-0.20142714233489054
45.45,0.01850976323046111,-0.11580390619222422,0.033574174110607605,-0.2059237804169036
45.46,0.019275243966980334,-0.12042511762115689,0.03438536746474146,-0.21030813928155395
45.47,0.02002863364835159,-0.12497519506229413,0.035175484257981275,-0.21458051947301282
45.480000000000004,0.020769478009264777,-0.1294526879806356,0.03594409849310462,-0.21874126236818436
45.49,0.021497330055355222,-0.13385621063112219,0.03669079533301619,-0.22279074573996305
45.5,0.022211750201119092,-0.1381844464547481,0.037415171063164304,-0.2267293637788903
45.51,0.022912306401268262,-0.1424361393701953,0.03811683305149774,-0.2305575406544304
45.52,0.023598574276029034,-0.14661008865027234,0.03879539970609972,-0.23427571724206703
45.53,0.024270137230573276,-0.15070515652946656,0.039450500431038794,-0.23788434616600737
45.54,0.024926586568756928,-0.15472025360475536,0.040081775580830245,-0.2413838955514275
45.550000000000004,0.025567521601533347,-0.1586543454729107,0.040688876413762565,-0.24477483782607043
45.56,0.026192549750204654,-0.1625064461048232,0.04127146504433746,-0.24805765729984816
45.57,0.026801286644992643,-0.16627560858680424,0.04182921439447428,-0.25123285642156123
45.58,0.027393356219212836,-0.16996093504583795,0.042361808143053015,-0.25430095484665693
45.59,0.027968390798620197,-0.1735615805654246,0.04286894067393973,-0.2572624821269819
45.6,0.02852603118549118,-0.17707675477414941,0.043350317023963414,-0.2601179425203347
45.61,0.029065926769963692,-0.1805046631458381,0.04380565278797535,-0.2628692648541084
45.62,0.02958773589281879,-0.1838369368824433,0.04423467365837092,-0.2655279579800412
45.63,0.030091126630429253,-0.18706269264508008,0.04463711434963272,-0.26810921608577293
45.64,0.030575777603224004,-0.19017851777434647,0.04501271748921093,-0.270617296299148
45.65,0.03104137837331745,-0.1931839658254261,0.04536123310903062,-0.2730521360729737
45.660000000000004,0.03148762956158464,-0.1960781510558066,0.045682418546210954,-0.27541432542857364
45.67,0.03191424291772868,-0.19886051452910383,0.04597603841206265,-0.2777039625748516
45.68,0.03232094138484739,-0.20153043367072207,0.046241864570127904,-0.2799212218802787
45.69,0.03270745915644467,-0.20408742311024783,0.04647967612648841,-0.28206607307824166
45.7,0.03307354172712775,-0.2065310230356902,0.046689259430813444,-0.2841384165121729
45.71,0.0334189459368148,-0.2088608548479396,0.04687040808905657,-0.28613801709432934
45.72,0.033743440008758195,-0.21107659381733881,0.04702292298735412,-0.28806453779059077
45.730000000000004,0.03404680358141086,-0.2131779760511822,0.047146612327327725,-0.2899175219034921
45.74,0.034328827734515906,-0.2151647927111617,0.047241291672688396,-0.29169640317798884
45.75,0.034589315009518576,-0.2170368914314749,0.047306784007152027,-0.2934005007994245
45.76,0.03482807942443088,-0.2187941736218571,0.04734291980354356,-0.29502902476963455
45.77,0.03504494648344111,-0.22043658825705523,0.04734953710401842,-0.29658107296482433
45.78,0.03523975321483027,-0.2219630562772365,0.047326481982038524,-0.298043623692144
45.79,0.035412348611569784,-0.2233610663911016,0.04727361237630355,-0.29931386678133615
45.800000000000004,0.035562594790488324,-0.22461377717435932,0.047190805537121655,-0.3003233668262669
45.81,0.03569036842186224,-0.22570983029745834,0.04707796373777372,-0.3010623675734827
45.82,0.03579556173375216,-0.22664564129683054,0.046935016371672515,-0.3015223269216628
45.83,0.035878082902498463,-0.22742156497137606,0.04676192059845853,-0.30170222010581244
45.84,0.03593785609853935,-0.22803784496440857,0.04655866164044431,-0.30159954637970987
45.85,0.03597482144977542,-0.22849505248899987,0.0463252529572388,-0.30121330257032203
45.86,0.03598893498790751,-0.22879385685402723,0.04606173637496651,-0.30054250528766424
45.87,0.03598016857697106,-0.22893513699608142,0.045768182161251246,-0.2995869382986087
45.88,0.03594850982496253,-0.22891992091388347,0.045444689049626306,-0.29834678404734444
45.89,0.0358939619785997,-0.22874940973204688,0.04509138421107295,-0.2968228093111087
45.9,0.035816543801812296,-0.22842495866891227,0.04470842317373686,-0.2950162699969176
45.910000000000004,0.03571628943840223,-0.2279480779149839,0.04429598969054302,-0.2929289537169304
45.92,0.03559324825947858,-0.227320423807185,0.04385429555537978,-0.29056315081677553
45.93,0.035447484696194874,-0.22654379525975596,0.04338358036832934,-0.2879216579884922
45.94,0.03527907805835883,-0.2256201267160721,0.042884111250814906,-0.28500776296177177
45.95,0.03508812233952737,-0.2245514817892823,0.042356182511642845,-0.2818252349197172
45.96,0.03487472600925967,-0.22334004620820042,0.04180011526519389,-0.2783783090406435
45.97,0.034639011793209044,-0.22198812113775596,0.04121625700315656,-0.27467167219396466
45.980000000000004,0.034381116441776736,-0.2204981150111253,0.04060498112135655,-0.2707104453692153
45.99,0.034101190488083806,-0.21887253635733378,0.03996668640339962,-0.2665001653359703
46.0,0.033799397996020865,-0.21711398595808842,0.03930179646300946,-0.26204676416661615
46.01,0.03347591633373022,-0.21522402845940328,0.038610759156098476,-0.2573562562140878
46.02,0.03313093617640823,-0.21319839681352287,0.03789404599185759,-0.25243430313865556
