t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.730000000000004,0.03691699969465284,-0.21380483597299443,0.009773497263139044,-0.030909526339564907
47.74,0.034593910361687456,-0.19984561745917745,0.006605693655418142,-0.011865984776327497
47.75,0.03225099180928953,-0.18579930110928383,0.0034369114448116046,0.00704797164505424
47.76,0.029889649154123166,-0.17167629331570725,0.0002690403174558668,0.025821433484098415
47.77,0.027511295077378855,-0.15748685904582946,-0.0028960441914297774,0.04444406596722769
47.78,0.025117348800822892,-0.14324111139487358,-0.006056481725278918,0.06290610059074414
47.79,0.022709235078072324,-0.1289490027052954,-0.009210428077352116,0.08119832820089976
47.800000000000004,0.02028838320202664,-0.11462031512463683,-0.01235605610619123,0.09931208791597221
47.81,0.017856226029440498,-0.10026464935478709,-0.015491556596688928,0.11723924592033022
47.82,0.015414199023597929,-0.08589141738963177,-0.018615139068271343,0.13497218781710518
47.83,0.012963739315885589,-0.07150983563841914,-0.02172503253129737,0.1525038087846776
47.84,0.010506284786921272,-0.057128919297742824,-0.024819486192858647,0.16982749579939188
47.85,0.008043273167802088,-0.042757477460458077,-0.027896770113519525,0.18693711241126487
47.86,0.005576141161968894,-0.028404108280411504,-0.030955175816587206,0.20382698278956812
47.870000000000005,0.003106323588095168,-0.014077196487731881,-0.033993016851434806,0.22049187749071153
47.88,0.0006352525443568072,0.00021509109902158598,-0.03700862931248034,0.2369269943380427
47.89,-0.0018356434055388266,0.014464809175454726,-0.04000037231564541,0.2531279389965355
47.9,-0.004304940024277742,0.02866423436965224,-0.04296662843410961,0.26909070956167
47.910000000000004,-0.0067712181707061565,0.042805866016329436,-0.04590580409502904,0.2848116794779771
47.92,-0.009233064547376232,0.0568824266123522,-0.04881632993891134,0.30028757980540594
47.93,-0.011689072425849581,0.07088686148176607,-0.051696661143394614,0.31551548181287414
47.94,-0.014137842349788604,0.08481233780604598,-0.05454527771317683,0.33049277953550865
47.95,-0.01657798281595131,0.09865224283689764,-0.05736068473782871,0.3452171725418506
47.96,-0.019008110933227535,0.11240018292971603,-0.06014141261921835,0.3596866486201689
47.97,-0.021426853059866798,0.12604998108001894,-0.06288601727026623,0.37389946684999525
47.980000000000004,-0.02383284541914361,0.1395956734173979,-0.06559308028671894,0.3878541413141195
47.99,-0.0262247346937765,0.15303150613111977,-0.06826120909358092,0.4015494247037655
48.0,-0.028601178599440013,0.16635193163961698,-0.07088903706782185,0.41498429248214075
48.01,-0.030960846437742575,0.1795516045580884,-0.07347522363897,0.428157926563921
48.02,-0.0333024196290819,0.1926253772793436,-0.0760184543692215,0.4410696986463798
48.03,-0.035624592225823724,0.2055682952154459,-0.0785174410145217,0.45371916003873874
48.04,-0.03792607140626177,0.21837559205952392,-0.08097092156792865,0.4661060264238699
48.050000000000004,-0.04020557794984507,0.23104268439754339,-0.08337766028669522,0.4782301624153511
48.06,-0.04246184669419532,0.24356516645354995,-0.0857364477045148,0.4900915689954139
48.07,-0.044693626974456085,0.255938804481056,-0.08804610063026273,0.5016903703884501
48.08,-0.04689968304552255,0.26815953109204993,-0.09030546213450955,0.5130268017316016
48.09,-0.04907879448772133,0.280223439432977,-0.09251340152504434,0.5241011971401391
48.1,-0.05122975659652125,0.29212677727915565,-0.09466881431259278,0.5349139783222965
48.11,-0.053351380756859336,0.30386594105881315,-0.09677062216786872,0.5454656436310441
48.120000000000005,-0.055442494802680896,0.3154374698294578,-0.09881777287104351,0.555756757608296
48.13,-0.05750194336229143,0.32683803923226146,-0.10080924025468412,0.5657879409802362
48.14,-0.05952858819012015,0.3380644554388561,-0.10274402414114744,0.5755598611156163
48.15,-0.061521308485500185,0.3491136491138288,-0.10462115027538868,0.5850732229254054
48.160000000000004,-0.06347900119906409,0.3599826694058715,-0.10643967025408473,0.5943287601999812
48.17,-0.06540058132735242,0.37066867798629366,-0.10819866145194283,0.6033272273677769
48.18,-0.06728498219622871,0.381168943146945,-0.10989722694600597,0.6120693916652493
48.19,-0.06913115573368632,0.39148083397183436,-0.11153449543874554,0.6205560257030401
48.2,-0.07093807273262798,0.4016018145933884,-0.11310962118067357,0.6287879004153958
48.21,-0.07270472310418861,0.4115294385443848,-0.11462178389318217,0.6367657783703884
48.22,-0.07443011612216148,0.4212613432052308,-0.11607018869227892,0.6444904073173541
48.230000000000004,-0.07611328065908192,0.43079524437249983,-0.11745406601385336,0.651962514237476
48.24,-0.07775326541450461,0.44012893097231265,-0.11877267154106481,0.6591827999218445
48.25,-0.07934913913600547,0.4492602598530154,-0.12002528613441199,0.6661519333664904
48.26,-0.08089999083343898,0.458187150108046,-0.12121121576512499,0.67287054342458
48.27,-0.08240492998697667,0.4669075783351003,-0.122329791452521,0.6793392153574707
48.28,-0.08386308674938082,0.47541957512398053,-0.12338036920561028,0.6855584923116524
48.29,-0.0852736121429451,0.48372121991277833,-0.1243623299691424,0.6915288686383055
48.300000000000004,-0.08663567832209086,0.4918083512857553,-0.12527507946900088,0.697254204662787
48.31,-0.08794847952699328,0.49965796775538684,-0.12611804702013085,0.7027666212013219
48.32,-0.08921123417926331,0.5072416262686418,-0.1268906826173372,0.7081065067559267
48.33,-0.09042318697465644,0.514551729881322,-0.127592454024,0.7132830050872682
48.34,-0.09158360984482818,0.5215874625824769,-0.1282228455554118,0.7182950523637498
48.35,-0.09269180221115289,0.5283467682082463,-0.1287813579257743,0.7231434484335039
48.36,-0.09374709113830675,0.5348284861969826,-0.12926750824674615,0.7278276329502849
48.370000000000005,-0.09474883147369002,0.5410312755523761,-0.12968083004869457,0.7323472929216827
48.38,-0.09569640596725236,0.546954145594737,-0.13002087333387075,0.7367015554370278
48.39,-0.09658922537517672,0.5525961832767876,-0.13028720465722496,0.7408893893999674
48.4,-0.09742672854656287,0.5579566777253958,-0.13047940723703638,0.7449094089756634
48.410000000000004,-0.09820838249449318,0.5630350504669556,-0.13059708109414717,0.7487599704567806
48.42,-0.09893368245141536,0.5678308895816063,-0.1306398432206416,0.7524391157090808
48.43,-0.09960215192210956,0.5723435101216194,-0.13060732792922342,0.755939699624371
48.44,-0.1002133431000203,0.5765607823542408,-0.13049919171383537,0.7591169124467265
48.45,-0.10076683799121242,0.5804661246701642,-0.1303151267042926,0.7617710794463002
48.46,-0.10126224956096806,0.584056659090882,-0.13005487459029078,0.7638632047215982
48.47,-0.10169922217534907,0.5873332815603984,-0.12971823235984398,0.7653975323247729
48.480000000000004,-0.102077431621225,0.590295748321971,-0.1293050531924355,0.766363276652465
48.49,-0.10239658512810877,0.5929431679939919,-0.12881524702169464,0.7667567334866585
48.5,-0.10265642221651315,0.5952496357038025,-0.12824878190861666,0.7665462259661889
48.51,-0.10285671722793671,0.5971751980661255,-0.12760568701051564,0.7656886002801511
48.52,-0.10299728208704055,0.5987108656764295,-0.12688605573195394,0.7641710728249012
48.53,-0.1030779674345937,0.5998598854198098,-0.12609004719684067,0.7619940076446681
48.54,-0.10309866262449113,0.6006229134484474,-0.12521788653361135,0.7591557521920774
48.550000000000004,-0.10305929554895563,0.6010024869365405,-0.12426986491545373,0.7556574033731637
48.56,-0.10295983243254078,0.6010008026704978,-0.12324633949799475,0.7515002729113495
48.57,-0.10280027758257276,0.6006208099624583,-0.12214773324565771,0.7466871771607567
48.58,-0.10258067310481836,0.5998655989957746,-0.12097453464683987,0.7412219907071358
48.59,-0.10230109858292678,0.5987387270233853,-0.11972729731422777,0.7351096547897016
48.6,-0.1019616707230604,0.5972440419891337,-0.11840663948086437,0.728356105593029
48.61,-0.1015625429656015,0.595385694863951,-0.11701324338724865,0.7209685364069327
48.620000000000005,-0.10110390506612715,0.5931681616910817,-0.1155478545617699,0.7129549497325857
48.63,-0.10058598264663372,0.5905961684361226,-0.11401128099994289,0.7043245289387315
48.64,-0.10000903671942181,0.5876747191548292,-0.11240439224320221,0.695087305665898
48.65,-0.09937336318563085,0.5844090343356136,-0.11072811836200236,0.685254300561717
48.660000000000004,-0.0986792926629344,0.5807931454186961,-0.10898344920262054,0.6748258662765366
48.67,-0.09792719136193012,0.5768048698589917,-0.10717143463606563,0.6637863244302892
48.68,-0.09711746232252275,0.5724434643029225,-0.10529318513003576,0.6521420082067675
48.69,-0.09625054562923101,0.5677173424042833,-0.10334987125422362,0.6399088530221047
48.7,-0.09532691786365025,0.5626312617217456,-0.10134272236484662,0.6270999379568132
48.71,-0.0943470914940392,0.5571920059057347,-0.09927302513645027,0.6137317164887909
48.72,-0.09331161425290586,0.5514058447502069,-0.0971421219836798,0.5998206376961044
48.730000000000004,-0.09222106848485694,0.5452795358483379,-0.0949514093686477,0.58538470709672
48.74,-0.0910760711723826,0.5387974223734718,-0.09270233535726516,0.5704637789391294
48.75,-0.08987727508899342,0.5319428907757408,-0.09039639600970169,0.55509953070296
48.76,-0.0886253697686059,0.5247211677275471,-0.08803513187948947,0.5393132219457952
48.77,-0.08732108132469084,0.5171403971958016,-0.08562012555084132,0.52312397634238
48.78,-0.08596517172483137,0.5092077047481434,-0.08315299963472503,0.506552538784816
48.79,-0.0845584380278157,0.5009311882314477,-0.08063541473746699,0.48961931781882295
48.800000000000004,-0.08310171159229487,0.49231896124232577,-0.07806906740036872,0.4723451622813202
48.81,-0.08159585725197631,0.48337957280639215,-0.07545568802441396,0.45475091544873314
48.82,-0.0800417724634429,0.4741217507939947,-0.07279703878140482,0.43685758756225673
48.83,-0.07844038642753094,0.4645545137466952,-0.07009491151745977,0.4186861729127652
48.84,-0.07679265918537337,0.4546871203856742,-0.0673511256558742,0.40025760495099977
48.85,-0.07509958069106121,0.4445290155968966,-0.06456752610420405,0.3815927876904395
48.86,-0.07336216986361062,0.43408986239409203,-0.06174598116908399,0.3627124602030765
48.870000000000005,-0.07158147372541078,0.42337605301805903,-0.05888838038522827,0.34364042428272445
48.88,-0.06975856705642439,0.41238236566148206,-0.055996631861070796,0.32441134780252595
48.89,-0.06789455247461959,0.4011104518186073,-0.053072659233311975,0.3050532245120601
48.9,-0.06599056013293923,0.3895708214854989,-0.050118399000014115,0.2855855065963614
48.910000000000004,-0.06404774685959362,0.3777734383836891,-0.04713579839789278,0.26602795031428195
48.92,-0.062067295133588836,0.3657288041807733,-0.04412681345694136,0.24639954460913746
48.93,-0.06005041204506251,0.35344740049396056,-0.041093407096169536,0.22671897804738342
48.94,-0.05799832823901845,0.3409399339812347,-0.03803754726660257,0.20700437832410196
48.95,-0.0559122968463397,0.32821717591106797,-0.034961205141480316,0.18727343214587946
48.96,-0.0537935924034623,0.31529001750760044,-0.03186635335568708,0.16754329418467864
48.97,-0.05164350976246785,0.30216942711494177,-0.02875496429657115,0.1478305860631263
48.980000000000004,-0.04946336299261784,0.2888664500240747,-0.02562900844902754,0.12815136321360016
48.99,-0.047254484275152754,0.2753921772937863,-0.022490452796187936,0.1085211250392738
49.0,-0.04501822279328267,0.2617577336664389,-0.019341259276272425,0.08895480171772815
49.01,-0.042755943619124694,0.24797426010518517,-0.016183383296330112,0.06946674531193257
49.02,-0.040469026599168456,0.2340528982393341,-0.013018772303664966,0.05007072665315121
49.03,-0.03815886523973687,0.22000477900305326,-0.009849364415787076,0.030779918926377398
49.04,-0.03582686559383844,0.20584100548922638,-0.006677087109656162,0.011606901175908114
49.050000000000004,-0.03347444515103163,0.1915726355015865,-0.0035038559701361756,-0.00743633412038858
49.06,-0.03110303173192765,0.1772106677221767,-0.0003315734971761434,-0.026338379746914296
49.07,-0.028714062388811867,0.16276602736522186,0.002837872028606666,-0.045088410208073915
49.08,-0.026308982313825054,0.14824955125688558,0.0060026076224809375,-0.06367617068397585
49.09,-0.023889243756071606,0.13367197659067728,0.009160776614916006,-0.08209197658440864
49.1,-0.021456304948875026,0.11904392896869101,0.012310539614058534,-0.10032670826138221
49.11,-0.019011629048429433,0.10437590840676587,0.015450075412129987,-0.11837179502412626
49.120000000000005,-0.016556683085128938,0.08967827777237349,0.018577581836973334,-0.13621920425233508
49.13,-0.014092936928778948,0.07496125154280497,0.02169127654998962,-0.15386142881666887
49.14,-0.011621862268792705,0.06023488526980779,0.024789397791705386,-0.17129147391096092
49.15,-0.009144931610430423,0.0455090655629288,0.027870205076312434,-0.1885028426028282
49.160000000000004,-0.006663617288079263,0.03079350050961285,0.030931979836708434,-0.20548951788193753
49.17,-0.004179390496498728,0.016097711538179516,0.03397302602152119,-0.22224595245303272
49.18,-0.0016937203408692789,0.0014310253708264887,0.03699167064544262,-0.2387670535813827
49.19,0.0007919270935577571,-0.013197433798857463,0.03998626429440886,-0.25504816383069673
49.2,0.003276089651459067,-0.027778750967569724,0.04295518158737786,-0.2710850448386117
49.21,0.005757309996410994,-0.04230422647617572,0.04589682159641674,-0.2868738600642113
49.22,0.0082341364782326,-0.056765381436210065,0.04880960822679914,-0.302411157726408
49.230000000000004,0.010705123978161587,-0.07115396253119764,0.05169199055882672,-0.31769385343780554
49.24,0.013168834731395579,-0.08546194611807027,0.05454244315310661,-0.33271921281437605
49.25,0.015623839126607905,-0.09968154117069226,0.057359466321048345,-0.34748483322399293
49.26,0.01806871648210123,-0.11380519291216312,0.06014158636231568,-0.36198862790389186
49.27,0.020502055798290307,-0.12782558518697656,0.06288735577089405,-0.3762288091586445
49.28,0.022922456486292313,-0.1417356417292301,0.06559535341146248,-0.39020387049745925
49.29,0.025328529072482935,-0.15552852716611368,0.0682641846677994,-0.40391256998921415
49.300000000000004,0.02771889587893392,-0.16919764742169008,0.07089248156490703,-0.4173539136741509
49.31,0.030092191679698108,-0.18273664956018557,0.07347890286650466,-0.43052713935558096
49.32,0.03244706433296554,-0.1961394210641908,0.07602213414950743,-0.4434317006655007
49.33,0.034782175389171485,-0.2094000885818715,0.07852088785707932,-0.456067251496163
49.34,0.03709620067520679,-0.2225130155839128,0.0809739033317965,-0.46843363124576926
49.35,0.03938783085494245,-0.2354728000494573,0.08337994683041668,-0.48053085004960816
49.36,0.04165577196626521,-0.2482742733543351,0.08573781152175845,-0.49235907307208715
49.370000000000005,0.04389874593485357,-0.26091249638116004,0.08804631746916847,-0.5039186070741885
49.38,0.046115491065035964,-0.27338275543304263,0.09030431159895609,-0.5152098872124645
49.39,0.04830476250813306,-0.28568055834354955,0.09251066765612165,-0.526233463841976
49.4,0.05046533270869286,-0.2978016300313273,0.09466428614868318,-0.5369899898402312
49.410000000000004,0.052595991829066276,-0.30974190777283683,0.09676409428186457,-0.5474802083570824
49.42,0.05469554815280548,-0.3214975360299323,0.09880904588336327,-0.5577049411288316
49.43,0.056762828467404665,-0.3330648610392713,0.10079812132086294,-0.5676650771686944
49.44,0.05879667842693,-0.3444404250877448,0.10273032741291663,-0.577361561936134
49.45,0.06079596289511806,-0.35562096053850895,0.10460469733427846,-0.5867953869427192
49.46,0.06275956626954209,-0.36660338360805544,0.10642029051671897,-0.5959675798110696
49.47,0.06468639278747654,-0.37738478793073466,0.10817619254631164,-0.6048791947686599
49.480000000000004,0.06657536681410352,-0.3879624379255896,0.10987151505813939,-0.613531303575977
49.49,0.06842543311373192,-0.39833376199264775,0.11150539562932121,-0.6219249868764603
49.5,0.07023555710471156,-0.4084963455574461,0.11307699767122141,-0.6300613259613337
49.51,0.07200472509874073,-0.4184479239870609,0.11458551032165955,-0.6379413949377636
49.52,0.07373194452527822,-0.4281863753940326,0.11603014833790176,-0.6455662532871785
49.53,0.07541624414178735,-0.4377097133100133,0.11741015199117291,-0.6529369387374958
49.54,0.07705667423053714,-0.4470160793680858,0.11872478696339786,-0.6600544606385884
49.550000000000004,0.07865230678270087,-0.45610373596887965,0.11997334424682575,-0.6669197937348956
49.56,0.08020223567049772,-0.46497105848703174,0.12115514004719681,-0.6735338712209878
49.57,0.08170557680816865,-0.473616526978534,0.12226951569115603,-0.6798975766991876
49.58,0.08316146830253016,-0.48203872052476715,0.1233158375384398,-0.6860117444592008
49.59,0.08456907059376156,-0.4902363100951783,0.12429349689914186,-0.6918771544178202
49.6,0.08592756668200378,-0.4982049771042542,0.12520190981025067,-0.6974992647457224
49.61,0.08723616311861107,-0.5059203581619673,0.1260405156276819,-0.7029144613211246
49.620000000000005,0.08849409207688048,-0.5133571176350841,0.1268087739555905,-0.7081605256642277
49.63,0.08970061323738993,-0.5205103228321504,0.12750616186854388,-0.7132437257271904
49.64,0.09085501455051434,-0.5273793877703237,0.12813217286895012,-0.7181636341352078
49.65,0.09195661240911947,-0.5339628124031305,0.12868631675400768,-0.722921233413436
49.660000000000004,0.09300475175768882,-0.5402598348957248,0.1291681195803617,-0.7275163683144714
49.67,0.0939988061860153,-0.5462695977145369,0.12957712365313592,-0.7319490115797974
49.68,0.09493817800338268,-0.551991556578375,0.12991288754688327,-0.7362186245769928
49.69,0.0958222982960846,-0.557425267647359,0.13017498615526232,-0.7403244737137586
49.7,0.09665062696768932,-0.5625704854880469,0.13036301077141005,-0.7442654692366943
49.71,0.09742265276314707,-0.5674271068921507,0.13047656919855682,-0.7480402354661333
49.72,0.09813789327704558,-0.5719951882899466,0.13051528589145903,-0.7516470827314545
49.730000000000004,0.0987958949552278,-0.5762746552844932,0.13047880222814554,-0.7550807838028163
49.74,0.09939623344025968,-0.5802544017752543,0.13036678111834765,-0.7582014629698896
49.75,0.099938514630423,-0.5839179488248624,0.1301789203656751,-0.7608033216608895
49.76,0.10042237579879158,-0.5872625385532434,0.12991496687965662,-0.7628446733708135
49.77,0.1008474860163969,-0.5902894385842349,0.12957472263097816,-0.7643309632471287
49.78,0.10121354614538514,-0.5929986155592306,0.12915804556454102,-0.7652505621209699
49.79,0.10152028881009231,-0.5953902544351268,0.1286648501496816,-0.7656007513952844
49.800000000000004,0.1017674790219553,-0.597443838989421,0.1280951085730245,-0.7653546614528909
49.81,0.1019549164951485,-0.5991170554849345,0.12744885353514004,-0.7644663984562895
49.82,0.10208243854815795,-0.6003967299581231,0.1267261815828669,-0.7629186086836799
49.83,0.10214992148029874,-0.6012864265884066,0.12592725486191544,-0.760711632995054
49.84,0.10215728063390342,-0.6017868630521592,0.1250523015063022,-0.757843402082794
49.85,0.10210447020342535,-0.6019007988068006,0.124101615707339,-0.7543147610866463
49.86,0.1019914830128797,-0.6016305735633427,0.12307555767759784,-0.7501268379746092
49.870000000000005,0.1018183502489103,-0.6009793289824825,0.12197455349523813,-0.7452823199808075
49.88,0.10158514115683899,-0.5999503910389663,0.12079909483890629,-0.73978476466719
49.89,0.10129196269707977,-0.5985475610892665,0.11954973861128847,-0.7336389476316477
49.9,0.10093895916528306,-0.5967749364670096,0.118227106451238,-0.726850749583227
49.910000000000004,0.1005263117771391,-0.5946369810840408,0.11683188413260144,-0.7194271756085262
49.92,0.1000542382190749,-0.5921384872903075,0.11536482085541536,-0.7113762128856542
49.93,0.09952299216538435,-0.5892845741625641,0.1138267284343033,-0.7027068895547044
49.94,0.09893286276407276,-0.5860806408898451,0.11221848038267807,-0.6934293166709687
49.95,0.09828417409359323,-0.5825323718389586,0.11054101089424681,-0.6835545351767169
49.96,0.09757728478350373,-0.5786395041165016,0.10879531392228811,-0.6730882387299668
49.97,0.09681258865072669,-0.5743782018636627,0.10698244321102655,-0.6620132347376071
49.980000000000004,0.09599051602768649,-0.5697437346731256,0.10510351295198844,-0.6503321228141519
49.99,0.09511153418240603,-0.5647453100414788,0.10315969746548423,-0.6380620693861598
50.0,0.09417614678866809,-0.5593883846314202,0.10115222986529114,-0.6252172126675135
50.01,0.09318489323324353,-0.5536807747948661,0.09908240049534757,-0.6118146014735157
50.02,0.09213834790320403,-0.5476295669665979,0.09695155527951395,-0.5978713837194392
50.03,0.09103711943939306,-0.5412426015477154,0.09476109395252628,-0.5834065366619947
50.04,0.08988185056088568,-0.5345084772547076,0.09251246761495567,-0.5684579512117195
50.050000000000004,0.088673219059547,-0.5274081686092731,0.09020717507912991,-0.5530712617399586
50.06,0.0874119388339755,-0.5199458723985134,0.08784675914138243,-0.5372699981195568
50.07,0.08609875974711663,-0.5121316387148174,0.08543280394479447,-0.5210727683302568
