t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
37.57,7.415676270941178e-05,-0.0006654515704494134,0.0008052473865134412,-0.007922261174113331
37.58,9.024325692761307e-05,-0.0008430358397274577,0.0008283887796763539,-0.008154059092271878
37.59,0.00010624281698565424,-0.0010215001258401515,0.0008507124418255631,-0.008376919390249716
37.6,0.00012213754226654983,-0.001200586692448493,0.0008721962255169813,-0.008590615133536565
37.61,0.00013790947579659158,-0.0013800278824565115,0.0008928189018108092,-0.008794934876583999
37.62,0.00015354063136359972,-0.0015595450799236086,0.000912560181015103,-0.008989685596163744
37.63,0.00016901302163433186,-0.0017388507105787058,0.0009314007317120751,-0.009174690552417283
37.64,0.0001843086873349157,-0.001917643746701968,0.0009493221978631505,-0.00934979740187781
37.65,0.00019940972783916164,-0.002095604282850852,0.0009663072133968946,-0.009514886021047083
37.660000000000004,0.0002142983331971376,-0.002272404136241562,0.0009823394141136297,-0.009669856099459901
37.67,0.00022895681629003833,-0.002447735832952062,0.0009974034486092962,-0.009814586909638802
37.68,0.00024336764388912605,-0.0026212990140924044,0.0010114849899954838,-0.009948951990110139
37.69,0.00025751346713384323,-0.002792787020178827,0.0010245707478427231,-0.010072840056145284
37.7,0.0002713771521954018,-0.002961892055170129,0.0010366484790877,-0.010186153010502179
37.71,0.00028494181105641624,-0.0031283079581972146,0.0010477069975589409,-0.0102888067607987
37.72,0.0002981908321294845,-0.0032917312090295966,0.0010577361825899773,-0.010380716190893343
37.730000000000004,0.0003111079107595903,-0.0034518562974045286,0.001066726988944364,-0.010461746560423231
37.74,0.00032367707963335495,-0.0036083815135191473,0.001074671459283996,-0.010531760989525928
37.75,0.0003358827387579258,-0.003761013816498238,0.001081562736304433,-0.010590668790082688
37.76,0.0003477096846355862,-0.003909469306379866,0.0010873950716981495,-0.010638409863950688
37.77,0.00035914313853690723,-0.004053472583483657,0.0010921638317625527,-0.010674954550614514
37.78,0.0003701687739013402,-0.0041927565298975665,0.0010958655000082606,-0.010700302319672166
37.79,0.0003807727428983594,-0.004327061944111175,0.0010984976773514054,-0.010714465097798324
37.800000000000004,0.00039094170213950215,-0.004456138627010189,0.0011000590805163254,-0.010717474612964984
37.81,0.0004006628374589617,-0.004579746539422065,0.0011005495384253303,-0.010709388322370847
37.82,0.00040992388769944143,-0.00469765538332771,0.0010999699865339363,-0.010690276739157914
37.83,0.00041871316746988445,-0.004809645582369641,0.0010983224597274261,-0.010660219904219231
37.84,0.0004270195888072967,-0.004915509105380368,0.001095610084113289,-0.01061931032036693
37.85,0.0004348326816537149,-0.005015050679579269,0.0010918370674982988,-0.010567657321744693
37.86,0.0004421426130631231,-0.005108087904068559,0.0010870086883732833,-0.01050538389692709
37.87,0.00044894020510202195,-0.005194451610182128,0.0010811312835620822,-0.010432624002118737
37.88,0.00045521695140685937,-0.005273986333074449,0.001074212234715083,-0.010349522991472345
37.89,0.00046096503236601625,-0.00534655045413568,0.001066259953694978,-0.01025623710549348
37.9,0.00046617732889808435,-0.005412016579171503,0.0010572838669064796,-0.010152932356421455
37.910000000000004,0.00047084743479791077,-0.005470271873286494,0.0010472943986562743,-0.010039783740334067
37.92,0.00047496966761418637,-0.005521218341580885,0.001036302953614332,-0.009916975077785982
37.93,0.00047853907803420366,-0.0055647731475707935,0.0010243218984064197,-0.00978469862385273
37.94,0.00048155145774903555,-0.005600868640998426,0.0010113645423904854,-0.009643154234522847
37.95,0.00048400334579448516,-0.0056294525053334895,0.0009974451176515652,-0.009492549705320472
37.96,0.00048589203335389915,-0.005650487794011428,0.0009825787582583765,-0.009333099341328447
37.97,0.00048721556702270986,-0.005663952997312523,0.0009667814788596352,-0.009165023542506819
37.980000000000004,0.0004879727505250754,-0.005669842108353682,0.0009500701526544354,-0.008988549232682615
37.99,0.00048816314488425965,-0.005668164510361285,0.0009324624887555358,-0.008803908845264672
38.0,0.0004877870670495948,-0.005658945006684737,0.0009139770090018404,-0.008611339836001902
38.01,0.0004868455869981866,-0.00564222341994904,0.0008946330242981745,-0.008411083534217916
38.02,0.000485340523333666,-0.00561805440246405,0.0008744506105545952,-0.00820338488437914
38.03,0.00048327443742130703,-0.005586506855108677,0.0008534505842567829,-0.00798849263519631
38.04,0.0004806506261035434,-0.005547663567649464,0.0008316544776845192,-0.007766658496421052
38.050000000000004,0.00047747311300866754,-0.005501621750034873,0.0008090845138075403,-0.007538137538881841
38.06,0.00047374663845557854,-0.005448492405219336,0.0007857635808856204,-0.007303187108311869
38.07,0.00046947664800075335,-0.005388399322401503,0.0007617152068559273,-0.007062065884381458
38.08,0.00046466927970042533,-0.0053214788784304344,0.0007369635335611292,-0.006815034089600763
38.09,0.0004593313501172181,-0.005247880138561457,0.0007115332908301158,-0.006562353343397472
38.1,0.00045347033909085867,-0.005167764197551783,0.000685449770426517,-0.006304286343736261
38.11,0.0004470943733289927,-0.005081303256789265,0.0006587387998935199,-0.006041096537608376
38.12,0.0004402122089012165,-0.004988679988547241,0.0006314267163400198,-0.00577304741247311
38.13,0.00043283321269540294,-0.004890087194425462,0.0006035403401995803,-0.005500402625385899
38.14,0.0004249673428755355,-0.0047857275907787385,0.0005751069489815364,-0.005223425721894755
38.15,0.00041662512838383064,-0.004675812797133258,0.0005461542510514833,-0.004942379385944261
38.160000000000004,0.00040781764756829466,-0.004560562630546975,0.0005167103594727041,-0.004657525744709389
38.17,0.000398556506002139,-0.004440204671484582,0.00048680376591791346,-0.004369126032058196
38.18,0.0003888538135509619,-0.004314973680178296,0.0004564633146723129,-0.004077440107475558
38.19,0.0003787221607517882,-0.0041851107800041755,0.00042571817674329633,-0.0037827270397832176
38.2,0.00036817459456538827,-0.004050862991975115,0.00039459782407401297,-0.0034852446205134876
38.21,0.000357224593562832,-0.003912482653868329,0.0003631320038984458,-0.0031852485350721297
38.22,0.00034588604260476287,-0.003770226730377216,0.00033135071326809785,-0.002882992957691308
38.230000000000004,0.0003341732070931925,-0.003624355712962461,0.00029928417373277743,-0.0025787306069207303
38.24,0.00032210070687748463,-0.003475133249374912,0.0002669628061923786,-0.0022727118115159505
38.25,0.00030968348985803515,-0.0033228258892032342,0.00023441720596635468,-0.0019651844877347888
38.26,0.0002969368053381398,-0.003167702191617196,0.00020167811807857283,-0.0016563948304563099
38.27,0.0002838761771758142,-0.0030100325678379014,0.0001687764127260645,-0.001346587196823717
38.28,0.00027051737689548873,-0.0028500850352547384,0.00013574306089674838,-0.0010360048995678578
38.29,0.00025687639701361156,-0.0026881237859019674,0.0001026091100726297,-0.0007248911699273548
38.300000000000004,0.00024296942503089535,-0.0025243995053015477,6.940565964553208e-05,-0.000413499163949524
38.31,0.00022881281964450952,-0.0023591155306791757,3.616383472848787e-05,-0.0001021180072483189
38.32,0.00021442308910603203,-0.002192490498923491,2.9147593199075424e-06,0.0002090063535371332
38.33,0.00019981686874959384,-0.0020247762446110825,-3.0310468524649226e-05,0.0005196472050580729
38.34,0.00018501089649646148,-0.001856227647472198,-6.348080012565155e-05,0.0008295647852000279
38.35,0.0001700219875812165,-0.001687099122484044,-9.656525976858102e-05,0.001138523068864577
38.36,0.00015486700937440289,-0.001517641129405189,-0.00012953296846015673,0.0014462831522459871
38.37,0.00013956285661276323,-0.0013480979710387116,-0.00016235316765353424,0.0017526096590316708
38.38,0.00012412642731685414,-0.001178704384492372,-0.00019499524309230965,0.0020572597041201126
38.39,0.00010857459970229517,-0.0010096825186957697,-0.00022742874915609047,0.002359984156122651
38.4,9.292421011181992e-05,-0.0008412480445971552,-0.0002596234336490457,0.0026605344727472125
38.410000000000004,7.719203161144759e-05,-0.0006736138639059551,-0.0002915492625118109,0.0029586679784933726
38.42,6.139475282944684e-05,-0.0005069938958470078,-0.000323176444066626,0.0032541473794635324
38.43,4.5548956970846694e-05,-0.00034159681048575555,-0.00035447545293335,0.0035467339602591346
38.44,2.96711013322983e-05,-0.00017762303894164786,-0.0003854170539128162,0.003836189094252831
38.45,1.3777497447513357e-05,-1.5269262732006336e-05,-0.00041597232595177926,0.004122272470157166
38.46,-2.1157083139947584e-06,0.0001452709492512007,-0.00044611268633611834,0.004404739230776119
38.47,-1.799255387510198e-05,0.0003038054911370582,-0.00047580991526581664,0.004683340703705363
38.480000000000004,-3.383728039882595e-05,0.00046014346660311974,-0.0005050361804757326,0.004957835974479359
38.49,-4.963435075445739e-05,0.000614106601270598,-0.0005337640612312685,0.005227994652600318
38.5,-6.536846644860246e-05,0.0007655451182406527,-0.0005619665712121974,0.005493600880216131
38.51,-8.102458242135065e-05,0.0009143246012813386,-0.0005896171802755136,0.005754445559702645
38.52,-9.658792025145834e-05,0.0010603194043740237,-0.0006166898355603139,0.006010321095102609
38.53,-0.00011204398027634584,0.0012034152161199368,-0.0006431589822832024,0.006261023376254088
38.54,-0.00012737855280771685,0.0013435034045444305,-0.0006689995843624629,0.00650634740396801
38.550000000000004,-0.0001425777286159482,0.0014804828104565658,-0.0006941871450058904,0.0067460887613297734
38.56,-0.00015762790874427913,0.0016142585360311439,-0.0007186977272175397,0.006980045368184072
38.57,-0.00017251581343167714,0.0017447498287821678,-0.0007425079740576024,0.007208019198127743
38.58,-0.00018722848983921458,0.0018718882943976022,-0.0007655951285371866,0.007429816136894463
38.59,-0.00020175331853218174,0.0019956172061656534,-0.0007879370531486995,0.0076452451300934084
38.6,-0.00021607801885951386,0.002115889299401898,-0.0008095122490725474,0.007854118227132287
38.61,-0.00023019065323459995,0.0022326705627007735,-0.0008302998750651981,0.008056250989216595
38.62,-0.00024407963020104688,0.0023459394739443933,-0.0008502797660014054,0.008251462476278356
38.63,-0.00025773370642353876,0.002455681252743927,-0.0008694324511041437,0.008439574115596881
38.64,-0.00027114198776320844,0.0025618924467067515,-0.0008877391718575806,0.008620411489688905
38.65,-0.0002842939294117606,0.002664578114135786,-0.0009051818995848343,0.008793802802523586
38.660000000000004,-0.0002971793351205434,0.0027637522435799153,-0.0009217433526907356,0.008959580215678454
38.67,-0.00030978835558092806,0.0028594371098329516,-0.0009374070135285087,0.009117579917325265
38.68,-0.0003221114864248608,0.002951648825790372,-0.0009521571444734975,0.009267654762064207
38.69,-0.0003341395679125247,0.0030403540226079714,-0.0009659788007130378,0.009409734545117681
38.7,-0.0003458637857550627,0.0031255661222800188,-0.0009788578405738578,0.009543694898398519
38.71,-0.00035727566956490834,0.003207332871429218,-0.0009907809382555025,0.009669370805380571
38.72,-0.0003683670888861973,0.003285696114515864,-0.0010017355990840672,0.009786615087168389
38.730000000000004,-0.0003791302485643355,0.0033607071590666445,-0.0010117101747150505,0.00989527943232656
38.74,-0.0003895576837345857,0.0034324189464370316,-0.0010206938779000053,0.00999521988240872
38.75,-0.00039964225450729406,0.0035008861253715213,-0.0010286767980894952,0.010086258896103885
38.76,-0.00040937714054056095,0.0035661637601805923,-0.001035649919293245,0.010168196418146959
38.77,-0.00041875583547091206,0.0036283103854084123,-0.0010416051392666294,0.010240846672236346
38.78,-0.00042777214111459417,0.003687386621993523,-0.001046535287918599,0.01030404048222789
38.79,-0.0004364201614702166,0.0037434545711313317,-0.0010504341439829359,0.010357628912788694
38.800000000000004,-0.0004446942966119339,0.003796576814239819,-0.0010532964500085602,0.010401474175953678
38.81,-0.00045258923652351734,0.003846816592979856,-0.0010551179259939278,0.010435451342587918
38.82,-0.00046009995490175424,0.0038942372776186052,-0.0010558952815945405,0.010459453812731641
38.83,-0.0004672217029941038,0.003938901091345409,-0.0010556262267567827,0.010473388007298606
38.84,-0.0004739500035792192,0.003980867839274701,-0.0010543094812465242,0.01047716339920241
38.85,-0.0004802806451791245,0.0040201948454584085,-0.0010519447834629009,0.010470699116520621
38.86,-0.00048620967653458837,0.004056936832538509,-0.0010485328981517349,0.010453932290144912
38.87,-0.0004917334013742466,0.004091145149548112,-0.0010440756226103526,0.010426813724617607
38.88,-0.0004968483735233931,0.004122867564205952,-0.0010385757915745523,0.010389303180749064
38.89,-0.0005015513923927293,0.004152147823451794,-0.0010320372811444753,0.010341368269834963
38.9,-0.0005058394988807176,0.00417902524944528,-0.001024465011862675,0.010282985519765241
38.910000000000004,-0.0005097099717189059,0.004203534783088228,-0.001015864950792711,0.010214144358597585
38.92,-0.0005131603242673358,0.004225706903844016,-0.0010062441122843078,0.010134850103903041
38.93,-0.0005161883017831268,0.004245566913814458,-0.0009956105573329858,0.010045119738811474
38.94,-0.0005187918792057232,0.004263134768345796,-0.0009839733916759263,0.009944982106171587
38.95,-0.0005209692594799931,0.0042784249545891,-0.0009713427626891444,0.009834478235108727
38.96,-0.0005227188724324627,0.004291446401255641,-0.0009577298550508017,0.00971366190087297
38.97,-0.0005240393742058783,0.0043022023630778505,-0.0009431468851541941,0.00958259895849699
38.980000000000004,-0.0005249296472643645,0.004310690340556353,-0.0009276070943028689,0.009441367152823926
38.99,-0.0005253888009698595,0.0043169022234421876,-0.0009111247406577087,0.009290057648133293
39.0,-0.0005254161727163081,0.004320824453263084,-0.0008937150898642739,0.009128775152078737
39.01,-0.0005250113296075598,0.0043224381663420006,-0.0008753944043378264,0.008957637518947507
39.02,-0.000524174070662126,0.004321719222606785,-0.0008561799312272555,0.00877677558163485
39.03,-0.000522904429550644,0.0043186380173867,-0.0008360898890982602,0.008586332491417808
39.04,-0.0005212026778458184,0.004313160200791011,-0.0008151434532958585,0.008386466046777155
39.050000000000004,-0.0005190693287356753,0.004305247306081801,-0.0007933607398923849,0.008177348682583659
39.06,-0.0005165051411713695,0.004294856231243627,-0.0007707627882555472,0.0079591645822617
