t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.9,0.01229899125656501,-0.04989350574380066,0.0037843298140069394,-0.007374561521494026
54.910000000000004,0.011377695445662184,-0.04585516402899413,0.0026728903927839684,-0.002338905766854451
54.92,0.01045185145730219,-0.041817514557259135,0.0015612729458038507,0.002662785530804983
54.93,0.009521862795532045,-0.03778252851163854,0.00044997724405162153,0.007628383443497767
54.94,0.008588132692351754,-0.03375210233880317,-0.0006605005727425127,0.012555872316075084
54.95,0.007651063919156821,-0.029728060454619506,-0.001769668196567803,0.017443347455779728
54.96,0.006711058605359281,-0.025712156851512867,-0.0028770373404748873,0.02228901444802247
54.97,0.005768518064072141,-0.02170607445105274,-0.003982123916951681,0.02709118657050674
54.980000000000004,0.004823842624796242,-0.017711427156126777,-0.005084448205515562,0.03184828344654739
54.99,0.003877431473116793,-0.013729756649150666,-0.006183535009768275,0.036558826904520794
55.0,0.0029296824975215585,-0.00976253259274554,-0.007278913804228157,0.041221438195840406
55.01,0.0019809921433127957,-0.005811155290882145,-0.008370118871216064,0.045834836258762536
55.02,0.001031755273427387,-0.001876957274100734,-0.009456689428009417,0.050397835242625796
55.03,8.236503607532737e-05,0.0020387980641881965,-0.010538169744593,0.05490933894704133
55.04,-0.0008667872607772819,0.00593491606048629,-0.011614109252382999,0.05936833912848681
55.050000000000004,-0.001815312268148008,0.009810268541257109,-0.012684062644180113,0.0637739134654849
55.06,-0.0027628227081616646,0.01366379226239945,-0.013747589965613255,0.06812522143071503
55.07,-0.0037089334797320113,0.017494487229732535,-0.01480425669840832,0.07242150129689459
55.08,-0.004653261757967319,0.021301415150415077,-0.015853633835815648,0.07666206678838154
55.09,-0.0055954270874588345,0.025083697632297706,-0.0168952979505201,0.08084630389202001
55.1,-0.006535051469643435,0.02884051397524813,-0.01792883125535357,0.08497366769488056
55.11,-0.007471759444448847,0.032571099060677275,-0.018953821657127137,0.08904367919000977
55.120000000000005,-0.008405178166395924,0.036274742507247236,-0.019969862803914808,0.09305592171696046
55.13,-0.009334937475317091,0.03995078611573366,-0.020976554126119012,0.09701003791038844
55.14,-0.010260669961941764,0.04359862043256427,-0.021973500871623034,0.10090572714363205
55.15,-0.01118201102858874,0.047217684017692566,-0.022960314135332015,0.1047427416024945
55.160000000000004,-0.012098598945142622,0.05080746114748718,-0.02393661088344894,0.10852088315668434
55.17,-0.013010074900530882,0.054367478767817064,-0.02490201397279288,0.11224000076056913
55.18,-0.01391608304997239,0.057897304210135454,-0.025856152165449627,0.1158999874261099
55.19,-0.014816270558242441,0.06139654269442726,-0.026798660139037457,0.11950077737774985
55.2,-0.01571028763920048,0.06486483486001007,-0.02772917849288113,0.123042343143994
55.21,-0.01659778759183082,0.06830185415594549,-0.028647353750382843,0.12652469264172062
55.22,-0.017478426833041263,0.07170730464365388,-0.029552838357864947,0.12994786688404844
55.230000000000004,-0.01835186492745241,0.07508091859726154,-0.03044529068012887,0.1333119374699472
55.24,-0.019217764614417338,0.07842245389914718,-0.03132437499298666,0.13661700384998635
55.25,-0.020075791832524732,0.08173169161460463,-0.03218976147302292,0.13986319090229035
55.26,-0.020925615741825068,0.08500843357670085,-0.033041126184835755,0.1430506465598427
55.27,-0.021766908744024892,0.08825250001236917,-0.03387815106599047,0.14617953953173884
55.28,-0.02259934650088336,0.091463727126073,-0.03470052390991907,0.14925005702436758
55.29,-0.02342260795106044,0.09464196446607576,-0.03550793834698378,0.15226240264828977
55.300000000000004,-0.024236375325641723,0.09778707332752125,-0.036300093823911896,0.15521679454889345
55.31,-0.025040334162533106,0.10089892470853662,-0.037076695581801,0.15811346334196477
55.32,-0.025834173319930903,0.10397739676527148,-0.03783745463289236,0.16095265022902025
55.33,-0.026617584989100444,0.10702237277643598,-0.03858208773630239,0.16373460519870453
55.34,-0.027390264706669696,0.1100337391114612,-0.03931031737289049,0.16645958529495453
55.35,-0.028151911366643537,0.11301138329584207,-0.04002187171943622,0.16912785296969626
55.36,-0.028902227232325207,0.11595519213310555,-0.04071648462228909,0.17173967450301092
55.370000000000005,-0.029640917948334587,0.11886504990567984,-0.04139389557064887,0.17429531849883384
55.38,-0.030367692552899332,0.12174083664845205,-0.04205384966962633,0.1767950544456892
55.39,-0.031082263490588964,0.12458242650379486,-0.042696097613231704,0.17923915125434925
55.4,-0.03178434662565515,0.12738968613803778,-0.04332039565743708,0.1816278756906847
55.410000000000004,-0.032473661256134184,0.13016247326476227,-0.0439265055934473,0.18396149164728262
55.42,-0.03314993012885563,0.13290063522636378,-0.04451419472127311,0.1862402590923664
55.43,-0.03381287945550129,0.13560400765943478,-0.04508323582371887,0.1884644326657371
55.44,-0.03446223892984228,0.1382724132283059,-0.04563340714090654,0.19063426064303995
55.45,-0.03509774174628141,0.1409056604617319,-0.04616449234545088,0.19274998372506724
55.46,-0.03571912461981336,0.1435035426492865,-0.04667628051839331,0.1948118342544826
55.47,-0.03632612780751425,0.14606583679667637,-0.04716856612597714,0.19682003546907048
55.480000000000004,-0.03691849513165891,0.14859230268499937,-0.047641148997350106,0.19877480056565883
55.49,-0.037495974004557966,0.15108268203835354,-0.048093834303278626,0.20067633185197686
55.5,-0.038058315455198305,0.1535366977318067,-0.04852643253596566,0.2025248197417049
55.51,-0.038605274157765206,0.15595405304446713,-0.04893875949005672,0.20432044217045037
55.52,-0.03913660846211743,0.15833443102760478,-0.04933063624489004,0.20606336430920466
55.53,-0.03965208042750087,0.1606774542854106,-0.049701889146270696,0.20775379525165624
55.54,-0.040151455874306574,0.16298226990379563,-0.050052349766432754,0.20939258873674063
55.550000000000004,-0.04063450448057968,0.16524737385923507,-0.05038185480355227,0.21098149767586358
55.56,-0.04110099993192321,0.1674708772757103,-0.050690245908300374,0.21252278776442024
55.57,-0.041550720110787386,0.16965064685911696,-0.050977369457788524,0.21401903339403117
55.58,-0.04198344731088879,0.1717843718404688,-0.051243076297618644,0.21547302030862855
55.59,-0.04239896846799057,0.17386965115239497,-0.0514872214647899,0.2168876187828735
55.6,-0.04279707539906561,0.17590406980023224,-0.05170966390308233,0.21826567226015514
55.61,-0.04317756504223606,0.17788526715912992,-0.05191026618196963,0.21960989865093877
55.620000000000005,-0.043540239688511465,0.17981106994179635,-0.05208889423209961,0.22092269705943485
55.63,-0.04388490718974897,0.1816797401004256,-0.05224541712000466,0.222205786062405
55.64,-0.04421138111707892,0.18349032780785404,-0.052379706899584745,0.22345968972147925
55.65,-0.044519480859344415,0.18524228658094646,-0.052491638555614874,0.22468429746097682
55.660000000000004,-0.044809031685933816,0.18693507315629218,-0.05258109000382348,0.22587944580673067
55.67,-0.04507986480262235,0.18856810698919832,-0.05264794212829159,0.22704425298311784
55.68,-0.04533181741908913,0.19014048604754213,-0.05269207897842198,0.22817385038379842
55.69,-0.04556473284390739,0.19165095561937853,-0.05271338831307396,0.22925896001514337
55.7,-0.04577846060965555,0.19309805416512402,-0.0527117625228518,0.23028765840410562
55.71,-0.0459728566200586,0.19448016216071307,-0.052687099832224256,0.2312460104448646
55.72,-0.04614778332213987,0.19579523419712,-0.05263930570500988,0.23211840368103007
55.730000000000004,-0.04630310993667525,0.19704011759250623,-0.05256829442101494,0.23288765153514435
55.74,-0.04643871277997913,0.19821074393712607,-0.05247399077361038,0.23353624109990517
55.75,-0.04655447566291389,0.19930271586256063,-0.05235633173537342,0.2340492236663122
55.76,-0.046650290320509054,0.20031175612749852,-0.0522152678009438,0.23441821505013896
55.77,-0.04672605684173059,0.20123360065602972,-0.05205076385034656,0.23463822374954543
55.78,-0.046781684098785,0.20206390226255797,-0.051862799716455805,0.2347042148000116
55.79,-0.04681709017203362,0.20279858018147442,-0.0516513706741367,0.23461158923965192
55.800000000000004,-0.04683220273181172,0.2034345765310383,-0.05141648787416846,0.23435686763015476
55.81,-0.046826959303146155,0.20397081972443623,-0.051158178648167844,0.23393867995982698
55.82,-0.04680130738247625,0.20440719965700985,-0.05087648665389537,0.23335673642752544
55.83,-0.04675520446597124,0.2047436598627533,-0.0505714719193634,0.2326109476350829
55.84,-0.04668861805266848,0.20498025780823206,-0.05024321084773255,0.23170148283053207
55.85,-0.046601525638484194,0.20511712938471827,-0.04989179619848099,0.23062873795750544
55.86,-0.0464939147011878,0.20515450427210882,-0.04951733704482094,0.2293933505274934
55.870000000000005,-0.04636578267676168,0.20509269036411762,-0.04911995870771292,0.2279961847539422
55.88,-0.046217136938244946,0.204931729262914,-0.0486998026776802,0.226437982977944
55.89,-0.0460479948162622,0.20467068739817704,-0.04825702656399667,0.2247186506604256
55.9,-0.04585838370033853,0.20430774364082696,-0.04779180411063012,0.22283734753534826
55.910000000000004,-0.04564834122064518,0.2038405145763021,-0.047304325278257835,0.22079282147040066
55.92,-0.04541791548093062,0.20326642562741185,-0.046794796362576885,0.2185837808737754
55.93,-0.04516716527947935,0.20258395547071012,-0.046263440085509505,0.21621013924134616
55.94,-0.04489616022397669,0.20179345697898798,-0.04571049556451365,0.21367385670626665
55.95,-0.044604980737504074,0.20089513688974878,-0.04513621811226728,0.21097834350863828
55.96,-0.04429371810324223,0.19988698172514593,-0.04454087885443446,0.20812927405652173
55.97,-0.04396247467745317,0.1987651717444499,-0.0439247641413087,0.20513445070796496
55.980000000000004,-0.0436113642301269,0.197526062362885,-0.04328817480835867,0.2020017176351066
55.99,-0.04324051221357485,0.19616921924463795,-0.04263142548016221,0.19873608452740424
56.0,-0.04285005581592623,0.19469592724388957,-0.04195484405766963,0.19534112979302137
56.01,-0.04244014386701718,0.19310744660205284,-0.04125877132390209,0.1918206988250046
56.02,-0.042010936706117115,0.19140521214803127,-0.040543560563239725,0.188178685622883
56.03,-0.04156260603942675,0.18959072598154852,-0.039809577168760935,0.18441912276800917
56.04,-0.04109533478747509,0.18766559759962576,-0.03905719823854637,0.18054614768297358
56.050000000000004,-0.04060931692316512,0.18563152414052048,-0.03828681216087454,0.17656400136889663
56.06,-0.04010475730018657,0.18349030537826147,-0.03749881819022244,0.17247699006965075
56.07,-0.03958187147203044,0.18124382486614224,-0.036693626015739104,0.1682894931815673
56.08,-0.03904088550276672,0.17889403289032138,-0.03587165532314808,0.16400594431607682
56.09,-0.03848203582359099,0.17644123604878184,-0.035033335299780144,0.1596324862259572
56.1,-0.0379055692610931,0.1738827644859804,-0.03417910396234871,0.15517823559255667
56.11,-0.037311743135022696,0.17121951132913857,-0.03330940740789174,0.15064894639979048
56.120000000000005,-0.036700825185014344,0.16845411481572634,-0.032424699221271155,0.14604877724704018
56.13,-0.036073093359629306,0.16558860028180747,-0.031525440007990194,0.1413825311782738
56.14,-0.035428835588759644,0.16262539535872397,-0.030612096937782378,0.13665465218486345
56.15,-0.03476834955190119,0.15956680974284146,-0.029685143290005166,0.1318696878250763
56.160000000000004,-0.03409194243924217,0.1564153167428725,-0.028745058008568827,0.12703194082416908
56.17,-0.03339993070746149,0.15317337440592957,-0.02779232527222878,0.1221455415635901
56.18,-0.03269263983472881,0.1498433859646424,-0.02682743407661416,0.11721467254436697
56.19,-0.031970404076193754,0.14642783582382554,-0.02585087781210928,0.11224367762175382
56.2,-0.031233566209280937,0.14292944322472514,-0.024863153833746626,0.10723686811268343
56.21,-0.030482477264291447,0.13935097529968152,-0.02386476303174301,0.102198483676661
56.22,-0.02971749624965771,0.1356951452485327,-0.022856209407495227,0.09713272272116144
56.230000000000004,-0.028938989877580222,0.13196470937701935,-0.021837999654386306,0.09204373973827058
56.24,-0.02814733228582359,0.1281625135658243,-0.02081064274461721,0.08693559072462442
56.25,-0.027342904752987836,0.12429144407182882,-0.019774649524277526,0.08181225045716256
56.26,-0.02652609540811134,0.12035444879263214,-0.018730532318015674,0.07667757570901412
56.27,-0.025697298935369924,0.11635451012378589,-0.017678804544121202,0.07153532668154257
56.28,-0.02485691627461526,0.11229465080021621,-0.016619980340322003,0.06638914645767457
56.29,-0.024005354318535097,0.10817791661136195,-0.01555457420064184,0.06124256890703625
56.300000000000004,-0.023143025607519803,0.10400736526426847,-0.0144831006230171,0.056099029028102786
56.31,-0.022270348022585755,0.09978608396905976,-0.013406073767923705,0.05096183307659049
56.32,-0.021387744476517877,0.09551716319637837,-0.012324007128731336,0.045834176584481245
56.33,-0.020495642604456948,0.09120368772479999,-0.011237413213229495,0.040719152685636674
56.34,-0.019594474454486206,0.08684874998538196,-0.010146803236146015,0.03561973290000834
56.35,-0.01868467617792057,0.08245544385725033,-0.009052686823463713,0.030538766569861046
56.36,-0.01776668771968237,0.07802685380955013,-0.007955571728706133,0.025478988515734352
56.370000000000005,-0.016840952509516234,0.07356605188699844,-0.006855963560854084,0.02044301805543731
56.38,-0.015907917154710693,0.06907608781092638,-0.0057543655235627765,0.015433366424208976
56.39,-0.0149680311347121,0.06455999440459896,-0.004651278165645998,0.010452426498092991
56.4,-0.014021746497578307,0.060020786916010094,-0.0035471991432057706,0.0055024722987573535
56.410000000000004,-0.013069517558451472,0.05546145478546382,-0.0024426229934363768,0.0005856654908855253
56.42,-0.012111800600564389,0.050884958736519166,-0.001338040919776778,-0.004295944247244392
56.43,-0.011149053579177325,0.04629422771148821,-0.00023394058820595278,-0.009140417229165396
56.44,-0.010181735828744437,0.04169215609279321,0.0008691940654750426,-0.013945922207271548
56.45,-0.009210307773641579,0.03708159933508466,0.0019708830176164245,-0.018710732303514555
56.46,-0.00823523064273735,0.03246537361549996,0.003070650328161624,-0.02343322550819708
56.47,-0.0072569661879616255,0.027846254218767044,0.004168024301662206,-0.02811188332044745
56.480000000000004,-0.0062759764070823305,0.023226971550277926,0.005262537638055026,-0.032745286174906914
56.49,-0.005292723270949145,0.018610210120448382,0.006353727573486794,-0.03733211268423902
56.5,-0.004307668455404326,0.013998606328918835,0.007441136011397078,-0.04187113669031764
56.51,-0.0033212730780590965,0.009394746149042477,0.008524309644133166,-0.04636122381280055
56.52,-0.00233399744014515,0.004801163539658976,0.009602800065397557,-0.05080132891719152
56.53,-0.0013463007736177223,0.00022033865961221258,0.010676163873818601,-0.05519049314873139
56.54,-0.0003586409936720584,-0.004345303313484309,0.01174396276792734,-0.05952784100974612
56.550000000000004,0.0006285255431977207,-0.008893393526985864,0.012805763632839496,-0.06381257732641193
56.56,0.001614744275443949,-0.013421621406782122,0.013861138618967579,-0.06804398337581863
56.57,0.002599562666886351,-0.017927734863808588,0.014909665213074354,-0.07222141503878761
56.58,0.0035825304312403685,-0.02240954090494996,0.01595092630191025,-0.0763443003241018
56.59,0.00456319975067773,-0.026864907048753932,0.01698451022871172,-0.0804121355158736
56.6,0.0055411254883112725,-0.03129176205280985,0.018010010842893227,-0.08442448213612923
56.61,0.006515865394524761,-0.03568809653829437,0.01902702754325325,-0.08838096390839535
56.620000000000005,0.007486980307084274,-0.040051963502760204,0.020035165314998354,-0.09228126374396176
56.63,0.008454034344981853,-0.044381478729748264,0.021034034760884054,-0.09612512075089064
56.64,0.00941659509597306,-0.04867482109641193,0.022023252126773817,-0.09991232727349632
56.65,0.010374233797777717,-0.05293023278659642,0.023002439321909905,-0.10364272595959967
56.660000000000004,0.011326525512923414,-0.05714601945178779,0.02397122393419427,-0.1073162067497541
56.67,0.012273049297217998,-0.06132055023534659,0.024929239240771707,-0.1109327040041864
56.68,0.013213388361856442,-0.06545225757737186,0.025876124214195866,-0.11449219409123894
56.69,0.014147130229170864,-0.06953963709152869,0.026811523524434763,-0.11799469258698256
56.7,0.015073866882045721,-0.07358124738915019,0.027735087536993764,-0.12144025143436815
56.71,0.015993194907014768,-0.0775757097513298,0.028646472307428516,-0.12482895635625424
56.72,0.016904715631075692,-0.08152170776520604,0.029545339572513533,-0.12816092422873135
56.730000000000004,0.01780803525225482,-0.08541798695757401,0.030431356738334227,-0.13143630028915462
56.74,0.018702764963974026,-0.08926335405685222,0.03130419686555085,-0.1346552562581276
56.75,0.019588521073281132,-0.09305667639192619,0.03216353865205121,-0.137817988001993
56.76,0.02046492511300629,-0.09679688134708696,0.033009066413227525,-0.1409247129395627
56.77,0.021331603947908274,-0.10048295560608089,0.03384047006011589,-0.14397566787966778
56.78,0.02218818987488263,-0.10411394438543621,0.03465744507562607,-0.14697110681619158
56.79,0.023034320717310968,-0.10768895058826536,0.03545969248907623,-0.1499112988448269
56.800000000000004,0.023869639913637233,-0.1112071339157117,0.03624691884924394,-0.15279652612082245
56.81,0.02469379660026296,-0.11466770992191169,0.03701883619613305,-0.1556270818968276
56.82,0.02550644568885454,-0.1180699490225359,0.037775162031654895,-0.15840326862156337
56.83,0.02630724793816568,-0.12141317545589068,0.03851561928941128,-0.16112539610766083
56.84,0.027095870020480074,-0.12469676620018147,0.03923993630376206,-0.1637937797638936
56.85,0.02787198458278248,-0.12792014984873976,0.0399478467783539,-0.16640873889279464
56.86,0.028635270302773706,-0.13108280544308515,0.04063908975427889,-0.16897059504981266
56.870000000000005,0.02938541193984907,-0.1341842612540673,0.04131340957802647,-0.1714796704470684
56.88,0.03012210038115883,-0.13722409356473117,0.04197055586938693,-0.1739362864643306
56.89,0.030845032682878356,-0.14020192540582926,0.042610283489455024,-0.17634076219793757
56.9,0.03155391210681394,-0.14311742523891866,0.04323235250887813,-0.17869341306332767
56.910000000000004,0.03224844815247807,-0.14597030562986918,0.04383652817648795,-0.1809945494672903
56.92,0.03292835658476677,-0.1487603218851179,0.04442258088844822,-0.18324447552121362
56.93,0.03359335945738073,-0.15148727064357254,0.04499028615804543,-0.18544348779259764
56.94,0.034243185132129775,-0.15415098833493188,0.045539424586249086,-0.18759187410831804
56.95,0.03487756829427044,-0.1567513499289888,0.04606978183315619,-0.18968991247498487
56.96,0.03549624996401582,-0.15928826728840378,0.04658114859043942,-0.1917378697315237
56.97,0.036098977504371514,-0.1617616878418732,0.04707332055490272,-0.19373600088332799
56.980000000000004,0.036685504625433484,-0.16417159321784938,0.04754609840323511,-0.1956845482650745
56.99,0.03725559138529546,-0.16651799760891298,0.04799928776804998,-0.19758374043949362
57.0,0.037809004187719895,-0.1688009462553469,0.048432699215308316,-0.1994337912991171
57.01,0.03834551577672935,-0.1710205138581627,0.04884614822321913,-0.20123489918147403
57.02,0.03886490522828,-0.17317680301551377,0.04923945516270126,-0.20298724606790014
57.03,0.03936695794019486,-0.1752699094654123,0.049612445277992454,-0.20469104529762178
57.04,0.03985146563417966,-0.17729953101447174,0.04996494864752456,-0.20634710985181448
57.050000000000004,0.04031822639580835,-0.17926477690768203,0.05029680008757527,-0.20795712715682094
57.06,0.04076704476195524,-0.18116441633698036,0.050607838985224855,-0.20952329220582275
57.07,0.041197731842834366,-0.1829970186626658,0.05089790907972742,-0.21104809948346084
57.08,0.04161010546484521,-0.184761017088262,0.05116685821278052,-0.2125342471977492
57.09,0.042003990325803355,-0.18645478978112298,0.05141453806026426,-0.21398451624639553
57.1,0.04237921815528836,-0.1880767246819659,0.051640803856319674,-0.21540167316836498
57.11,0.042735627873221715,-0.18962528715518018,0.051845514120067215,-0.2167883689526139
57.120000000000005,0.043073065738306146,-0.19109914126935548,0.05202853039743336,-0.21814695926874744
57.13,0.04339138547247941,-0.19249736113727972,0.05218971703856383,-0.2194791932258666
57.14,0.04369044833756713,-0.193819786834021,0.05232894104591706,-0.22078568930959697
57.15,0.04397012315186952,-0.1950667171598062,0.05244607201123553,-0.22206638337372597
57.160000000000004,0.044230286267623035,-0.19623849488769304,0.05254098211093821,-0.22332113408022547
57.17,0.04447082153643397,-0.1973354892425964,0.05261354612424801,-0.2245496236610011
57.18,0.04469162027779362,-0.1983578997500939,0.052663641538323376,-0.22574904699727882
57.19,0.044892581266405274,-0.19930557188257098,0.05269114892306738,-0.22691195396108108
57.2,0.04507361074792066,-0.20017810652866497,0.05269595268714116,-0.2280275671587473
57.21,0.045234622478263715,-0.20097495920525807,0.05267794215564711,-0.229082983385523
57.22,0.045375537780138385,-0.20169541859636766,0.052637012871242145,-0.23006359096867465
57.230000000000004,0.04549628563398629,-0.20233801787375189,0.05257306807314958,-0.23095310826216076
57.24,0.04559680284394811,-0.20290017650012201,0.05248602032654099,-0.23173414699772218
