t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.28,0.018172014941908676,-0.1843726126908575,0.009940471050564777,-0.0029505178051351414
60.29,0.017102499210999617,-0.18076821332738943,0.008597183798783497,0.002532182284807772
60.300000000000004,0.016014929630242977,-0.1769859999583035,0.007254212815834284,0.007937359546471253
60.31,0.014909691171427543,-0.17302782633258587,0.005912097076405515,0.013262496048267784
60.32,0.013787186397505306,-0.16889575461768477,0.004571367524473623,0.018505282313224087
60.33,0.01264783524641577,-0.1645920533742465,0.003232546845596558,0.02366361532438663
60.34,0.011492074794322736,-0.16011919451824094,0.0018961492598106352,0.02873559569742936
60.35,0.01032035899855855,-0.15547985037742415,0.000562680334852236,0.0337195246536903
60.36,0.009133158420600666,-0.15067689028967163,-0.0007673631806067277,0.03861390054901889
60.370000000000005,0.00793095992943209,-0.14571337693529912,-0.0020934935040619984,0.04341741510510808
60.38,0.00671426638572347,-0.1405925607609557,-0.00341523194698627,0.048128949650706424
60.39,0.005483596307353931,-0.135317874876632,-0.004732109023249549,0.05274758637487798
60.4,0.004239483516700227,-0.12989293325808984,-0.00604366453791627,0.057272600152448984
60.410000000000004,0.0029824767700145477,-0.12432152692599312,-0.007349447657236605,0.06170343884705691
60.42,0.0017131393693657715,-0.11860761645231739,-0.008649016961096805,0.06603971964749576
60.43,0.00043204875803585737,-0.11275531769506307,-0.00994194047860449,0.07028122594304057
60.44,-0.0008602039000477478,-0.10676891076447366,-0.011227795707312449,0.07442789882388753
60.45,-0.0021630141568781563,-0.10065283665419202,-0.012506169616668611,0.07847983230529398
60.46,-0.003475764732566435,-0.09441168571565674,-0.013776658636233856,0.08243726752464717
60.47,-0.004797825982384193,-0.0880501929295083,-0.015038868629228062,0.08630058771935986
60.480000000000004,-0.006128556377972534,-0.08157323106969248,-0.016292414851974916,0.0900703122175489
60.49,-0.0074673030020896295,-0.07498580465811559,-0.017536921899812864,0.09374709078588346
60.5,-0.008813402056247437,-0.06829304323034321,-0.01877202364005812,0.09733169780414053
60.51,-0.010166179380568753,-0.06150019468628638,-0.019997363132589912,0.10082502649063589
60.52,-0.011524950985160211,-0.054612617581202914,-0.02121259253863843,0.10422808338893283
60.53,-0.012889023591834496,-0.04763576022651365,-0.022417373018207478,0.10754198689164043
60.54,-0.014257695185266806,-0.04057516937323217,-0.02361137461669304,0.11076795573102753
60.550000000000004,-0.01563025557364602,-0.03343649211115755,-0.024794276141524872,0.1139073010095513
60.56,-0.017005986958122297,-0.026225444990397917,-0.025965765029762503,0.11696141492429263
60.57,-0.018384164509543124,-0.01894781343041938,-0.027125537207344206,0.11993177109462448
60.58,-0.019764056952255065,-0.01160946513298531,-0.02827329693996513,0.12281993265401235
60.59,-0.021144927155044606,-0.004216331994724671,-0.029408756675609354,0.1256275393281372
60.6,-0.022526032728199818,0.0032256026299173125,-0.030531636879485655,0.12835629880834112
60.61,-0.02390662662553044,0.010710309434987578,-0.03164166586215304,0.13100798286507107
60.620000000000005,-0.025285957750550245,0.01823172221256953,-0.03273857960137579,0.13358442139818555
60.63,-0.026663271565870877,0.025783750460435892,-0.033822121558342626,0.13608749396184686
60.64,-0.028037810704957505,0.03336028116787078,-0.03489204248880229,0.13851912884903544
60.65,-0.029408815585351057,0.040955196707890926,-0.035948100249657125,0.14088129260433827
60.660000000000004,-0.030775525022590757,0.04856236989783549,-0.036990059601471524,0.14317599281237925
60.67,-0.032137176844708654,0.05617566454170949,-0.038017692004963896,0.14540534300364671
60.68,-0.03349300850669722,0.06378895710889412,-0.03903077540673596,0.14757161089427362
60.69,-0.03484225770393852,0.07139613483447461,-0.04002909401835176,0.149676966009936
60.7,-0.036184162982808785,0.07899114263094466,-0.041012438098010966,0.15172355396879278
60.71,-0.03751796434755214,0.08656793942193797,-0.041980603734462954,0.15371355193743483
60.72,-0.03884290386487716,0.09412049030561664,-0.04293339263034073,0.15564912205320647
60.730000000000004,-0.040158226266352154,0.10164280384666263,-0.043870611885155404,0.15753244082338044
60.74,-0.041463179546654134,0.10912894099214758,-0.04479207377779619,0.15936568766964396
60.75,-0.04275701555538804,0.11657305164298011,-0.045697595548075565,0.16115106028702617
60.76,-0.044038990581579215,0.12396934011884819,-0.04658699917822449,0.16289072884408454
60.77,-0.04530836593110788,0.13131208804659403,-0.047460111176698065,0.16458682134099226
60.78,-0.046564408497693326,0.13859562010331886,-0.048316762364068275,0.1662414821081285
60.79,-0.04780639132822399,0.14581431799633765,-0.04915678765899442,0.16785685464882344
60.800000000000004,-0.04903359418142947,0.15296265257440173,-0.04998002586463073,0.1694350611098773
60.81,-0.050245304078119654,0.16003518176651807,-0.05078631945677102,0.17097820309670483
60.82,-0.051440815841292654,0.16702658882064875,-0.051575514374892474,0.17248833558670904
60.83,-0.052619432625621014,0.17393163882205773,-0.052347459816380046,0.1739674983868237
60.84,-0.05378046643770888,0.18074517853589742,-0.05310200803291394,0.17541771614622492
60.85,-0.05492323864714435,0.1874621633762085,-0.053839014128672286,0.17684099008676119
60.86,-0.05604708048600412,0.19407769096543814,-0.05455833584937859,0.17823966626761759
60.870000000000005,-0.057151333533552666,0.20058703697857375,-0.0552598333566905,0.17961602985987435
60.88,-0.05823535018531554,0.2069856041128722,-0.05594336901019509,0.18097199895220248
60.89,-0.05929849410944472,0.21326888531327867,-0.056608807172820734,0.18230936016248153
60.9,-0.0603401406937532,0.21943244384150887,-0.057256014030528816,0.18362988009209424
60.910000000000004,-0.061359677483703565,0.22547195874597606,-0.05788485741660786,0.1849352913761044
60.92,-0.06235650460821176,0.23138326765300357,-0.05849520664052085,0.18622724753861217
60.93,-0.06333003519220101,0.23716230535907182,-0.059086932322000685,0.18750738103162026
60.94,-0.06427969575736009,0.242805127220164,-0.05965990622907999,0.18877728243418262
60.95,-0.06520492660781753,0.24830801814069622,-0.060214001118089604,0.19003856066552022
60.96,-0.06610518219502179,0.2536674926506012,-0.06074909055095296,0.19129355958866248
60.97,-0.06697993146617626,0.2588800851940799,-0.06126504868900663,0.1925441965376484
60.980000000000004,-0.06782865820389052,0.2639424286605348,-0.06176175011317223,0.19379174520722975
60.99,-0.06865086135613398,0.26885129022022297,-0.06223906968173756,0.19503756238431824
61.0,-0.06944605535353188,0.273603563530093,-0.06269688239978807,0.19628290789788796
61.01,-0.07021377041245519,0.27819630986509014,-0.063135063295865,0.19752891067798206
61.02,-0.07095355282491354,0.28262666605088343,-0.06355348730620755,0.19877672545180572
61.03,-0.07166496524385052,0.28689168750054445,-0.06395202915187682,0.20002778016461592
61.04,-0.07234758697454975,0.29098831075505754,-0.06433056319204689,0.20128382238721432
61.050000000000004,-0.0730010142781425,0.2949133201311922,-0.06468896324471361,0.20254697000868147
61.06,-0.07362486069288213,0.2986632420458542,-0.06502710236674217,0.20381986162449287
61.07,-0.07421875738293011,0.30223422008605233,-0.06534485257931084,0.20510583505323518
61.08,-0.07478235352921643,0.3056218107390424,-0.06564208451804963,0.20640921622084113
61.09,-0.07531531677886139,0.30882085628394884,-0.06591866698472464,0.207735492625461
61.1,-0.07581733375720766,0.3118256878334102,-0.06617446639561181,0.20909100808632805
61.11,-0.07628811057407711,0.3146320976900717,-0.06640934622539245,0.21048013810641425
61.120000000000005,-0.07672737319031048,0.31723839362396067,-0.06662316663803425,0.21190380125690922
61.13,-0.07713486761081273,0.3196435445082565,-0.06681578435191854,0.21336211775276298
61.14,-0.07751035999348467,0.3218465767614377,-0.06698705261077315,0.21485526978092606
61.15,-0.07785363673462863,0.32384676383825095,-0.06713682117376855,0.21638323052948735
61.160000000000004,-0.07816450453635612,0.3256435303849036,-0.06726493631697152,0.217945900047698
61.17,-0.07844279045555089,0.32723649889051026,-0.06737124084687822,0.21954303782634813
61.18,-0.07868834193474651,0.3286254648753812,-0.06745557412561061,0.22117429719782483
61.19,-0.07890102683467366,0.3298097668869107,-0.06751777233794129,0.22283175613898382
61.2,-0.07908073363445148,0.33078393249250176,-0.06755767094281204,0.22444890344074703
61.21,-0.0792273717924087,0.3315452743723311,-0.0675751092313501,0.2259895681845853
61.22,-0.07934087205602526,0.33209137713361986,-0.06756993345969682,0.22745270829394595
61.230000000000004,-0.07942118697819964,0.3324109246115113,-0.06754199808880407,0.2288229922340313
61.24,-0.0794682917881045,0.3324951800291444,-0.06749116688277168,0.23009005238076152
61.25,-0.07948218512017376,0.33234157343079035,-0.06741731390571438,0.2312480117798108
61.26,-0.07946288931654531,0.3319498390765211,-0.06732032411118663,0.23229383271716794
61.27,-0.07941045045489602,0.3313209769202535,-0.06720009366706214,0.23322563191581117
61.28,-0.07932493829514252,0.3304551161935688,-0.06705653012742546,0.23404281846582087
61.29,-0.07920644623843878,0.32935256697747345,-0.06688955253369146,0.23474428701156416
61.300000000000004,-0.07905509131543315,0.32801295395982616,-0.06669909164252134,0.23532481910827932
61.31,-0.07887101422585772,0.3264352126025051,-0.06648509032359691,0.23578060360676192
61.32,-0.07865437942637807,0.32461824564270675,-0.06624750400233789,0.2361067566538212
61.33,-0.07840537529066717,0.32255910194704474,-0.06598630109702189,0.23629939375108416
61.34,-0.07812421428797872,0.32025720985359507,-0.06570146339286634,0.23635576210403478
61.35,-0.07781113304553691,0.3177131416383972,-0.06539298638683295,0.23627160627049948
61.36,-0.07746639234249277,0.3149263404195844,-0.06506087959670893,0.23604550757706833
61.370000000000005,-0.07709027708804285,0.3118978364818579,-0.06470516670426005,0.23567784899154426
61.38,-0.0766830962226153,0.30862934105908696,-0.06432588555677918,0.2351689027186781
61.39,-0.07624518253915318,0.3051230586521293,-0.06392308816076522,0.23451821706008869
61.4,-0.07577689245520305,0.3013815676245301,-0.0634968406793837,0.23372644682262989
61.410000000000004,-0.07527860573658166,0.29740810466240875,-0.06304722337052339,0.23279486579397057
61.42,-0.0747507251469171,0.293207020139308,-0.06257433047114659,0.23172479021434092
61.43,-0.07419367600953865,0.2887833096249331,-0.06207827006124447,0.23051773197908101
61.44,-0.07360790570227355,0.28414240646216177,-0.06155916391184051,0.22917537724514067
61.45,-0.0729938831057521,0.27929014466467716,-0.061017147321380145,0.22769938325249453
61.46,-0.07235209802594118,0.27423227971712805,-0.06045236895396785,0.22609128199955844
61.47,-0.07168306060340615,0.2689748728330126,-0.05986499065906248,0.22435342455704804
61.480000000000004,-0.07098730069204831,0.2635245423861037,-0.059255187243164295,0.2224884855933414
61.49,-0.07026536719845007,0.25788810446386307,-0.058623146209111486,0.2204991460974581
61.5,-0.06951782738581021,0.25207285796834855,-0.05796906748522434,0.2183881999186694
61.51,-0.06874526613953019,0.24608645446911662,-0.057293163146209136,0.21615852319218706
61.52,-0.06794828520121196,0.23993670517094398,-0.056595657123652394,0.21381312301582048
61.53,-0.0671275023760906,0.23363180988436616,-0.05587678491056246,0.2113549351228158
61.54,-0.06628355071158595,0.22718018979147991,-0.05513679326568651,0.20878693196953538
61.550000000000004,-0.06541707765545007,0.22059033406762446,-0.05437593991267106,0.20611223909009685
61.56,-0.06452874419501078,0.21387110342149032,-0.053594493235899564,0.20333382029988822
61.57,-0.06361922397526473,0.20703141537213485,-0.05279273198040383,0.2004546671657187
61.58,-0.06268920240639503,0.20008021063080522,-0.051970944948914494,0.19747792272167516
61.59,-0.06173937576037188,0.1930267195640231,-0.05112943069347254,0.19440664542177333
61.6,-0.06077045025274965,0.18588018381655227,-0.05026849720921445,0.1912438595723426
61.61,-0.05978314111759671,0.1786498736350164,-0.0493884616320497,0.18799256962776453
61.620000000000005,-0.058778171678704,0.1713451364829573,-0.0484896499330118,0.18465593968282223
61.63,-0.05775627241460805,0.1639753884712124,-0.047572396604763326,0.18123714472459726
61.64,-0.05671818001824016,0.1565500704427093,-0.04663704434583377,0.17773931293133205
61.65,-0.055664636455621606,0.14907858021979717,-0.04568394374599452,0.174165602412482
61.660000000000004,-0.054596388028834826,0.14157023964733467,-0.04471345297164931,0.17051915169845205
61.67,-0.05351418444542353,0.13403432073353982,-0.0437259374523617,0.16680307406484007
61.68,-0.052418777892027424,0.12648009577538832,-0.042721769570246766,0.1630204421142737
61.690000000000005,-0.05131092211129674,0.11891677139848136,-0.04170132835270927,0.15917429924479878
61.7,-0.050191371485288724,0.11135345835985,-0.0406649991686084,0.155267648816201
61.71,-0.04906088012852103,0.1037991590198689,-0.0396131734282574,0.1513034515216179
61.72,-0.04792020099131657,0.0962627859624311,-0.03854624828878504,0.14728458692579668
61.730000000000004,-0.04677008497485553,0.08875309402174056,-0.03746462636530906,0.1432139020788933
61.74,-0.04561128006004457,0.0812787085973723,-0.03636871544766628,0.1390941668949215
61.75,-0.04444453045086442,0.07384810225878136,-0.0352589282237237,0.13492808111228272
61.76,-0.043270575732992526,0.06646958794711276,-0.034135682010079466,0.13071826563282493
61.77,-0.04209015004897156,0.05915130351542962,-0.03299939849041309,0.12646726337445777
61.78,-0.04090398129188183,0.05190117695470778,-0.03185050346099832,0.12217755935569763
61.79,-0.03971279031954143,0.044726926389884986,-0.03068942658274806,0.11785156836611901
61.800000000000004,-0.03851729019039242,0.03763604425500092,-0.02951660113989283,0.11349163867155214
61.81,-0.037318185422135414,0.03063578815011347,-0.028332463805484993,0.10910004772103604
61.82,-0.03611617127437583,0.02373316421789697,-0.027137454413905603,0.10467900110355241
61.83,-0.03491193305600899,0.016934935821582273,-0.02593201574043182,0.10023063541109567
61.84,-0.03370614545758305,0.010247612141236439,-0.024716593287728756,0.09575701830224752
61.85,-0.03249947190948343,0.0036774333715936217,-0.023491635079260383,0.09126014637856454
61.86,-0.03129256396704045,-0.0027696343615249393,-0.022257591459677664,0.08674194699440016
61.870000000000005,-0.03008606072343592,-0.009087910237891742,-0.02101491490198872,0.08220428310210652
61.88,-0.02888058825105955,-0.015271998835850908,-0.019764059821344337,0.07764894975028212
61.89,-0.027676759071565974,-0.02131679127915365,-0.018505482395650176,0.07307766974432905
61.9,-0.026475171654962108,-0.027217474438526255,-0.01723964039310992,0.06849209988269761
61.910000000000004,-0.02527640994835595,-0.03296953620373671,-0.01596699300638103,0.06389383412922744
61.92,-0.024081042934888934,-0.038568768517216634,-0.01468800069301342,0.05928440510009481
61.93,-0.02288962422319195,-0.04401127047894723,-0.013403125021960735,0.05466528650761594
61.940000000000005,-0.02170269166763179,-0.049293450544095445,-0.0121128285259466,0.05003789535686031
61.95,-0.020520767019564585,-0.05441202831802688,-0.010817574559452306,0.045403594481432184
61.96,-0.019344355609749214,-0.05936403570846713,-0.00951782716208285,0.040763695093712915
61.97,-0.018173946062023633,-0.06414681756905327,-0.008214050927049424,0.03611945948577708
61.980000000000004,-0.017010010038287986,-0.06875803178214937,-0.006906710874504517,0.03147210378533304
61.99,-0.015853002014786476,-0.07319564882356074,-0.005596272329451927,0.026822800788231484
62.0,-0.014703359089628311,-0.07745795080542262,-0.004283200803952056,0.022172682831317528
62.01,-0.013561500821431736,-0.08154353001773205,-0.002967961883335807,0.017522844698903313
62.02,-0.01242782909893419,-0.0854512869777193,-0.0016510211161380802,0.012874346542673842
62.03,-0.01130272804133801,-0.08918042754779136,-0.000332843907444237,0.008228217327777414
62.04,-0.010186563929105807,-0.09273045981898448,0.0009861045846578979,0.003585457397632463
62.050000000000004,-0.009079685164902006,-0.09610119143871058,0.002305359549859982,-0.0010529567919320413
62.06,-0.007982422264361522,-0.09929272593888937,0.0036244566240252124,-0.005686069600168345
62.07,-0.006895087876311928,-0.10230545851227363,0.004942931985441212,-0.01031294591156648
62.08,-0.005817976832016205,-0.10514007145627818,0.00626032244908969,-0.014932668365169823
62.09,-0.004751366222960187,-0.10779752912073308,0.007576165559163899,-0.019544334486913718
62.1,-0.0036955155066729995,-0.1102790725656464,0.008889999680108687,-0.024147054228364585
62.11,-0.00265066664002426,-0.11258621365387408,0.010201364086439561,-0.028739947292292154
62.120000000000005,-0.0016170442393223803,-0.11472072637681653,0.011509799051648176,-0.03332213901442493
62.13,-0.0005948557665122074,-0.11668464188575908,0.012814845936459459,-0.03789275975297103
62.14,0.0004157082590547318,-0.11848024536260612,0.014116047276551321,-0.04245094496419919
62.15,0.00141447402380322,-0.12011006745129085,0.015412946869868811,-0.046995831615482264
62.160000000000004,0.0024012841588144664,-0.1215768761483626,0.016705089863781136,-0.05152655574911403
62.17,0.003375997455204601,-0.12288366953157212,0.01799202284231947,-0.05604225084381225
62.18,0.0043384885567717725,-0.12403366782429037,0.019273293913670195,-0.06054204608830941
62.190000000000005,0.005288647630699094,-0.12503030544729285,0.02054845279809045,-0.06502506489872806
62.2,0.006226380017125062,-0.1258772227550125,0.02181705091639221,-0.06949042351710324
62.21,0.007151605858410607,-0.12657825763478653,0.023078641479133105,-0.07393722977460865
62.22,0.00806425970895429,-0.1271374369069691,0.02433277957663349,-0.078364581977317
62.230000000000004,0.00896429012641695,-0.12755896758505,0.02557902226993121,-0.08277156793749384
62.24,0.009851659245241305,-0.1278472279936247,0.02681692868276725,-0.08715726413663077
62.25,0.010726342333355173,-0.12800675877290918,0.02804606009468214,-0.09152073502702468
62.26,0.011588327332965206,-0.1280422537824684,0.02926598003529624,-0.09586103246517966
62.27,0.012437614386354302,-0.12795855092399286,0.030476254379820017,-0.10017719527828887
62.28,0.013274215347602864,-0.1277606228939274,0.03167645144584473,-0.1044682489559781
62.29,0.014098153281179169,-0.12745356734591326,0.03286614209144639,-0.10873320513879016
62.300000000000004,0.014909461948581565,-0.1270425902813738,0.03404489981477105,-0.11297105717586715
62.31,0.015708185284093693,-0.12653300448815732,0.03521230085516406,-0.11718078535697285
62.32,0.016494376860148947,-0.12593022677370538,0.036367924295554285,-0.12136136082449918
62.33,0.017268099342940543,-0.12523976278949198,0.03751135216591329,-0.12551174217720423
62.34,0.018029423939496258,-0.12446719363915495,0.038642169547849464,-0.12963087641093504
62.35,0.01877842983768101,-0.12361815954742485,0.03975996468025077,-0.13371770228985044
62.36,0.019515203639968007,-0.12269836721941775,0.0408643290659674,-0.1377711447338807
62.370000000000005,0.020239838791204858,-0.1217135813396899,0.041954857579715656,-0.14179011554310306
62.38,0.020952435001162936,-0.12066960784463299,0.043031148577163496,-0.14577351677394768
62.39,0.021653097663098832,-0.11957228632963275,0.04409280400501071,-0.14972024121724595
62.4,0.022341937269330106,-0.11842748033632546,0.045139429511936474,-0.15362917360161837
62.410000000000004,0.02301906882471196,-0.11724106890366069,0.046170634560316975,-0.157499191519503
62.42,0.023684611258902415,-0.11601893755159502,0.04718603253860571,-0.16132916671693662
62.43,0.024338686838441013,-0.11476696473266702,0.048185240874090436,-0.1651179716971266
62.440000000000005,0.024981420579679045,-0.11349101558443705,0.04916788114573081,-0.168864478149109
62.45,0.02561293966311991,-0.11219694233037793,0.05013357919726393,-0.17256754905049265
62.46,0.026233372849780598,-0.1108905679099324,0.05108196525074938,-0.176226046548564
62.47,0.026842849901215136,-0.10957765869128692,0.05201267402381662,-0.17983871854368352
62.480000000000004,0.02744150100561295,-0.10826389991789863,0.05292534485604794,-0.18340419950566614
62.49,0.02802945620981911,-0.10695495697149456,0.05381962183817358,-0.1869212856351283
62.5,0.028606844855028245,-0.10565646655451899,0.05469515393337859,-0.19038884116443613
62.51,0.029173795016610042,-0.10437399712075494,0.05555159509251682,-0.19380571506442304
62.52,0.02973043295026751,-0.10311304606182067,0.05638860436809497,-0.19717077660956778
62.53,0.030276882546360732,-0.1018790097027886,0.05720584602780753,-0.2004828860352944
62.54,0.03081326479413519,-0.10067717631734178,0.05800298966804743,-0.2037409045277704
62.550000000000004,0.03133969725620157,-0.09951274511413113,0.05877971032600938,-0.206943741938897
62.56,0.03185629355303446,-0.0983908079829786,0.05953568858829142,-0.21009034307731925
62.57,0.03236316285693832,-0.09731638439330566,0.06027061069699606,-0.21317964696173328
62.58,0.03286040939488074,-0.09629439681784377,0.060984168654945325,-0.21621060718250987
62.59,0.03334813196153053,-0.09532964421732322,0.06167606032956499,-0.21918219941054617
62.6,0.033826423445915826,-0.0944267489679794,0.06234598956235825,-0.22209317265994336
62.61,0.034295370376486736,-0.09359010237032178,0.0629936663030916,-0.22494182242156477
62.620000000000005,0.03475505248330266,-0.09282402664120475,0.06361880675396037,-0.22772699107587774
62.63,0.03520554227241515,-0.0921327125436915,0.06422113348908011,-0.23044773617412198
62.64,0.03564690461370101,-0.09152017530594757,0.0648003755523031,-0.23310312181093001
62.65,0.036079196342162466,-0.09099036364102325,0.06535626854764806,-0.23569230317967993
