t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.6,0.030060997697890075,-0.11878380201945563,0.04025454861851707,-0.1659272812339097
54.61,0.030574276770834206,-0.12088849047320176,0.0407264619755139,-0.1677826179737625
54.620000000000005,0.03107544281919349,-0.12298653256173517,0.041181577054159216,-0.16959677339662535
54.63,0.03156428527694549,-0.12507830345006155,0.041619712956515426,-0.17137078493241067
54.64,0.03204059419816401,-0.1271642894677304,0.04204069278448078,-0.17310583101838234
54.65,0.03250416019517338,-0.12924551999331058,0.042444343538905006,-0.1748026275427301
54.660000000000004,0.03295477436518289,-0.1313224600656535,0.04283049604840364,-0.17646157774317975
54.67,0.03339222824390922,-0.13339525755065482,0.04319898492397966,-0.17808304363036587
54.68,0.03381631378287703,-0.13546416199770886,0.043549648521571234,-0.17966739560742123
54.69,0.034226823410844154,-0.13752673831291606,0.04388232880326291,-0.18121830003227823
54.7,0.0346235504672779,-0.13957272859802153,0.04419687071287926,-0.18274987816600882
54.71,0.03500628994217986,-0.1415961859919993,0.04449312115710991,-0.18427019470507355
54.72,0.035374838979896454,-0.14359691972417887,0.044770928326065225,-0.18577931593481462
54.730000000000004,0.035728997029631754,-0.14557421496735515,0.04503014151297103,-0.1872778098234095
54.74,0.036068565902688345,-0.14752753168900357,0.0452706110775547,-0.18876590498919957
54.75,0.03639334983637235,-0.14945616859624355,0.04549218841389033,-0.19024390746179293
54.76,0.03670315556304761,-0.1513594027520989,0.045694725925291,-0.19171198831403294
54.77,0.036997792384857675,-0.1532364642013643,0.04587807700506225,-0.19317029514819212
54.78,0.03727707225230355,-0.1550865459198248,0.04604209602337792,-0.19461890131196455
54.79,0.03754080984727311,-0.15690878455870375,0.04618663831995832,-0.19605782588404075
54.800000000000004,0.03778882267029122,-0.15870229249120513,0.046311560203013524,-0.1974870193575587
54.81,0.03802093113215787,-0.16046611325401502,0.046416718955042686,-0.19890635481902696
54.82,0.0382369586716223,-0.16219857087985481,0.046501972867527566,-0.20031493713234735
54.83,0.038436731952529814,-0.16389660826818392,0.04656718137760553,-0.2017098459313162
54.84,0.03862008120017661,-0.16555532696967243,0.04661220559245494,-0.20307933116159238
54.85,0.03878684070294731,-0.1671683026028922,0.04663690958091754,-0.2044022079534871
54.86,0.03893684942995321,-0.16872897134676007,0.04664116234767092,-0.20565592362224347
54.870000000000005,0.039069951671337796,-0.1702312328598207,0.0466248400066267,-0.20681969769690026
54.88,0.03918599764073363,-0.171669558201686,0.046587827823597536,-0.20787502530458385
54.89,0.03928484401907645,-0.17303910474940543,0.04653002202635733,-0.20880616303501412
54.9,0.03936635443477694,-0.17433562513680947,0.046451331358776105,-0.20959978502017634
54.910000000000004,0.03943039988306849,-0.17555544820665775,0.046351678386648575,-0.2102449754376495
54.92,0.03947685908524563,-0.1766955448245894,0.046231000559096874,-0.21073333464072921
54.93,0.03950561878643778,-0.1777534785790884,0.04608925101629659,-0.2110591139414022
54.94,0.03951657399013336,-0.17872750071410906,0.0459263991229623,-0.21121959823414224
54.95,0.03950962813442359,-0.17961626878722145,0.04574243075420373,-0.21121354571543396
54.96,0.03948469322964725,-0.18041859859374382,0.045537348439078175,-0.2110400267202032
54.97,0.03944168998338337,-0.18113320038746247,0.045311171455823286,-0.21069823508159818
54.980000000000004,0.03938054794164634,-0.18175832504947284,0.0450639359067132,-0.21018762769165153
54.99,0.039301205667435536,-0.18229181381782122,0.04479569475966742,-0.20950823903741586
55.0,0.039203610955904536,-0.18273126894231206,0.04450651784382682,-0.20866050275699163
55.01,0.03908772106706334,-0.18307436678452604,0.04419649180251493,-0.20764522519497236
55.02,0.03895350296159414,-0.18331871482892265,0.043865720009091634,-0.2064635634945155
55.03,0.038800933533751025,-0.18346207524470082,0.04351432245130388,-0.2051168959938311
55.04,0.03862999983401318,-0.18350233646287756,0.04314243558056938,-0.2036071589164471
55.050000000000004,0.03844069928403067,-0.1834373329706955,0.04275021213131929,-0.20193622462738428
55.06,0.0382330398764402,-0.1832653925852256,0.04233782091466624,-0.20010654283202858
55.07,0.038007040360435326,-0.1829845472659619,0.04190544657769731,-0.1981207944940905
55.08,0.03776273041453233,-0.18259339898919036,0.041453289340445565,-0.19598164458519848
55.09,0.037500150799852854,-0.1820904559193405,0.040981564704692934,-0.19369254847757728
55.1,0.03721935350714679,-0.18147421203969608,0.040490503124719295,-0.19125694028584667
55.11,0.036920401894213556,-0.180743553030386,0.03998034965270051,-0.18867860400966455
55.120000000000005,0.03660337080792536,-0.1798972437807947,0.03945136355296571,-0.1859617866619937
55.13,0.036268346694010564,-0.17893438628635513,0.03890381788828475,-0.18311067702846862
55.14,0.035915427686374395,-0.17785428141451284,0.03833799908913015,-0.18012981264063904
55.15,0.0355447236764752,-0.17665634048592568,0.03775420650058999,-0.17702393470478114
55.160000000000004,0.035156356360945745,-0.1753403738249923,0.03715275191115705,-0.17379782286599565
55.17,0.03475045926301057,-0.17390633003766331,0.03653395906700232,-0.17045653551231071
55.18,0.03432717772864291,-0.1723544978984588,0.03589816316717767,-0.16700527872968798
55.19,0.033886668888620436,-0.17068563694548874,0.035245710344694196,-0.1634493018877562
55.2,0.033429101585487085,-0.16890067173588058,0.034576957140656166,-0.15979391574939886
55.21,0.032954656276531956,-0.16700073765417106,0.03389226997581644,-0.15604438880478563
55.22,0.03246352491183428,-0.16498733389189374,0.03319202462906668,-0.15220579351798777
55.230000000000004,0.03195591079281302,-0.16286187334838062,0.03247660571953788,-0.14828342628802654
55.24,0.03143202842491715,-0.16062586298083606,0.031746406180523254,-0.14428261579212528
55.25,0.030892103359090473,-0.15828107729618077,0.031001826732270556,-0.14020853249522655
55.26,0.030336372018083445,-0.15582929273920926,0.03024327535924524,-0.13606643466431612
55.27,0.029765081515353706,-0.15327235075754675,0.029471166785920887,-0.13186158923017205
55.28,0.029178489464913717,-0.15061228025275775,0.028685921954377663,-0.1275991346904433
55.29,0.028576863778279466,-0.14785118598412167,0.027887967509124215,-0.1232841755607995
55.300000000000004,0.027960482452216058,-0.14499122908258424,0.02707773528705504,-0.11892178666355645
55.31,0.0273296333474175,-0.14203472523530855,0.026255661813916226,-0.1145169012175275
55.32,0.026684613956080742,-0.13898406646888292,0.025422187810781496,-0.11007437387650507
55.33,0.02602573115942628,-0.13584174946259017,0.024577757710907557,-0.10559893947621933
55.34,0.02535330097482347,-0.1326103914466546,0.02372281918864681,-0.10109518436256561
55.35,0.02466764829074636,-0.12929274427184653,0.022857822703446266,-0.09656752033464773
55.36,0.02396910658740381,-0.12589173160771197,0.02198322106226822,-0.09202013676552269
55.370000000000005,0.023258017643653327,-0.12241036070303549,0.021099469000957133,-0.0874570769743121
55.38,0.022534731235088697,-0.11885168142591113,0.02020702278081481,-0.08288226774386755
55.39,0.02179960482702776,-0.11521878781062668,0.019306339797730925,-0.07829950888971399
55.4,0.021053003263399945,-0.11151480966921369,0.018397878203797315,-0.0737124732212882
55.410000000000004,0.020295298452015675,-0.10774290917930408,0.017482096541765475,-0.06912470182437848
55.42,0.019526869046736,-0.10390627509194099,0.016559453392630822,-0.06453960251147584
55.43,0.018748100127030817,-0.10000811829375957,0.015630407036580956,-0.059960447553005274
55.44,0.017959382875417366,-0.09605166690076836,0.014695415127487734,-0.05539037259987084
55.45,0.017161114253245166,-0.09204016178787632,0.013754934381063538,-0.05083237581710958
55.46,0.0163536966752913,-0.08797685201773688,0.012809420276758653,-0.046289317597346884
55.47,0.015537537683615306,-0.08386499048307743,0.011859326773419469,-0.04176392075606646
55.480000000000004,0.014713049621111052,-0.07970782972165615,0.010905106038685879,-0.037258771197813075
55.49,0.013880649305173168,-0.0755086179592901,0.009947208192055463,-0.032776319041379
55.5,0.013040757701861826,-0.07127059564065856,0.008986081061497305,-0.028318880232737147
55.51,0.012193799600944872,-0.06699699114497862,0.008022169953488709,-0.023888637465238075
55.52,0.011340203292230466,-0.06269101681761895,0.0070559174363116605,-0.01948764273616633
55.53,0.010480400243569813,-0.058355865941244735,0.006087763136381006,-0.015117819910750872
55.54,0.009614824780867271,-0.05399470920139662,0.005118143547344679,-0.010780967402643286
55.550000000000004,0.00874391377042234,-0.04961069165503673,0.004147491851685235,-0.006478761192268462
55.56,0.00786810630392236,-0.04520692963715323,0.0031762377545212334,-0.002212757884120051
55.57,0.006987843386383376,-0.04078650795328774,0.00220480732930495,0.0020156020860536885
55.58,0.006103567627320639,-0.036352477206111025,0.001233622875088203,0.006204990923786555
55.59,0.0052157229354186305,-0.031907851280393744,0.0002631027850064865,0.01035418990052115
55.6,0.004324754216950463,-0.027455604938123296,-0.0007063385743810454,0.014462085625826524
55.61,0.0034311070781870736,-0.02299867157584883,-0.0016742909732663535,0.018527666247992965
55.620000000000005,0.0025352275320184533,-0.01853994111577576,-0.0026403484186640273,0.022550017577173218
55.63,0.001637561708996954,-0.014082258035924956,-0.0036041092447673517,0.02652831916008132
55.64,0.00073855557299981,-0.009628419533752748,-0.0045651761939808485,0.03046184032304852
55.65,-0.00016134535830709978,-0.005181173817444315,-0.005523156489026296,0.0343499361987679
55.660000000000004,-0.0010616962880368747,-0.0007432185229219374,-0.006477661896517391,0.03819204375514394
55.67,-0.001962053409518306,0.0036828007504310038,-0.007428308782401451,0.041987677838232575
55.68,-0.0028619741704623766,0.008094291787926415,-0.00837471815966266,0.045736427244816164
55.69,-0.0037610175317202587,0.01248871699773816,-0.009316515728678414,0.049437950835094065
55.7,-0.004658744220513175,0.016863594542701574,-0.01025333191061793,0.05309197369775412
55.71,-0.005554716978021217,0.02121649937090667,-0.011184801874264256,0.056698283376542265
55.72,-0.006448500801230423,0.02554506414911185,-0.012110565556637767,0.06025672616773594
55.730000000000004,-0.007339663178942952,0.029846980103636754,-0.013030267677788395,0.0637672034960488
55.74,-0.008227774321874241,0.03411999777246238,-0.01394355775011991,0.06722966837614947
55.75,-0.009112407386756486,0.03836192767113684,-0.014850090082597087,0.07064412196621157
55.76,-0.00999313869439566,0.04257064060724251,-0.015749523780178784,0.0740106102911039
55.77,-0.01086954794163515,0.046744068247459,-0.016641522738809124,0.07732922091580445
55.78,-0.011741218407157071,0.05088020425103796,-0.01752575563630273,0.08060007960499627
55.79,-0.01260773715105558,0.05497710429383222,-0.01840189591943368,0.08382334747429243
55.800000000000004,-0.013468695208161456,0.059032886174261785,-0.019269621787527006,0.08699921807799978
55.81,-0.014323687775097705,0.06304573011291421,-0.020128616172840848,0.09012791460301318
55.82,-0.015172314391049936,0.06701387888966101,-0.02097856671801779,0.09320968715817854
55.83,-0.016014179112233122,0.07093563797270225,-0.021819165750877816,0.09624481018332813
55.84,-0.016848890680047284,0.07480937556507801,-0.02265011025680657,0.09923357996750493
55.85,-0.01767606268291942,0.07863352261130509,-0.023471101848989952,0.10217631227853545
55.86,-0.018495313711829053,0.08240657274501853,-0.024281846736728813,0.10507334010398867
55.870000000000005,-0.019306267509530378,0.08612708219190611,-0.025082055692056654,0.10792501149974178
55.88,-0.0201085531134786,0.08979366962259197,-0.025871444014877506,0.11073168754753807
55.89,-0.020901804992502354,0.09340501517839682,-0.02664973149681582,0.11349374072649404
55.9,-0.02168566317732775,0.09695985875276744,-0.027416642383938847,0.11621155364999324
55.910000000000004,-0.022459773384934205,0.10045700400251296,-0.02817190533855629,0.11888551559733743
55.92,-0.023223787136613733,0.1038953173160454,-0.028915253400326132,0.1215160212720036
55.93,-0.02397736186977158,0.1072737258210994,-0.029646423946821793,0.12410346985425216
55.94,-0.024720161043580834,0.1105912175518819,-0.03036515865368636,0.126648263381324
55.95,-0.0254518542385434,0.11384684076118554,-0.031071203454511316,0.1291508054770538
55.96,-0.026172117250003037,0.11703970361395286,-0.031764308500576356,0.1316115000348944
55.97,-0.02688063217575526,0.12016897029426125,-0.032444228120528884,0.13403075154957722
55.980000000000004,-0.027577087498024084,0.12323385884623204,-0.0331107207800262,0.13640896480235645
55.99,-0.028261178159656317,0.12623365191742827,-0.033763549041535786,0.1387465387948313
56.0,-0.02893260563417389,0.12916769278621026,-0.034402479524577506,0.14104386732263974
56.01,-0.02959107798980595,0.13203538095287928,-0.035027282866468876,0.14330133976719622
56.02,-0.030236309947980128,0.13483616622155536,-0.03563773368347663,0.1455193429082396
56.03,-0.030868022936827347,0.13756954302684568,-0.03623361053221004,0.1476982627453517
56.04,-0.03148594513934464,0.1402350748450072,-0.03681469587152489,0.14983847188907115
56.050000000000004,-0.03208981153545192,0.14283238363402745,-0.03738077602539431,0.15194033350611402
56.06,-0.03267936393909672,0.14536111382578698,-0.03793164114627265,0.15400421839064482
56.07,-0.033254351030993175,0.14782097761767282,-0.038467085178744205,0.15603048210648035
56.08,-0.03381452838612984,0.15021173366398188,-0.038986905823949224,0.15801947460282706
56.09,-0.03435965849689791,0.15253316462394303,-0.03949090450441138,0.1599715514298762
56.1,-0.03488951079283003,0.15478509471796423,-0.039978886328801595,0.16188706496077604
56.11,-0.03540386165706569,0.1569673720645805,-0.04045066005657839,0.16376637301875624
56.120000000000005,-0.03590249444114516,0.1590798339474495,-0.04090603806180752,0.1656098532783339
56.13,-0.03638519948014658,0.16112230816334847,-0.04134483629502647,0.16741791148815405
56.14,-0.03685177410294155,0.1630948021932443,-0.041766874246319544,0.16919085644083354
56.15,-0.037302022630262215,0.1649974367569053,-0.042171974922251936,0.17092868487410154
56.160000000000004,-0.03773575637040486,0.1668301130015553,-0.0425599648750712,0.17263026122711256
56.17,-0.03815279363663743,0.1685923069402114,-0.04293067427465445,0.17429507615556059
56.18,-0.038552959783078815,0.17028371440347195,-0.043283936948433244,0.17592338059373583
56.19,-0.03893608722280463,0.17190452529267708,-0.04361959037408034,0.1775153397246358
56.2,-0.039302015417276924,0.1734549275617717,-0.04393747565933064,0.1790711872817565
56.21,-0.039650590932739614,0.17493262674417454,-0.04423743741773397,0.18059447453141922
56.22,-0.039981667862618836,0.17632744170172884,-0.04451932314328369,0.1820996374338028
56.230000000000004,-0.04029510849639344,0.17763541126724217,-0.04478298223908174,0.18359278243625038
56.24,-0.040590783679861624,0.1788576685175213,-0.04502826544762172,0.18507336472765124
56.25,-0.04086857283342927,0.1799942969848752,-0.045255024726676085,0.18654237500515122
56.26,-0.04112836390019067,0.18104607543942117,-0.04546311320662496,0.18799996535210275
56.27,-0.041370053285170696,0.18201362941362587,-0.04565238514794048,0.18944664193008656
56.28,-0.04159354578176033,0.18289780085459115,-0.045822695905285586,0.1908826667489932
56.29,-0.04179875448876287,0.18369948904013036,-0.045973901895344324,0.19230834487689313
56.300000000000004,-0.04198560071661835,0.18441971503178567,-0.04610586056991662,0.19372389837295106
56.31,-0.04215401388477226,0.18505955676238792,-0.04621843039274268,0.19512953338401415
56.32,-0.04230393141203537,0.1856201519004968,-0.04631147082209604,0.19652534753303036
56.33,-0.04243529862315802,0.18610198245798037,-0.04638484232318938,0.19791065634423163
56.34,-0.04254806872066893,0.18650442823979327,-0.04643840646564743,0.19928334018898639
56.35,-0.04264220286798967,0.1868254480267814,-0.046472026305573996,0.20063485493859068
56.36,-0.04271767040619446,0.1870616505056485,-0.046485567395638715,0.20194750603994419
56.370000000000005,-0.04277444917003983,0.18720949864339473,-0.046478899453377666,0.20320102499769852
56.38,-0.0428125258233028,0.18726592881716045,-0.04645189829959414,0.2043763666122358
56.39,-0.042831896156304325,0.18722844074962464,-0.04640444773778836,0.20545608667561394
56.4,-0.04283256532727639,0.18709515203579624,-0.046336441267401655,0.20642478065573214
56.410000000000004,-0.04281454804572745,0.1868647130087337,-0.04624778360416397,0.20726900539253745
56.42,-0.042777868698514555,0.1865363851992808,-0.04613839199648927,0.20797748169998365
56.43,-0.04272256141813268,0.18610998612108384,-0.0460081973332324,0.20854097259146107
56.44,-0.042648670095217445,0.18558586270611507,-0.04585714504430504,0.20895229953673586
56.45,-0.04255624833392813,0.18496501221844633,-0.04568519577858039,0.20920689909211332
56.46,-0.042445359349253815,0.18424893648048982,-0.045492325839338627,0.20930256183883625
56.47,-0.04231607582344183,0.18343924051462399,-0.045278527433250566,0.20923767967886495
56.480000000000004,-0.0421684797546665,0.18253729493669826,-0.04504380884263322,0.20901066157594625
56.49,-0.042002662328636135,0.1815440378540584,-0.044788194568250866,0.20862045814856292
56.5,-0.04181872382374566,0.18046016437091578,-0.044511725429658984,0.208066517628133
56.51,-0.041616773540860075,0.17928623892718357,-0.04421445862204924,0.20734855466357158
56.52,-0.041396929743982555,0.17802284008868746,-0.043896467736302715,0.2064667310892019
56.53,-0.04115931960454189,0.17667049247312083,-0.043557842746317015,0.20542138282691644
56.54,-0.04090407914311182,0.17522988363908026,-0.043198689966428186,0.20421324957497847
56.550000000000004,-0.04063135316687425,0.17370161527934785,-0.04281913197528147,0.20284340025434036
56.56,-0.04034129520118141,0.17208651573640454,-0.042419307514065335,0.2013129490841182
56.57,-0.04003406741172864,0.17038541213625094,-0.04199937135389015,0.19962372664456401
56.58,-0.03970984052113046,0.1685991721161749,-0.04155949413185011,0.19777740271749683
56.59,-0.03936879371556311,0.16672892352855848,-0.04109986216524021,0.1957761533817267
56.6,-0.03901111454570122,0.16477553906672018,-0.04062067722856148,0.19362265285887037
56.61,-0.03863699882922811,0.1627400844330699,-0.04012215629560663,0.19131958550513478
56.620000000000005,-0.03824665054842363,0.16062364118018554,-0.039604531252392376,0.18887024500242838
56.63,-0.037840281743250236,0.15842728968889844,-0.03906804857563141,0.1862780598695099
56.64,-0.037418112396161544,0.15615237214079516,-0.038512968986400276,0.18354665629926492
56.65,-0.03698037030507737,0.15380019783682078,-0.03793956707936743,0.1806800494576322
56.660000000000004,-0.03652729094531429,0.15137232065061795,-0.03734813092641987,0.17768233480957368
56.67,-0.03605911731538795,0.1488704483334692,-0.03673896166040686,0.17455787436632594
56.68,-0.035576099765464914,0.14629644956619137,-0.03611237303485348,0.1713113305515661
56.69,-0.035078495802350104,0.14365259856631302,-0.035468690959580204,0.1679474947145802
56.7,-0.03456656986443579,0.14094139211937343,-0.03480825302312971,0.1644711868682416
56.71,-0.03404059307695505,0.13816535022616683,-0.034131408008084424,0.16088732878672565
56.72,-0.03350084299264814,0.1353272866465423,-0.03343851540550961,0.15720068937353035
56.730000000000004,-0.032947603320641825,0.1324299130100404,-0.03272994492861402,0.1534162421403317
56.74,-0.03238116365737142,0.12947585112802024,-0.03200607601379454,0.14953913948233663
56.75,-0.031801819217970075,0.12646791759870754,-0.031267297312576756,0.14557441138901278
56.76,-0.031209870562557095,0.12340884068380163,-0.03051400618181057,0.14152722567411757
56.77,-0.030605623324440157,0.12030130394612736,-0.029746608167142394,0.13740282564372902
56.78,-0.02998938793939608,0.11714808456348816,-0.028965516482440345,0.13320637662815416
56.79,-0.02936147937247415,0.11395191929091317,-0.028171151490488912,0.12894307901247645
56.800000000000004,-0.028722216845646655,0.11071552243704037,-0.027363940183489012,0.12461813325483828
56.81,-0.028071923565774096,0.10744166028717782,-0.02654431566563604,0.12023664976924033
56.82,-0.027410926451199826,0.10413307487325851,-0.025712716641126353,0.11580370708008363
56.83,-0.02673955585741899,0.10079254375201104,-0.024869586908777497,0.11132427795103861
56.84,-0.02605814530015972,0.09742288682868364,-0.024015374866425524,0.10680320778523873
56.85,-0.025367031172609748,0.0940270229165684,-0.023150533029765732,0.10224514546891324
56.86,-0.024666552455386976,0.09060792024676759,-0.022275517568396623,0.09765457842591597
56.870000000000005,-0.02395705042354072,0.08716850028708586,-0.021390787856199172,0.09303591368328652
56.88,-0.02323886835626621,0.08371163945314485,-0.02049680603177279,0.08839346439312086
56.89,-0.022512351251401424,0.0802401608592917,-0.019594036568091895,0.0837314464236824
56.9,-0.021777845545173275,0.07675683124656524,-0.01868294585208153,0.07905396981918328
56.910000000000004,-0.021035698837648494,0.07326435607853723,-0.01776400177475663,0.0743650341087822
56.92,-0.020286259624300338,0.06976537589874277,-0.016837673332484072,0.06966852318511181
56.93,-0.01952987703409962,0.06626246216754939,-0.015904430239844555,0.06496820092145351
56.94,-0.018766900574519005,0.06275811362179454,-0.014964742554525795,0.06026770743259078
56.95,-0.017997679883819288,0.05925475277565463,-0.014019080314615533,0.05557055596328445
56.96,-0.017222564490960192,0.05575472270425516,-0.013067913188599739,0.05088013030181374
56.97,-0.016441903583451715,0.0522602840445351,-0.012111710138319912,0.046199682761749954
56.980000000000004,-0.015656045783444702,0.04877361225741916,-0.011150939095086668,0.0415323326938986
56.99,-0.014865338932327561,0.04529679514187115,-0.010186066649090109,0.03688106552786536
57.0,-0.01407012988407157,0.04183183065893717,-0.00921755775220198,0.03224873228942898
57.01,-0.013270764307532068,0.038380625303854866,-0.00824587543420511,0.027638049826576923
57.02,-0.012467586497875615,0.034944992291512184,-0.007271480532458465,0.023051600639536842
57.03,-0.011660939197318039,0.031526649719341576,-0.006294831434965289,0.018491833941866802
57.04,-0.0108511634253415,0.028127219456210554,-0.005316383836741711,0.013961067087569267
57.050000000000004,-0.010038598318490856,0.024748226529184604,-0.004336590509357501,0.009461486913223491
57.06,-0.00922358097981812,0.021391098500014014,-0.003355901083499869,0.004995151786656801
57.07,-0.00840644633802212,0.018057165198426248,-0.002374761844364053,0.0005639937461450986
57.08,-0.007587527016316656,0.014747658642955281,-0.001393615539646441,-0.003830178999786468
57.09,-0.00676715321102613,0.011463713207269468,-0.0004129011998901292,-0.008185679347362803
57.1,-0.005945652579890904,0.008206366100665602,0.0005669460290913954,-0.012500938354043284
57.11,-0.0051233501400308554,0.004976558107805563,0.001545495042008539,-0.016774502131591408
57.120000000000005,-0.004300568175487701,0.0017751345003707954,0.002522318918419692,-0.021005028532340164
57.13,-0.0034776261542568535,-0.001397153779417776,0.0034969950559144225,-0.025191283797795058
57.14,-0.002654840654682031,-0.004539648726168144,0.004469105292498795,-0.029332138907794996
57.15,-0.0018325253010757487,-0.0076517836610124216,0.005438236018545915,-0.03342656582578914
57.160000000000004,-0.0010109907083980646,-0.010733081412285834,0.006403978278682404,-0.03747363382127991
57.17,-0.00019054443581435808,-0.013783152301356096,0.007365927863982788,-0.04147250567787817
57.18,0.0006285090510767147,-0.016801691966291422,0.008323685394851567,-0.04542243383731262
57.19,0.0014458684095546217,-0.01978847921202278,0.009276856394978975,-0.04932275644990298
57.2,0.0022612354408736044,-0.022743372973954113,0.010225051356745713,-0.05317289384345453
57.21,0.003074315103419878,-0.025666309691094107,0.011167885798459593,-0.05697234449592625
57.22,0.003884815518190025,-0.028557300652451968,0.012104980313815546,-0.06072068113370912
57.230000000000004,0.004692447966872688,-0.03141642904754943,0.0130359606139712,-0.06441754688291366
57.24,0.005496926882822357,-0.03424384688695514,0.013960457562615382,-0.06806265152548324
