t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.61,0.0072374647669117545,-0.07083228416631249,0.018181607012800017,-0.17846745802135983
36.62,0.007693835107749507,-0.07549744969169662,0.018863431342950533,-0.18488247922457174
36.63,0.00814260199679558,-0.08009531623464487,0.019526702051951755,-0.19111516494007807
36.64,0.008583306472203659,-0.08461768654198953,0.020170798039831735,-0.1971662499079948
36.65,0.009015497159688234,-0.0890586282547918,0.0207951164564489,-0.2030332394042985
36.660000000000004,0.009438730868260643,-0.09341359994348036,0.0213990729436637,-0.20871178459326223
36.67,0.009852573081057992,-0.09767778124967012,0.021982102009474782,-0.21419829478143437
36.68,0.010256598424165634,-0.10184661796755186,0.02254365740615343,-0.21948902413845067
36.69,0.010650391127823889,-0.1059155527042056,0.023083212491878825,-0.2245805253375003
36.7,0.011033545477417842,-0.10988019100335068,0.023600260578278884,-0.22946942954148575
36.71,0.01140566625364641,-0.11373622747521858,0.024094315262546316,-0.23415255224308296
36.72,0.011766369160840591,-0.11747949098282218,0.024564910744988386,-0.23862683695440293
36.730000000000004,0.01211528124320243,-0.1211059270935374,0.025011602132074373,-0.24288937508401476
36.74,0.012452041288352589,-0.12461161718182118,0.02543396572531735,-0.24693739961817585
36.75,0.012776300217679054,-0.1279927755788634,0.025831599296067154,-0.2507682805802416
36.76,0.013087721462995949,-0.13124575789474016,0.026204122346674928,-0.25437952101833106
36.77,0.01338598132885333,-0.13436707112585783,0.026551176358011824,-0.2577687665184568
36.78,0.013670769339641148,-0.1373533795182429,0.026872425023006692,-0.26093380401469585
36.79,0.013941788571008173,-0.14020150406188014,0.027167554466427275,-0.26387255060635934
36.800000000000004,0.014198755965516148,-0.1429084227758098,0.02743627345153916,-0.2665830512348122
36.81,0.01444140263223909,-0.14547128023444797,0.027678313573695695,-0.2690634874732246
36.82,0.014669474129701304,-0.14788739135956236,0.027893429440585937,-0.2713121743380089
36.83,0.014882730733156498,-0.15015419672179114,0.028081398840807955,-0.2733275059473639
36.84,0.015080947715610271,-0.15226837977578864,0.028242022930552235,-0.27510707889230357
36.85,0.015263915713570655,-0.15422500825603813,0.028375126509253477,-0.2766468337106162
36.86,0.015431441179047206,-0.15601942349027081,0.028480558386166414,-0.2779429265337253
36.87,0.015583346787062729,-0.15764900264889048,0.028558191708351555,-0.278993480337436
36.88,0.015719471704269714,-0.1591121892111659,0.02860792415633829,-0.27979762160305605
36.89,0.015839671757702463,-0.1604076519468387,0.028629678046308855,-0.28035464247758457
36.9,0.01594381957177504,-0.1615340443304985,0.02862340048613477,-0.28066118421704267
36.910000000000004,0.01603180473612645,-0.16248889976846784,0.028589064146038522,-0.28069811089196195
36.92,0.0161035340324028,-0.16326964348736095,0.028526668974286237,-0.2804426087193777
36.93,0.016158931638629675,-0.16387531607153685,0.028436243882830222,-0.279888820840438
36.94,0.01619793923235714,-0.1643057216028939,0.028317847459658953,-0.27903764910044376
36.95,0.016220516018990844,-0.1645608318014276,0.0281715680232333,-0.27788964652178166
36.96,0.016226638728844892,-0.16464087459171306,0.027997523538053702,-0.2764460989752056
36.97,0.016216301591806894,-0.16454628578927283,0.02779586149516687,-0.27470848005149806
36.980000000000004,0.016189516289691862,-0.16427772740948218,0.027566758754765337,-0.27267872306966756
36.99,0.016146311886752366,-0.16383607405283443,0.02731042135269529,-0.27035907618607197
37.0,0.01608673473859796,-0.163222415194365,0.02702708427072351,-0.2677521645824737
37.01,0.01601084837992983,-0.16243804741589832,0.026717011171467627,-0.26486095412116356
37.02,0.01591873339157945,-0.1614844696867893,0.02638049409769742,-0.26168877897139126
37.03,0.01581048724744518,-0.16036337730519004,0.026017853136237553,-0.2582393124336365
37.04,0.015686224141743036,-0.1590766606232495,0.025629436048079702,-0.25451654451476446
37.050000000000004,0.015546074796926775,-0.15762639876907222,0.025215617866325608,-0.2505247851078865
37.06,0.015390186252853929,-0.15601485246011704,0.024776800461865898,-0.24626867567274496
37.07,0.01521872163792515,-0.15424445671392062,0.024313412076446238,-0.2417531787385758
37.08,0.015031859922802466,-0.15231781723730697,0.023825906824696444,-0.23698353632720537
37.09,0.014829795657189452,-0.1502377047859922,0.023314764167403176,-0.23196527029155367
37.1,0.014612738690287052,-0.1480070470041444,0.02278048835671883,-0.22670418569153017
37.11,0.014380913875614841,-0.14562892322738485,0.022223607852869264,-0.22120637861201128
37.12,0.014134560763112005,-0.14310648390717548,0.021644674710908803,-0.21547826788405697
37.13,0.013873933321556814,-0.14044168815387126,0.021044263899068626,-0.20952778564712182
37.14,0.013599299771444305,-0.1376347777795202,0.02042297247346811,-0.20336489062453195
37.15,0.013310942479671335,-0.13468750321454254,0.019781418657232663,-0.1969984279358896
37.160000000000004,0.013009157753689504,-0.13160355929322107,0.01912024098181313,-0.19043571190153802
37.17,0.012694255503328462,-0.1283868548559365,0.018440097523054172,-0.1836841479260205
37.18,0.01236655885034656,-0.12504140813085945,0.017741665158096203,-0.17675129971496462
37.19,0.012026403724386042,-0.12157136774821713,0.017025638808293175,-0.16964487263338524
37.2,0.011674138446977827,-0.11798099276396332,0.016292730667595817,-0.16237271486159008
37.21,0.011310123304012536,-0.11427465796349523,0.015543669416557354,-0.15494282071193405
37.22,0.01093473010727486,-0.11045683886119143,0.014779199422699629,-0.14736330014520332
37.230000000000004,0.010548341747210956,-0.10653206221527108,0.014000079930899896,-0.13964230689171703
37.24,0.010151351780435898,-0.1025035846421374,0.013207084288415862,-0.13178672814129952
37.25,0.009744164109581805,-0.09837367244073304,0.012400999262088666,-0.12380246258521521
37.26,0.00932719267654477,-0.09414655725030767,0.011582624368115618,-0.11569739306604958
37.27,0.008900861053001734,-0.08982729067396189,0.010752771098123032,-0.10748021909130925
37.28,0.008465601956768685,-0.08542075955635481,0.009912262071377706,-0.09915945567360471
37.29,0.008021856754527974,-0.08093203315688308,0.009061930174168032,-0.0907438054376402
37.300000000000004,0.007570074958632199,-0.07636618831443148,0.008202617692539669,-0.08224200351681778
37.31,0.0071107137169134525,-0.07172840170703745,0.007335175437700484,-0.07366284910462496
37.32,0.006644237296761873,-0.0670238731119663,0.00646046186746707,-0.06501514510555817
37.33,0.0061711165650395194,-0.06225783820857088,0.005579342205224064,-0.056307727130541
37.34,0.005691828464852624,-0.05743556409548976,0.004692687557576625,-0.047549417719844514
37.35,0.005206855488376432,-0.052562374140256135,0.0038013740301754795,-0.038749097714629095
37.36,0.004716685146201612,-0.04764359601029153,0.002906281842251272,-0.029915603515708593
37.37,0.004221809435520712,-0.042684553724835046,0.0020082944427793864,-0.021057751346861622
37.38,0.0037227243078005287,-0.03769059258324699,0.0011082976288992383,-0.012184344396103022
37.39,0.0032199291346608873,-0.032667085671799136,0.00020717866594385345,-0.003304166410258469
37.4,0.0027139261730900663,-0.027619370981751337,-0.0006941745893658814,0.005574063142206283
37.410000000000004,0.002205220031997313,-0.02255278322362462,-0.0015948745608178059,0.014441669297825295
37.42,0.0016943171386054699,-0.01747269124515452,-0.0024940348197033148,0.023290024253308585
37.43,0.0011817252050848708,-0.012384404612688733,-0.0033907709457293386,0.03211059462214694
37.44,0.0006679526999363232,-0.007293152995108566,-0.004284201381666317,0.040894869657210266
37.45,0.00015350834266930722,-0.002203577974300014,-0.005173448299907756,0.049633857098076516
37.46,-0.00036109935676185203,0.0028801362516306856,-0.006057638503087251,0.05831821817937786
37.47,-0.000875362537722739,0.007953370288937806,-0.00693590433520385,0.06693913731000854
37.480000000000004,-0.0013887744577207439,0.01301096559438547,-0.007807384552947413,0.07548847430075414
37.49,-0.0019008299926896051,0.018047883788146153,-0.008671225148363543,0.08395825189759194
37.5,-0.0024110261365188285,0.023059262430718673,-0.009526580147985122,0.09234056551744955
37.51,-0.00291886248793125,0.028040290243114056,-0.010372612400663068,0.1006276588910836
37.52,-0.0034238417285511443,0.032986247212416435,-0.011208494352622219,0.10881190735612666
37.53,-0.003925470093766388,0.03789246850531377,-0.012033408808216909,0.11688584500396976
37.54,-0.004423257837733171,0.0427543329242375,-0.012846549674968859,0.12484217788391001
37.550000000000004,-0.004916719693488286,0.04756727309542698,-0.013647122691482523,0.13267379098352192
37.56,-0.005405375325986341,0.052326837159272895,-0.01443434613842826,0.14037372239679335
37.57,-0.005888749774694081,0.05702869290061658,-0.01520745153361254,0.14793516708094118
37.58,-0.006366373884408016,0.061668625005710034,-0.015965684311338303,0.1553514808142656
37.59,-0.006837784724742009,0.06624252292575623,-0.016708304485395415,0.16261619270516423
37.6,-0.007302525998404066,0.07074639811799863,-0.01743458729517698,0.16972299870542237
37.61,-0.007760148436801403,0.07517641198769931,-0.018143823835500887,0.17666574509436905
37.62,-0.008210210183116538,0.07952881570798563,-0.018835321669699236,0.18343847330416818
37.63,-0.0086522771642321,0.08379998427789204,-0.019508405424897193,0.19003539329927305
37.64,-0.009085923451091698,0.08798641387307879,-0.02016241736949388,0.1964508967741599
37.65,-0.0095107316585929,0.09208304905612041,-0.020796717894925328,0.2026820779575012
37.660000000000004,-0.009926293463782088,0.09608340866743162,-0.021410685782629685,0.20872854959017986
37.67,-0.010332210142894383,0.09998367723913051,-0.022003718407214427,0.21458623181084127
37.68,-0.010728092972709354,0.10378108563642405,-0.022575232110142878,0.22024981553693562
37.69,-0.011113563534951338,0.10747262899370746,-0.023124662684887633,0.2257147089699754
37.7,-0.01148825400182563,0.11105562399961058,-0.02365146585513682,0.2309761838989967
37.71,-0.01185180740943667,0.11452741931676239,-0.02415511773612411,0.236029817216317
37.72,-0.01220387791784819,0.11788554238686444,-0.024635115281193137,0.24087126168470618
37.730000000000004,-0.012544131058725668,0.12112761949097249,-0.025090976712696406,0.2454963599801173
37.74,-0.01287224397040185,0.12425141465526335,-0.025522241937482006,0.24990110051031733
37.75,-0.013187905620616648,0.12725481041841508,-0.025928472946426032,0.2540816319302615
37.76,-0.013490817017013927,0.13013581091378712,-0.026309254198529513,0.2580342517443957
37.77,-0.013780691405837217,0.13289253469893633,-0.026664192989311913,0.2617554243387342
37.78,-0.014057254459144256,0.13552321414715263,-0.02699291980272682,0.26524178421294703
37.79,-0.014320244450894694,0.13802618992351798,-0.027295088646371493,0.268490126046074
37.800000000000004,-0.014569412422123817,0.14039991275267913,-0.027570377370478162,0.2714974032212388
37.81,-0.014804522335278689,0.14264294114273182,-0.02781848797053254,0.2742607420191719
37.82,-0.015025351217945763,0.14475393698249595,-0.028039146872835877,0.2767774414679227
37.83,-0.015231689296418651,0.14673165969577778,-0.028232105202972604,0.2790449655351662
37.84,-0.015423340126778595,0.14857472889148796,-0.02839713904461736,0.28106071541581734
37.85,-0.015600120779473087,0.15028019367853365,-0.028534049743729202,0.2828206155182442
37.86,-0.015761862145193845,0.1518437771521965,-0.028642664325175253,0.2843193490746798
37.87,-0.015908409295457608,0.1532625586347805,-0.028722835955675503,0.28555302800369226
37.88,-0.016039621744190116,0.15453550512535022,-0.02877444429987453,0.28651973419319815
37.89,-0.016155373574969968,0.15566204949293844,-0.028797395733600635,0.28721810905404477
37.9,-0.016255553506084052,0.1566416872550669,-0.028791623490336534,0.28764680066689263
37.910000000000004,-0.01634006496333792,0.1574732653012594,-0.028757088080356485,0.28779525269327766
37.92,-0.016408826225736514,0.15815426812692565,-0.02869377869950754,0.2876355657448195
37.93,-0.016461770621219687,0.1586831537017704,-0.028601715354816395,0.28715025355114693
37.94,-0.016498846655439582,0.1590598644646503,-0.02848095030498482,0.28633846503915017
37.95,-0.01652001804152882,0.1592845535022015,-0.028331568430408516,0.28520075133601025
37.96,-0.01652526368643372,0.15935749473722208,-0.028153687193653066,0.2837380420204571
37.97,-0.01651457766282253,0.1592791017248865,-0.027947456536022857,0.28195183359510684
37.980000000000004,-0.016487969167855387,0.1590499131336711,-0.027713058724119947,0.2798440926954756
37.99,-0.01644546246919455,0.1586705915303799,-0.027450708146097035,0.27741730015419586
38.0,-0.01638709683863735,0.15814192179789788,-0.02716065105825119,0.2746744219147924
38.01,-0.016312926473479362,0.15746481075811913,-0.026843165282342728,0.271618914892514
38.02,-0.01622302040554479,0.1566402908529248,-0.026498559854377095,0.2682547123199778
38.03,-0.016117462397730913,0.15566951941427265,-0.02612717462521884,0.2645862315658294
38.04,-0.015996350828672797,0.15455375671206023,-0.02572937981401231,0.26061834065937783
38.050000000000004,-0.015859798566596726,0.1532943673928917,-0.025305575516228116,0.2563563470694506
38.06,-0.015707932832350557,0.1518928335067327,-0.024856191167752655,0.2518059898504324
38.07,-0.01554089505108497,0.1503507494318671,-0.024381684965976265,0.24697342896048147
38.08,-0.01535884069310919,0.1486698036804621,-0.023882543248995493,0.2418652326614673
38.09,-0.015161939104909934,0.14685177895426302,-0.02335927983435271,0.236488358191624
38.1,-0.014950373330557003,0.1448985573325005,-0.022812435319008378,0.23085013460164835
38.11,-0.014724339924684523,0.14281207306377192,-0.02224257634111714,0.22495828436442922
38.12,-0.014484048797912086,0.1405930604034129,-0.0216502947662576,0.21882211090736156
38.13,-0.014229723187225225,0.13824008972967233,-0.021036206711031333,0.21245340647872843
38.14,-0.013961599713672692,0.1357531316050507,-0.020400951442495704,0.2058629922734223
38.15,-0.013679928342991825,0.13313444489187953,-0.01974519033337834,0.19905984233788787
38.160000000000004,-0.013384972197346091,0.13038655222205583,-0.0190696059255475,0.19205300029728256
38.17,-0.01307700730632261,0.12751205481426447,-0.01837490101930067,0.184851744997364
38.18,-0.012756322344730736,0.124513684471229,-0.017661797744224682,0.17746553226305165
38.19,-0.012423218359216557,0.12139427431143376,-0.016931036611397086,0.1699039885766944
38.2,-0.012078008483765232,0.1181567698042187,-0.016183375549538064,0.1621768739391441
38.21,-0.011721017644539889,0.11480421520608654,-0.015419588928034593,0.15429405117884742
38.22,-0.011352582256807365,0.1113396787669961,-0.014640466571506862,0.1462654081843794
38.230000000000004,-0.010973049966423705,0.10776468104688777,-0.013846812819038126,0.13809928056927107
38.24,-0.010582779485870606,0.10408013800676712,-0.013039445679316676,0.12980336398276576
38.25,-0.010182140426024257,0.10028905985246753,-0.01221919598478107,0.12138740386513189
38.26,-0.009771513015568042,0.0963951310284684,-0.01138690643880586,0.11286174168263341
38.27,-0.009351287748390173,0.09240194790093688,-0.01054343059769351,0.10423656673918814
38.28,-0.008921865015570105,0.08831331334378538,-0.00968963184453183,0.0955221946559816
38.29,-0.008483654727330934,0.0841330793296574,-0.008826382362749267,0.08672884627603131
38.300000000000004,-0.008037075925011562,0.07986520826356637,-0.00795456211248064,0.07786672299669486
38.31,-0.007582556384409691,0.07551373200240483,-0.007075057811099395,0.0689459840722353
38.32,-0.007120532210253416,0.07108278606688953,-0.006188761917970212,0.05997673267646758
38.33,-0.00665144742152224,0.0665765902191846,-0.0052965716243429046,0.05096902279096551
38.34,-0.0061757535285663434,0.06199942711453964,-0.004399387850361043,0.0419327928650406
38.35,-0.005693909103563616,0.057355639034228516,-0.0034981142526659464,0.03287785522512891
38.36,-0.005206379343998767,0.052649656929374775,-0.0025936562424019108,0.02381396213621574
38.37,-0.004713635628479185,0.047885978398447056,-0.0016869200130797636,0.014750723848382658
38.38,-0.004216155066758955,0.043069123837967814,-0.0007788115819066013,0.005697580633133421
38.39,-0.0037144200452221402,0.03820368020847529,0.00012976415353896197,-0.0033361605525024257
38.4,-0.0032089177665130136,0.033294301350155125,0.001037904344287973,-0.01234133464130567
38.410000000000004,-0.002700139784783237,0.02834563204154423,0.0019447091025951936,-0.02130899395531423
38.42,-0.002188581539093509,0.023362347392047584,0.0028492823963245603,-0.03023034195883834
38.43,-0.0016747418985764355,0.01834869772322876,0.0037507329408327694,-0.03909628114125742
38.44,-0.0011591227481598464,0.013308278488722729,0.004648175115332593,-0.0478973047081307
38.45,-0.0006422286028944983,0.00824507729492581,0.005540729886280983,-0.056624524770557266
38.46,-0.00012456619584829968,0.003163728953253739,0.006427525680537613,-0.0652699514636631
38.47,0.00039335597588215543,-0.0019310621199387244,0.007307699190842693,-0.07382595380286841
38.480000000000004,0.0009110281232246572,-0.007034533118510652,0.008180396140754357,-0.08228506403472678
38.49,0.0014279396480512652,-0.01214170867356456,0.009044772031481253,-0.09063990788182381
38.5,0.001943579640136196,-0.017247537033611166,0.009899992875283705,-0.0988832888690706
38.51,0.0024574373824959557,-0.02234695312664651,0.01074523591125603,-0.10700823459463532
38.52,0.002969002859763645,-0.02743486341167698,0.011579690300047216,-0.11500798140325771
38.53,0.003477767267165279,-0.03250620833521457,0.012402557796107737,-0.1228760153402819
38.54,0.0039832235178399135,-0.0375559452546961,0.013213053396235522,-0.13060605623862845
38.550000000000004,0.0044848667477206,-0.042579061315323054,0.014010405964256033,-0.13819206226367922
38.56,0.004982194819779739,-0.047570505377027124,0.01479385883330737,-0.1456281853193698
38.57,0.005474708829989578,-0.05252521225787822,0.015562670387530394,-0.15290878105284192
38.58,0.005961913614549076,-0.057438121755807446,0.016316114623536482,-0.16002840941817198
38.59,0.006443318256782925,-0.06230418405619219,0.017053481691181885,-0.16698184288802653
38.6,0.006918436594144714,-0.06711832475494439,0.01777407841400529,-0.17376404153883515
38.61,0.007386787725549008,-0.0718754897804001,0.018477228789808817,-0.18037017205419995
38.62,0.007847896516573274,-0.07657067531199101,0.019162274470800354,-0.18679561235709327
38.63,0.008301294117179307,-0.08119837639709987,0.019828575200007744,-0.19303668703127794
38.64,0.008746518587803719,-0.08575034460051333,0.020475509058359497,-0.19909420519620877
38.65,0.009183115619273976,-0.09021999984475294,0.021102472543158182,-0.20496665776584386
38.660000000000004,0.00961063916416516,-0.0946027155734181,0.02170888075612615,-0.21064982502658544
38.67,0.01002865194415388,-0.09889368660496144,0.022294167752446026,-0.21614009199883247
38.68,0.010436725920833782,-0.10308832416303144,0.022857786916002515,-0.22143376290735908
38.69,0.010834442758533151,-0.10718206397099929,0.023399211318654252,-0.2265274024325988
38.7,0.0112213942768867,-0.11117049326222232,0.023917934065253787,-0.2314176723560513
38.71,0.01159718289236291,-0.11504929596922285,0.024413468623410182,-0.2361014077087171
38.72,0.01196142204783381,-0.11881428901033998,0.024885349138719697,-0.24057557644987465
38.730000000000004,0.012313736629920281,-0.12246140767319666,0.02533313073559031,-0.24483729050703687
38.74,0.012653763373566978,-0.12598672387895038,0.025756389803989886,-0.24888380354918954
38.75,0.012981151253269894,-0.129386444812042,0.02615472427221219,-0.2527125051621428
38.76,0.013295561860463106,-0.13265691963350384,0.02652775386610228,-0.25632091674896545
38.77,0.013596669766444552,-0.13579464992089055,0.02687512035478228,-0.2597067002705079
38.78,0.013884162869980171,-0.13879629620938005,0.02719648778251176,-0.26286765914499954
38.79,0.014157742729085664,-0.1416586768241709,0.027491542686866,-0.26580172564865073
38.800000000000004,0.014417124876925496,-0.14437876805694877,0.027759994303911618,-0.26850695816952086
38.81,0.014662039121559004,-0.14695371386424652,0.028001574760483892,-0.27098154967069377
38.82,0.014892229828912432,-0.149380829871992,0.0282160392532509,-0.27322382680393054
38.83,0.015107456189038767,-0.15165758858434367,0.02840316621525773,-0.2752322236472342
38.84,0.015307492486019161,-0.1537809818319086,0.028562757490783183,-0.2770046488022344
38.85,0.015492128439634522,-0.15574634326627035,0.02869463858650045,-0.2785373116823841
38.86,0.01566116964600812,-0.15754875898936052,0.02879865902637438,-0.27982611708655447
38.87,0.01581443800409158,-0.15918522926972645,0.028874692698348834,-0.28086881221932736
38.88,0.0159517720100795,-0.1606541277720783,0.02892263807577921,-0.2816644509001206
38.89,0.016073026936500853,-0.16195414084440304,0.028942418330271676,-0.2822123369216992
38.9,0.016178074971706882,-0.16308385751484025,0.028933981511884678,-0.28250835660918455
38.910000000000004,0.01626680539371126,-0.1640407085315072,0.02889730139827472,-0.28253203171561464
38.92,0.016339124801810545,-0.16482216758051926,0.028832379275888397,-0.2822610572846691
38.93,0.016394957317928577,-0.16542736127090032,0.028739245598745664,-0.28169049176121924
38.94,0.016434244684210005,-0.1658561045270652,0.028617960645046105,-0.28082125315731477
38.95,0.01645694628874006,-0.1661083809728058,0.02846861455249414,-0.2796539020880299
38.96,0.016463039161381903,-0.16618443172609443,0.028291327232765014,-0.2781897378346739
38.97,0.016452517947100537,-0.1660847069729773,0.028086248250806037,-0.2764302467791689
38.980000000000004,0.016425394856860263,-0.16580988425385298,0.02785355666607066,-0.2743773776025972
38.99,0.016381699596567503,-0.16536085471995254,0.027593460837504746,-0.2720333950646817
39.0,0.016321479274312427,-0.16473872550266946,0.0273061981921303,-0.26940094264154824
39.01,0.016244798286321877,-0.16394481184957485,0.02699203495814069,-0.26648300584863255
39.02,0.01615173818211502,-0.16298063241591218,0.026651265862210352,-0.2632829403274842
39.03,0.016042397509454312,-0.16184790316720535,0.026284213791282564,-0.2598044410248129
39.04,0.015916891639525206,-0.16054853575645664,0.025891229420456276,-0.25605152177537
39.050000000000004,0.01577535257270632,-0.15908463143245086,0.02547269080854107,-0.2520285179743726
39.06,0.015617928725506732,-0.1574584739399087,0.025029002961189636,-0.2477400976797387
39.07,0.015444784699391848,-0.15567252210695598,0.024560597361310353,-0.24319125054833307
39.08,0.01525610103212247,-0.153729405768093,0.02406793146833617,-0.2383872476895325
39.09,0.01505207393210595,-0.15163192044393348,0.023551488188587818,-0.23333364138875493
39.1,0.014832914996363255,-0.14938301916061839,0.02301177531744819,-0.22803626783231593
39.11,0.014598850912805878,-0.14698580718761134,0.022449324952945295,-0.22250125512393953
39.12,0.01435012314836018,-0.14444350597675898,0.021864692880621057,-0.21673501209754692
39.13,0.014086987655861612,-0.1417584474078675,0.021258457901025287,-0.21074517015948915
39.14,0.013809714682633712,-0.13893101879834652,0.020631221021950235,-0.20454160782740757
39.15,0.013518588662953739,-0.1359625710959055,0.019983604533605724,-0.19813361887071762
39.160000000000004,0.013213908032753418,-0.1328566793372858,0.01931625112384999,-0.19152869630773522
39.17,0.012895984903452997,-0.12961731043019162,0.018629823096323186,-0.18473425369166027
39.18,0.012565144670782354,-0.1262484899623774,0.01792500162163409,-0.17775791246965758
39.19,0.012221725608210384,-0.12275439949888611,0.017202485976242986,-0.17060741111755529
39.2,0.01186607844855033,-0.11913931850933399,0.016462992766658243,-0.16329064356651207
39.21,0.0114985659539453,-0.11540764857774445,0.01570725513933599,-0.1558156427230428
39.22,0.011119562474932636,-0.11156388942522391,0.014936021976896724,-0.14819056196185126
39.230000000000004,0.010729453505948325,-0.10761242329833327,0.014150057089573623,-0.14042342644821743
39.24,0.01032863530138548,-0.10355579763948305,0.013350138467142055,-0.13252042952474916
39.25,0.009917514576790598,-0.09939681432947552,0.012537057615835632,-0.12448802355866374
