t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.800000000000004,0.05212984876716641,-0.21207363575883104,0.05960239411688499,-0.2465113943694714
56.81,0.052060497614611775,-0.21161204332301875,0.059386103854207194,-0.24688325375443895
56.82,0.05197001622635203,-0.21106380522326704,0.05914512255930725,-0.2470933208898365
56.83,0.05185846011304348,-0.21042803776138033,0.05887943115820917,-0.2471376674891839
56.84,0.051725893456230916,-0.20970567223674527,0.058589027139340354,-0.24701427254683894
56.85,0.05157238903001602,-0.20889833987033712,0.058273924765720575,-0.24672200713715484
56.86,0.05139802805241232,-0.20800767073884607,0.057934155200487766,-0.24625990217994068
56.870000000000005,0.05120290001969117,-0.20703540167590817,0.05756976659776452,-0.24562728459277064
56.88,0.05098710253432482,-0.2059833083598747,0.057180824168851535,-0.24482370461721198
56.89,0.050750741135432174,-0.20485295654682414,0.056767410231962245,-0.2438486987689787
56.9,0.050493929158028146,-0.20364529119153868,0.056329624271238145,-0.24270138167385302
56.910000000000004,0.05021678764600304,-0.20236064564776282,0.05586758302950388,-0.2413804584188857
56.92,0.049919445325566025,-0.20099877144191564,0.05538142064129264,-0.23988425435418453
56.93,0.049602038637856144,-0.1995588267106172,0.05487128880499965,-0.23821069660693736
56.94,0.04926471182471221,-0.1980395700187218,0.05433735698821901,-0.2363575170894614
56.95,0.04890761703381379,-0.19644015232347053,0.053779812626629175,-0.23432322378154521
56.96,0.048530914382353685,-0.19476069706288227,0.05319886119051832,-0.23210949613312543
56.97,0.04813477199194378,-0.1930004535245522,0.052594725987183434,-0.22972100011909863
56.980000000000004,0.04771936610382565,-0.19115684598171592,0.05196764769283256,-0.22716435754714265
56.99,0.047284881326207596,-0.18922649726885052,0.05131788369242644,-0.22444737233307255
57.0,0.046831510873185586,-0.18720875325016842,0.05064570739682774,-0.22157544058926656
57.01,0.04635945660253168,-0.18510563403956828,0.04995140772732551,-0.21855163123960245
57.02,0.045868928861164684,-0.18291937183090526,0.049235288761038554,-0.21537906481707692
57.03,0.04536014626632316,-0.18065223282248527,0.04849766941261315,-0.21206109245719723
57.04,0.04483333547816878,-0.17830657173484768,0.047738883098710674,-0.20860122073431545
57.050000000000004,0.04428873096568646,-0.1758847977512204,0.046959277384754236,-0.2050031346324621
57.06,0.04372657476618061,-0.17338938445954344,0.04615921361510553,-0.20127067089275308
57.07,0.04314711623892546,-0.17082285754560247,0.045339066527607365,-0.1974078157288751
57.08,0.042550611813425586,-0.1681877933748032,0.044499223853587754,-0.19341868998639686
57.09,0.04193732473277571,-0.16548681307771756,0.0436400859044211,-0.18930753887553547
57.1,0.04130752481989592,-0.1627216930794677,0.04276206511929105,-0.18507957939512085
57.11,0.040661488412859964,-0.15989005402251388,0.04186558543405896,-0.18074419024807514
57.120000000000005,0.03999949845229096,-0.15699177867631814,0.040951081489669895,-0.17630866848141008
57.13,0.03932184444703818,-0.15402973403071896,0.04001899794734456,-0.17177751838750482
57.14,0.038628822256097234,-0.1510065196749003,0.03906978897220818,-0.1671555873579054
57.15,0.03792073381897922,-0.14792492411009828,0.03810391775864162,-0.1624476091623511
57.160000000000004,0.03719788688311549,-0.14478770100575797,0.037121856051782864,-0.15765840448230486
57.17,0.036460594726077517,-0.14159770689974616,0.036124083668887225,-0.15279273216695877
57.18,0.035709175869419886,-0.1383579277218047,0.035111088024912696,-0.14785525743936093
57.19,0.03494395377938572,-0.13507150268808962,0.03408336366788303,-0.14285051813978802
57.2,0.03416525656413454,-0.1317413564998072,0.03304141181094647,-0.13778342302492788
57.21,0.033373416667132304,-0.12837078389074127,0.03198573981301211,-0.1326600351105012
57.22,0.03256877054123313,-0.1249632516380264,0.030916860596725684,-0.12748636327295568
57.230000000000004,0.03175165831032439,-0.12152211967721284,0.029835292069772538,-0.12226765594941581
57.24,0.030922423438879923,-0.11805055419829819,0.02874155659472721,-0.11700883938022424
57.25,0.030081412418748947,-0.11455154171345149,0.02763618049759704,-0.11171458789673838
57.26,0.029228974474698636,-0.1110278724345864,0.02651969359750426,-0.10638950012671866
57.27,0.028365461285890556,-0.10748224858163678,0.025392628746884912,-0.10103811611047821
57.28,0.0274912267180952,-0.1039172899457242,0.02425552138284876,-0.09566475634762357
57.29,0.02660662656708491,-0.1003354416290695,0.023108909092854006,-0.09027366639690049
57.300000000000004,0.025712018313332852,-0.09673911331754499,0.02195333118873115,-0.08486908183793135
57.31,0.024807760884377982,-0.09313063354716639,0.020789328287484362,-0.07945508223621332
57.32,0.02389421442470342,-0.08951223870428063,0.01961744190500669,-0.07403558490039232
57.33,0.02297174007568579,-0.08588603690437756,0.018438214063658837,-0.06861441794455844
57.34,0.02204069976631257,-0.08225404999807255,0.017252186910417338,-0.06319531367609323
57.35,0.021101456012746687,-0.07861823151254856,0.01605990234518086,-0.0577818855265367
57.36,0.02015437172590667,-0.07498043806045565,0.014861901660841101,-0.05237761720866221
57.370000000000005,0.019199810027108567,-0.07134246205951618,0.013658725196774128,-0.046985841392824274
57.38,0.018238134072325395,-0.06770597956805786,0.012450912005887568,-0.041609776829001965
57.39,0.017269706886957822,-0.06407255146628349,0.011238999533740647,-0.036252530311274324
57.4,0.01629489121126378,-0.06044364983224577,0.010023523309030481,-0.030917092571995358
57.410000000000004,0.015314049355116615,-0.056820658132422125,0.008805016645876174,-0.025606329589443068
57.42,0.014327543061453181,-0.053204874671092924,0.007584010358698665,-0.02032297329624749
57.43,0.0133357333787955,-0.04959749448260224,0.006361032490280832,-0.015069623043133827
57.44,0.012338980543385248,-0.045999618532277735,0.005136608053023409,-0.009848748858459749
57.45,0.011337643870277058,-0.042412271792862284,0.00391125878327781,-0.00466268927081416
57.46,0.010332081652759905,-0.03883638882583998,0.0026855029085724397,0.0004863412421391529
57.47,0.009322651070863608,-0.0352728006457596,0.0014598549270632803,0.005596241228918407
57.480000000000004,0.008309708109476954,-0.031722247932019165,0.0002348253986586113,0.010665026958274286
57.49,0.007293607485423375,-0.028185389381469843,-0.0009890792522334365,0.015690830450181357
57.5,0.006274702582929077,-0.02466279824466187,-0.002211356922315603,0.02067190009300816
57.51,0.0052533453974007716,-0.021154965144220595,-0.0034315100034370046,0.025606598779634834
57.52,0.004229886487317008,-0.01766230217945855,-0.004649045545269543,0.030493399231286137
57.53,0.0032046749338059907,-0.01418514839701315,-0.005863475407035371,0.03533087958869328
57.54,0.00217805830750376,-0.010723771527788412,-0.007074316398670888,0.040117720943494674
57.550000000000004,0.0011503826425927237,-0.007278364908728057,-0.008281090411599518,0.04485270858622277
57.56,0.00012199241793561317,-0.0038490541805886393,-0.009483324539249178,0.04953472707634965
57.57,-0.0009067694552480479,-0.000435906430751705,-0.010680551187589546,0.054162758266714996
57.58,-0.0019355616396306702,0.0029610735541216655,-0.011872308176089245,0.05873587471990068
57.59,-0.002964044372155752,0.006341936481301922,-0.01305813882953322,0.06325323729971863
57.6,-0.003991879458842372,0.009706787455108199,-0.014237592061071532,0.0677140911729483
57.61,-0.005018730264262146,0.013055784061416267,-0.015410222446890968,0.07211776116459168
57.620000000000005,-0.006044261696035287,0.016389128787872534,-0.01657559029286176,0.07646365039467967
57.63,-0.007068140184863841,0.019707065529671483,-0.01773326169343212,0.0807512365810288
57.64,-0.008090033660554686,0.023009875397224343,-0.018882808583078135,0.08498006880118071
57.65,-0.00910961152442474,0.026297872832678457,-0.020023808780649466,0.08914976405549087
57.660000000000004,-0.010126544618488432,0.029571401539573303,-0.02115584602694329,0.09326000396796685
57.67,-0.011140505191824794,0.03283083049136024,-0.022278510015843526,0.09731053147732359
57.68,-0.012151166864523505,0.036076549906701984,-0.02339139641935153,0.10130114759784767
57.69,-0.013158204589611778,0.03930896726586546,-0.02449410690683347,0.10523170822449537
57.7,-0.014161294613352509,0.042528503350516486,-0.025586249158802015,0.10910212100162744
57.71,-0.01516011443431087,0.045735588331430356,-0.02666743687554687,0.11291234225327368
57.72,-0.016154342761586685,0.048930657565824466,-0.027737289780929677,0.1166623736325846
57.730000000000004,-0.017143659472639825,0.05211414687893425,-0.028795433621714866,0.12035225751620643
57.74,-0.018127745571114084,0.05528648970559749,-0.029841500162704662,0.12398207775553238
57.75,-0.019106283144922034,0.058448115946913445,-0.03087512717781514,0.12755195699064928
57.76,-0.020078955324847207,0.061599447247818975,-0.03189595843735606,0.1310620518219812
57.77,-0.02104544624405016,0.0647408925779336,-0.032903643691875546,0.13451255082835564
57.78,-0.022005440998891367,0.06787284496584037,-0.033897838652842335,0.13790367189359107
57.79,-0.022958625611433914,0.07099567762642127,-0.034878204970410304,0.1412356598733209
57.800000000000004,-0.023904686993932694,0.07410974242031823,-0.03584441020850491,0.1445087840987205
57.81,-0.0248433129155419,0.07721536693250192,-0.03679612781747728,0.14772333611507002
57.82,-0.02577419197152611,0.08031285089572035,-0.0377330371045532,0.15087962762869073
57.83,-0.026697013555282798,0.08340246360898702,-0.03865482320229211,0.15397798821029796
57.84,-0.027611467833450757,0.0864844414950987,-0.03956117703526455,0.15701876354880362
57.85,-0.028517245724339568,0.08955898588444113,-0.040451795285135116,0.16000231365509512
57.86,-0.029414038879906422,0.0926262607135641,-0.04132638035433433,0.16292901089136566
57.870000000000005,-0.03030153967149499,0.09568639048483293,-0.042184640328504996,0.1657992382191506
57.88,-0.031179441179540572,0.0987394583912515,-0.04302628893790333,0.16861338753971883
57.89,-0.03204743718742301,0.10178550459540085,-0.04385104551791987,0.17137185810951408
57.9,-0.032905222179635034,0.10482452466848789,-0.0446586349688763,0.1740750550343093
57.910000000000004,-0.033752491344418885,0.10785646818470514,-0.0454487877152529,0.17672338783652977
57.92,-0.03458894058100334,0.11088123747322241,-0.046221239664484486,0.17931726909438625
57.93,-0.03541426651156407,0.11389868662256827,-0.04697573216547148,0.18185711293940576
57.94,-0.03622816649799983,0.11690862064757691,-0.047712011966941185,0.18434333379763396
57.95,-0.03703033866361915,0.11991079443428232,-0.04842983117577212,0.18677634578859764
57.96,-0.037820481919818204,0.12290491212931048,-0.04912894721538111,0.18915656140144252
57.97,-0.03859829599781032,0.12589062668316797,-0.04980912278428446,0.19148439033258413
57.980000000000004,-0.039363481485454654,0.12886753951919458,-0.050470125814949196,0.19376023854116375
57.99,-0.04011573986920455,0.13183520048482975,-0.05111172943303224,0.1959845072287794
58.0,-0.040854773581195006,0.1347931075962449,-0.05173371191710644,0.19815759194300034
58.01,-0.04158028605148023,0.13774070693880958,-0.05233585665896088,0.2002798818930721
58.02,-0.04229198176541506,0.14067739314949737,-0.05291795212455792,0.20235175877995987
58.03,-0.042989566326134834,0.14360251000583601,-0.053479791815762664,0.2043735953736934
58.04,-0.04367274652210906,0.14651535012085307,-0.05402117423290449,0.20634575659129725
58.050000000000004,-0.04434123039974505,0.14941515560019136,-0.05454190283817656,0.2082685986223931
58.06,-0.044994727340984045,0.15230111893975046,-0.05504178601994029,0.21014246759079988
58.07,-0.04563294814580856,0.15517238375193648,-0.05552063705803092,0.21196769906491775
58.08,-0.04625560511958494,0.15802804558169994,-0.05597827409013379,0.2137446173849353
58.09,-0.04686241216700532,0.16086709280262554,-0.0564145200766018,0.21547362240994342
58.1,-0.04745308490382067,0.16368813794950432,-0.05682920274734191,0.21715558143380165
58.11,-0.048027340800530414,0.16648942636939004,-0.05722215451004837,0.218791818227412
58.120000000000005,-0.04858489935828399,0.16926898581209726,-0.057593212319246655,0.2203838969557193
58.13,-0.049125482309865666,0.17202461279137385,-0.05794221751638243,0.22193364333125268
58.14,-0.04964881384102101,0.17475395212573144,-0.05826901564769494,0.2234430307732844
58.15,-0.05015462082849186,0.17745449613211753,-0.058573456264986584,0.22491418347625758
58.160000000000004,-0.05064263309415011,0.18012355497706237,-0.05885539270998952,0.22634942146065057
58.17,-0.051112583671413005,0.18275842811524243,-0.05911468188767233,0.2277510134846842
58.18,-0.05156420908225112,0.18535620395617444,-0.059351184030743395,0.2291214703528254
58.19,-0.05199724962419339,0.18791398975524873,-0.05956476245599014,0.2304632130888331
58.2,-0.05241144966106081,0.19042887526261879,-0.0597552833213455,0.23177862802794202
58.21,-0.052806557914387986,0.19289794217896344,-0.05992261538786517,0.23307005552050306
58.22,-0.05318232775042009,0.1953184379866832,-0.06006662979380816,0.23433953971989538
58.230000000000004,-0.05353851745262097,0.19768781785218542,-0.060187199870736625,0.23558826684081102
58.24,-0.05387489046739653,0.20000396470557807,-0.060284201104900126,0.2368142783449951
58.25,-0.054191215616730334,0.20226501442938086,-0.06035751136399697,0.23801259849944562
58.26,-0.05448726729255153,0.2044690143577891,-0.06040701138786278,0.23917654083246975
58.27,-0.05476282565901282,0.20661373323940066,-0.06043258547065362,0.24029788299531105
58.28,-0.055017676891615304,0.20869624624222044,-0.060434122317345094,0.24136630736617784
58.29,-0.05525161347689684,0.21071295226595346,-0.06041151609647076,0.24236947378985765
58.300000000000004,-0.0554644345736658,0.21265978013301862,-0.06036466767328556,0.24329377351535206
58.31,-0.055655946423730625,0.21453223821067444,-0.06029348598693123,0.24412425647117636
58.32,-0.05582596280528457,0.2163254248666816,-0.06019788955044192,0.24484495069426487
58.33,-0.05597430552529044,0.21803409852284003,-0.060077808031066084,0.24543977568393735
58.34,-0.056100804939074954,0.21965294095568877,-0.05993318381401086,0.24589401592955248
58.35,-0.056205300474017804,0.22117684027308387,-0.05976397335373942,0.2461977249488448
58.36,-0.056287641135539725,0.2226009757064367,-0.05957014811553915,0.24634572780516348
58.370000000000005,-0.05634768598799988,0.2239207405095056,-0.059351695157125475,0.2463338261974066
58.38,-0.05638530460117334,0.22513211296949293,-0.059108617551663065,0.2461583438651303
58.39,-0.05640037741181758,0.2262327481437642,-0.058840934708154304,0.24581746984871092
58.4,-0.05639279594772512,0.22722169732898684,-0.058548682544499256,0.24531084828970623
58.410000000000004,-0.05636246294191646,0.22809826217240553,-0.058231913539714915,0.24463851686699534
58.42,-0.056309292404385196,0.22886182382411865,-0.05789069673187204,0.2438007112261533
58.43,-0.056233209682855306,0.22951183061199099,-0.057525117692272164,0.2427978684390716
58.44,-0.05613415152937435,0.23004738204244027,-0.05713527849281475,0.24163019744647823
58.45,-0.05601206619818723,0.23046707790751947,-0.056721297692267025,0.24029753107789062
58.46,-0.05586691358827808,0.230769092226923,-0.05628331035491071,0.23879940116317547
58.47,-0.0556986654304409,0.23095115607727934,-0.05582146810119576,0.23713502505874734
58.480000000000004,-0.05550730551697017,0.23101059988601674,-0.055335939188174366,0.23530335130188973
58.49,-0.055292829967960394,0.2309444914995143,-0.05482690861233604,0.23330323421213894
58.5,-0.05505524751670106,0.23074995584430896,-0.05429457818674068,0.23113468395785977
58.51,-0.05479457977839291,0.2304247340320835,-0.05373916646407972,0.22880091382048295
58.52,-0.054510861499219805,0.22996618046568312,-0.053160908405796216,0.22630750028175695
58.53,-0.054204140848232385,0.22937048617410444,-0.05256005483030343,0.22366134627649895
58.54,-0.05387447978083492,0.22863363090538996,-0.051936871731455315,0.22086992395993327
58.550000000000004,-0.05352195435450481,0.22775422433493234,-0.05129163961287521,0.21793843202860638
58.56,-0.05314665485377796,0.22673298154710725,-0.05062465297645539,0.2148703473791264
58.57,-0.05274868575380507,0.2255707939046487,-0.049936219937490894,0.21166925404869813
58.58,-0.0523281656294201,0.2242686871347982,-0.04922666186400391,0.20833888307299128
58.59,-0.05188522705033207,0.22282780792603105,-0.048496313002406644,0.20488310451280597
58.6,-0.05142001646337483,0.22124944192981438,-0.047745520090022406,0.20130589795087303
58.61,-0.05093269406113138,0.21953501581175103,-0.04697464195648559,0.1976113392240968
58.620000000000005,-0.05042343363709267,0.21768607726651226,-0.04618404911514166,0.19380360407240413
58.63,-0.049892422429294855,0.21570426283120236,-0.04537412334407922,0.1898869827968749
58.64,-0.04933986095391905,0.21359131399511733,-0.04454525725694875,0.18586584957776967
58.65,-0.04876596293831312,0.2113455257902802,-0.04369785376045434,0.1817480429770239
58.660000000000004,-0.048170955437838954,0.20896468474822227,-0.0428323253194348,0.17754203904370267
58.67,-0.04755507892823934,0.2064503899286527,-0.0419490932306071,0.17325279617037956
58.68,-0.04691858720012821,0.20380487555460552,-0.0410485870730426,0.16888476684821677
58.69,-0.046261747154327765,0.20103013092654073,-0.040131244242184595,0.16444275751605683
58.7,-0.045584838591562926,0.1981283126663227,-0.03919750947950484,0.15993147332588215
58.71,-0.044888153993663325,0.19510174084094412,-0.03824783440929854,0.1553553236093713
58.72,-0.04417199829062874,0.1919528241122914,-0.03728267713831806,0.15071721969381457
58.730000000000004,-0.0434366886264266,0.18868376528066239,-0.03630250193777071,0.1460199902523257
58.74,-0.042682554146125096,0.18529634725881833,-0.03530777891992988,0.14126772922985503
58.75,-0.041909935789131464,0.18179295648266894,-0.03429898364533969,0.13646480825948365
58.76,-0.04111918605017211,0.17817632590874738,-0.033276596693166335,0.13161554006516094
58.77,-0.040310668715879905,0.17444903776524026,-0.032241103225187515,0.1267243607703777
58.78,-0.039484758593248154,0.17061395638776494,-0.031192992546571142,0.1217956511475041
58.79,-0.03864184122341225,0.16667406594177045,-0.030132757668887993,0.11683372927489852
58.800000000000004,-0.03778231257824127,0.16263253508380376,-0.02906089487991564,0.1118428290187828
58.81,-0.03690657874146834,0.15849266179184296,-0.027977903322707876,0.10682705885215013
58.82,-0.03601505557552852,0.1542578827346581,-0.026884284585437488,0.10179043280154913
58.83,-0.03510816837583481,0.14993173758389403,-0.025780542301228258,0.09673687258798969
58.84,-0.03418635151566482,0.14551781767098873,-0.024667181757958737,0.09167018483147088
58.85,-0.033250048083108746,0.14101982388459933,-0.023544709518814027,0.08659407114949459
58.86,-0.03229970950939281,0.13644152934648682,-0.022413633053504235,0.08151212919635634
58.870000000000005,-0.0313357951901303,0.1317867519052767,-0.021274460379870762,0.07642785336286201
58.88,-0.03035877210159836,0.12705935415761396,-0.020127699716338772,0.07134461817407621
58.89,-0.029369114412964165,0.12226323117596727,-0.018973859145637702,0.06626569091248388
58.9,-0.028367303094198732,0.11740233861420922,-0.017813446289939736,0.061194217121077914
58.910000000000004,-0.027353825519219933,0.11248067062515825,-0.016646967997901684,0.05613321992206489
58.92,-0.026329175065717074,0.10750223019293295,-0.01547493004333251,0.0510856193452417
58.93,-0.025293850713432247,0.10247103339649437,-0.014297836834876492,0.046054221582356586
58.94,-0.02424835664109977,0.09739111498788933,-0.013116191137270122,0.04104170563923184
58.95,-0.023193201822335297,0.09226650736693481,-0.011930493804569196,0.03605063885454691
58.96,-0.022128899621225964,0.08710124641857282,-0.010741243525171026,0.031083466213159883
58.97,-0.021055967387928778,0.08189936565406365,-0.009548936578962691,0.02614250683853112
58.980000000000004,-0.019974926054662778,0.0766648895326114,-0.008354066606615158,0.021229965989947776
58.99,-0.018886299732643604,0.07140183008358755,-0.007157124390548124,0.01634793321064917
59.0,-0.017790615310570163,0.06611417686810424,-0.005958597647385029,0.011498383554496665
59.01,-0.01668840205531589,0.06080589409380025,-0.004758970831835072,0.006683178715436477
59.02,-0.015580191215343634,0.05548091488166386,-0.00355872495187068,0.001904068809724375
59.03,-0.014466515627406277,0.05014313409908705,-0.0023583373949308587,-0.0028373024972734016
59.04,-0.01334790932706004,0.04479640653231793,-0.0011582817648867043,-0.007539398856954609
59.050000000000004,-0.012224907163344435,0.03944454280209832,4.097227033857453e-05,-0.012200789667180776
59.06,-0.011098044417936775,0.0340913072354658,0.0012389591205776312,-0.01682014927285133
59.07,-0.009967856429024794,0.028740415879228015,0.002435217404744368,-0.02139625636639555
59.08,-0.008834878220255672,0.023395529511088742,0.003629290071890799,-0.02592798846426558
59.09,-0.007699644135268645,0.018060249639383352,0.004820724512377133,-0.030414318796391455
59.1,-0.006562687478247247,0.012738115242631434,0.006009072659497104,-0.034854313734999344
59.11,-0.005424540160836855,0.007432599385101713,0.007193891081841514,-0.039247129819121124
59.120000000000005,-0.004285732355752364,0.0021471061374455425,0.008374741066683537,-0.04359201086386236
59.13,-0.0031467921573868564,-0.003115032411833882,0.009551188694684656,-0.04788828492615757
59.14,-0.0020082452497178784,-0.008350558950851293,0.010722804906219881,-0.0521353612601396
59.15,-0.0008706145817955771,-0.013556293945351568,0.011889165559624902,-0.056332727316927296
59.160000000000004,0.00026557994889466006,-0.01872913836707757,0.013049851481670685,-0.060479945676067584
59.17,0.0013998218049770148,-0.023866074638718517,0.014204448510579296,-0.06457665052458268
59.18,0.0025315981094582007,-0.028964169141565903,0.015352547531917317,-0.06862254456277894
59.19,0.0036603999375104555,-0.03402057476526744,0.01649374450768013,-0.07261739600678288
59.2,0.004785722599540169,-0.039032532541058346,0.017627640498875895,-0.07656103534266204
59.21,0.005907065915352364,-0.04399737350593733,0.018753841681924528,-0.08045335219579211
59.22,0.007023934479242626,-0.04891252024437317,0.019871959359190883,-0.08429429211284649
59.230000000000004,0.00813583791583229,-0.053775489222844676,0.020981609964006838,-0.0880838521935895
59.24,0.009242291126505936,-0.05858389062614196,0.02208241506050592,-0.09182207973597628
59.25,0.01034281452639303,-0.06333542911812591,0.023174001338497636,-0.09550906970917077
59.26,0.011436934271792978,-0.0680279060676255,0.02425600060368332,-0.09914495996001839
59.27,0.012524182477912248,-0.0726592197970565,0.025328049763562156,-0.10272992912079532
59.28,0.013604097426847194,-0.07722736593145119,0.026389790809297892,-0.10626419434651724
59.29,0.01467622376576562,-0.0817304383418505,0.027440870793804667,-0.10974800780478114
59.300000000000004,0.01574011269522308,-0.08616662957845232,0.028480941806360474,-0.11318165371786816
59.31,0.016795322147577646,-0.09053423072889018,0.029509660944049075,-0.11656544565784574
59.32,0.01784141695548618,-0.09483163215088793,0.03052669028030586,-0.11989972372335649
59.33,0.018877969010437128,-0.09905732377121661,0.031531696830843156,-0.12318485190463514
59.34,0.019904557411308366,-0.10320989459111204,0.03252435251722303,-0.12642121556855462
59.35,0.020920768602977438,-0.10728803245361256,0.03350433412833016,-0.12960921889605603
59.36,0.021926196505021436,-0.1112905236767173,0.034471323279995185,-0.13274928244942955
59.370000000000005,0.022920442630544817,-0.11521625257267859,0.03542500637301196,-0.1358418407888537
59.38,0.02390311619518931,-0.11906420084614218,0.03636507454978658,-0.1388873401696388
59.39,0.02487383421639022,-0.12283344687649919,0.037291223649845745,-0.14188623630825029
59.4,0.025832221602950345,-0.12652316488777604,0.03820315416442761,-0.14483899222211288
59.410000000000004,0.026777911235025483,-0.13013262400777106,0.03910057119036952,-0.14774607614256002
59.42,0.027710544034613777,-0.13366118722095302,0.03998318438350143,-0.15060795950085124
59.43,0.02862976902665899,-0.13710831021701517,0.04085070791174215,-0.15342511498779834
59.44,0.029535243390887842,-0.14047354013902882,0.0417028604080963,-0.1561980146862983
59.45,0.030426632504509454,-0.14375651423363472,0.04253936492373101,-0.15892712827686295
59.46,0.03130360997591431,-0.14695695840661085,0.043359948881317244,-0.16161292131545096
59.47,0.03216585766952422,-0.15007468568654297,0.04416434402880145,-0.16425585358318412
59.480000000000004,0.03301306572194698,-0.15310959459958756,0.044952286393774805,-0.1668563775072593
59.49,0.03384493254960374,-0.15606166745809424,0.04572351623859501,-0.16941493665230967
59.5,0.034661164848008456,-0.15893096842103932,0.04647777801641335,-0.17193196420592355
59.51,0.03546147758289128,-0.16171764149327367,0.047214820328254664,-0.17440788159724482
59.52,0.03624559397335249,-0.16442190907469295,0.04793439588128058,-0.17684309743013615
59.53,0.037013245467226084,-0.16704406980541614,0.04863626144835524,-0.1792380061759965
59.54,0.03776417170886251,-0.1695844963250574,0.04932017782903654,-0.18159298688534892
59.550000000000004,0.03849812049954889,-0.1720436331484117,0.04998590981211685,-0.1839084021196685
59.56,0.03921484775079397,-0.1744219943019091,0.05063322613982808,-0.18618459672687426
59.57,0.03991411743070461,-0.17672016106800828,0.05126189947381903,-0.18842189697069536
59.58,0.040595701503684384,-0.17893877981025824,0.05187170636299224,-0.19062060987918172
59.59,0.04125937986368425,-0.18107855951038776,0.05246242721327993,-0.19278102227776084
59.6,0.04190494026125149,-0.18314026922478158,0.053033846259446196,-0.19490339988841843
59.61,0.042532178224632525,-0.18512473547673808,0.05358575153900577,-0.1969879865725701
59.620000000000005,0.04314089697520211,-0.18703283931552908,0.05411793486833156,-0.19903500358737178
59.63,0.04373090733747929,-0.1888655142754341,0.05463019182102405,-0.20104464902081481
59.64,0.04430202764396743,-0.19062374392225714,0.05512232170860145,-0.20301709724185232
59.65,0.044854083635077306,-0.1923085588335846,0.0555941275635625,-0.20495249828400083
59.660000000000004,0.045386908354555895,-0.19392102933172767,0.05604541612467988,-0.20685098389978712
59.67,0.04590034204577306,-0.19546210576173678,0.05647599781719141,-0.20871289574866952
59.68,0.046394232061841637,-0.19693245829954867,0.05688568670945057,-0.21053901389344876
59.69,0.04686843279850797,-0.19833254627148347,0.05727430043351773,-0.2123304506870486
59.7,0.0473228056468815,-0.1996627047389686,0.05764166007446172,-0.21408851972919624
59.71,0.04775721895958161,-0.2009231695600658,0.05798759003820848,-0.21581469483075205
59.72,0.048171548028651194,-0.20211403533797678,0.058311917900781385,-0.21751066737189656
59.730000000000004,0.04856567507294718,-0.2032353808671177,0.058614474242725624,-0.2191781579548537
59.74,0.048939489235026536,-0.20428709467929934,0.05889509246913412,-0.2208191675821769
59.75,0.049292886586098046,-0.20526912016536744,0.059153608617720364,-0.22243561706247195
59.76,0.04962577013541438,-0.20618129267130217,0.05938986116056679,-0.22402958078161309
59.77,0.04993804984500823,-0.20702341400333044,0.05960369079862266,-0.225603173371316
59.78,0.05022964264592072,-0.2077953621802898,0.05979494025499532,-0.22715838567315252
59.79,0.05050047245112226,-0.20849702376711698,0.059963454074439336,-0.22869717984548718
59.800000000000004,0.05075047016098251,-0.20912846605762417,0.06010907843548494,-0.2302212334327083
