t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.410000000000004,-0.026211278484558575,0.17875998654904757,-0.03441957946584593,0.24455581033325588
45.42,-0.026122487933627245,0.17813991552168237,-0.03409359803972511,0.24266698156076713
45.43,-0.026015895233419444,0.17739797977415597,-0.03374337760268547,0.2405459262146808
45.44,-0.025891575784273594,0.17653595239212116,-0.033369132769330165,0.238195061907289
45.45,-0.025749616970028904,0.17555569663014856,-0.03297110109768876,0.23561718765082837
45.46,-0.025590117971153792,0.1744591600467533,-0.03254954280532757,0.23281547535989536
45.47,-0.025413189569518813,0.17324836851980885,-0.032104740448305566,0.2297934598857632
45.480000000000004,-0.025218953945415394,0.17192542023953117,-0.03163699856398,0.2265550279483905
45.49,-0.02500754446741151,0.17049247985531432,-0.031146643278779362,0.22310440596633885
45.5,-0.024779105481246205,0.1689515907978366,-0.030634021876754115,0.21944632237541398
45.51,-0.024533792143995318,0.16730348137620984,-0.03009950228592961,0.215587148101499
45.52,-0.024271770370788613,0.16554741541547696,-0.02954347241922174,0.21153501698290403
45.53,-0.023993216894843915,0.16368217079044836,-0.028966339371693333,0.20729884562087073
45.54,-0.023698319373975242,0.1617067350106056,-0.0283685285447293,0.20288753756078612
45.550000000000004,-0.023387276484481922,0.15962048023199085,-0.027750482823507013,0.19830778940159782
45.56,-0.023060298000088884,0.1574225128687862,-0.027112661967186858,0.19356294483962447
45.57,-0.02271760489299453,0.15511140107722368,-0.026455542241632886,0.1886552667415915
45.58,-0.022359429457899708,0.15268599906026648,-0.025779616156097144,0.18358752467746284
45.59,-0.021986015375443705,0.15014701107059694,-0.02508539213887719,0.17836434653724284
45.6,-0.021597617624076224,0.14749690883654998,-0.02437339405350571,0.1729922293222924
45.61,-0.02119450225832182,0.1447384806762523,-0.023644160575362536,0.16747801235975374
45.62,-0.02077694613568101,0.1418745410235511,-0.022898244512547575,0.16182859694670515
45.63,-0.020345236632573416,0.1389080147072247,-0.02213621211321156,0.15605100479676162
45.64,-0.0198996713524465,0.1358418867385112,-0.021358642363743352,0.1501523215540733
45.65,-0.019440557826343387,0.13267921923911347,-0.020566126279400174,0.14413969825746425
45.660000000000004,-0.01896821320660092,0.12942313469406558,-0.019759266189259155,0.13802032434223724
45.67,-0.018482963954170883,0.12607681596040074,-0.01893867501716939,0.13180141549595306
45.68,-0.017985145520152075,0.1226434978408103,-0.01810497556041992,0.12549019480072926
45.69,-0.017475102022082575,0.11912646284064395,-0.01725879976774738,0.11909387803470807
45.7,-0.016953185915560325,0.11552903483268635,-0.016400788018272185,0.11261965780437293
45.71,-0.01641975766175251,0.11185457381657017,-0.015531588402876974,0.10607468932696798
45.72,-0.015875185391355427,0.10810647007681116,-0.014651856009484822,0.09946607603762013
45.730000000000004,-0.015319844565626841,0.10428813676425215,-0.013762252213557301,0.09280085908898329
45.74,-0.014754117645953661,0.10040265406479565,-0.012863443964534493,0.08608634380800818
45.75,-0.014178393819016834,0.0964518184346098,-0.01195610302480724,0.07933099086726361
45.76,-0.013593068824943702,0.09243635639823002,-0.011040905117792177,0.07254418830701365
45.77,-0.012998544861963317,0.08835704907983391,-0.010118529012674406,0.06573515283171073
45.78,-0.012395230460617723,0.08421626113433094,-0.009189655650124534,0.05891145406137757
45.79,-0.011783540245477996,0.08001743261876573,-0.008254967388740792,0.05207949512098652
45.800000000000004,-0.011163894611978604,0.07576401872243667,-0.007315147346572119,0.04524551907556882
45.81,-0.01053671938059373,0.07145949551987581,-0.006370878779071986,0.038415591399957295
45.82,-0.009902445449494892,0.06710734475606772,-0.005422844474310806,0.031595604991981864
45.83,-0.009261508446285727,0.0627110551695363,-0.004471726165841719,0.02479127042858532
45.84,-0.008614348379269722,0.05827411538276492,-0.00351820396366392,0.01800811414030327
45.85,-0.007961409288662093,0.05380001107394897,-0.0025629558037049325,0.011251473896742439
45.86,-0.007303138898171292,0.04929222023829167,-0.001606656916138872,0.00452649694560971
45.87,-0.006639988267352861,0.044754209567873585,-0.0006499793128100031,-0.0021618627379290218
45.88,-0.005972411445132157,0.040189430421062496,0.0003064087060404684,-0.008808845488726881
45.89,-0.005300865124882914,0.03560131521514451,0.0012618430256233469,-0.01540988640418568
45.9,-0.004625808301430837,0.030993273636967626,0.0022156641709788925,-0.021960615384547313
45.910000000000004,-0.003947701930361508,0.026368688815998655,0.003167217741898264,-0.028456856330044036
45.92,-0.003267008589969806,0.02173091490710655,0.004115854828480816,-0.034894625298466285
45.93,-0.0025841921461459832,0.0170832739244645,0.005060932407481288,-0.04127012907256737
45.94,-0.0018997174205032724,0.012429052432602984,0.006001813719619962,-0.047579763069172554
45.95,-0.001214049862069933,0.007771498521399063,0.006937868628070072,-0.05382010865116772
45.96,-0.0005276552228687571,0.0031138181873637707,0.007868473958386826,-0.059987930073779706
45.97,0.0001590007623620843,-0.0015408250861563195,0.008793013820222866,-0.06608016996160439
45.980000000000004,0.0008454526921432955,-0.006189312706017175,0.009710879911220422,-0.07209394584153589
45.99,0.00153123580970042,-0.010828573961392642,0.010621471803297141,-0.07802655163419879
46.0,0.0022158863095829576,-0.015455589565602952,0.011524197211656265,-0.08387544675665275
46.01,0.0028989416392114944,-0.02006739179344614,0.01241847224729551,-0.0896382473421297
46.02,0.003579940795293832,-0.0246610641355016,0.01330372165363434,-0.09531272736777081
46.03,0.004258424615017856,-0.029233744495930806,0.014179379027388915,-0.10089681823170153
46.04,0.004933936061737779,-0.03378262961360165,0.015044887024180718,-0.10638859297335496
46.050000000000004,0.005606020504963169,-0.03830497205925586,0.015899697549756724,-0.11178626329634213
46.06,0.00627422599472871,-0.04279807963995764,0.016743271937167542,-0.11708818318600073
46.07,0.006938103530261122,-0.047259321048320584,0.01757508111036305,-0.12229283029166162
46.08,0.007597207322650157,-0.05168612656226678,0.018394605734900645,-0.12739881066748646
46.09,0.008251095051588962,-0.05607598129729585,0.0192013363562448,-0.13240484777609893
46.1,0.008899328116220538,-0.06042643431904858,0.01999477352617573,-0.1373097801748975
46.11,0.009541471879848336,-0.06473509617203872,0.020774427917900205,-0.14211255304814394
46.12,0.01017709590859871,-0.06899963416156475,0.02153982043036709,-0.14681221701816902
46.13,0.010805774203945214,-0.0732177843973669,0.0222904822822321,-0.15140792097897007
46.14,0.011427085429026394,-0.07738733772865859,0.023025955095971447,-0.15589890819216867
46.15,0.01204061312910152,-0.08150614334342246,0.02374579097235879,-0.1602845201219547
46.160000000000004,0.012645945945925333,-0.0855721191765315,0.02444955255531824,-0.1645641925174469
46.17,0.013242677825347052,-0.08958325532993595,0.02513681308742765,-0.16873745011057634
46.18,0.013830408217834898,-0.09353761176131788,0.025807156457234536,-0.17280388024708473
46.19,0.014408742273470042,-0.0974332697032684,0.026460177240806466,-0.17676309967396167
46.2,0.014977291033602248,-0.10126834002522682,0.027095480739324124,-0.18061476600029397
46.21,0.01553567161897404,-0.1050409868646439,0.02771268301241217,-0.1843585904176996
46.22,0.016083507412916948,-0.10874942982113833,0.02831141090637337,-0.18799433724037504
46.230000000000004,0.01662042823880257,-0.11239195161579824,0.028891302077027236,-0.19152182615233632
46.24,0.017146070531599444,-0.11596688938402194,0.02945200500736584,-0.19494092212029504
46.25,0.017660077504254156,-0.11947262044457393,0.029993179020947884,-0.19825152018224215
46.26,0.018162099309840477,-0.12290755996652293,0.030514494292121493,-0.20145354092237674
46.27,0.018651793199587506,-0.1262701702428329,0.03101563185348738,-0.2045469341676215
46.28,0.019128823676742363,-0.1295589486735935,0.03149628360084118,-0.20753166814684104
46.29,0.01959286264658669,-0.1327724307346044,0.031956152296042636,-0.2104077301042907
46.300000000000004,0.020043589572772604,-0.13590886350878661,0.032394951553230085,-0.2131756045943698
46.31,0.020480691821122207,-0.1389608572310917,0.03281240554348822,-0.2158440903986343
46.32,0.020903865303947448,-0.14192048975467908,0.03320824825345818,-0.21842281755937804
46.33,0.021312815080719333,-0.14478571325722286,0.033582222802981836,-0.2209128522668874
46.34,0.02170725564747115,-0.14755550557634298,0.033934081213691056,-0.22331382031322347
46.35,0.022086911069295136,-0.15022852624890476,0.03426358440194298,-0.22562586415323
46.36,0.022451515100023134,-0.15280370220413075,0.03457050218532391,-0.2278487818676016
46.37,0.02280081129562116,-0.15527993957008596,0.03485461329322888,-0.2299824597751668
46.38,0.02313455311950367,-0.15765626782963874,0.0351157053838928,-0.2320266544645096
46.39,0.02345250404077989,-0.15993176089444486,0.03535357506691784,-0.2339810955878509
46.4,0.023754437625336258,-0.16210557429600178,0.035568027932161184,-0.23584543290919768
46.410000000000004,0.02404013761999428,-0.1641769283518392,0.0357588785846964,-0.23761926449609988
46.42,0.024309398029655278,-0.16614511415122668,0.035925950685995155,-0.2393021207730733
46.43,0.02456202318763722,-0.16800948805750857,0.036069077001372456,-0.24089347066055597
46.44,0.024797827819375364,-0.1697694712301179,0.036188099453820066,-0.24239271788861264
46.45,0.02501663709968222,-0.17142454749663252,0.03628286918421839,-0.24379920322621518
