t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
67.79,0.04128542726791414,-0.20919943520580528,0.02834597447787051,-0.1424618618088239
67.8,0.04020449926052548,-0.20362321639125516,0.026725063121452328,-0.13400274552798272
67.81,0.039103275932112345,-0.19794255355116433,0.025090846948332673,-0.12548638808739918
67.82000000000001,0.03798232632246131,-0.19216099834203315,0.023444178074521642,-0.11691796399446051
67.83,0.0368422295160083,-0.18628214286127937,0.021785913766665627,-0.10830262998517061
67.84,0.03568357428230569,-0.18030962097367828,0.020116915926696653,-0.09964552128337843
67.85,0.03450695871246755,-0.17424710448315497,0.01843805057870887,-0.09095174659383495
67.86,0.03331298985183366,-0.16809830046984447,0.01675018735841705,-0.08222638707778666
67.87,0.03210228332923199,-0.16186694583819985,0.01505419900523118,-0.07347450007958523
67.88,0.030875462983287274,-0.15555680315951664,0.013350960856349557,-0.06470113312089594
67.89,0.029633160485068834,-0.14917169365092783,0.01164135034080971,-0.05591136599484556
67.9,0.028376014956890974,-0.14271545327538288,0.00992624647435624,-0.04711020653115813
67.91,0.02710467258989329,-0.1361918967122867,0.008206529361325418,-0.03830252955500697
67.92,0.025819786261915445,-0.12960485388110143,0.006483079706408607,-0.029493148485430085
67.93,0.02452201515445667,-0.12295817375764044,0.004756778333789766,-0.020686821068518508
67.94,0.023212024368359115,-0.11625570662021557,0.0030285057121001223,-0.011888244786731669
67.95,0.021890484539007007,-0.10950130427899862,0.0012991414854037005,-0.0031020536862395587
67.96000000000001,0.02055807145155718,-0.10269881437555757,-0.0004304359895048894,0.005667182766416068
67.97,0.019215465656528666,-0.09585207870533448,-0.0021593500994414945,0.014414957423582352
67.98,0.01786335208602018,-0.088964930795052,-0.0038867264246788317,0.02313683258162386
67.99,0.016502419670724053,-0.08204119536983788,-0.005611693181962164,0.03182844102361388
68.0,0.015133360957984348,-0.07508468268261453,-0.0073333816605590275,0.04048548404712329
68.01,0.013756871731286879,-0.06809918541033308,-0.009050926651308078,0.049103735176255124
68.02,0.012373650631314606,-0.06108848284490809,-0.01076346686836192,0.05767904529938956
68.03,0.01098439877867454,-0.05405633269078935,-0.012470145363406427,0.06620733911959376
68.04,0.009589819398720603,-0.04700646782063303,-0.014170109932400695,0.0746846161743941
68.05,0.008190617448769614,-0.03994259700959243,-0.015862513514770436,0.08310695352349534
68.06,0.006787499247757854,-0.03286840425591204,-0.017546514584854296,0.09147050741729466
68.07000000000001,0.005381172108475019,-0.025787545003655495,-0.019221277535448066,0.09977151381784348
68.08,0.003972343972699174,-0.018703642088957,-0.020885973053449622,0.10800628644173418
68.09,0.0025617230495104597,-0.011620285604455842,-0.022539778487644765,0.1161712182706657
68.1,0.0011500174569110708,-0.004541031636486241,-0.024181878208569787,0.12426278238704415
68.11,-0.00026206513314729583,0.0025305990306415784,-0.025811463960381892,0.13227753195733552
68.12,-0.0016738178461903918,0.009591122414587263,-0.027427735204688865,0.14021210134383172
68.13,-0.003084534952917087,0.016637094261634143,-0.029029899456318706,0.14806320471565157
68.14,-0.0044935122129479005,0.023665111282093466,-0.03061717261110639,0.15582763536788252
68.15,-0.0059000472144916365,0.030671811764015452,-0.03218877926573589,0.16350226620093514
68.16,-0.007303439709837296,0.037653876776142375,-0.033743953029643094,0.17108404935408789
68.17,-0.008702991946570359,0.04460803115305683,-0.03528193682900155,0.17857001571600029
68.18,-0.010098008994419459,0.05153104425386033,-0.036801983202836785,0.1859572744119984
68.19,-0.011487799067640136,0.05841973101446056,-0.03830335459130905,0.19324301270668964
68.2,-0.012871673842831655,0.06527095335203549,-0.03978532361621507,0.200424494786057
68.21000000000001,-0.014248948772069229,0.07208162089926572,-0.041247173353806774,0.2074990606176987
68.22,-0.015618943391279297,0.07884869133499307,-0.042688197600019934,0.21446412553524252
68.23,-0.016980981623810315,0.08556917092371559,-0.04410770112818099,0.22131717940017726
68.24,-0.018334392079152214,0.09224011502550483,-0.04550499993927178,0.22805578565817752
68.25,-0.019678508346753228,0.0988586284897492,-0.04687942150484358,0.23467758036358607
68.26,-0.02101266928490063,0.10542186589753429,-0.04823030500268178,0.24118027108461057
68.27,-0.022336219304637313,0.11192703177274188,-0.049557001545320035,0.24756163607949533
68.28,-0.023648508648688053,0.11837138097977826,-0.05085887440149738,0.25381952325063467
68.29,-0.024948893665358553,0.12475221913525361,-0.05213529921067296,0.2599518486410141
68.3,-0.026236737077379696,0.13106690249102484,-0.05338566419072401,0.26595659546679556
68.31,-0.027511408245703008,0.1373128378486132,-0.054609370338936855,0.27183181305327364
68.32000000000001,-0.028772283428247097,0.1434874825601837,-0.05580583162639975,0.2775756155886183
68.33,-0.030018746033606596,0.149588344412413,-0.05697447518591839,0.28318618096053094
68.34,-0.03125018686972774,0.1556129814954238,-0.05811474149357027,0.28866174954016
68.35000000000001,-0.03246600438757046,0.16155900199947898,-0.059226084544022777,0.29400062295063
68.36,-0.03366560491977573,0.1674240638824955,-0.060307972019735534,0.2992011627866852
68.37,-0.03484840291436939,0.173205874601421,-0.061359885454168026,0.30426178961423517
68.38,-0.03601382116352221,0.17890219109396358,-0.0623813203891038,0.30918098171750946
68.39,-0.03716129102738428,0.18451081933135224,-0.06337178652621481,0.3139572738401472
68.4,-0.038290252653032576,0.19002961383989664,-0.06433080787298488,0.3185892560327795
68.41,-0.03940015518857238,0.19545647734057012,-0.06525792288311529,0.32307557244683544
68.42,-0.04049045699243659,0.20078936030053385,-0.06615268459152764,0.3274149201899596
68.43,-0.041560625837923935,0.20602626050010933,-0.0670146607440786,0.33160604819746203
68.44,-0.04261013911301828,0.21116522256286488,-0.06784343392210158,0.33564775611445735
68.45,-0.04363848401554072,0.21620433747313358,-0.0686386016618859,0.33953889319070757
68.46000000000001,-0.04464515774367933,0.22114174200700148,-0.06939977656920396,0.34327835717710325
68.47,-0.04562966768194866,0.22597561832778265,-0.07012658642899386,0.3468650933230172
68.48,-0.046591531582625724,0.23070419352397342,-0.07081867431030109,0.35029809337658835
68.49,-0.04753027774270789,0.23532573902547255,-0.07147569866657683,0.35357639458022877
68.5,-0.048445445176446146,0.23983857009262124,-0.07209733343143612,0.3566990787158822
68.51,-0.04933658378350946,0.24424104530049903,-0.07268326810996735,0.35966527118755764
68.52,-0.05020325451282636,0.24853156602849003,-0.07323320786568628,0.36247414013852597
68.53,-0.051045029522158336,0.2527085759547355,-0.07374687360322353,0.3651248956054104
68.54,-0.05186149233345318,0.25677056055861136,-0.07422400204682741,0.367616788710454
68.55,-0.05265223798402891,0.2607160465936801,-0.07466434581476765,0.3699491108029946
68.56,-0.05341687317378928,0.2645435967312505,-0.07506767348950004,0.37212119983240494
68.57000000000001,-0.05415501642945924,0.26825113837178916,-0.07543376965344416,0.3741334075423731
68.58,-0.05486629836175576,0.2718345809085688,-0.07576243478071233,0.37598910099870425
68.59,-0.0555503620536245,0.27528922136943484,-0.07605348492915155,0.3776926438834185
68.60000000000001,-0.05620686346002652,0.27861225313711124,-0.07630675140515476,0.3792457577941925
68.61,-0.05683547167987435,0.28180237034123257,-0.07652208060356264,0.38064808070922845
68.62,-0.057435869110559895,0.28485845744041444,-0.07669933400833824,0.38189906614511687
68.63,-0.058007751562822334,0.2877794194394041,-0.07683838824162349,0.38299822871301675
68.64,-0.05855082836842447,0.290564239844888,-0.07693913511416622,0.3839450587814764
68.65,-0.059064822482042215,0.29321195092415686,-0.07700148167518027,0.3847390648728616
68.66,-0.059549470577269295,0.2957216474710772,-0.07702535026199767,0.3853797486391574
68.67,-0.06000452314556489,0.29809219764912,-0.07701067865194357,0.3858632991013487
68.68,-0.0604297446406758,0.3003213186862921,-0.0769574208180131,0.386171646708472
68.69,-0.0608249136976557,0.30240629659255813,-0.07686554863186172,0.3862809628042037
68.7,-0.061189823357329164,0.3043456669840805,-0.07673505369898218,0.38618147589276897
68.71000000000001,-0.06152428121166155,0.3061388052109605,-0.07656594832764618,0.3858726747798708
68.72,-0.06182810948064281,0.3077851628966491,-0.07635826575451642,0.3853543191157235
68.73,-0.06210114506685636,0.30928425559718004,-0.07611206016983121,0.38462630251171165
68.74,-0.06234323960340321,0.31063566302861695,-0.07582740672617148,0.38368866286460246
68.75,-0.06255425949545328,0.311839027845189,-0.07550440153315625,0.3825415774455478
68.76,-0.06273408595548696,0.31289405531545006,-0.07514316163800536,0.38118536617576093
68.77,-0.0628826150325554,0.31380050403999743,-0.07474382499219653,0.3796204821177775
68.78,-0.06299975765896867,0.31455744246307205,-0.07430655042752299,0.3778467695247429
68.79,-0.06308543981460404,0.3151611982246939,-0.0738315177412209,0.3758614276934586
68.8,-0.06313960288363354,0.31560669136997827,-0.07331892796408898,0.37366034862399145
68.81,-0.06316220405763952,0.31589134534208874,-0.07276900366596852,0.3712419983726297
68.82000000000001,-0.06315321656692877,0.31601504545328046,-0.07218198908215165,0.3686073632338035
68.83,-0.06311262972940511,0.3159780468874039,-0.07155815005064377,0.3657578781342971
68.84,-0.06304044893179388,0.31578062897077513,-0.07089777387412513,0.36269508707663145
68.85000000000001,-0.06293669559865887,0.315423191108912,-0.0702011691614045,0.3594207370347331
68.86,-0.06280140715283267,0.31490620321641305,-0.06946866565196075,0.3559367284066974
68.87,-0.06263463696709637,0.3142302288503696,-0.06870061402349574,0.35224513689357273
68.88,-0.06243645430737302,0.31339591151753726,-0.06789738568283585,0.34834819900356656
68.89,-0.06220694426812098,0.31240395943777555,-0.06705937254098779,0.34424829535177953
68.9,-0.061946207733821784,0.3112540804615631,-0.06618698680656862,0.3399468778452044
68.91,-0.06165436145427527,0.3099438540558088,-0.06528066088584407,0.33544333808116844
68.92,-0.061331538204206754,0.30847217346412514,-0.06434084735972034,0.3307384654174807
68.93,-0.060977886855326485,0.3068400284864339,-0.06336801886516719,0.3258352279109037
68.94,-0.060593572313676694,0.30504857811181035,-0.06236266783397994,0.3207368355060887
68.95,-0.06017877540486866,0.3030990568415288,-0.06132530617206972,0.3154466437903713
68.96000000000001,-0.05973369274936609,0.3009927924711973,-0.06025646492181798,0.3099681693690985
68.97,-0.05925853662915199,0.2987311940272532,-0.05915669390906946,0.3043050757491064
68.98,-0.05875353484593419,0.29631575486430145,-0.058026561375155404,0.2984611735803269
68.99,-0.058218930571109426,0.2937480481144357,-0.056866653594433325,0.29244041340526955
69.0,-0.05765498218769796,0.29102972524172427,-0.05567757447778964,0.28624688268708953
69.01,-0.057061963124474854,0.28816251384872205,-0.05445994516261947,0.2798847985851411
69.02,-0.05644016168369785,0.2851481767676358,-0.05321440358870505,0.2733585400899464
69.03,-0.05578988093790199,0.28198613390481797,-0.0519416039877258,0.26667494271819076
69.04,-0.055111438796755834,0.27867402223023824,-0.050642216189557596,0.25984274412017244
69.05,-0.05440516810236316,0.27521291038858064,-0.049316924883487205,0.2528675272196519
69.06,-0.05367141654999557,0.27160517212152646,-0.04796642903154939,0.24575377644345467
69.07000000000001,-0.05291054648712057,0.2678528378893049,-0.04659144138331831,0.23850646587687155
69.08,-0.052122934694386544,0.2639582359491572,-0.045192687992529894,0.23113042981968115
69.09,-0.051308972159506694,0.25992366746187673,-0.043770907725728336,0.22363067142505832
69.10000000000001,-0.050469063842573214,0.25575156368436547,-0.042326851764940006,0.21601220663291434
69.11,-0.049603628433949776,0.25144440509117627,-0.04086128310394041,0.2082801305588278
69.12,-0.04871309810443099,0.2470047603840187,-0.039374976039406345,0.20043956915698483
69.13,-0.04779791829287418,0.24243381114809628,-0.03786871561480325,0.19249707983567962
69.14,-0.04685854758463265,0.23773196023163906,-0.03634329696679835,0.18446006808914667
69.15,-0.045895457593698716,0.23290162420873034,-0.0347995246581423,0.1763341048938898
69.16,-0.04490913274254599,0.22794580968026085,-0.03323821209939191,0.16812427517360307
69.17,-0.04390006997869045,0.2228673394821992,-0.03166018102279927,0.15983592536944372
69.18,-0.042868778482562285,0.21766923395472207,-0.030066260956754805,0.1514742767332036
69.19,-0.041815779369265,0.21235451267756963,-0.02845728869922557,0.1430446158430453
69.2,-0.04074160538349802,0.20692629120678566,-0.026834107791761472,0.1345521865412354
69.21000000000001,-0.039646800588467354,0.20138772644632355,-0.025197567994107526,0.12600223953152317
69.22,-0.038531920048775266,0.19574204245782462,-0.023548524760460512,0.11739998858015091
69.23,-0.037397529507494955,0.18999251749143226,-0.021887838718723893,0.10875060497513953
69.24,-0.03624420505770795,0.18414247909968545,-0.020216375154023688,0.10005921349164158
69.25,-0.03507253280914796,0.1781952996548554,-0.018535003495382844,0.09133093810142581
69.26,-0.03388310855061148,0.1721543850057981,-0.016844596802932255,0.08257091645240217
69.27,-0.03267653740839073,0.16602318739709904,-0.015146031255426028,0.07378425480120235
69.28,-0.031453433499671064,0.15980522620161167,-0.013440185640436654,0.06497601411729464
69.29,-0.030214419580317082,0.15350406527397975,-0.011727940848722623,0.05615121271711385
69.3,-0.028960126688286437,0.1471232956911951,-0.010010179372951528,0.04731482497247423
69.31,-0.027691193783882063,0.14066653883213487,-0.008287784810840217,0.03847177970767645
69.32000000000001,-0.0264082673871098,0.1341374437163355,-0.006561641372516597,0.02962696992122172
69.33,-0.02511200121210898,0.127539690387996,-0.0048326333922025805,0.020785234998637696
69.34,-0.02380305579852492,0.12087699053569442,-0.0031016448453384184,0.011951346633942319
69.35000000000001,-0.022482098140067238,0.11415307634905583,-0.0013695588717697195,0.003130022686887661
69.36,-0.021149801310665475,0.1073717047469256,0.0003627426948811988,-0.005674090008777622
69.37,-0.019806844088422797,0.10053665129157564,0.002094379791164634,-0.014456413001960083
69.38,-0.01845391057767471,0.09365170711741448,0.003824474580850851,-0.023212436703921348
69.39,-0.01709168982948058,0.08672067743416811,0.00555215190494762,-0.03193772536240921
69.4,-0.015720875460838356,0.07974737623709886,0.007276539724500556,-0.04062791499156454
69.41,-0.01434216527295518,0.07273562514401234,0.008996769556083122,-0.04927871643803759
69.42,-0.012956260868830371,0.06568925023623469,0.01071197689983673,-0.05788591632188172
69.43,-0.011563867270408687,0.0586120796721928,0.012421301659853988,-0.06644538031902505
69.44,-0.010165692535606308,0.051507939573359016,0.014123888556822721,-0.07495304993315854
69.45,-0.008762447375500129,0.044380652859463236,0.015818887532905064,-0.08340494640974974
69.46000000000001,-0.0073548447719018716,0.037234036568231925,0.017505454148698026,-0.09179717147195218
69.47,-0.005943599595553454,0.030071899213311718,0.01918274997213862,-0.10012590818454369
69.48,-0.004529428225207562,0.022898038221193254,0.020849942959287302,-0.10838742108686725
69.49,-0.0031130481678669987,0.015716236857955646,0.022506207827018298,-0.11657805463750845
69.5,-0.0016951776804193764,0.00853026317222123,0.024150726417572405,-0.12469423696193578
69.51,-0.0002765353928630974,0.0013438672754853998,0.02578268805485601,-0.13273247864713822
69.52,0.001142160066642645,-0.005839221099984292,0.027401289892485463,-0.14068937231823897
69.53,0.0025601904446749236,-0.013015294411292866,0.0290057372535831,-0.1485615938329425
69.54,0.003976838233180301,-0.020180669633265192,0.030595243962304487,-0.15634590135679474
69.55,0.005391387037622595,-0.027331690548247398,0.03216903266715357,-0.16403913418005217
69.56,0.006803121942442446,-0.034464729161658006,0.03372633515611803,-0.17163821417502015
69.57000000000001,0.008211329873653481,-0.04157618761218698,0.03526639266359076,-0.17914014538553585
69.58,0.0096152999583898,-0.048662500245889126,0.036788456169103416,-0.18654201275673035
69.59,0.01101432388120928,-0.055720135323060464,0.03829178668796181,-0.19384098166740063
69.60000000000001,0.012407696236977421,-0.0627455967355743,0.03977565555385281,-0.2010342971480422
69.61,0.013794714880160614,-0.06973542555705131,0.04123934469347944,-0.2081192836216506
69.62,0.015174681270376045,-0.07668620162785933,0.04268214689327828,-0.21509334405338923
69.63,0.016546900814030666,-0.08359454517103541,0.04410336605831204,-0.22195395848172106
69.64,0.01791068320190652,-0.09045711808051134,0.04550231746343606,-0.22869868367789864
69.65,0.019265342742552392,-0.09727062519221469,0.04687832799680204,-0.23532515259296838
69.66,0.020610198691352166,-0.10403181567138874,0.048230736395777594,-0.24183107294694858
69.67,0.02194457557513812,-0.11073748424321525,0.04955889347539325,-0.24821422613526906
69.68,0.02326780351222688,-0.11738447234221278,0.05086216234943334,-0.25447246617126973
69.69,0.024579218527760467,-0.1239696692033426,0.052139918644279575,-0.26060371855285813
69.7,0.025878162864246438,-0.1304900128837167,0.05339155070561889,-0.2666059791139646
69.71000000000001,0.027163985287195654,-0.13694249122092245,0.0546164597981305,-0.2724773128242525
69.72,0.02843604138576084,-0.1433241427211011,0.05581406029827594,-0.27821585255298537
69.73,0.02969369386829021,-0.14963205739574237,0.056983779880308554,-0.28381979788390127
69.74,0.030936312852710333,-0.15586337754777344,0.05812505969563384,-0.2892874136855925
69.75,0.03216327615166455,-0.1620152984585725,0.05923735454564091,-0.29461702915354254
69.76,0.03337396955233529,-0.1680850690284219,0.06032013304811932,-0.29980703663071695
69.77,0.034567787090889326,-0.17406999238030604,0.06137287779738196,-0.304855890134444
69.78,0.03574413132148589,-0.17996742638826446,0.06239508551822899,-0.3097621040964883
69.79,0.03690241357979503,-0.18577478415403897,0.06338626721388642,-0.3145242520794141
69.8,0.038042054240980006,-0.19148953442697095,0.06434594830804226,-0.31914096550769905
69.81,0.039162482972103306,-0.19710920197268084,0.06527366878111224,-0.3236109324013012
69.82000000000001,0.04026313897891743,-0.20263136788986247,0.06616898330085712,-0.3279328961211152
69.83,0.04134347124701428,-0.20805366987583215,0.0670314613474803,-0.332105654123709
69.84,0.04240293877730232,-0.21337380244391524,0.0678606873333278,-0.3361280567316672
69.85000000000001,0.043441010815793504,-0.21858951709443394,0.06865626071731437,-0.3399990059214051
69.86,0.04445716707768553,-0.22369862243218422,0.06941779611419677,-0.34371745411620597
69.87,0.04545089796572387,-0.2286989842057048,0.07014492339881627,-0.34728240295078844
69.88,0.046421704782842146,-0.23358852543783165,0.0708372878054263,-0.35069290226038763
69.89,0.04736909993906898,-0.2383652264210275,0.07149455002221354,-0.35394804896040205
69.9,0.04829260715270526,-0.2430271246507121,0.07211638628112517,-0.3570469858893851
69.91,0.049191761645774774,-0.24757231476308972,0.07270248844311034,-0.35998890077065854
69.92,0.05006611033375898,-0.25199894842876,0.07325256407888624,-0.36277302517517684
69.93,0.050915212009622866,-0.2563052342208939,0.07376633654532715,-0.3653986335342381
69.94,0.05173863752215175,-0.26048943745135444,0.07424354505757776,-0.3678650421807282
69.95,0.05253596994860996,-0.26454987998129,0.07468394475698584,-0.3701716084317495
69.96000000000001,0.05330680476195938,-0.26848493306570653,0.07508730677462838,-0.3723177399205812
69.97,0.05405075001559173,-0.27229228521442056,0.07545341825679458,-0.37430397019628014
69.98,0.054767426623294216,-0.2759676006343636,0.07578208223837395,-0.3761339268981855
69.99,0.055456468766393645,-0.2795060998702346,0.07607311731768805,-0.3778119998762609
70.0,0.05611752429975185,-0.2829050468597329,0.07632635732182971,-0.37933968678872043
70.01,0.05675025502379212,-0.2861630598688397,0.0765416511576292,-0.3807166107781636
70.02,0.05735433684512752,-0.2892788906958477,0.07671886281481692,-0.38194231391079525
70.03,0.057929459902039994,-0.29225134904025174,0.07685787140932472,-0.3830163671197154
70.04,0.05847532868190849,-0.2950793272223953,0.07695857122701891,-0.3839383330412178
70.05,0.0589916621312628,-0.2977617872526939,0.07702087176696758,-0.38470778410624
70.06,0.059478193758431996,-0.30029776654802437,0.07704469778442469,-0.3853242916708344
70.07000000000001,0.059934671736775844,-0.30268611847467075,0.07702998942760442,-0.3857843835965473
70.08,0.060360859050509065,-0.3049245627657665,0.07697670296793017,-0.3860702295282319
70.09,0.06075653371397809,-0.3070103716607549,0.07688481248898009,-0.3861578581586439
70.10000000000001,0.06112148899640657,-0.3089420823307902,0.07675431172211711,-0.3860375604178912
70.11,0.061455533566796,-0.3107190810047072,0.07658521501207806,-0.38570892720648636
70.12,0.061758491569254434,-0.3123408392729736,0.07637755753540197,-0.3851717496449928
70.13,0.06203020267481811,-0.3138069101276164,0.07613139532034838,-0.3844259782559803
70.14,0.06227052212515718,-0.3151169245454661,0.07584680525107494,-0.38347169037780227
70.15,0.06247932076840188,-0.31627059205707947,0.07552388505797865,-0.38230910674844665
70.16,0.06265648508716361,-0.31726769940434046,0.07516275329426454,-0.3809385837091687
70.17,0.06280191721897828,-0.31810810522263805,0.07476354929882117,-0.3793606125172728
70.18,0.06291553498866548,-0.3187911175286075,0.07432643316480908,-0.3775751968348205
70.19,0.06299727204552098,-0.3193134829372646,0.07385158580627822,-0.37557985787193354
70.2,0.06304707818727581,-0.3196703475815689,0.0733392092039631,-0.3733705956242104
70.21000000000001,0.06306491974884058,-0.31985895859976765,0.07278952670874109,-0.37094556446089266
70.22,0.06305077983715376,-0.3198792119431407,0.0722027831856918,-0.3683056099008402
70.23,0.06300465837665285,-0.31973155672882897,0.07157924496377246,-0.365452190905091
70.24,0.06292657207489552,-0.31941644914580536,0.07091919969974528,-0.3623868409200893
70.25,0.06281655437231713,-0.31893449416556857,0.07022295621968563,-0.3591113080044206
70.26,0.06267465538216839,-0.3182863725141574,0.06949084434404636,-0.35562748207562617
70.27,0.06250094182037946,-0.3174728749050005,0.06872321469607791,-0.35193742796172456
70.28,0.06229549692571311,-0.3164948825217874,0.0679204384940107,-0.34804336606666403
70.29,0.062058420370365776,-0.31535337088820076,0.0670829073272082,-0.3439476752700836
70.3,0.06178982818323386,-0.31404869660925594,0.06621103293866908,-0.33965217573806716
70.31,0.06148985276986887,-0.31257901362294144,0.06530524709835281,-0.3351565375302674
70.32000000000001,0.06115864303740657,-0.3109429952445146,0.06436600157576104,-0.33046101260402927
70.33,0.06079636446411151,-0.3091416881104485,0.06339376805083653,-0.32556829657020575
70.34,0.06040319902717692,-0.30717660180601447,0.062389037876508964,-0.32048160941370973
70.35000000000001,0.05997934506052118,-0.30504925458687265,0.06135232176503531,-0.31520423732280156
70.36,0.05952501709867919,-0.3027613053691849,0.0602841494546324,-0.3097396635737284
70.37,0.059040445711384636,-0.3003144842416561,0.05918506936121384,-0.3040914963417765
70.38,0.05852587732870977,-0.2977106235849602,0.05805564821530796,-0.2982634980736546
70.39,0.05798157405719939,-0.2949516385884154,0.05689647068476618,-0.2922595648467454
70.4,0.05740781348716503,-0.29203953312213177,0.055708138983603654,-0.2860837295657323
70.41,0.056804888491445035,-0.2889763929262285,0.054491272467514444,-0.2797401524915433
70.42,0.056173107015928044,-0.28576438309273033,0.05324650721649852,-0.2732331201860464
70.43,0.055512791908828844,-0.2824042339609987,0.051974495559402686,-0.2665685176155321
70.44,0.05482428091319171,-0.2788936314296137,0.05067590541918795,-0.25975540006809594
70.45,0.0541079267418959,-0.27523337623671046,0.049351419558622545,-0.25279995369006486
70.46000000000001,0.05336409699647105,-0.2714262951383101,0.04800173496113493,-0.24570654711206935
