t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.69,-0.00669028995385966,0.033359093356456884,-0.0066523546347502785,0.033434655189055584
50.7,-0.006440242636450425,0.032118242089503736,-0.00634269444732868,0.03178122612576036
50.71,-0.006186996125081603,0.03086120869164284,-0.006029875138627818,0.0301142453251008
50.72,-0.00593067628938488,0.029588688525867504,-0.005714063525834459,0.028434845975669604
50.730000000000004,-0.005671410543089124,0.028301380882816272,-0.005395427655170335,0.026744154910168676
50.74,-0.005409327774044002,0.026999988402654006,-0.005074136689308679,0.025043291470008444
50.75,-0.0051445582739074675,0.025685216491118965,-0.004750360795554742,0.023333366330705676
50.76,-0.004877233667555873,0.024357772793257983,-0.004424271034902711,0.02161548044995682
50.77,-0.004607486842264859,0.023018366824211118,-0.004096039252072744,0.019890724168738147
50.78,-0.004335451876706388,0.02166770940476325,-0.0037658379666239117,0.018160176220457225
50.79,-0.0040612639698173955,0.02030651213715431,-0.0034338402652366157,0.01642490278634765
50.800000000000004,-0.003785059369584964,0.018935486949775326,-0.003100219695258056,0.01468595666805771
50.81,-0.003506975301801162,0.017555345632872334,-0.002765150159596555,0.012944376480511558
50.82,-0.003227149898835581,0.016166799203601267,-0.002428805813044073,0.011201185777199604
50.83,-0.0029457221284770667,0.014770557580318394,-0.0020913609601117397,0.009457392379887413
50.84,-0.00266283172287627,0.013367329525331862,-0.0017529899544346784,0.007713988061401361
50.85,-0.0023786191076145616,0.011957822068830929,-0.0014138670997977272,0.005971947845353544
50.86,-0.0020932253309448663,0.010542740047258355,-0.001074166552845993,0.004232229290078975
50.870000000000005,-0.0018067919932506433,0.009122785684500053,-0.0007340622275684383,0.0024957711406266964
50.88,-0.001519461176780562,0.007698657743763535,-0.000393727701618808,0.0007634939577070262
50.89,-0.0012313753756860307,0.006271052186195458,-5.3336124456498356e-05,-0.000963699485424987
50.9,-0.0009426774263593822,0.0048406618319548405,0.00028693987269394516,-0.002684925256239688
50.910000000000004,-0.0006535104380993583,0.0034081756069168547,0.0006269282650050831,-0.004399318698204745
50.92,-0.00036401772418082296,0.001974277418182983,0.0009664577202539379,-0.006106035597226981
50.93,-7.434273337340386e-05,0.0005396470706445916,0.0013053576829972055,-0.007804252504235977
50.94,0.00021537101812671102,-0.0008950393533333809,0.0016434584567524163,-0.009493164234093878
50.95,0.0005049800143311269,-0.0023291113523788085,0.0019805912842603465,-0.011171985227364201
50.96,0.0007943408065604021,-0.003761904493409159,0.0023165884257349404,-0.012839952077413204
50.97,0.001083310080021204,-0.005192758094713668,0.00265128323501635,-0.014496321218384399
50.980000000000004,0.0013717447198709344,-0.006621018293299958,0.0029845102337128,-0.016140368358691867
50.99,0.001659501876688107,-0.008046037222132074,0.003316105183302217,-0.01777139172182025
51.0,0.0019464390313501266,-0.009467172372935064,0.0036459051551513745,-0.019388708657662186
51.01,0.002232414059287958,-0.010883788961989313,0.003973748598465259,-0.020991658518545054
51.02,0.0025172852940453494,-0.012295259157355898,0.004299475406099885,-0.022579602465606658
51.03,0.0028009115901436467,-0.013700961478004342,0.004622926978208084,-0.024151922831368088
51.04,0.0030831523853709778,-0.0151002785734086,0.004943946283697496,-0.025708025035618462
51.050000000000004,0.003363867762425925,-0.016492603394655882,0.005262377919313547,-0.027247340931337724
51.06,0.0036429185092469807,-0.017877352342943346,0.005578068166248345,-0.02876932546154182
51.07,0.003920166177717508,-0.0192539504061121,0.0058908650447898146,-0.03027344320304416
51.08,0.004195473142045514,-0.02062180444706339,0.006200618367912116,-0.03175916278771189
51.09,0.004468702657858865,-0.02198032170118945,0.006507179793995223,-0.033225968339699395
51.1,0.004739718921189915,-0.0233289239458101,0.006810402878029513,-0.0346733656399512
51.11,0.00500838712641366,-0.024667043328202413,0.007110143120882377,-0.03610087867804487
51.120000000000005,0.005274573523294141,-0.02599411501489949,0.007406258016767314,-0.037508046689988146
51.13,0.005538145473607516,-0.02730957641887858,0.007698607099138333,-0.03889442385176657
51.14,0.005798971507360005,-0.028612872440481076,0.007987051985040714,-0.04025958065405987
51.15,0.00605692137856859,-0.029903448764033953,0.008271456417927448,-0.04160310172342662
51.160000000000004,0.006311866120674772,-0.03118075678694451,0.00855168630897665,-0.04292458707737413
51.17,0.00656367810147772,-0.03244425372409979,0.008827609776918542,-0.044223651422099504
51.18,0.006812231077576922,-0.03369339967908898,0.009099097186402698,-0.04549992339227119
51.19,0.007057400248337084,-0.034927661716649155,0.009366021184936754,-0.04675304617856974
51.2,0.007299062309268458,-0.036146512733087895,0.009628256738416082,-0.047982676511513916
51.21,0.007537095504839783,-0.03734943013452894,0.009885681165284047,-0.04918848440393508
51.22,0.007771379680755939,-0.03853589750197586,0.010138174169365787,-0.050370153056238404
51.230000000000004,0.00800179633564106,-0.03970540484939656,0.010385617871392661,-0.05152737838819406
51.24,0.008228228672081464,-0.04085744841113393,0.010627896839259974,-0.05265986865398482
51.25,0.008450561647057169,-0.041991530117678706,0.010864898117056565,-0.05376734400947621
51.26,0.008668682021767111,-0.04310715819021509,0.011096511252902678,-0.05484953632053835
51.27,0.00888247841081299,-0.04420384774229407,0.011322628325622142,-0.055906188859827524
51.28,0.009091841330717314,-0.04528112025886444,0.011543143970285798,-0.056937055713024286
51.29,0.00929666324776474,-0.04633850428668678,0.011757955402667568,-0.05794190168938919
51.300000000000004,0.009496838625161364,-0.047375534958189795,0.011966962442642039,-0.0589205017819185
51.31,0.009692263969514057,-0.048391754125934223,0.012170067536564041,-0.05987264087180379
51.32,0.00988283787661761,-0.0493867109357553,0.012367175778657211,-0.06079811356103287
51.33,0.01006846107651414,-0.05035996188913073,0.012558194931441965,-0.06169672380099745
51.34,0.01024903647784557,-0.05131106974227631,0.012743035445190938,-0.06256828579393003
51.35,0.010424469214762921,-0.05223949949473564,0.01292161047200879,-0.06341276567401087
51.36,0.010594666706777372,-0.05314444902888415,0.013093835860436456,-0.0642305108570013
51.370000000000005,0.010759538736578103,-0.05402502388844588,0.013259630123844108,-0.06502201080518928
51.38,0.01091899753547686,-0.05488040105406912,0.013418914396747488,-0.06578767492480571
51.39,0.011072957864760804,-0.05570983459924915,0.01357161239496223,-0.06652782554708671
51.4,0.011221337089093897,-0.05651266691278599,0.013717650384781966,-0.06724268316280851
51.410000000000004,0.011364055241552302,-0.05728832053770387,0.01385695716169509,-0.06793237797005404
51.42,0.011501035080551256,-0.058036295664206185,0.013989464038254124,-0.06859695326515595
51.43,0.011632202138828093,-0.05875617414768371,0.014115104840856254,-0.06923636054271348
51.44,0.011757484764600059,-0.05944761073162262,0.014233815915236843,-0.0698504714862962
51.45,0.011876814156660972,-0.060110287478500585,0.014345536138298148,-0.07043913901595455
51.46,0.011990124396302355,-0.06074389873375067,0.014450206932388791,-0.07100221779562445
51.47,0.01209735247759882,-0.061348154492222834,0.014547772279969146,-0.0715395591906593
51.480000000000004,0.012198438337141789,-0.06192274949645206,0.01463817873934895,-0.07205098405422683
51.49,0.012293324886106637,-0.062467317084448346,0.014721375464441067,-0.07253623407914332
51.5,0.012381958047327493,-0.06298143610440203,0.014797314231190005,-0.07299498088799071
51.51,0.012464286797991884,-0.06346462968764693,0.01486594947119464,-0.07342682585528455
51.52,0.012540263216814814,-0.06391639960241803,0.014927238311321383,-0.07383133354215639
51.53,0.012609842533368904,-0.06433624739458225,0.014981140617053523,-0.07420805136947525
51.54,0.01267298317729084,-0.06472369250104273,0.015027619037884726,-0.07455651149376955
51.550000000000004,0.012729646826823237,-0.0650782471623232,0.01506663906354412,-0.07487593063180183
51.56,0.0127797984579526,-0.06539940421604357,0.015098169111646733,-0.07516502173225888
51.57,0.012823406394149679,-0.06568667244753629,0.015122180653306111,-0.07542227573484457
51.58,0.01286044235487602,-0.06593958734714984,0.015138648362315314,-0.07564609763023523
51.59,0.012890881501652173,-0.06615771031875799,0.01514755027457178,-0.07583484008831742
51.6,0.01291470248085359,-0.06634065002883055,0.015148867949330723,-0.07598693535555792
51.61,0.012931887462423327,-0.06648805510231423,0.015142586629310962,-0.07610075895439986
51.620000000000005,0.012942422174106604,-0.06659962492571947,0.015128695395875864,-0.07617488595070765
51.63,0.012946295930732054,-0.06667511238448891,0.015107187315891184,-0.07620787802060569
51.64,0.01294350165776701,-0.06671433775087564,0.015078059579867133,-0.07619847307728685
51.65,0.012934035908264356,-0.06671719313959493,0.015041313627535855,-0.07614554269939437
51.660000000000004,0.012917898873431807,-0.06668361918649901,0.014996955259712579,-0.07604807625192735
51.67,0.012895094388123701,-0.06661359732604276,0.014944994736615886,-0.07590522786014077
51.68,0.012865629932541403,-0.06650713540144187,0.01488544686013644,-0.07571633269013311
51.69,0.012829516630785147,-0.06636427485542046,0.014818331036065524,-0.07548098017170722
51.7,0.012786769246234243,-0.06618508917541224,0.014743671311585221,-0.07519903857365283
51.71,0.012737406173558622,-0.0659696881512464,0.014661496384213903,-0.07487069213176882
51.72,0.012681449428606363,-0.06571817182032405,0.014571839586563579,-0.0744962248105392
51.730000000000004,0.012618924638340811,-0.06543063087601304,0.014474738859924258,-0.07407592080945029
51.74,0.012549861031797506,-0.06510714420772777,0.014370236724632458,-0.07361010433292937
51.75,0.012474291431555961,-0.064747798839319,0.014258380247374344,-0.07309913477386021
51.76,0.012392252244630838,-0.06435269516981967,0.014139221005433505,-0.07254338862164594
51.77,0.012303783452879028,-0.063921922654636,0.014012815047268095,-0.07194331141953564
51.78,0.01220892860257786,-0.06345560660995186,0.01387922284947828,-0.07129934424475619
51.79,0.012107734792778104,-0.06295386164811462,0.013738509270650947,-0.07061199234684011
51.800000000000004,0.01200025266236077,-0.062416838621568806,0.01359074350148431,-0.06988178162145606
51.81,0.011886536375563335,-0.061844686878180996,0.013435999011880327,-0.06910926220325277
51.82,0.011766643605772538,-0.06123759112880492,0.013274353495039942,-0.06829502925397041
51.83,0.011640635517156672,-0.060595750609467834,0.013105888808536886,-0.06743968835539157
51.84,0.011508576743784197,-0.05991940015749087,0.012930690912840465,-0.06654388220445302
51.85,0.01137053536565405,-0.0592088084375348,0.012748849807508312,-0.06560826293972347
51.86,0.01122658288075455,-0.05846429608953293,0.012560459465750889,-0.06463349663764571
51.870000000000005,0.011076794171366042,-0.05768626545232474,0.0123656177686706,-0.0636202315047237
51.88,0.010921247463254303,-0.05687518539297426,0.012164426439953158,-0.06256912081242244
51.89,0.010760024278751319,-0.05603156422665425,0.011956990978856658,-0.061480876281760924
51.9,0.010593209385161699,-0.05515595619686583,0.011743420587576313,-0.060356295076832815
51.910000000000004,0.01042089073812918,-0.05424898021453417,0.011523828090320836,-0.05919626882326373
51.92,0.010243159420149648,-0.053311279776530114,0.011298329844619903,-0.05800173498286945
51.93,0.010060109576441387,-0.05234350346085115,0.011067045647456137,-0.056773664937569544
51.94,0.009871838349644719,-0.05134631404131194,0.010830098637900574,-0.05551305969622204
51.95,0.009678445813664347,-0.05032037627698909,0.010587615196509057,-0.05422095613748121
51.96,0.009480034906685446,-0.049266369627517216,0.01033972484165821,-0.05289841391251906
51.97,0.00927671136352834,-0.04818497033400958,0.010086560122897562,-0.05154652990648583
51.980000000000004,0.009068583647521219,-0.04707686624268204,0.009828256511376612,-0.05016642165357891
51.99,0.00885576288171602,-0.04594275009426646,0.009564952287753435,-0.048759231368946075
52.0,0.008638362779624192,-0.044783315115729555,0.009296788427649803,-0.04732612806669712
52.01,0.00841649957539454,-0.04359926893482253,0.009023908484966191,-0.045868291417369714
52.02,0.00819029195294662,-0.04239132980147725,0.008746458473768001,-0.04438691313813633
52.03,0.007959860973425062,-0.04116024438480557,0.008464586749610892,-0.04288317707103751
52.04,0.007725329998961654,-0.039906826927636196,0.008178443892522532,-0.04135821818255046
52.050000000000004,0.007486824610515768,-0.038631957421503285,0.007888182594080455,-0.03981312199694997
52.06,0.007244472520573788,-0.03733653423111269,0.007593957548048592,-0.03824896906518128
52.07,0.006998403483436197,-0.03602146267133953,0.00729592534210976,-0.03666684404061855
52.08,0.006748749204512301,-0.03468765743276331,0.0069942443495069765,-0.035067831052252384
52.09,0.006495643248824025,-0.03333603974937272,0.006689074620633042,-0.03345301416742238
52.1,0.0062392209488058015,-0.03196753730393778,0.006380577774695002,-0.03182347536511955
52.11,0.005979619311507839,-0.030583082826407846,0.0060689168915703555,-0.03018029384154232
52.120000000000005,0.005716976925298544,-0.029183613308705853,0.005754256403966305,-0.028524544688509262
52.13,0.005451433866164778,-0.02777006892152553,0.00543676198999332,-0.026857297944139262
52.14,0.005183131603707109,-0.026343392095712813,0.00511660046625655,-0.02517961751687803
52.15,0.004912212906928367,-0.024904526539363994,0.004793939681568246,-0.023492560233878322
52.160000000000004,0.004638821749906772,-0.02345441639725419,0.004468948411377524,-0.02179717489474857
52.17,0.004363103217444743,-0.021994005340789265,0.004141796253010387,-0.020094501390905146
52.18,0.004085203410787831,-0.020524235381674836,0.003812653521808606,-0.018385569838873954
52.19,0.003805269353518561,-0.019046046072387114,0.0034816911482535144,-0.0166713997654511
52.2,0.0035234488977093047,-0.017560373718282528,0.00314908057615579,-0.014952999356603335
52.21,0.0032398906304187598,-0.016068150484736747,0.00281499366198618,-0.013231364731329307
52.22,0.0029547437806152245,-0.014570303580238367,0.002479602575416993,-0.01150747927076448
52.230000000000004,0.0026681581266057015,-0.013067754555759087,0.0021430797011457252,-0.00978231297568883
52.24,0.002380283904041737,-0.011561418737284281,0.0018055975420579933,-0.008056821886331259
52.25,0.0020912717145832225,-0.010052203813055554,0.0014673286237915938,-0.00633194760709797
52.26,0.0018012724353251967,-0.008541009206668735,0.0011284454007495512,-0.0046086167078741936
52.27,0.0015104371290556994,-0.0070287256060267925,0.000789120163619894,-0.002887740280892212
52.28,0.001218916955407,-0.005516234191911541,0.00044952494843993225,-0.0011702137425473659
52.29,0.0009268630829478091,-0.004004406614019182,0.00010983144721847448,0.0005430830290908506
52.300000000000004,0.0006344266022708552,-0.002494103766806939,-0.00022978907983603396,0.002251287336261004
52.31,0.0003417584401713806,-0.0009861745775969475,-0.0005691658903998933,0.00395355373767926
52.32,4.900927500706129e-05,0.0005185440754201965,-0.0009081288444021633,0.005649053791309295
52.33,-0.00024367054673997998,0.0020192272607124136,-0.001246508486672277,0.007336976616145937
52.34,-0.0005361310926916687,0.0035150622794196456,-0.0015841361278580615,0.009016528359328315
52.35,-0.0008282229255107394,0.005005250969463938,-0.0019208439236461658,0.01068693178109745
52.36,-0.0011197971824341776,0.006489009432318813,-0.0022564649522396896,0.012347428588168697
52.370000000000005,-0.0014107056534311967,0.007965566151641382,-0.0025908332899905505,0.013997279383617335
52.38,-0.0017008008579756182,0.009434165463706673,-0.0029237840852451855,0.015635760297657095
52.39,-0.0019899361203126508,0.010894067137540505,-0.0032551536304799575,0.017262165953588253
52.4,-0.002277965643240551,0.012344544142208693,-0.0035847794326276505,0.018875810099921838
52.410000000000004,-0.0025647445803981695,0.013784886808321356,-0.00391250028161661,0.020476021950675768
52.42,-0.0028501291070157377,0.01521439898223304,-0.004238156317192213,0.022062149389709206
52.43,-0.003133976489144298,0.016632401018641232,-0.004561589094000485,0.023633556901955892
52.44,-0.0034161451513558434,0.018038227702001666,-0.004882641644991603,0.025189624856018927
52.45,-0.003696494742803574,0.019431233276380952,-0.005201158543298978,0.02672974699488011
52.46,-0.003974886201545619,0.02081078782271435,-0.005516985962807288,0.028253328006856742
52.47,-0.004251181817634485,0.022176263651222935,-0.005829971737319377,0.029759791880062753
52.480000000000004,-0.004525245295676077,0.02352703643713655,-0.0061399654175562516,0.031248594941273453
52.49,-0.004796941815854421,0.02486252476987499,-0.006446818325647694,0.032719210752766265
52.5,-0.005066138091817681,0.02618217797976769,-0.006750383607726176,0.0341711261496297
52.51,-0.0053327024258908095,0.027485455461218875,-0.0070505162849434765,0.035603846836639245
52.52,-0.005596504762784753,0.02877182953002873,-0.007347073302711909,0.03701689737492616
52.53,-0.005857416741890658,0.03004079132336565,-0.007639913578129605,0.03840981894614194
52.54,-0.006115311747731011,0.03129185321408861,-0.007928898045755037,0.03978216756039837
52.550000000000004,-0.006370064958408867,0.03252454655603728,-0.008213889701846649,0.041133514585637784
52.56,-0.0066215533920861575,0.033738422608053334,-0.008494753647101559,0.042463446010015296
52.57,-0.006869655951459494,0.03493305361143306,-0.008771357127965241,0.04377156084611108
52.58,-0.00711425346629797,0.03610802840576866,-0.009043569576531876,0.045057473627457045
52.59,-0.007355228734126257,0.037262955993559076,-0.009311262649026951,0.04632081162272129
52.6,-0.007592466559018369,0.03839746389016945,-0.009574310262952279,0.04756121512196217
52.61,-0.007825853788595228,0.039511195389396035,-0.009832588632886977,0.04877833901843155
52.620000000000005,-0.008055279349305453,0.04060381245610539,-0.010085976304938274,0.04997185018827963
52.63,-0.00828063427994911,0.04167499417308844,-0.010334354189933413,0.051141427815260036
52.64,-0.008501811763497173,0.04272443564321418,-0.01057760559537167,0.052286763844690984
52.65,-0.00871870715729338,0.04375184799569025,-0.010815616256134558,0.053407562226971544
52.660000000000004,-0.00893121802165885,0.044756958356667,-0.01104827436399591,0.05450353828327197
52.67,-0.009139244146913509,0.04573950952608178,-0.011275470595996684,0.05557441836010839
52.68,-0.009342687578856585,0.04669925899839235,-0.011497098141703112,0.056619939932492556
52.69,-0.009541452642774536,0.0476359787913342,-0.01171305272937452,0.05763985104149266
52.7,-0.009735445966011606,0.04854945491938802,-0.011923232651070512,0.058633909954645055
52.71,-0.009924576499152817,0.049439486925613015,-0.012127538786737184,0.05960188490939194
52.72,-0.010108755535851048,0.05030588788240439,-0.012325874627311854,0.06054355340857531
52.730000000000004,-0.010287896731332102,0.05114848359059454,-0.012518146296888901,0.061458702175440076
52.74,-0.010461916119639232,0.05196711189597931,-0.012704262573964963,0.06234712703718073
52.75,-0.01063073212971278,0.05276162121583312,-0.01288413491173977,0.06320863395019975
52.76,-0.01079426560377603,0.05353176080818313,-0.01305767745288858,0.06404318590316241
52.77,-0.010952439828558088,0.054277016111804174,-0.01322480702470709,0.0648511240777424
52.78,-0.011105180584143292,0.0549967872207411,-0.01338544310825234,0.06563292655425454
52.79,-0.011252416200006006,0.05569054697060671,-0.013539507795644033,0.06638899388101331
52.800000000000004,-0.011394077606762103,0.056357845454214475,-0.013686925751110558,0.06711964177776135
52.81,-0.011530098379977285,0.05699832024800311,-0.013827624180822048,0.0678250864358629
52.82,-0.011660414775704045,0.05761168774855564,-0.013961532812057201,0.06850545529402126
52.83,-0.01178496575807111,0.058197740001852585,-0.014088583881354732,0.06916079020647405
52.84,-0.011903693019185332,0.05875634691417732,-0.0142087121314029,0.06979104370684999
52.85,-0.012016540991417532,0.059287452379815975,-0.01432185481664612,0.07039608352916071
52.86,-0.012123456853612099,0.059791029151368906,-0.01442795171560345,0.07097575270341223
52.870000000000005,-0.01222439053412231,0.06026705953049982,-0.014526945146066731,0.07152989483369614
52.88,-0.012319294712618284,0.06071553208480732,-0.014618779981066537,0.07205834340113251
52.89,-0.012408124823013058,0.06113638319745157,-0.014703403667316248,0.07256086747035713
52.9,-0.01249083906089034,0.06152948307684982,-0.014780766249500763,0.0730371562151117
52.910000000000004,-0.012567398397216352,0.06189463785790397,-0.014850820402077088,0.07348682444356647
52.92,-0.012637766598101046,0.0622316026514469,-0.014913521468211099,0.07390942583475626
52.93,-0.012701910248988412,0.06254011196946328,-0.014968827504188117,0.07430448207260608
52.94,-0.012759798780532308,0.06281991148799905,-0.015016699326617903,0.0746715145601963
52.95,-0.012811404494594007,0.06307073851221486,-0.015057100563339433,0.075009945742741
52.96,-0.01285670259091167,0.06329231492397919,-0.015089997723785028,0.07531872608211913
52.97,-0.012895671195131573,0.06348434875335732,-0.015115360308216518,0.07559636504554118
52.980000000000004,-0.012928291387981723,0.0636465432424202,-0.01513316095361925,0.07584119203565749
52.99,-0.012954547233656567,0.06377864382152133,-0.015143375597758336,0.07605151832381164
53.0,-0.012974425805997203,0.06388040314870574,-0.015145983650286044,0.07622557093625339
53.01,-0.012987917211956171,0.0639516233948067,-0.015140968164979616,0.07636168663918422
53.02,-0.012995014611605842,0.06399213512427583,-0.01512831600772452,0.0764582183489069
53.03,-0.012995714234394336,0.06400181342294765,-0.015108018019888779,0.07651357221205207
53.04,-0.012990015390800972,0.06398059320980784,-0.015080069172411026,0.07652635969955514
53.050000000000004,-0.012977920478391285,0.06392846675469134,-0.015044468706775983,0.07649525452486786
53.06,-0.012959434982279392,0.0638454775995619,-0.015001220263118594,0.07641911637663819
53.07,-0.012934567471139496,0.06373169479882303,-0.014950331993956702,0.07629693319946489
53.08,-0.012903329590580694,0.06358719934921617,-0.014891816661533743,0.07612789967849706
53.09,-0.012865736054757491,0.06341209399156893,-0.01482569171473705,0.07591145941107708
53.1,-0.012821804636008316,0.06320650302100829,-0.014751979341571948,0.0756473173127027
53.11,-0.012771556152155545,0.06297057815659231,-0.014670706492510475,0.07533554462329758
53.120000000000005,-0.01271501445258711,0.06270445291218664,-0.01458190487521962,0.0749763864303551
53.13,-0.012652206405401115,0.06240823804171006,-0.014485610933188868,0.07457009689393714
53.14,-0.012583161886978432,0.06208201365338058,-0.014381865819152753,0.07411697302883329
53.15,-0.012507913773411337,0.061725863405325036,-0.014270715365229435,0.073617343830258
53.160000000000004,-0.0124264979328427,0.061339855360900725,-0.014152210049539623,0.07307157370179528
53.17,-0.012338953218538657,0.06092405648950426,-0.014026404958816203,0.07248007987192227
53.18,-0.012245321462323436,0.06047853378657038,-0.01389335974718627,0.07184329635284067
53.19,-0.012145647468105742,0.060003351906888026,-0.013753138591197984,0.07116171816059101
53.2,-0.012039979005234718,0.05949858473244801,-0.013605810141044561,0.07043585517019178
53.21,-0.011928366801380144,0.05896430827250137,-0.01345144746829766,0.06966626749665414
53.22,-0.011810864534711848,0.058400611917126824,-0.013290128010189525,0.06885353724834614
53.230000000000004,-0.011687528824952189,0.057807598706983994,-0.013121933510790936,0.06799827966497915
53.24,-0.011558419222669442,0.057185398241367584,-0.012946949959179813,0.0671011404860584
53.25,-0.011423598196099794,0.0565341689042583,-0.012765267525189807,0.06616277378567727
53.26,-0.011283131114337522,0.05585412357530249,-0.012576980493750977,0.0651838464403865
53.27,-0.0111370862247924,0.0551455551897723,-0.012382187199026161,0.0641650061304273
53.28,-0.010985534624360214,0.054408797262482475,-0.012180989958248638,0.06310693272786332
53.29,-0.010828550226323173,0.053644205376586686,-0.011973495001867597,0.06201038653388458
53.300000000000004,-0.010666209723662994,0.052852189937135384,-0.011759812395995014,0.06087622799480975
53.31,-0.010498592547777413,0.05203320825677718,-0.011540055955694897,0.05970540256605084
53.32,-0.010325780823645112,0.05118772247010989,-0.01131434315066761,0.058498902011690654
53.33,-0.010147859323728109,0.05031619767199915,-0.011082795005950106,0.05725775106889074
53.34,-0.009964915421685969,0.04941909713668193,-0.010845535998833233,0.055983014673827255
53.35,-0.009777039045960638,0.0484968891536731,-0.010602693952245985,0.05467578682403582
53.36,-0.009584322633390775,0.04755003402368412,-0.010354399924655741,0.053337202185079986
53.370000000000005,-0.009386861082828593,0.046579001375729935,-0.010100788096747792,0.051968416149789
53.38,-0.009184751708700157,0.045584252692324294,-0.009841995655164804,0.0505706201476003
53.39,-0.008978094194704814,0.044566251858240605,-0.009578162673339283,0.049145028901499486
53.4,-0.008766990547332033,0.043525469830751236,-0.009309431989954124,0.04769287366202312
53.410000000000004,-0.0085515450488789,0.04246238077070898,-0.009035949085568921,0.04621540374577997
53.42,-0.008331864209470515,0.04137748122458939,-0.008757861958119112,0.04471386554577002
53.43,-0.00810805671636476,0.040271317732530044,-0.00847532099919268,0.043189473401033254
53.44,-0.007880233377987439,0.03914451298212502,-0.008188478873788806,0.04164338199679147
53.45,-0.007648507062319685,0.037997718648566686,-0.007897490404137281,0.0400767304512447
53.46,-0.007412992632203696,0.0368315908707251,-0.007602512455270442,0.03849066422878193
53.47,-0.007173806879582995,0.03564679439815162,-0.007303703820582136,0.036886329027482706
53.480000000000004,-0.0069310684590497855,0.034443999603445276,-0.007001225107216071,0.03526487169650228
53.49,-0.006684897820745565,0.033223883096981016,-0.006695238621436491,0.033627437671506284
53.5,-0.006435417142681274,0.03198712654111755,-0.006385908254111923,0.03197517021311598
53.51,-0.006182750262528513,0.030734416377958006,-0.0060733993664545015,0.03030920880338393
53.52,-0.005927022608945409,0.029466443113895603,-0.005757878676138167,0.028630688028984542
53.53,-0.005668361132489539,0.028183900840322,-0.005439514143926518,0.02694073629004192
53.54,-0.005406894236174688,0.026887486607616914,-0.005118474860930822,0.02524047462246792
53.550000000000004,-0.005142751705730404,0.025577899896325466,-0.004794930936617108,0.02353101554111349
53.56,-0.004876064639613027,0.024255842235403963,-0.004469053387673486,0.02181346211103638
53.57,-0.004606965378814911,0.022922016649438316,-0.004141014027836495,0.02008890689712467
53.58,-0.004335587436524296,0.02157712712242021,-0.003810985358779378,0.018358430947677334
53.59,-0.004062065427686002,0.020221878140257,-0.0034791404621591945,0.01662310287181893
53.6,-0.0037865349985123555,0.01885697422080502,-0.0031456528929192807,0.014883977982591475
53.61,-0.0035091327559905296,0.017483119430907974,-0.002810696573927378,0.013142097538812922
53.620000000000005,-0.0032299961974390943,0.01610101670831351,-0.002474445692034287,0.011398487793172684
53.63,-0.0029492636401593155,0.014711367897694304,-0.0021370745956298524,0.009654159565196862
