t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.300000000000004,-0.0067653305485455735,0.06759157132074566,-0.007168333774229671,0.0706809946750931
36.31,-0.006394614357748751,0.06401214245436676,-0.006449360035140144,0.06338243606333191
36.32,-0.006017535885155086,0.060365798948979345,-0.005724132368941502,0.056033986890691195
36.33,-0.005634460514514037,0.056656033474926766,-0.004993385950903873,0.04864380879049273
36.34,-0.005245759941925015,0.05288639909125266,-0.004257860033554441,0.04122002074330595
36.35,-0.004851811819731983,0.04906049847621407,-0.003518297136531678,0.033770654110566393
36.36,-0.004452999394691132,0.04518200049217662,-0.002775442242597217,0.026303709060981773
36.37,-0.0040497111399341815,0.04125463627351907,-0.0020300419991304756,0.018827114732611103
36.38,-0.003642340381302999,0.03728217616215165,-0.001282843926721913,0.011348704362898589
36.39,-0.00323128491936078,0.03326842701693075,-0.0005345956372035341,0.0038762049647154528
36.4,-0.0028169466469599104,0.029217255066883045,0.0002139559387574332,-0.0035827342749923984
36.410000000000004,-0.002399731162267367,0.02513255420201444,0.000962065314261382,-0.011020588823811522
36.42,-0.001980047378874247,0.021018229719719186,0.001708989196793019,-0.018429972694727306
36.43,-0.001558307133608033,0.01687822470892267,0.0024539872270201613,-0.0258035805470895
36.44,-0.0011349248021197123,0.012716161854928175,0.0031963227166044907,-0.03313392069755918
36.45,-0.0007103169421240644,0.008535255787138096,0.003935263400850409,-0.04041326649164223
36.46,-0.00028490195516164043,0.004338978459555012,0.004670082193683531,-0.04763431028099541
36.47,0.00014090026954803516,0.0001312309044428625,0.005400057908008998,-0.05479034537680449
36.480000000000004,0.0005666687401177253,-0.004084002571053139,0.0061244759304421754,-0.06187491283805684
36.49,0.0009919817630030718,-0.008302627974048928,0.006842628869822099,-0.06888162111275635
36.5,0.0014164173537157968,-0.01252046658324867,0.007553817193906862,-0.07580419318995495
36.51,0.0018395536541853212,-0.016733330187346254,0.008257349854000277,-0.08263651494857846
36.52,0.0022609693528499518,-0.02093701144097675,0.008952544894307392,-0.089372632028528
36.53,0.0026802441057540163,-0.025127306652329887,0.00963873004480375,-0.09600676366800973
36.54,0.0030969589571471063,-0.02930003434593367,0.010315243296553651,-0.10253331709961587
36.550000000000004,0.003510696758194909,-0.03345103591536378,0.010981433458579716,-0.10894688471481881
36.56,0.003921042584472863,-0.03757614106367278,0.011636660696973125,-0.11524221711699581
36.57,0.0043275841536872,-0.041671175826912814,0.012280297057512244,-0.12141422697370298
36.58,0.004729912243700696,-0.04573196903010922,0.012911726972104975,-0.12745798999235322
36.59,0.0051276211099657186,-0.049754365838947344,0.013530347748841662,-0.13336874768642393
36.6,0.005520308901886736,-0.05373421720894199,0.01413557004554523,-0.13914190637783846
36.61,0.005907578078477998,-0.05766737614150759,0.014726818327137695,-0.14477302660682626
36.62,0.006289035822338132,-0.06154974189382322,0.015303531306584317,-0.1502578484293162
36.63,0.006664294457484972,-0.06537701197668236,0.015865162358720028,-0.15559260460135568
36.64,0.007032971933610003,-0.06914302371144844,0.0164111798117851,-0.1607765869335033
36.65,0.007394692381579187,-0.07284241014533616,0.016941067108757805,-0.16580809596249532
36.660000000000004,0.007749086620568859,-0.07647128719812107,0.01745432302041257,-0.17068338484856713
36.67,0.008095792576094272,-0.08002577413159352,0.017950461970727978,-0.17539897701604074
36.68,0.00843445566513442,-0.08350209991824989,0.018429014387304325,-0.17995146393473974
36.69,0.008764729174062402,-0.0868965471537572,0.01888952703806447,-0.1843376002697424
36.7,0.009086274628661493,-0.0902054969206162,0.019331563354885114,-0.18855425969859382
36.71,0.009398762155423304,-0.0934254189891152,0.01975470374372674,-0.19259845902128434
36.72,0.009701870833415144,-0.09655288174865202,0.020158545881413206,-0.19646734333367138
36.730000000000004,0.009995289036419866,-0.09958455227191701,0.020542704999256634,-0.20015818759292311
36.74,0.010278714764909746,-0.10251720406981735,0.020906814153678576,-0.20366839891169874
36.75,0.010551855967453085,-0.10534771777894528,0.021250524483855286,-0.20699551133798777
36.76,0.010814430851199283,-0.10807308649202539,0.0215735054566695,-0.21013718345702584
36.77,0.01106616818097516,-0.1106904221421208,0.021875445099031724,-0.2130912032465852
36.78,0.011306807566391509,-0.11319696121777215,0.022156050217297746,-0.2158554909758062
36.79,0.011536099736510945,-0.11559006578322607,0.022415046603796476,-0.21842809120899961
36.800000000000004,0.011753806801935135,-0.11786722324161988,0.0226521792308998,-0.22080716971559156
36.81,0.011959702504119572,-0.12002605237407869,0.022867212432769075,-0.22299101872608676
36.82,0.012153572451491295,-0.12206430758270366,0.02305993007454594,-0.22497805837696408
36.83,0.012335214342077303,-0.12397987733346207,0.023230135709135128,-0.22676682644017498
36.84,0.012504438181337982,-0.12577050287234934,0.02337765273068448,-0.22835569855395055
36.85,0.012661066537369965,-0.1274328633109391,0.023502324566889863,-0.22974197729515267
36.86,0.012804934866566855,-0.12896314731882252,0.023604014943279034,-0.23092245474637446
36.87,0.012935891848433757,-0.1303587102743867,0.02368260815891622,-0.2318950575452122
36.88,0.013053799636638823,-0.13161806742513918,0.023738009281329207,-0.2326588419368973
36.89,0.013158534019919234,-0.13274005134594094,0.023770144254300074,-0.23321315465961467
36.9,0.01324998454000011,-0.13372363642297427,0.02377895996739972,-0.23355739523364402
36.910000000000004,0.013328054603658936,-0.1345675559797816,0.023764424468265977,-0.23368606871238326
36.92,0.013392661627179597,-0.1352697882549921,0.023726527750223537,-0.23358283736430965
36.93,0.013443737207195936,-0.13582881850173031,0.023665283043356203,-0.23323553333970082
36.94,0.013481227248138451,-0.13624420956519345,0.02358072777323201,-0.2326430252900348
36.95,0.01350509201689044,-0.13651583342175924,0.02347292383580708,-0.23180601131560905
36.96,0.013515306156109923,-0.136643716621098,0.023341957563823953,-0.23072519534941233
36.97,0.013511858677947002,-0.1366280754482711,0.023187939643268898,-0.22940171997555955
36.980000000000004,0.013494752940125417,-0.13646929496335258,0.02301100500122725,-0.2278369495826913
36.99,0.013464006604503628,-0.13616793631888927,0.022811312664109865,-0.22603257369362165
37.0,0.013419651578382161,-0.13572472994614004,0.02258904558723783,-0.22399054826546685
37.01,0.013361733938783782,-0.13514057477413383,0.02234441045584941,-0.22171312123056147
37.02,0.013290313840025575,-0.13441653352069963,0.022077637457743302,-0.21920282210861242
37.03,0.013205465404947426,-0.1335538292881947,0.021788980027445014,-0.21646246570212874
37.04,0.01310727660013784,-0.13255384289198963,0.021478714562801534,-0.21349512345827681
37.050000000000004,0.012995849095444087,-0.1314181096885238,0.02114714011530553,-0.21030412544367344
37.06,0.012871298108133766,-0.13014831455839004,0.0207945780544333,-0.20689306637564703
37.07,0.012733752232169897,-0.1287462874469311,0.02042137170559798,-0.20326580684858225
37.08,0.012583353253048152,-0.12721399930269067,0.020027885962486905,-0.199426442499805
37.09,0.012420255948590512,-0.12555355838840881,0.019614506875472715,-0.19537929825883252
37.1,0.012244627876130523,-0.12376720471262737,0.019181641216850263,-0.1911289330876151
37.11,0.012056649146577251,-0.12185730597859835,0.01872971602277507,-0.1866801396144241
37.12,0.011856512185925688,-0.1198263492712721,0.0182591781121072,-0.18203793468887763
37.13,0.01164442149940996,-0.11767646469791852,0.017770493569407485,-0.17720798804664734
37.14,0.01142059349446515,-0.11540837260452122,0.01726414713973638,-0.17219763899635993
37.15,0.011185256374934413,-0.11302296985473582,0.0167406415241979,-0.1670143538653653
37.160000000000004,0.010938650001078336,-0.11052288220210205,0.016200496678844205,-0.16166421822850127
37.17,0.010681025645534303,-0.10791122931022169,0.01564424918559324,-0.15615311181312858
37.18,0.010412645690068044,-0.10519115439349075,0.015072451653980454,-0.15048712783618906
37.19,0.01013378330690265,-0.10236594798182815,0.014485672113614538,-0.14467245077023025
37.2,0.00984472212992374,-0.09943897918402969,0.013884493393302349,-0.1387154143599815
37.21,0.009545755915840662,-0.09641372403307392,0.013269512487443397,-0.13262246724068957
37.22,0.009237188195888096,-0.09329374519450127,0.012641339909981428,-0.12640018117514598
37.230000000000004,0.008919331918662165,-0.09008268726195622,0.012000599037437491,-0.12005521053186075
37.24,0.008592509094261782,-0.08678396742494195,0.011347925452050161,-0.1135939947972684
37.25,0.00825705049009004,-0.08339964198139535,0.010683966335643008,-0.10702162063433708
37.26,0.007913295374305436,-0.07993254779762464,0.010009379909976081,-0.10034397021078409
37.27,0.007561591212090916,-0.07638667406035146,0.009324834828563977,-0.09356809035741784
37.28,0.007202293290055077,-0.07276599681192741,0.008631009495832878,-0.08670100874689413
37.29,0.0068357643155424214,-0.06907459004714926,0.007928591361114852,-0.07974985304745276
37.300000000000004,0.006462374010196714,-0.06531656703411487,0.007218276206151734,-0.072721813038218
37.31,0.006082498697546576,-0.06149611077483757,0.00650076742577197,-0.06562413539752493
37.32,0.005696520885219755,-0.05761744292728447,0.005776775303799028,-0.05846408965972426
37.33,0.00530482884284972,-0.053684819645126815,0.005047016285438767,-0.05124898571901051
37.34,0.0049078161765962,-0.04970252816951665,0.004312212247077499,-0.043986137568934346
37.35,0.00450588140013036,-0.04567489962107613,0.003573089763767517,-0.036682901135843604
37.36,0.004099427502210501,-0.04160628676439222,0.002830379374577758,-0.029346630867502374
37.37,0.003688861512190059,-0.03750104783790478,0.0020848148475819776,-0.02198466770239331
37.38,0.003274594064415904,-0.03336355544149941,0.0013371324455478798,-0.014604351739605559
37.39,0.0028570389609453056,-0.029198211317335167,0.0005880701920983139,-0.007213017124097482
37.4,0.0024366127329227168,-0.025009405727916587,-0.00016163286076999815,0.0001820367977322546
37.410000000000004,0.0020137342022270364,-0.020801521049646096,-0.0009112373623945686,0.007573541656146616
37.42,0.0015888240429444097,-0.01657896622848425,-0.0016600043900064426,0.01495425983712395
37.43,0.0011623043425107438,-0.012346124168446038,-0.002407196171418583,0.022317010898298646
37.44,0.000734598164581905,-0.008107347183614303,-0.003152076802793163,0.029654663427381264
37.45,0.00030612912206560777,-0.003866724589507717,-0.003893912968644479,0.03695989932795098
37.46,-0.0001226790222941402,0.00037210612280778047,-0.004631974681254188,0.04422503952890273
37.47,-0.0005514027311479192,0.004605399286191469,-0.0053655360359494845,0.0514425888686092
37.480000000000004,-0.0009796190775480595,0.008828975604228219,-0.006093875948375152,0.05860557308597419
37.49,-0.0014069061546879828,0.013038616635275035,-0.006816278856085671,0.06570722385990983
37.5,-0.001832843492498641,0.017230221010969545,-0.007532035397944098,0.07274083083945582
37.51,-0.002257012467643161,0.021399738652534615,-0.008240443083528722,0.07969978473059301
37.52,-0.0026789967069441143,0.025543175456927227,-0.008940806953180726,0.08657758174593912
37.53,-0.003098382485401135,0.02965659047528288,-0.009632440227340892,0.09336783237770278
37.54,-0.003514759119524672,0.03373607402992941,-0.01031466494400945,0.10006428214555109
37.550000000000004,-0.003927719356554125,0.03777776607585778,-0.010986812583185854,0.10666080982556386
37.56,-0.00433685975851221,0.041777874780441024,-0.011648224678109689,0.11315142282506623
37.57,-0.004741781079202046,0.04573269640254184,-0.012298253413789085,0.1195302498347518
37.58,-0.005142088632961881,0.049638610201229734,-0.01293626221301368,0.12579154912536633
37.59,-0.005537392655028386,0.05349207893027467,-0.01356162630949143,0.13192971176846305
37.6,-0.005927308653683561,0.05728964570095554,-0.014173733307496056,0.13793927064316472
37.61,-0.006311457753444162,0.06102796295448776,-0.014771983728148032,0.14381488004621945
37.62,-0.00668946702889592,0.06470376102903931,-0.015355791542200247,0.14955134671400896
37.63,-0.007060969829934142,0.06831385554725455,-0.01592458468842078,0.15514362240621762
37.64,-0.007425606098249126,0.07185516087457494,-0.016477805577442824,0.16058679996395436
37.65,-0.007783022703972248,0.07532372716014682,-0.017014911536624596,0.1658775648810326
37.660000000000004,-0.008132873863614023,0.07871429179018237,-0.017535375103165676,0.17101488026143652
37.67,-0.00847482158291048,0.0820234400048572,-0.018038684250847578,0.17599519604344616
37.68,-0.008808536006516774,0.08524866070767605,-0.01852434272923097,0.1808138815318946
37.69,-0.009133695692486815,0.08838725322937742,-0.01899187048783757,0.18546688931416447
37.7,-0.009449987870331161,0.09143677592975753,-0.019440804095937167,0.1899500721329736
37.71,-0.009757108689301183,0.09439481259727103,-0.019870697147760196,0.1942595410203316
37.72,-0.010054763455885235,0.0972590921588059,-0.02028112065458556,0.19839148182713398
37.730000000000004,-0.010342666861169008,0.10002742537603584,-0.020671663422888918,0.2023422462933645
37.74,-0.010620543197867446,0.10269773587976436,-0.021041932418800705,0.20610831570790056
37.75,-0.010888126567176493,0.10526804594836905,-0.02139155311832903,0.20968631797303805
37.76,-0.011145161075421883,0.10773648036340958,-0.02172016984358519,0.2130730158551438
37.77,-0.011391401020729334,0.11010126171692848,-0.022027446084890087,0.21626531918707662
37.78,-0.011626611069859086,0.11236071103157072,-0.02231306480820158,0.21926029085268325
37.79,-0.011850566425391265,0.11451324393045728,-0.022576728747495726,0.2220551409104609
37.800000000000004,-0.01206305298340314,0.11655737160537435,-0.022818160682350076,0.22464722427662676
37.81,-0.01226386748168037,0.1184916999528877,-0.0230371037007088,0.2270340492423905
37.82,-0.01245281763853555,0.12031492819724247,-0.02323332144630387,0.229213282064103
37.83,-0.012629722282462832,0.12202584438980332,-0.023406598350542245,0.23118274016348284
37.84,-0.012794411474374934,0.12362327649508921,-0.02355673985048151,0.23294034774973096
37.85,-0.012946726647836913,0.12510534983133642,-0.023683572617770626,0.23448340535196777
37.86,-0.013086520821227443,0.12646895917702589,-0.023786944851798858,0.23580806177262545
37.87,-0.01321365887385374,0.12771134704739295,-0.023866726629141816,0.236910882616307
37.88,-0.013328017783070916,0.12883125176779925,-0.0239228102067952,0.23779000009401718
37.89,-0.013429486761261275,0.1298280413643572,-0.023955110217867247,0.23844425657073018
37.9,-0.013517967329376025,0.13070117537078238,-0.023963563795789965,0.2388726706375855
37.910000000000004,-0.013593373374191834,0.13145009234262353,-0.023948130720087845,0.23907282509874994
37.92,-0.013655631232776891,0.1320733249827411,-0.02390879399451644,0.2390304774923042
37.93,-0.013704679829549274,0.1325691651998303,-0.023845561158875716,0.2387274527393105
37.94,-0.01374047080637762,0.1329370956807032,-0.02375846562057879,0.2381587951480986
37.95,-0.01376296858138662,0.13317715842427302,-0.023647567235912034,0.2373252243884404
37.96,-0.013772150354843199,0.13328945369752557,-0.023512952358426098,0.2362271836054441
37.97,-0.013768006096736073,0.13327422393327615,-0.02335473376671875,0.23486583326099755
37.980000000000004,-0.013750538523144682,0.13313181031123167,-0.023173050555511183,0.23324255178390926
37.99,-0.013719763061394967,0.1328626683668255,-0.02296806798742922,0.23135918235492034
38.0,-0.01367570780441853,0.1324673571910748,-0.02273997730712122,0.22921790498324698
38.01,-0.013618413454381152,0.13194654422452345,-0.022488995517356846,0.22682129494948317
38.02,-0.013547933255635422,0.1313010029054696,-0.022215365117885345,0.22417228581295584
38.03,-0.013464332916867732,0.13053161736522848,-0.021919353807152243,0.2212741880876701
38.04,-0.013367690522735365,0.12963936642848287,-0.02160125414754639,0.21813066192441782
38.050000000000004,-0.01325809643573755,0.12862532209795136,-0.021261383195373094,0.21474570976003157
38.06,-0.013135653188512337,0.12749065642764307,-0.020900082096596304,0.21112367117342817
38.07,-0.013000475366215609,0.12623664271682916,-0.02051771564897653,0.207269215480171
38.08,-0.012852689479173788,0.12486464226510088,-0.020114671831379168,0.20318733268587766
38.09,-0.012692433826522326,0.123376101594693,-0.019691361301271214,0.19888331974483395
38.1,-0.012519858351115182,0.12177255639132059,-0.019248216861597372,0.194362769083447
38.11,-0.01233512448562927,0.12005562949002899,-0.018785692898274697,0.18963155568224818
38.12,-0.012138404997088752,0.11822679716785114,-0.018304264782683526,0.18469604768324152
38.13,-0.011929883881911811,0.11628607608240195,-0.01780442819040766,0.1795643574327263
38.14,-0.011709756354588319,0.114232877552876,-0.01728669829627858,0.17424549880722678
38.15,-0.011478228837740754,0.11206847006567273,-0.016751608936330674,0.16874699863081377
38.160000000000004,-0.011235518845313165,0.10979499910224437,-0.016199711842699673,0.16307582270968113
38.17,-0.010981854786173131,0.10741459497549506,-0.01563157592695122,0.1572392174744921
38.18,-0.01071747574636616,0.10492954084300972,-0.015047786557140709,0.15124454318138753
38.19,-0.01044263126205201,0.10234218543124257,-0.01444894481826083,0.14509933665450858
38.2,-0.010157581082852593,0.09965498413186309,-0.013835666758139853,0.13881125067353203
38.21,-0.009862594926076327,0.09687047374047165,-0.013208582620526021,0.1323880548846397
38.22,-0.009557952222013888,0.09399128023962312,-0.012568336067263968,0.12583761170133656
38.230000000000004,-0.009243941860517853,0.09101979150954909,-0.011915583400449983,0.11916756165373153
38.24,-0.008920861990452035,0.0879570047930107,-0.011250992837007348,0.11238414273656856
38.25,-0.008589019867403123,0.08480472968957138,-0.010575243832414092,0.10549438649521807
38.26,-0.008248731651543967,0.08156597948006335,-0.009889026356930399,0.09850649187898755
38.27,-0.007900322129492139,0.07824378272127576,-0.009193040099291904,0.09142863291889614
38.28,-0.00754412440770061,0.07484129384324543,-0.008487993646028801,0.08426906673201336
38.29,-0.007180479597286409,0.0713617321012487,-0.007774603657477512,0.07703604091379528
38.300000000000004,-0.006809736490466402,0.06780840291530256,-0.007053594042808242,0.06973779749185671
38.31,-0.006432251229464262,0.06418467474027317,-0.006325695135881746,0.06238256733082046
38.32,-0.006048386968098496,0.06049399582613418,-0.005591642872194905,0.05497856816052988
38.33,-0.005658513525892628,0.05673988726802308,-0.004852177967494119,0.04753399241753653
38.34,-0.005263007035054743,0.0529259322880828,-0.004108045099176417,0.04005699140409247
38.35,-0.004862249581424799,0.049055762374622995,-0.003359992093031337,0.03255562599049597
38.36,-0.004456628839672575,0.04513307702521054,-0.002608769116255162,0.025037925645142015
38.37,-0.0040465377022698866,0.04116163656844098,-0.0018551278761242485,0.017511845195591787
38.38,-0.0036323739029857443,0.03714523687903383,-0.0010998208261648835,0.009985236588096512
38.39,-0.0032145396361176483,0.03308771514046861,-0.000343600381977748,0.0024658520491579214
38.4,-0.002793441171144315,0.028992967006040246,0.00041278185339974955,-0.005038639192252188
38.410000000000004,-0.0023694884629950137,0.024864908992292975,0.0011685758539212038,-0.012520701619660757
38.42,-0.001943094759537867,0.02070747611442988,0.0019230339226430897,-0.01997293110334589
38.43,-0.001514676208668347,0.01652457271117608,0.002675411434049937,-0.02738794410535298
38.44,-0.001084651481632753,0.012319613571421,0.003424967583198212,-0.03475801837139196
38.45,-0.0006534414260098672,0.008095854996674976,0.004170966150979268,-0.0420754375103333
38.46,-0.00022146872197433869,0.0038570132805234277,0.004912676256678255,-0.04933310335527506
38.47,0.00021084248941276494,-0.0003929240908267587,0.0056493730658197456,-0.056524372853581265
38.480000000000004,0.0006430670011541104,-0.004649945702156233,0.006380338457833711,-0.06364278006947956
38.49,0.001074778945569075,-0.008909919058831886,0.007104861673837464,-0.07068192746671252
38.5,0.001505552208315756,-0.01316863731978391,0.007822239953771194,-0.07763553771573423
38.51,0.0019349608487241423,-0.0174218857906593,0.008531779161028862,-0.0844975007333253
38.52,0.0023625795225665205,-0.021665430670028542,0.009232794391493094,-0.09126186627903923
38.53,0.0027879839056560943,-0.02589504662007909,0.009924610565830322,-0.09792286296682037
38.54,0.0032107511167847953,-0.030106527933541224,0.010606563004016856,-0.10447490600584301
38.550000000000004,0.0036304601387555273,-0.03429569355006711,0.011277997981305897,-0.11091259823547776
38.56,0.004046692238291669,-0.03845834635728469,0.011938273266410273,-0.1172306984572928
38.57,0.0044590313863048115,-0.04259028717408669,0.01258675864320261,-0.12342412926677102
38.58,0.0048670646783958325,-0.04668732220157307,0.013222836416147318,-0.1294879779022687
38.59,0.0052703827546093,-0.05074527364933746,0.013845901899182889,-0.13541749902257785
38.6,0.005668580218138782,-0.0547599677820686,0.014455363888019872,-0.14120811110195078
38.61,0.0060612560533157694,-0.058727236189133745,0.015050645116205652,-0.14685538893875247
38.62,0.006448014041702552,-0.0626429594724214,0.015631182694630607,-0.15235508864335023
38.63,0.006828463175795348,-0.0665030124678045,0.016196428533213656,-0.15770315351669525
38.64,0.007202218115535815,-0.07030185941346703,0.016745849676317693,-0.16289790654706698
38.65,0.007568899731240343,-0.07403342391264808,0.017278928484525547,-0.16793872129477336
38.660000000000004,0.007928135645060782,-0.07769344344849485,0.017795162796304366,-0.1728224192894602
38.67,0.00827956067763323,-0.08127816952789738,0.018294066210571832,-0.17754531596664147
38.68,0.008622817237094441,-0.08478373545974406,0.01877516843190892,-0.1821041404745179
38.69,0.008957555698504914,-0.08820644370661744,0.019238015605696674,-0.18649561105305087
38.7,0.009283434775863629,-0.0915426399164027,0.019682170639265736,-0.19071665198352544
38.71,0.009600121884941476,-0.09478878781688105,0.020107213510057974,-0.19476428626266726
38.72,0.00990729349671061,-0.09794143735663946,0.020512741560249226,-0.19863568660304629
38.730000000000004,0.010204635480845676,-0.10099724464263189,0.02089836977839702,-0.2023281440013317
38.74,0.0104918434390116,-0.10395296975537618,0.02126373106809771,-0.20583908589898353
38.75,0.010768623027443748,-0.10680548351464464,0.021608476503775974,-0.20916606374273858
38.76,0.01103469026847715,-0.10955176926166298,0.021932275573831914,-0.21230675380209213
38.77,0.011289771850568725,-0.11218893053704,0.02223481641126983,-0.21525895958724683
38.78,0.011533605416226108,-0.1147141965958065,0.022515806011522747,-0.21802061685535964
38.79,0.011765939837375177,-0.1171249235705858,0.022774970437459345,-0.2205897848882921
38.800000000000004,0.01198653547802914,-0.11941859379383762,0.02301205501200919,-0.2229646428177516
38.81,0.012195164444088857,-0.12159282199080887,0.023226824498604713,-0.22514349453501944
38.82,0.012391610819839192,-0.12364535973943952,0.023419063269180543,-0.22712477161723965
38.83,0.012575670890780996,-0.12557409581641193,0.023588575459776034,-0.22890702442071598
38.84,0.012747153356806372,-0.12737692335969358,0.02373518511821651,-0.230488789121714
38.85,0.012905879569537083,-0.12905085676501876,0.02385873637770159,-0.23186770996620154
38.86,0.013051683839110578,-0.13059206231499318,0.023959093701520877,-0.23304056372580562
38.87,0.01318441377548532,-0.13199750601229224,0.024036142164591826,-0.23400489399917565
38.88,0.013303930564554431,-0.13326552822910825,0.024089787672926462,-0.23475958469658903
38.89,0.013410109145254874,-0.13439496521629513,0.024119957087397555,-0.23530398600449182
38.9,0.013502838330962769,-0.13538478455030178,0.024126598298893052,-0.23563742016737027
38.910000000000004,0.013582020924625347,-0.1362336284209136,0.02410968047934416,-0.23575325835884586
38.92,0.01364757386968918,-0.1369394152653896,0.024069194950229484,-0.23563440593647988
38.93,0.013699428423117428,-0.13750071369907424,0.024005156504640322,-0.2352696277249067
38.94,0.013737530278499931,-0.13791713170335465,0.02391760432052844,-0.2346582580897385
38.95,0.013761839616736063,-0.13818854420025828,0.023806602195884076,-0.233800940342133
38.96,0.013772331117928511,-0.13831499013131818,0.02367223850723787,-0.23269842395120313
38.97,0.013768993954130459,-0.1382966953123611,0.02351462612502377,-0.23135184925246247
38.980000000000004,0.01375183176431082,-0.13813405756747443,0.023333902299910458,-0.22976260461013587
38.99,0.013720862611693337,-0.1378276509002861,0.023130228519476072,-0.22793239295434567
39.0,0.013676118923724284,-0.1373782202423754,0.022903790336010338,-0.22586319133285562
39.01,0.013617647414903159,-0.13678667984582588,0.022654797165616376,-0.22355726712866206
39.02,0.013545508992797353,-0.13605410892067346,0.02238348205877248,-0.22101717282276034
39.03,0.013459778647609335,-0.13518174804443614,0.022090101442281258,-0.21824574589475298
39.04,0.013360545325643592,-0.13417099634462154,0.02177493483352265,-0.21524608273704626
39.050000000000004,0.013247911786970667,-0.1330234083635169,0.021438284528285074,-0.2120215399137673
39.06,0.013121994447652469,-0.13174068909472378,0.021080475262446795,-0.20857573991096787
39.07,0.012982923206994396,-0.13032468947779163,0.020701853847153364,-0.20491257196318358
39.08,0.012830841260279892,-0.1287774020039302,0.020302788778254373,-0.2010361620901908
39.09,0.012665904897394383,-0.1271009571946572,0.019883669821674,-0.19695086692883432
39.1,0.012488283287774385,-0.12529761800783512,0.019444907575474023,-0.1926612781247342
39.11,0.012298158252168555,-0.123369775715675,0.018986933008517455,-0.18817222188800894
39.12,0.012095724021677625,-0.12131994492870478,0.01851019697603585,-0.1834887466582295
39.13,0.011881186992722743,-0.11915049417797009,0.018015169705674874,-0.17861635133238457
39.14,0.011654765527924308,-0.11686246021760854,0.017502340207679903,-0.173562129867441
39.15,0.01141668983795772,-0.11445648126969137,0.016972215576293578,-0.16833386087966726
39.160000000000004,0.011167201855567365,-0.11193494060206934,0.0164253202688995,-0.16293792751759653
39.17,0.010906555007535252,-0.10930099256307595,0.015862195455113245,-0.15738024078952745
39.18,0.010635013913972341,-0.10655779770171685,0.015283398409602075,-0.15166694281524815
39.19,0.010352854067290904,-0.10370867297471136,0.014689501900258101,-0.14580425856444235
39.2,0.010060361501073726,-0.10075700984465215,0.014081093562960056,-0.1397985670239849
39.21,0.009757832448846523,-0.09770630903527558,0.01345877526361926,-0.1336563594013637
39.22,0.009445572993375896,-0.09456015738406266,0.012823162447758127,-0.12738425215056662
39.230000000000004,0.009123898707547302,-0.09132220846385115,0.01217488347960638,-0.12098892832154937
39.24,0.008793134313838602,-0.08799535298049878,0.01151457899861544,-0.114476319599664
39.25,0.008453613406133962,-0.08458164108211805,0.010842901337429269,-0.10785152580638215
