t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.053436697997805635,-0.22795602295743295,0.06682064720352149,-0.24353346813194252
56.57,0.054014190865952376,-0.22930296031924036,0.06734294263587441,-0.24588642641257272
56.58,0.05456877437584849,-0.23057709862657022,0.06784062013864463,-0.2482054678962085
56.59,0.055100322525851925,-0.2317798541407365,0.06831344800256532,-0.25049197377384064
56.6,0.0556087163876047,-0.23291244067712322,0.06876119775473144,-0.25274761746104313
56.61,0.05609384398734829,-0.23397582780246184,0.06918364398643465,-0.2549744221618399
56.620000000000005,0.05655560020908695,-0.23497080084254607,0.06958056415006968,-0.25717466598793076
56.63,0.056993886716977506,-0.23589797640897409,0.06995173832956167,-0.2593508527465895
56.64,0.05740861189822245,-0.2367576976565107,0.07029694898305354,-0.26150586040611706
56.65,0.05779969082337061,-0.23755029233191233,0.07061598066291326,-0.2636425583115157
56.660000000000004,0.058167045221637195,-0.2382758040683534,0.07090861971704043,-0.26576419574045224
56.67,0.058510603472477794,-0.2389342173192675,0.07117465397015982,-0.26787406766416266
56.68,0.05883030060579798,-0.2395255160481797,0.0714138723969133,-0.26997541822225946
56.69,0.05912607830434729,-0.24004965472104703,0.07162606479681181,-0.2720714830216592
56.7,0.05939788489971818,-0.2405068449386923,0.07181102148368783,-0.2741650738199745
56.71,0.05964567533774371,-0.24089790057290478,0.07196853302536776,-0.27625805844666107
56.72,0.059869411078248745,-0.2412246373191819,0.07209839008664326,-0.27835073890654694
56.730000000000004,0.06006905992564804,-0.24148912596437,0.07220038342931631,-0.28044143683284634
56.74,0.06024459583781036,-0.24169309533321232,0.07227430415559154,-0.2825247593222564
56.75,0.06039599875484652,-0.24183801602878952,0.07231994428101776,-0.284591845904465
56.76,0.06052325445548192,-0.24192510005309434,0.07233709763932258,-0.2866310074237717
56.77,0.06062635445402551,-0.24195482603221388,0.07232556110406604,-0.2886270343497449
56.78,0.060705295980050596,-0.2419263347772256,0.07228513616122215,-0.29056078953964315
56.79,0.060760082076080114,-0.24183755694584338,0.07221563085891895,-0.29240945283176223
56.800000000000004,0.06079072181319601,-0.2416853978724761,0.07211686211374747,-0.294147057376613
56.81,0.06079723061245344,-0.24146575242412827,0.07198865831764707,-0.2957452890954562
56.82,0.0607796306611144,-0.24117371840037966,0.07183086212242243,-0.2971758476608444
56.83,0.06073795139262314,-0.2408042523316535,0.07164333305862984,-0.2984172790394582
56.84,0.06067222998149518,-0.24035256524520937,0.07142594951962475,-0.29945773457350655
56.85,0.06058251182655765,-0.23981393021589173,0.07117861006450062,-0.3002876828847545
56.86,0.06046885098853184,-0.23918483902431736,0.0709012343865459,-0.30089857414386545
56.870000000000005,0.06033131045752267,-0.2384653066902757,0.07059376406465294,-0.30128583706262396
56.88,0.060169962165217805,-0.23765720528280004,0.07025616303685535,-0.30144690925887596
56.89,0.05998488683468052,-0.23676244534971258,0.06988841788438416,-0.3013796069543341
56.9,0.05977617378775333,-0.23578306293680623,0.06949053804508425,-0.3010821433212684
56.910000000000004,0.05954392074338906,-0.23472116443181545,0.06906255598764621,-0.3005531234840169
56.92,0.05928823360723016,-0.2335789484986798,0.06860452734618608,-0.29979155579785
56.93,0.05900922625297389,-0.2323586889174468,0.06811653101456377,-0.29879685689369057
56.94,0.058707020295992174,-0.23106273256941007,0.0675986692000125,-0.2975688501492777
56.95,0.05838174487692439,-0.22969293959317003,0.06705106745297158,-0.2961072176679076
56.96,0.05803353653754308,-0.2282489138698307,0.06647387475453854,-0.2944097401769433
56.97,0.05766253931148094,-0.22672722059142447,0.06586726378397352,-0.29247149721239996
56.980000000000004,0.057268905071500315,-0.22512241994320856,0.0652314314094652,-0.29028587312533327
56.99,0.056852793923690026,-0.22343270479465419,0.06456659919240694,-0.2878502554805314
57.0,0.056414374336991695,-0.22166031505471864,0.06387301358977258,-0.2851664929827926
57.01,0.05595382302322372,-0.21980677524875997,0.06315094580522536,-0.28223811548154937
57.02,0.05547132508316961,-0.21786354414213077,0.062400691155633035,-0.27907880871947827
57.03,0.05496707468946274,-0.21582124826158106,0.061622567859725065,-0.2757036560786184
57.04,0.05444127568980913,-0.21368086692755567,0.06081691585731824,-0.2721180148909149
57.050000000000004,0.05389414165702534,-0.21144527454753342,0.05998409612531755,-0.2683258135344402
57.06,0.053325895659431154,-0.20911675200312382,0.05912449022587135,-0.2643319690912593
57.07,0.05273677000921026,-0.20669803186204774,0.058238499835403,-0.2601413505903753
57.08,0.05212700600265217,-0.2041917673165187,0.05732654624273047,-0.25575927268782167
57.09,0.051496853649944,-0.20160078833846676,0.05638906982078053,-0.2511912232055525
57.1,0.050846571396582885,-0.1989279645578442,0.05542652947224595,-0.2464429719218885
57.11,0.050176425836111455,-0.19617627030587126,0.054439402051963674,-0.24152048079504124
57.120000000000005,0.049486691415222064,-0.1933487343116585,0.053428181767512836,-0.23642992942403468
57.13,0.04877765013916319,-0.19044822146567247,0.0523933795528483,-0.23117789985522202
57.14,0.04804959134893205,-0.1874754978559679,0.0513355223480265,-0.22577323348068454
57.15,0.04730281164263222,-0.18443012105948703,0.050255152217024236,-0.22022614504237323
57.160000000000004,0.04653761486277687,-0.181312789134717,0.04915282538186426,-0.21454591783989582
57.17,0.04575431202409472,-0.1781250787078705,0.04802911127582251,-0.20874182865927593
57.18,0.04495322111803706,-0.17487042754195692,0.046884591594260776,-0.2028238380617256
57.19,0.04413466677678977,-0.17155328888425697,0.045719859342866875,-0.19680090015226254
57.2,0.04329897985703564,-0.1681779054510644,0.04453551795672059,-0.1906808457168588
57.21,0.04244649702551654,-0.16474815162483072,0.04333218050067894,-0.18447131127837654
57.22,0.0415775603735448,-0.16126768814436765,0.04211046891041331,-0.1781796455754348
57.230000000000004,0.040692517059165705,-0.15773985661044873,0.04087101325328059,-0.17181313910637513
57.24,0.039791718970606786,-0.1541679547050039,0.039614451004194945,-0.16537887361277157
57.25,0.03887552239860326,-0.15055526558993873,0.03834142633804658,-0.15888376583308977
57.26,0.03794428772039638,-0.14690474448619378,0.037052589432322175,-0.152334799400949
57.27,0.036998379101435545,-0.14321930483925768,0.035748595775975237,-0.14573875433575262
57.28,0.03603816420592139,-0.13950184804853352,0.03443010549350109,-0.1391022009462214
57.29,0.035064013910806796,-0.13575520771012298,0.033097782687581824,-0.13243157358593152
57.300000000000004,0.03407630202892314,-0.13198203597488853,0.03175229479687541,-0.1257331679305293
57.31,0.0330754050470371,-0.12818483224141244,0.030394311966546843,-0.11901317594022597
57.32,0.0320617018766244,-0.12436604151848298,0.029024506429890986,-0.11227768516800765
57.33,0.031035573612684313,-0.1205280301777612,0.027643551904284497,-0.10553255239078832
57.34,0.02999740330075813,-0.11667305660547568,0.02625212300801147,-0.09878339414666128
57.35,0.02894757571392385,-0.11280327611858758,0.02485089469927184,-0.09203564090412943
57.36,0.027886477140443025,-0.10892072975704246,0.023440541734499245,-0.08529454968190821
57.370000000000005,0.026814495183010083,-0.10502732803636372,0.022021738144274893,-0.0785652042973344
57.38,0.02573201857060066,-0.10112485153811683,0.020595156727557174,-0.07185248313272334
57.39,0.024639436982809727,-0.09721496407688719,0.019161468565787893,-0.06516106044815981
57.4,0.023537140885593694,-0.09329922617991142,0.01772134255719838,-0.05849541467073746
57.410000000000004,0.022425521377398776,-0.08937909817958399,0.016275444970871522,-0.05185982842672667
57.42,0.021304970046106306,-0.08545591249574946,0.01482443902102312,-0.04525836803118113
57.43,0.02017587883751137,-0.08153089270468229,0.013368984462569827,-0.03869488212465679
57.44,0.019038639935158187,-0.07760514656779086,0.011909737207401227,-0.0321730361618027
57.45,0.017893645651244905,-0.07367967406952879,0.010447348959844073,-0.025696306946340012
57.46,0.016741288328888677,-0.06975534957804343,0.00898246687177822,-0.019267954374383705
57.47,0.01558196025630815,-0.06583292714592966,0.007515733218411468,-0.012891037231613287
57.480000000000004,0.014416053592475468,-0.061913057983095786,0.006047785094198607,-0.006568422532262957
57.49,0.013243960303378394,-0.05799628695664116,0.004579254128130269,-0.0003027857797691892
57.5,0.01206607210852731,-0.054083058755966015,0.003110766218026382,0.005903383555216778
57.51,0.010882780437400324,-0.05017372033497476,0.0016429412834407108,0.012047778150159972
57.52,0.009694476395304354,-0.046268529817996465,0.00017639303661984832,0.018128264622086908
57.53,0.008501550738181535,-0.04236765598060664,-0.0012882712290149447,0.02414288202140512
57.54,0.0073043938560380045,-0.038471183891419306,-0.002750450833286768,0.030089835775496256
57.550000000000004,0.006103395764848055,-0.034579111097957346,-0.004209551886855504,0.03596749942831767
57.56,0.004898946106582392,-0.030691361634231397,-0.00566498745210902,0.041774411317950524
57.57,0.0036914341568320946,-0.026807783168667262,-0.007116177688024491,0.04750925683762404
57.58,0.0024812488397412233,-0.02292815205126753,-0.008562549980048061,0.053170865317868604
57.59,0.0012687787494832323,-0.019052191752501776,-0.010003539055475595,0.05875821089308684
57.6,5.4412177527086415e-05,-0.015179564659080698,-0.011438587084740584,0.06427039968539598
57.61,-0.0011614628544187268,-0.011309877175093217,-0.012867143769432187,0.06970666325016375
57.620000000000005,-0.002378458556215568,-0.0074426909531119115,-0.01428866641770387,0.07506635606867137
57.63,-0.0035961873266693576,-0.0035775280844040085,-0.01570262000751954,0.08034894932391722
57.64,-0.004814261707132993,0.00028612288701921067,-0.017108477238260106,0.08555402532954057
57.65,-0.006032294331905967,0.004148801346134196,-0.018505718571268193,0.09068127170949143
57.660000000000004,-0.007249897876000006,0.008011068788099117,-0.019893832259904074,0.09573047580060623
