t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.04,0.06310815169957505,-0.4358857622062351,0.08445696253540781,-0.5945271327243181
44.050000000000004,0.06299695020818458,-0.43532516167360286,0.08359964931833762,-0.5893949650553513
44.06,0.06284222978417715,-0.4344546928324478,0.08268347068293114,-0.5837360314631481
44.07,0.06264408098041532,-0.4332767769201526,0.0817089982022023,-0.5775564218822553
44.08,0.06240262506613061,-0.43179410762801884,0.08067685542216162,-0.5708629809062269
44.09,0.0621180137547181,-0.43000963116568774,0.07958771716962464,-0.5636632858093347
44.1,0.06179042890598329,-0.4279265421725666,0.07844230878695853,-0.5559656265385354
44.11,0.06142008220377893,-0.42554827276186374,0.07724140529591268,-0.547778982139064
44.12,0.06100721480993126,-0.42287848342907647,0.07598583049288993,-0.5391129950761021
44.13,0.060552096995468686,-0.41992105200450586,0.07467645597825535,-0.5299779431379672
44.14,0.060055027750175606,-0.4166800639596477,0.07331420012245465,-0.5203847110684531
44.15,0.05951633437793068,-0.4131595934924029,0.07190002697827672,-0.5103445513429662
44.160000000000004,0.05893637241350232,-0.409353184142146,0.07043494547771341,-0.4998585193667113
44.17,0.058315526240508855,-0.4052485175823356,0.06892000929579936,-0.488922140807963
44.18,0.05765420977747187,-0.4008471872690002,0.06735631674797744,-0.4775452292818643
44.19,0.056952866541227644,-0.3961524523950731,0.06574500986155771,-0.4657450366137511
44.2,0.056211969722240344,-0.39115561503481794,0.06408727251206742,-0.4535480675492522
44.21,0.055432022604207404,-0.3858548803199684,0.0623843280930518,-0.4409763789044291
44.22,0.05461355864007828,-0.3802561927943738,0.060637437459170024,-0.4280443681602899
44.230000000000004,0.053757141015116756,-0.3743653232837611,0.05884789730017415,-0.4147675736170667
44.24,0.052863362050029186,-0.3681885533040088,0.0570170386142718,-0.40116139014479535
44.25,0.051932842577923334,-0.3617323072112263,0.05514622515204135,-0.3872416661477713
44.26,0.050966231294644525,-0.3550033171694309,0.05323685183774451,-0.3730243486587604
44.27,0.04996420408475931,-0.34800852097128115,0.05129034317001057,-0.35852560503838166
44.28,0.04892746332402127,-0.34075509308691676,0.04930815160646621,-0.34376170714785653
44.29,0.047856737159911164,-0.33325040880912804,0.047291755935498635,-0.32874903551144247
44.300000000000004,0.04675277877150068,-0.3255020412030743,0.04524265963892966,-0.31350402435581715
44.31,0.04561636561011845,-0.3175177412616879,0.043162389248969354,-0.29804313758859624
44.32,0.04444829862220275,-0.3093054266646595,0.041052492702884844,-0.2823828311339536
44.33,0.04324940145577761,-0.3008731660256344,0.03891453769861446,-0.2665395237810537
44.34,0.042020519651974696,-0.2922291652455842,0.036750110054487875,-0.2505295655523466
44.35,0.04076251982303579,-0.2833817528342887,0.034560812076062146,-0.23436920939874212
44.36,0.039476288819547435,-0.27433932315395765,0.032348260931672645,-0.21807462488235477
44.37,0.03816273300793578,-0.26510651488996556,0.03011408692385416,-0.2016655506532475
44.38,0.03682277791454983,-0.25568205512483017,0.027859931412571277,-0.1851673493415313
44.39,0.035457368039374715,-0.24607103493496182,0.025587444584547234,-0.16859908732958206
44.4,0.03406746634254152,-0.23628275051786302,0.023298283553800193,-0.1519755739534451
44.410000000000004,0.03265405342055566,-0.22632575527198434,0.020994110780951383,-0.13531213024933791
44.42,0.031218126620782438,-0.2162091028389367,0.018676592573468827,-0.11862336002768951
44.43,0.02976069915029771,-0.20594170564116085,0.016347397615099166,-0.10192374093809814
44.44,0.028282799176928247,-0.19553263601185752,0.014008195529399336,-0.08522730615118458
44.45,0.02678546892552639,-0.1849909562432698,0.011660655477121773,-0.06854778333591512
44.46,0.02526976376988768,-0.17432578456109968,0.00930644478957245,-0.05189850742090204
44.47,0.023736751322000905,-0.16354624345707502,0.006947227638629657,-0.03529244892007672
44.480000000000004,0.022187510519645858,-0.15266146728269453,0.004584663744583824,-0.018742186829167642
44.49,0.020623130713648703,-0.14168058063376973,0.0022204071224901697,-0.0022599115450321517
44.5,0.019044710755911017,-0.13061269183422458,-0.00014389513227135045,0.01414258500464789
44.51,0.017453358089382316,-0.11946687937776648,-0.002506604018757443,0.030453910662948204
44.52,0.015850187841059588,-0.10825218243028044,-0.004866089765173758,0.0466630766156211
44.53,0.014236321919093235,-0.09697758985966967,-0.007220732923321271,0.06275949785713396
44.54,0.012612888115016171,-0.08565203078737163,-0.009568925422704584,0.07873299245928683
44.550000000000004,0.010981019212078176,-0.0742843649023323,-0.011909071584368464,0.09457378032499099
44.56,0.00934185210063989,-0.06288337301011362,-0.014239589094552987,0.11027248266470341
44.57,0.007696526901547929,-0.051457748440137265,-0.01655890993833772,0.12582011801101325
44.58,0.006046186098345778,-0.040016088995983266,-0.01886548129363269,0.1412080972414125
44.59,0.004391973679130721,-0.028566889159574595,-0.021157766386001066,0.15642821848557498
44.6,0.0027350342888184755,-0.017118532912790113,-0.023434245304857743,0.17147266067327954
44.61,0.0010765123925255186,-0.005679287237983633,-0.025693415781700264,0.1863339759568966
44.62,-0.0005824485492530757,0.005742704872776211,-0.027933793931049368,0.2010050839734749
44.63,-0.0022407068930131776,0.01713943053181722,-0.030153914954765344,0.21547926418680438
44.64,-0.003897123611556949,0.02850301209688474,-0.0323523338105272,0.22975014625726325
44.65,-0.005550563079733636,0.03982571214196887,-0.03452762584538174,0.2438117009354154
44.660000000000004,-0.0071998938461150155,0.0510999379240614,-0.03667838739529881,0.2576582304316841
44.67,-0.008843989390183543,0.06231824486392201,-0.038803236351711144,0.27128435801642803
44.68,-0.010481728864645741,0.07347334070067556,-0.040900812696036376,0.28468501843674676
44.69,-0.012111997822471176,0.08455808950308995,-0.042969779003161825,0.29785544813052367
44.7,-0.013733688928311494,0.09556551399084119,-0.04500882091491071,0.3107911738912516
44.71,-0.015345702654034845,0.10648879769081333,-0.047016647584586284,0.3234880017780991
44.72,-0.016946947958173045,0.11732128677176765,-0.04899199209369557,0.3359420063093804
44.730000000000004,-0.01853634294912863,0.12805649049847423,-0.05093361184193736,0.34814951989088727
44.74,-0.020112815532006122,0.13868808385270698,-0.05284028891153939,0.36010712136060774
44.75,-0.021675304038877744,0.1492099091782679,-0.05471083040707889,0.37181162438128845
44.76,-0.023222757842365334,0.15961597574309602,-0.056544068771918546,0.38326006654860534
44.77,-0.02475413795253244,0.16990045963315437,-0.05833886208235859,0.3944496985774801
44.78,-0.026268417597156285,0.18005770188320044,-0.060094094320517134,0.40537797588557206
44.79,-0.02776458278544475,0.19008220945639312,-0.061808675626957056,0.4160425459202534
44.800000000000004,-0.02924163285514998,0.19996865644497372,-0.06348154253427332,0.42644123454949073
44.81,-0.030698581003076278,0.20971188160486398,-0.065111658182839,0.43657203702482855
44.82,-0.03213445479917387,0.2193068853748234,-0.06669801251966913,0.4464331100818354
44.83,-0.03354829668451283,0.22874882660114107,-0.06823962248135836,0.4560227594529549
44.84,-0.034939164453249946,0.23803302614832775,-0.06973553216216018,0.4653394303291756
44.85,-0.036306131718552306,0.24715496422234137,-0.07118481296820235,0.47438169839063615
44.86,-0.03764828836277975,0.2561102727670443,-0.07258656375876296,0.48314826012569345
44.87,-0.0389647409723883,0.26489473423252496,-0.07393991097531398,0.4916379314005645
44.88,-0.040254613257643776,0.2735042855299633,-0.07524400875925435,0.4998496259927859
44.89,-0.04151704645723049,0.28193500979960495,-0.07649803905976961,0.5077823442856185
44.9,-0.042751199728312074,0.29018312893561016,-0.07770121173205016,0.5154351975610978
44.910000000000004,-0.04395625052233415,0.29824501147600363,-0.07885276462654486,0.5228073545256369
44.92,-0.045131394946678983,0.3061171611341608,-0.07995196367075019,0.5298980626773583
44.93,-0.04627584811274146,0.31379621170761723,-0.08099810294365932,0.5367066442793175
44.94,-0.04738884447072703,0.3212789327484687,-0.08199050474378762,0.5432324595725729
44.95,-0.04846963813155005,0.3285622115736851,-0.08292851965149799,0.5494749446386569
44.96,-0.0495175031762272,0.33564306553040896,-0.08381152658684901,0.5554335348490524
44.97,-0.050531733952777255,0.3425186335969385,-0.08463893286600811,0.5611076645489653
44.980000000000004,-0.05151164536142125,0.3491861562056975,-0.08541017425714711,0.5664967868134274
44.99,-0.05245657326499382,0.3556385766675922,-0.08612471483213495,0.5716069415322049
45.0,-0.05336587551308062,0.3618557611283706,-0.08678204587799879,0.5764640818516509
45.01,-0.054238933347964445,0.3678288711546221,-0.08738168421013999,0.581077468965992
45.02,-0.05507515226259721,0.3735571195565534,-0.08792317128479278,0.5854444314157969
45.03,-0.05587396229896433,0.37903774612547697,-0.08840607313373937,0.5895654303075892
45.04,-0.05663481824588803,0.38426925568895876,-0.08882998043396459,0.5934391788630521
45.050000000000004,-0.0573571998247299,0.38924978445929176,-0.08919450858049753,0.5970650786463041
45.06,-0.05804061185411958,0.39397792883348887,-0.08949929777638048,0.6004419934207135
45.07,-0.05868458439775531,0.398452333796794,-0.08974401313340771,0.6035688578393505
45.08,-0.05928867289318739,0.40267188876825966,-0.08992834478726036,0.6064443707282887
45.09,-0.05985245826328866,0.4066356225161349,-0.09005200802549675,0.6090671463190241
45.1,-0.060375547010177506,0.41034275349797006,-0.09011474342940479,0.6114356358321276
45.11,-0.06085757129236882,0.4137926516207788,-0.09011631702938151,0.6135481671039094
45.12,-0.06129818903376549,0.41698329189307753,-0.09005652104446657,0.6153844430557328
45.13,-0.06169708445274063,0.4199011720580292,-0.0899351798128123,0.6167858585034495
45.14,-0.062053968973580446,0.4225396511413519,-0.08975216046871062,0.6176732310755269
45.15,-0.06236858189533848,0.4248963151093011,-0.08950737984538681,0.6180511039615953
45.160000000000004,-0.06264069102613408,0.4269587222992049,-0.08920080644418633,0.617899079123069
45.17,-0.06287009366340825,0.428716564847436,-0.08883246166267314,0.6172070925110443
45.18,-0.06305661761281124,0.43016128813806004,-0.08840242105445949,0.6159634804894947
45.19,-0.06320012184972597,0.43129174626962324,-0.08791081516327431,0.6141663199346925
45.2,-0.06330049668428309,0.4321099052150666,-0.08735782982598252,0.6118163325948849
45.21,-0.06335766365861734,0.4326166865903944,-0.08674370615327763,0.6089142182569607
45.22,-0.06337157540436117,0.43281398064397175,-0.08606874041998691,0.6054619480544812
45.230000000000004,-0.06334221547455195,0.4327036261779151,-0.085333283873768,0.6014621176317604
45.24,-0.06326959814521806,0.43228790779209314,-0.08453774245888815,0.5969182614463456
45.25,-0.06315376819029811,0.4315692946213067,-0.08368257645759211,0.5918346827886042
45.26,-0.06299480062936684,0.4305505571953269,-0.08276830004908062,0.5862165238216702
45.27,-0.06279280044984589,0.4292346932597092,-0.0817954807876068,0.5800697135918769
45.28,-0.06254790230440595,0.42762494879027163,-0.0807647390008108,0.5734009699702689
45.29,-0.062260270184813074,0.42572479122118195,-0.07967674711012249,0.5662177705528166
45.300000000000004,-0.06193009707324426,0.4235379055244531,-0.07853222887504877,0.5585283392524684
45.31,-0.061557604572252185,0.42106817936636504,-0.0773319585634284,0.5503416187119287
45.32,-0.06114304251449867,0.4183196931368694,-0.07607676004999701,0.5416672471895088
45.33,-0.06068668855345974,0.41529670624321563,-0.07476750584583366,0.5325155298446789
45.34,-0.06018884773633917,0.41200364547065665,-0.07340511606146108,0.5228974096685688
45.35,-0.05964985206163059,0.40844505307235596,-0.07199055730773175,0.512824398439105
45.36,-0.0590700602856901,0.40461711194728606,-0.07052484180122905,0.5023000637814675
45.37,-0.05844985843969216,0.40050628994054605,-0.06900902713863072,0.49131864584793883
45.38,-0.057789660566534555,0.3961128229308521,-0.06744421624978805,0.479888602793578
45.39,-0.05708990883974496,0.3914411594298274,-0.06583155657073475,0.46802688827403716
45.4,-0.05635107360551893,0.38648268929017027,-0.06417223823177215,0.45575967553246055
45.410000000000004,-0.0555736538162799,0.38123432205803676,-0.06246749170443343,0.4431104820602084
45.42,-0.05475817718735731,0.37570146589679443,-0.06071858566223152,0.43009424766532456
45.43,-0.05390519981589811,0.36988981507038904,-0.05892682529286506,0.4167267088553141
45.44,-0.05301530561037266,0.36380529923410787,-0.057093550739083176,0.4030236484785466
45.45,-0.05208910569593931,0.3574540695557672,-0.05522013550947427,0.38900123979768214
45.46,-0.05112723779767344,0.350842488876367,-0.05330798486411705,0.3746758161079581
45.47,-0.050130365602797905,0.34397711951377197,-0.05135853417791878,0.3600639275786963
45.480000000000004,-0.049099178103059776,0.33686471184102174,-0.0493732472860376,0.3451822551845811
45.49,-0.048034388918418346,0.32951219266568826,-0.04735361481493085,0.3300475973047693
45.5,-0.04693673560322977,0.3219266526595971,-0.045301152502898706,0.3146768206551678
45.51,-0.04580697893615677,0.3141153340761152,-0.043217399513742885,0.2990868303440861
45.52,-0.04464590219502328,0.30608561882848945,-0.04110391674713488,0.2832945323827363
45.53,-0.04345431041782366,0.2978450162192046,-0.03896228514913509,0.2673168015871679
45.54,-0.04223302965110571,0.2894011506845526,-0.03679410402619853,0.2511704485523839
45.550000000000004,-0.0409829061869392,0.28076175003009807,-0.034600989365888526,0.23487218886690375
45.56,-0.0397048057899318,0.27193462462294027,-0.032384572167135244,0.21843862132224318
45.57,-0.03839961301639624,0.2629244003435632,-0.030146496687408857,0.20188928386590071
45.58,-0.037068230913194694,0.25372844482531287,-0.02788841833913958,0.1852504505407514
45.59,-0.03571158094309107,0.2443504406072123,-0.025612001385644238,0.1685422322779958
45.6,-0.03433060258873945,0.23479902177479448,-0.023318916959130166,0.15177985381709042
45.61,-0.032926252613583944,0.22508196929615562,-0.02101084142356538,0.13497912768591858
45.62,-0.03149950424974385,0.21520762324208662,-0.018689454828870203,0.11815509354737122
45.63,-0.03005134638013904,0.20518416068942152,-0.016356439395287758,0.10132267309543762
45.64,-0.028582782711975327,0.1950199406559176,-0.01401347803334356,0.08449631762191412
45.65,-0.02709483094463584,0.18472331566917893,-0.011662252899114857,0.06769016201744497
45.660000000000004,-0.025588521932056112,0.1743027100894388,-0.009304443987144086,0.050917928153822595
45.67,-0.024064898841128456,0.16376656525607078,-0.006941727761762823,0.034192956203475365
45.68,-0.022525016306932853,0.15312335138383845,-0.004575775828118279,0.017528174517178002
45.69,-0.02096993958594616,0.14238154633124797,-0.002208253643674974,0.0009361027053187593
45.7,-0.01940074370818069,0.1315496311762736,0.00015918072901801482,-0.015571159487841709
45.71,-0.017818512629278613,0.12063607770086757,0.002524877827755879,-0.031981933841832115
45.72,-0.016224338383519304,0.10964934023796086,0.0048871979538703545,-0.048284967828617256
45.730000000000004,-0.014619320238699187,0.09859784565881513,0.007244512292917504,-0.06446943552125267
45.74,-0.013004563853797646,0.08748998513369134,0.009595203992766393,-0.08052493648897753
45.75,-0.011381180440309462,0.07633410509392025,0.011937669199145873,-0.09644149503218627
45.76,-0.00975028592814446,0.06513849786657278,0.014270318048676182,-0.11220956123116553
45.77,-0.008113000136984213,0.05391139380456451,0.016591575619495834,-0.12782000618769787
45.78,-0.006470445953897724,0.042660953813510795,0.018899882839871186,-0.14326411651683135
45.79,-0.004823748517979501,0.03139526176915473,0.021193697355311493,-0.15853358901623205
45.800000000000004,-0.003174034412735571,0.020122317748884434,0.023471494354806045,-0.17362052279174126
45.81,-0.0015224308669313882,0.008850030829070939,0.025731767356843908,-0.18851741371218264
45.82,0.0001299350354079757,-0.0024137876644040714,0.027973028955845525,-0.20321714787101375
45.83,0.0017819371351816917,-0.013661429872724002,0.030193811529743646,-0.21771299193110702
45.84,0.0034324509679960866,-0.024885296995041103,0.03239266790960565,-0.23199858363958034
45.85,0.005080354522996231,-0.03607790459492574,0.03456817201227175,-0.246067921605539
45.86,0.006724528990219064,-0.047231887401298966,0.03671891943704992,-0.25991535391167486
45.87,0.008363859495993014,-0.05834000381803187,0.03884352802748166,-0.27353556994042494
45.88,0.009997235825933034,-0.06939514002940969,0.04094063839913795,-0.2869235897047189
45.89,0.011623553135129777,-0.08039031358675583,0.04300891443451838,-0.30007475148681934
45.9,0.013241712645168739,-0.09131867679044342,0.045047043746227866,-0.312984700207218
45.910000000000004,0.014850622327640539,-0.10217351995069417,0.0470537381096809,-0.3256493734694078
45.92,0.01644919757386034,-0.11294827323984986,0.0490277338665418,-0.33806499205402407
45.93,0.01803636185057535,-0.123636508619057,0.05096779229995801,-0.35022804989374035
45.94,0.019611047341467916,-0.13423194187035234,0.05287269998268586,-0.3621353005712963
45.95,0.021172195574265456,-0.14472843419802897,0.054741269099371326,-0.37378374445182116
45.96,0.022718758033277907,-0.15511999413012456,0.05657233774435722,-0.38517061338218894
45.97,0.024249696757270695,-0.16540077649033477,0.058364770196240055,-0.3962933637067333
45.980000000000004,0.025763984922683992,-0.17556508248748764,0.06011745717006461,-0.40714966855411067
45.99,0.027260607412181035,-0.1856073605884022,0.0618293160480545,-0.4177374055569003
46.0,0.028738561368454225,-0.19552220762316466,0.06349929109041433,-0.4280546316153207
46.01,0.030196856733265255,-0.20530436702915922,0.06512635362790802,-0.4380995759432014
46.02,0.03163451677187528,-0.21494872592405503,0.06670950223688323,-0.44787064557257344
46.03,0.03305057858304069,-0.2244503153432412,0.06824776289723002,-0.457366405294063
46.04,0.03444409359456042,-0.23380431197126966,0.06974018913504267,-0.46658554887929526
46.050000000000004,0.0358141280444384,-0.24300603333033133,0.07118586215146669,-0.47552690989450286
46.06,0.037159763447990594,-0.25205093361758213,0.07258389093790643,-0.4841894571852068
46.07,0.03848009705111378,-0.26093460639814237,0.07393341237863633,-0.4925722614303623
46.08,0.0397742422697012,-0.2696527834683516,0.07523359134246951,-0.5006744978948531
46.09,0.04104132911552018,-0.2782013247245917,0.07648362076399506,-0.5084954469619951
46.1,0.042280504608901336,-0.28657622374520053,0.07768272171494596,-0.5160344732624682
46.11,0.043490933178272385,-0.29477360431794575,0.07883014346715186,-0.5232910116689781
46.12,0.044671797046887285,-0.30278971104088154,0.0799251635475659,-0.5302645871733657
46.13,0.045822296606965324,-0.31062091954144533,0.08096708778594541,-0.5369547733426524
46.14,0.04694165078140564,-0.31826372092548977,0.08195525035576301,-0.5433612273361783
46.15,0.048029097373675604,-0.32571472055761813,0.08288901380714365,-0.5494836995488395
46.160000000000004,0.04908389340603469,-0.3329706449082355,0.08376776909151461,-0.5553220059447552
46.17,0.050105315445992164,-0.3400283344856034,0.0845909355808704,-0.5608759721089392
46.18,0.051092659921065396,-0.3468847487799203,0.08535796108493485,-0.5661454341599529
46.19,0.05204524363849223,-0.35352994368642715,0.08606832153634754,-0.5711409610396851
46.2,0.05296240494396915,-0.3599442444763885,0.08672151968364564,-0.5758880901116111
46.21,0.05384350510940068,-0.3661205505801588,0.0873170834256102,-0.5803931607693449
46.22,0.05468792911297659,-0.37205755718365513,0.08785456506737119,-0.5846537838468391
46.230000000000004,0.05549508594394187,-0.37775203200898533,0.08833354129051427,-0.588670687660483
46.24,0.05626440884986558,-0.3832019782377675,0.08875361319535928,-0.5924428599036595
46.25,0.056995355572235853,-0.38840503364542045,0.08911440634710575,-0.5959699524922752
46.26,0.05768740856262336,-0.39335925888498174,0.089415570840687,-0.5992510621981993
46.27,0.058340075184197426,-0.39806274588843543,0.08965678137809582,-0.6022853444931774
46.28,0.05895288789649387,-0.40251380779547374,0.08983773736158394,-0.6050717017630646
46.29,0.059525404424950835,-0.40671087667070716,0.089958163001294,-0.6076089359528453
46.300000000000004,0.06005720791501215,-0.41065255195226796,0.09001780743827438,-0.6098956730860251
46.31,0.06054790707126348,-0.41433757333291893,0.0900164448823653,-0.6119304030179693
46.32,0.060997136365346594,-0.4177621200250234,0.08995387576800624,-0.6136789652352589
46.33,0.06140455669373171,-0.4209118046242262,0.08982993349213066,-0.6149786665410698
46.34,0.06176985634744159,-0.4237806839758222,0.0896444950582815,-0.6157667986635209
46.35,0.06209275170864629,-0.4263649152621151,0.08939748716636162,-0.6160504997592597
46.36,0.06237298796359507,-0.42865135409681737,0.08908888776161354,-0.6158082860089201
46.37,0.06261034017950037,-0.4306285990819164,0.0887187272425854,-0.6150308170816065
46.38,0.06280461439062823,-0.4322881135694484,0.08828708968476089,-0.6137071348817024
46.39,0.06295564828434982,-0.43362862191411194,0.08779411359194816,-0.6118363989804432
46.4,0.063063311401302,-0.4346511391456483,0.08723999213262336,-0.6094193033816205
46.410000000000004,0.06312750509950285,-0.4353560150239774,0.0866249730862588,-0.6064570085486642
46.42,0.06314816248148827,-0.43574439465394915,0.08594935870562961,-0.6029516693856684
46.43,0.06312524829357749,-0.43581747827339395,0.08521350549848411,-0.5989061644224627
46.44,0.06305875879384276,-0.43557688180247145,0.08441782392761996,-0.5943242221845466
46.45,0.06294872159142359,-0.43502444819078595,0.08356277803079623,-0.5892103460195348
46.46,0.06279519545675963,-0.4341623322727519,0.0826488849610404,-0.5835698354244212
