t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.94,0.020750338152052877,-0.10431436869622845,0.01185130059542129,-0.05799132337326639
50.95,0.020021810716330194,-0.10054005870905827,0.010869991318207222,-0.05289521282800474
50.96,0.019283273849662812,-0.09671708204563391,0.009883449366101625,-0.04778161915904581
50.97,0.01853511023423261,-0.09284778857558695,0.008892186210772951,-0.04265353097507206
50.980000000000004,0.01777770715509891,-0.08893454235265738,0.007896714741793842,-0.03751390659845816
50.99,0.017011456263979742,-0.08497971607390527,0.006897548971043957,-0.03236567670871825
51.0,0.01623675334210665,-0.08098568963046614,0.005895203739883618,-0.027211745834991332
51.01,0.015453998062311599,-0.07695485093471804,0.004890194429223965,-0.022054984045014204
51.02,0.014663593750511506,-0.07288959000639886,0.0038830366727763232,-0.016898230336370716
51.03,0.013865947146820152,-0.06879230067505294,0.0028742460735792,-0.011744289123253166
51.04,0.01306146816637964,-0.0646653783491211,0.0018643379238700033,-0.006595931667881568
51.050000000000004,0.012250569660174735,-0.06051121425980774,0.0008538269280529016,-0.0014559040481318824
51.06,0.011433667176256395,-0.05633219206308786,-0.00015677307210822558,0.0036730582747635534
51.07,0.01061117872136412,-0.052130697343038324,-0.0011669493716345005,0.00878820827699751
51.08,0.00978352452156481,-0.04790914943216214,-0.002176190675686444,0.0138868361999514
51.09,0.00895112678237079,-0.04366992939280414,-0.0031839873675800464,0.018966353125504546
51.1,0.008114409451435314,-0.039415374532140134,-0.004189831767739218,0.024024246666367016
51.11,0.0072737979843009795,-0.03514781776140438,-0.005193218385351254,0.029058041220522492
51.120000000000005,0.006429719111508169,-0.03086958287830032,-0.0061936441650677476,0.03406531388339774
51.13,0.005582600606846788,-0.026582974080542044,-0.007190608728845564,0.03904369143677291
51.14,0.004732871057399404,-0.02229027471557112,-0.008183614612740376,0.043990851002992264
51.15,0.0038809596357142332,-0.017993744966357784,-0.00917216749863873,0.04890452134851502
51.160000000000004,0.0030272958742587103,-0.013695621483847089,-0.010155776440976757,0.053782478918015054
51.17,0.0021723094423598786,-0.009398112722951647,-0.011133954088574148,0.0586225490321352
51.18,0.0013164299256823125,-0.005103405015817296,-0.012106216901526348,0.0634226084700548
51.19,0.00046008660820050516,-0.000813657125930465,-0.013072085363065452,0.06818058342858273
51.2,-0.0003962917430553077,0.003469003816356088,-0.014031084186464815,0.07289444865426788
51.21,-0.001252277090432174,0.007742474086836497,-0.01498274251699851,0.07756222984115405
51.22,-0.002107442335408706,0.012004679164092346,-0.015926594128845575,0.08218200387744119
51.230000000000004,-0.0029613615254305476,0.01625357757243189,-0.01686217761696752,0.08675189598285016
51.24,-0.0038136100576085246,0.020487158179178306,-0.017789036584081694,0.09127008014085886
51.25,-0.0046637648793792725,0.024703438675733148,-0.018706719822741573,0.09573477995970692
51.26,-0.00551140468619958,0.028900467670167282,-0.019614781492446356,0.10014426941783786
51.27,-0.006356110116088489,0.03307632806603978,-0.02051278129181317,0.10449687009909545
51.28,-0.0071974639408541865,0.03722913590742127,-0.02140028462594319,0.10879095085012386
51.29,-0.008035051254007497,0.041357039737039566,-0.022276862769043268,0.11302492814838055
51.300000000000004,-0.008868459655422743,0.04545822061406702,-0.023142093022327403,0.11719726490656858
51.31,-0.009697279432751072,0.0495308922104281,-0.023995558867224955,0.1213064712486456
51.32,-0.010521103739522242,0.05357330280497781,-0.024836850113927902,0.1253511030481967
51.33,-0.011339528769831273,0.0575837353376224,-0.025665563045375473,0.12932976051384543
51.34,-0.01215215392959143,0.06156050667678452,-0.026481300556779826,0.13324108804430143
51.35,-0.012958582004387268,0.06550196765053061,-0.027283672290751983,0.13708377352116316
51.36,-0.013758419323943082,0.06940650298897517,-0.02807229476808746,0.14085654746290474
51.370000000000005,-0.014551275923225755,0.07327253080744499,-0.028846791514302656,0.14455818203550871
51.38,-0.015336765700206206,0.07709850264898033,-0.02960679318198963,0.1481874908361954
51.39,-0.016114506570264416,0.08088290426556885,-0.03035193766905417,0.15174332786508152
51.4,-0.01688412061720806,0.0846242553130173,-0.03108187023292963,0.1552245862676312
51.410000000000004,-0.017645234240923704,0.08832110866874716,-0.03179624360086838,0.15863019771894843
51.42,-0.018397478301711224,0.09197205015175047,-0.032494718076392606,0.16195913157360056
51.43,-0.01914048826133638,0.09557569821236403,-0.03317696164198478,0.1652103939824755
51.44,-0.01987390432083456,0.09913070358596053,-0.033842650058107465,0.16838302702022812
51.45,-0.020597371555102575,0.10263574884984025,-0.034491466958638146,0.17147610774559943
51.46,-0.021310540044325723,0.10608954777006478,-0.035123103942813406,0.1744887473109397
51.47,-0.022013065002288727,0.10949084511666332,-0.03573726066376532,0.17742009025885785
51.480000000000004,-0.022704606901592393,0.11283841665380343,-0.03633364491373346,0.18026931347805714
51.49,-0.023384831595801348,0.11613106842329925,-0.03691197270604433,0.1830356254742922
51.5,-0.02405341043857703,0.11936763611095934,-0.03747196835393556,0.1857182655628787
51.51,-0.024710020399857504,0.12254698456153908,-0.038013364546310886,0.1883165029419583
51.52,-0.025354344179137216,0.1256680072288874,-0.03853590242051003,0.19082963590046634
51.53,-0.025986070315899123,0.12872962564917864,-0.03903933163217699,0.1932569909949532
51.54,-0.026604893297253168,0.13173078888923734,-0.039523410422307254,0.19559792227033337
51.550000000000004,-0.027210513662834737,0.134670472989575,-0.03998790568155252,0.19785181048375308
51.56,-0.027802638107028196,0.13754768020122304,-0.04043259301186316,0.20001806224395086
51.57,-0.02838097957856888,0.1403614386561623,-0.04085725678554847,0.20209610929256572
51.58,-0.028945257377571854,0.1431108020074494,-0.04126169020182009,0.20408540807476752
51.59,-0.02949519725002797,0.14579484869469334,-0.041645695340877496,0.2059854389727207
51.6,-0.030030531479832725,0.14841268135615773,-0.04200908321560852,0.20779570555817167
51.61,-0.030550998978404926,0.15096342629623144,-0.04235167382097055,0.20951573399253615
51.620000000000005,-0.031056345371950834,0.15344623294359078,-0.042673296181119334,0.21114507240727484
51.63,-0.031546323086427096,0.15586027332979646,-0.04297378839434445,0.2126832903394496
51.64,-0.03202069143025402,0.15820474157938716,-0.04325299767586716,0.214129978194784
51.65,-0.03247921667949756,0.16047870212494653,-0.043510780391501344,0.2154849752867174
51.660000000000004,-0.0329216722094925,0.16267990816994599,-0.04374700201582189,0.2167501552402316
51.67,-0.03334783872355641,0.16480514780389446,-0.04396153693819772,0.21792890668142115
51.68,-0.03375750451636446,0.16685246910089777,-0.04415426821101589,0.21902276523502306
51.69,-0.03415046565713465,0.16882112026175802,-0.04432508741407534,0.22003149780516598
51.7,-0.0345265260852924,0.17071045907831447,-0.044473894646596505,0.22095475229959674
51.71,-0.03488549767656244,0.1725198585014174,-0.044600598559323516,0.22179219998568014
51.72,-0.03522720030486257,0.1742487331749487,-0.044705116388374516,0.22254349422385844
51.730000000000004,-0.035551461900985355,0.17589652551621096,-0.04478737398943736,0.22320829083975835
51.74,-0.0358581185080357,0.17746271201626893,-0.04484730587243936,0.22378623779317935
51.75,-0.03614701433370453,0.17894679942641467,-0.044884855236641326,0.22427698031445298
51.76,-0.03641800179940571,0.180348325955589,-0.04489997400618228,0.22468015832619487
51.77,-0.03667094159031159,0.18166673106783496,-0.04489262291346968,0.22499387185441563
51.78,-0.03690570273123803,0.18290075450018675,-0.04486277192732581,0.22520751797433078
51.79,-0.03712216270981793,0.18404878632027796,-0.04481040128117044,0.22530596288120092
51.800000000000004,-0.037320207607914435,0.18510995672137734,-0.04473550263564105,0.2252825362673345
51.81,-0.03749973218647697,0.18608394404258569,-0.04463807972161369,0.22513676097536622
51.82,-0.03766063992723599,0.1869704746091401,-0.04451814850282241,0.22486839914391038
51.83,-0.03780284306020416,0.18776930712468096,-0.04437573720254363,0.22447727075464485
51.84,-0.03792626258754535,0.1884802354771355,-0.04421088631970722,0.22396329261506837
51.85,-0.03803082830404614,0.18910308652334246,-0.044023648636678875,0.22332645950859872
51.86,-0.038116478824963614,0.18963737289479737,-0.0438140892292601,0.22256650762200128
51.870000000000005,-0.038183161685573966,0.19008076557368062,-0.0435822855429472,0.22168139019427194
51.88,-0.03823083357469566,0.1904297425235042,-0.043328327597299224,0.22066792799832724
51.89,-0.038259460617473214,0.1906822730189851,-0.04305231823398812,0.21952447954934476
51.9,-0.03826901855180915,0.1908381495916979,-0.04275437325366304,0.21825127020663382
51.910000000000004,-0.03825949277498997,0.1908974987538199,-0.042434621418294405,0.21684891271393789
51.92,-0.03823087833832536,0.19086042991464106,-0.042093204396277305,0.21531805984052085
51.93,-0.0381831799333104,0.19072714070631347,-0.041730276693442994,0.2136595089852626
51.94,-0.03811641187270112,0.19049786315567688,-0.04134600557333584,0.21187414840184843
51.95,-0.03803059806628066,0.19017288969959187,-0.04094057096653213,0.2099629834908218
51.96,-0.03792577199152708,0.18975255911225808,-0.04051416536920625,0.20792712250182252
51.97,-0.03780197665919002,0.1892372622117269,-0.04006699373097954,0.20576778143561705
51.980000000000004,-0.03765926457389836,0.18862743769557952,-0.03959927333223324,0.20348627944291736
51.99,-0.037497697690039335,0.1879235673832246,-0.03911123365118929,0.20108403328279892
52.0,-0.03731734737787445,0.18712570157428624,-0.038603116235847966,0.1985620801855498
52.01,-0.03711829444800059,0.1862326628794008,-0.03807517462911498,0.19592027888699765
52.02,-0.03690062924019491,0.18524342802409915,-0.0375276743532184,0.19315869566623078
52.03,-0.03666445168570516,0.18415837319406203,-0.036960892862273005,0.19027885108597822
52.04,-0.03640987128514759,0.1829782708351498,-0.0363751194051269,0.1872827128806017
52.050000000000004,-0.03613700703951581,0.18170388268586105,-0.03577065483622281,0.1841722870291968
52.06,-0.03584598737134326,0.1803360528148666,-0.035147811411733246,0.18094970929623316
52.07,-0.0355369500409533,0.1788756593323337,-0.03450691257606925,0.1776171952498134
52.08,-0.035210042057660505,0.17732363652608873,-0.03384829273879582,0.17417706062768318
52.09,-0.034865419587333135,0.17568092470188293,-0.03317229704128416,0.17063174232628117
52.1,-0.03450324789650824,0.17394723403344012,-0.032479281074770446,0.1669849938549363
52.11,-0.03412370140443306,0.1721207424747316,-0.03176961048177471,0.16324216374385134
52.120000000000005,-0.03372696377717388,0.1702015040947857,-0.03104366050479686,0.15940691416409353
52.13,-0.03331322792114036,0.16819081030116148,-0.030301815620009838,0.15548183078352965
52.14,-0.032882695882704906,0.16608981354669222,-0.029544469249878066,0.15146974387835285
52.15,-0.03243557872552939,0.16389981844545717,-0.028772023486182106,0.14737344418049791
52.160000000000004,-0.031972096402968865,0.16162213426227426,-0.027984888807167842,0.1431958196264408
52.17,-0.031492477624889596,0.1592581461789482,-0.027183483789953895,0.13893978151400388
52.18,-0.030996959719458546,0.15680927747234522,-0.02636823481817897,0.13460829592057397
52.19,-0.030485788489855798,0.15427700617907425,-0.02553957578544643,0.1302043624490647
52.2,-0.029959218066163487,0.15166285427650944,-0.024697947794840327,0.12573101943726375
52.21,-0.02941751075267743,0.1489683864100994,-0.023843798854800122,0.12119133974184816
52.22,-0.028860936895117716,0.1461944258634203,-0.0229775835486361,0.1165891703387718
52.230000000000004,-0.02828977480562313,0.14334108244450028,-0.02209976264218113,0.11192910196009415
52.24,-0.0277043106992423,0.14040970958567459,-0.02121080267413368,0.10721460070131462
52.25,-0.027104838567526858,0.13740216486722126,-0.020311175600392986,0.10244870674966049
52.26,-0.026491660006721224,0.13432017385156228,-0.01940135847622537,0.09763463587590701
52.27,-0.025865084038500945,0.13116559172558112,-0.01848183314058803,0.09277552553266173
52.28,-0.025225426926967005,0.1279402718214495,-0.01755308589958341,0.08787455441037534
52.29,-0.02457301199126214,0.12464612905846437,-0.01661560721023184,0.08293487503336361
52.300000000000004,-0.023908169414367325,0.12128510452226185,-0.015669891364567028,0.07795964490729743
52.31,-0.023231236048166907,0.1178591786606394,-0.014716436174287938,0.0729520123723773
52.32,-0.022542555215071283,0.11437036349831492,-0.013755742656059106,0.067915116215986
52.33,-0.021842476506218615,0.11082070599188862,-0.012788314718045788,0.06285207644187663
52.34,-0.021131355576440834,0.1072122815499322,-0.011814658848175503,0.05776599322767182
52.35,-0.020409553936322197,0.10354719179224776,-0.010835283804188658,0.05265995259715345
52.36,-0.019677438741507784,0.09982756702103492,-0.009850700305507942,0.047537016991540344
52.370000000000005,-0.018935382579317844,0.09605556201753557,-0.008861420727535462,0.04240021696394655
52.38,-0.01818376325298262,0.0922333509614424,-0.007867958798597086,0.03725256344123457
52.39,-0.017422963563690663,0.08836313201255852,-0.006870829299614472,0.03209703079715759
52.4,-0.016653371090606384,0.08444711818090984,-0.00587054776687059,0.026936564217344444
52.410000000000004,-0.015875377969111388,0.08048754081414991,-0.004867630198192846,0.02177406826354652
52.42,-0.015089380667488956,0.0764866426822742,-0.003862592762782483,0.016612413018925187
52.43,-0.014295779762206006,0.0724466819119024,-0.002855951515251597,0.011454413441783195
52.44,-0.013494979711802977,0.06836992969853688,-0.0018482221151413568,0.006302817122953662
52.45,-0.01268738862983274,0.0642586572450791,-0.0008399195526280354,0.001160314259153422
52.46,-0.01187341805782547,0.06011512644653102,0.0001684421217225505,-0.003970401209880214
52.47,-0.011053482738291376,0.055941612704605015,0.0011763500658948745,-0.009086646881794572
52.480000000000004,-0.010228000386162523,0.051740426290107513,0.0021832929132362547,-0.014185793186878503
52.49,-0.009397391457978702,0.04751388599814349,0.003188761035062784,-0.019265254850441532
52.5,-0.008562078920220643,0.04326430228290485,0.004192246798720298,-0.02432248912953358
52.51,-0.007722488018064519,0.03899397984148457,0.005193244821706278,-0.02935498451056479
52.52,-0.006879046044470246,0.03470522709785847,0.006191252221951348,-0.03436027669387142
52.53,-0.006032182109042805,0.030400357476526783,0.0071857688634102326,-0.0393359578464656
52.54,-0.005182326906715535,0.026081679882559442,0.008176297596621121,-0.04427966253799378
52.550000000000004,-0.004329912486514671,0.021751504630912834,0.009162344494194926,-0.04918908570580798
52.56,-0.003475372020488149,0.017412137405217007,0.010143419080947975,-0.05406197203640155
52.57,-0.002619139573024669,0.01306587789412785,0.011119034558764458,-0.05889611876659183
52.58,-0.001761649870739543,0.008715020047997358,0.012088708026143985,-0.06368937945599325
52.59,-0.000903338073086159,0.0043618474890795905,0.01305196069243963,-0.068439655896799
52.6,-4.4639543907201705e-05,8.633689656592504e-06,0.014008318086933426,-0.07314490397076141
52.61,0.0008140103759518391,-0.0043423592121357504,0.014957310262629142,-0.07780313330541526
52.620000000000005,0.0016721765948504678,-0.008688882554669937,0.0158984719947656,-0.08241240399794227
52.63,0.0025294244952045685,-0.013028702565068983,0.016831342974191435,-0.08697082747745308
52.64,0.003385320156846299,-0.01735960113004627,0.017755467995593292,-0.09147656753445875
52.65,0.004239430578796904,-0.021679376843338722,0.01867039714051005,-0.095927840247748
52.660000000000004,0.005091323899325362,-0.02598584679474472,0.019575685955197576,-0.10032291141347847
52.67,0.005940569614165874,-0.030276847229773578,0.020470895623441714,-0.10466009748724421
52.68,0.006786738792781456,-0.034550234965143714,0.021355593134348025,-0.10893776481572262
52.69,0.00762940429256167,-0.038803888366980455,0.022229351445149953,-0.1131543289557806
52.7,0.008468140970863918,-0.0430357077190077,0.023091749639053052,-0.11730825564939774
52.71,0.00930252589481733,-0.047243616714592075,0.023942373078133922,-0.12139805906596908
52.72,0.010132138548771912,-0.05142556357207169,0.024780813551405392,-0.1254223004181537
52.730000000000004,0.01095656103929041,-0.05557952162014231,0.025606669418155304,-0.1293795878552522
52.74,0.011775378297610415,-0.059703489991315424,0.026419545746587586,-0.1332685764443469
52.75,0.01258817827949303,-0.06379549484781649,0.027219054447837548,-0.13708796621884997
52.76,0.01339455216237644,-0.06785358965052164,0.028004814405435403,-0.14083650257893318
52.77,0.014194094539773966,-0.07187585583098699,0.02877645160026511,-0.14451297565496954
52.78,0.014986403612851201,-0.07586040372552849,0.029533599231083542,-0.14811621878932835
52.79,0.015771081379104476,-0.07980537313134792,0.03027589783070918,-0.1516451078995811
52.800000000000004,0.016547733818076046,-0.0837089339328566,0.03100299537797162,-0.1550985605324305
52.81,0.017315971074044017,-0.0875692866774052,0.03171454740551105,-0.15847553483907909
52.82,0.01807540763563602,-0.09138466306376548,0.032410217103522924,-0.1617750287947117
52.83,0.018825662512310354,-0.09515332637676586,0.0330896754195255,-0.16499607956571388
52.84,0.019566359407666004,-0.09887357200587647,0.03375260115423389,-0.16813776228330696
52.85,0.020297126889532276,-0.10254372768622859,0.03439868105362435,-0.17119918977100532
52.86,0.021017598556808036,-0.10616215392638788,0.035027609897256375,-0.17417951147926394
52.870000000000005,0.02172741320300986,-0.10972724442990586,0.0356390905829499,-0.17707791228754458
52.88,0.022426214976491873,-0.11323742636867633,0.03623283420792119,-0.1798936117329637
52.89,0.02311365353730539,-0.11669116067773141,0.03680856014646686,-0.18262586305103706
52.9,0.023789384210672275,-0.12008694229312969,0.03736599612428876,-0.18527395231551239
52.910000000000004,0.024453068137047666,-0.12342330037345466,0.03790487828954622,-0.187837197537305
52.92,0.02510437241875061,-0.12669879848666235,0.03842495128072426,-0.1903149477930369
52.93,0.025742970263143324,-0.1299120347712419,0.03892596829140812,-0.19270658232938828
52.94,0.026368541122346194,-0.13306164205865548,0.03940769113205504,-0.1950115095123593
52.95,0.026980770829472787,-0.1361462879779369,0.039869890288860364,-0.19722916608550892
52.96,0.027579351731377752,-0.13916467505421562,0.040312344979782436,-0.1993590167639257
52.97,0.02816398281790711,-0.1421155407657898,0.040734843207796606,-0.20140055320865538
52.980000000000004,0.028734369847646737,-0.1449976575769062,0.04113718181146379,-0.203353293093369
52.99,0.0292902254701665,-0.1478098329471219,0.041519166512902834,-0.20521677938083555
53.0,0.029831269344756675,-0.15055090932223372,0.04188061196324508,-0.2069905795335699
53.01,0.030357228255663688,-0.15321976410295796,0.04222134178564717,-0.2086742847873339
53.02,0.030867836223820888,-0.1558153095944633,0.04254118861593509,-0.21026750942557165
53.03,0.03136283461508891,-0.15833649293905303,0.04283999414095304,-0.2117698900927759
53.04,0.03184197224500978,-0.16078229582422626,0.04311760913467268,-0.2131810854369989
53.050000000000004,0.03230500549053373,-0.1631513964646156,0.043373893476202637,-0.21450129112665475
53.06,0.032751698460954715,-0.16544101804892433,0.04360871607007486,-0.215732995710433
53.07,0.033181823259736926,-0.16764796153875036,0.043821954620670636,-0.21687940140280046
53.08,0.03359516024852745,-0.1697705641082873,0.0440134953963692,-0.21794143411525918
53.09,0.03399149821778414,-0.17180800043831865,0.04418323312932731,-0.21891881073259922
53.1,0.03437063448481699,-0.17375947329217784,0.04433107101911792,-0.21981127438091574
53.11,0.034732374972074015,-0.17562424430768755,0.044456920759617886,-0.22061854676034529
53.120000000000005,0.03507653428070265,-0.17740161589604303,0.044560702566264335,-0.22134035507054992
53.13,0.03540293575940579,-0.17909093993359085,0.0446423452037259,-0.22197641808959254
53.14,0.035711411568666154,-0.18069161300647743,0.04470178601393527,-0.22252645278605243
53.15,0.03600180274034576,-0.18220307832961652,0.04473897094454647,-0.2229901707733102
53.160000000000004,0.03627395923270352,-0.18362482425262056,0.04475385457781472,-0.22336727960743138
53.17,0.03652773998526877,-0.1849562417279192,0.04474640021268861,-0.22365577282328541
53.18,0.036763012998341206,-0.1861960507869974,0.044716580296068634,-0.22384507590312255
53.19,0.03697965545640934,-0.18734268457792938,0.04466437743302731,-0.22392066193318008
53.2,0.03717755385622552,-0.18839531392607614,0.044589785504560345,-0.22387632727793225
53.21,0.0373566040878245,-0.18935363756110557,0.044492810273065106,-0.2237116783481947
53.22,0.037516711473024836,-0.19021741465801725,0.04437346952983884,-0.22342653713612115
53.230000000000004,0.03765779078907264,-0.19098645118323532,0.04423179311541526,-0.22302078225832586
53.24,0.03777976628726657,-0.19166060216730843,0.044067822930052986,-0.2224943829239189
53.25,0.03788257170678009,-0.19223976976327684,0.0438816129363419,-0.22184738252832176
53.26,0.03796615029172689,-0.19272364441308173,0.043673229161766414,-0.22107964916790776
53.27,0.03803045486844265,-0.19311027409812817,0.043442749757924996,-0.2201894483335836
53.28,0.038075448047906676,-0.19339641590542728,0.04319026518089535,-0.21917379672088919
53.29,0.03810110248991369,-0.19357994280378563,0.04291587842957294,-0.21803085647588266
53.300000000000004,0.03810740107858937,-0.19366064102024108,0.042619705192276855,-0.2167607283419738
53.31,0.038094336966037194,-0.19363879405953785,0.04230187385858611,-0.21536404483464885
53.32,0.03806191355432399,-0.19351466325859093,0.04196252546609444,-0.2138414554852274
53.33,0.03801014446541945,-0.19328861761663432,0.04160181363130845,-0.21219375614499716
53.34,0.03793905350498375,-0.19296106749531314,0.04121990447047682,-0.2104218237800168
53.35,0.037848674619736504,-0.19253249635256417,0.04081697651004117,-0.20852664825386846
53.36,0.03773905184868642,-0.1920034431612521,0.04039322058696854,-0.20650931471975467
53.370000000000005,0.037610239268253465,-0.19137450943852152,0.03994883973899096,-0.20437101061499288
53.38,0.03746230093144343,-0.19064635391414764,0.0394840490849226,-0.20211302024090302
53.39,0.037295310801177484,-0.18981969329563378,0.038999075695166224,-0.1997367253260253
53.4,0.03710935268378327,-0.1888951099007664,0.03849415845844924,-0.19724341188142536
53.410000000000004,0.03690452020096305,-0.1878721175027337,0.03796954798323083,-0.19463333332458374
53.42,0.036680916833639006,-0.1867496969160492,0.03742550656729975,-0.1919062471966709
53.43,0.036438655975066646,-0.1855280655229799,0.03686230817281021,-0.1890631889990735
53.44,0.0361778609090098,-0.1842082314391073,0.03628023832236403,-0.18610602502056114
53.45,0.03589866472340389,-0.1827912366058662,0.03567959392663306,-0.1830366924278142
53.46,0.03560121020454347,-0.18127819408219947,0.03506068308874438,-0.1798572361730509
53.47,0.03528564972561387,-0.1796702649164291,0.0344238248993439,-0.17656978537456022
53.480000000000004,0.03495214512969689,-0.1779686671874841,0.0337693492225395,-0.17317656099186146
53.49,0.034600867607493174,-0.17617466841404994,0.03309759647305479,-0.169679867985039
53.5,0.03423199758664207,-0.17428904496208042,0.032408917368644145,-0.1660826195754201
53.51,0.03384572470770622,-0.17231051951653734,0.03170367258553044,-0.16238984414677668
53.52,0.033442247887413935,-0.17023858741738765,0.030982232316689135,-0.15860594429686273
53.53,0.0330217753258145,-0.16807463947934306,0.030244975872392738,-0.15473360094523358
53.54,0.03258452440016216,-0.16582021012691028,0.029492291379030377,-0.15077546604820224
53.550000000000004,0.032130721513223486,-0.16347686838630462,0.028724575511133714,-0.1467342637736491
53.56,0.03166060193506663,-0.16104624749654883,0.02794223321924741,-0.14261275593806974
53.57,0.03117440963957738,-0.15853002700758545,0.027145677452944914,-0.13841375509365927
53.58,0.030672397135820685,-0.15592993856573067,0.026335328879364926,-0.1341401136398427
53.59,0.03015482529449634,-0.1532477600280651,0.025511615597554826,-0.12979472356911814
53.6,0.02962196316967264,-0.1504853153051354,0.024674972849008665,-0.12538051126017632
53.61,0.02907408781601559,-0.14764447125988214,0.02382584272474077,-0.12090043497397561
53.620000000000005,0.028511484106875127,-0.14472696902437798,0.02296467386427926,-0.11635764166855243
53.63,0.027934444598753196,-0.14173322092681595,0.0220919211033167,-0.11175661944351814
53.64,0.02734326944390895,-0.13866428610109602,0.02120804506886926,-0.1071012905199451
53.65,0.026738266265750762,-0.13552224518833328,0.020313511804667148,-0.10239464466648249
