t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.12,0.0408701081822873,-0.23876830739995408,0.08887189322995181,-0.5158744896331655
47.13,0.04327125734446108,-0.25239250719697726,0.09155775145293203,-0.5302651898751908
47.14,0.04564702210562789,-0.26586402286852723,0.09419043121319304,-0.5443506905352808
47.15,0.047996056982059894,-0.27917686961695715,0.09676852740953705,-0.5581277947148949
47.160000000000004,0.05031703241572056,-0.292325220136783,0.09929066581577774,-0.5715934914229578
47.17,0.05260863535574341,-0.3053034002084397,0.10175550337991113,-0.5847449551064205
47.18,0.05486956982456124,-0.31810588730468486,0.1041617285049706,-0.5975795372400768
47.19,0.057098557468859217,-0.33072730988742066,0.10650806131238218,-0.6100947537976523
47.2,0.05929433809546053,-0.3431624460691917,0.10879325388865295,-0.6222882835169933
47.21,0.06145567019221401,-0.355406223816381,0.11101609051637408,-0.6341579469052449
47.22,0.06358133143415634,-0.3674537128196381,0.11317538789076297,-0.6457017011141575
47.230000000000004,0.06567011917542552,-0.3793001218041712,0.11526999532239361,-0.6569176407939834
47.24,0.06772085092721777,-0.3909407985011321,0.11729879492654942,-0.667803986030836
47.25,0.0697323648217949,-0.40237123126261254,0.1192607017999787,-0.6783590756530781
47.26,0.07170352006268751,-0.41358704184083084,0.12115466418608262,-0.6885813523432774
47.27,0.07363319736170211,-0.42458397611439674,0.12297966362934142,-0.698469364447734
47.28,0.07552029936326868,-0.43535790617107406,0.12473471511929637,-0.7080217627836615
47.29,0.07736375105600711,-0.4459048368912004,0.1264188672248143,-0.7172372808096958
47.300000000000004,0.07916250017164951,-0.45622088952493706,0.12803120221991837,-0.7261147267733615
47.31,0.0809155175721995,-0.4663022953723135,0.12957083620125515,-0.7346530067757538
47.32,0.08262179762552814,-0.47614540978894615,0.1310369191973119,-0.7428510893205115
47.33,0.0842803585692464,-0.4857466990443314,0.13242863527125945,-0.7507079864539925
47.34,0.08589024286360954,-0.4951027279119871,0.13374520261704942,-0.7582228186447288
47.35,0.08745051753368134,-0.5042101805054799,0.1349858736488511,-0.7653947204014913
47.36,0.0889602745007062,-0.5130658365775328,0.1361499350853087,-0.7722229017262123
47.37,0.09041863090318979,-0.5216665798578551,0.1372367080276973,-0.7787066401747121
47.38,0.09182472941110346,-0.530009289284913,0.1382455480266545,-0.7848454266472167
47.39,0.09317773879962636,-0.5380823768130854,0.13917584474184805,-0.7906515561941617
47.4,0.09447685523050074,-0.5458648853411658,0.14002702053356206,-0.7961513073744396
47.410000000000004,0.0957213037571666,-0.5533490274320662,0.14079852871224144,-0.8013514744208473
47.42,0.09691033916931019,-0.5605333402830263,0.14148985275635378,-0.8062497027981588
47.43,0.09804324631597446,-0.5674146975015901,0.14210050628748083,-0.8108462094772473
47.44,0.0991193403557144,-0.5739909472526389,0.1426300331456311,-0.8151397038566445
47.45,0.10013796700076757,-0.5802596366424551,0.1430780074709276,-0.8191294543486867
47.46,0.10109850274404121,-0.5862187268404904,0.14344403380069648,-0.822814300111775
47.47,0.10200035507022287,-0.5918662228902581,0.14372774717488526,-0.8261931390990348
47.480000000000004,0.10284296265046138,-0.5972003263862331,0.14392881325351525,-0.8292646595273742
47.49,0.10362579552345046,-0.6022193362578685,0.1440469284462329,-0.8320274552926146
47.5,0.10434835526298437,-0.6069217074709762,0.14408182005516937,-0.8344799739477127
47.51,0.10501017513778757,-0.611305832535737,0.1440332464922947,-0.8366185436949624
47.52,0.10561082059832597,-0.6153595104701945,0.14390100155985192,-0.8383113329458386
47.53,0.10614989025427952,-0.6190716404446481,0.14368492472849465,-0.8394385936156482
47.54,0.10662701671340744,-0.6224406363721678,0.14338490988218913,-0.8399929412496807
47.550000000000004,0.10704186692221927,-0.6254651174797129,0.1430009080752074,-0.8399734864886356
47.56,0.10739414267587029,-0.6281317945277579,0.1425329281950466,-0.8393648852878723
47.57,0.10768358162321709,-0.6304302548957035,0.14198103806412118,-0.8381565490481314
47.58,0.1079099584040782,-0.632348819925036,0.14134536563651123,-0.8363364523541046
47.59,0.10807308576293882,-0.6338767572294778,0.14062610011868423,-0.8338942885065822
47.6,0.1081728153252681,-0.6350135604533524,0.139823492715122,-0.8308300737034332
47.61,0.1082090378164709,-0.6357598128874621,0.13893785678050133,-0.8271454359061692
47.62,0.10818168302736364,-0.6361160208567987,0.1379695676780679,-0.8228423377921338
47.63,0.108090719746589,-0.6360831859517577,0.13691906255990738,-0.817923706284148
47.64,0.10793615566365107,-0.635662516992577,0.1357868400731971,-0.8123931105162772
47.65,0.10771803724134915,-0.6348555640177272,0.1345734599912436,-0.8062549129129504
47.660000000000004,0.10743644955907848,-0.633664140844325,0.13327954277094747,-0.7995141805249376
47.67,0.10709151612714997,-0.6320903582069223,0.13190576903720339,-0.7921767135879486
47.68,0.10668339867275353,-0.6301366002509164,0.13045287899559105,-0.7842490127449647
47.69,0.10621229689795345,-0.627805528196865,0.12892167177458125,-0.7757382735891037
47.7,0.10567844821030974,-0.6251000704293126,0.1273130046988349,-0.7666523653230557
47.71,0.10508212742679299,-0.6220234143096299,0.12562779249522252,-0.7569998157725717
47.72,0.10442364647882733,-0.6185781239655771,0.12386700646047898,-0.7467889121098132
47.730000000000004,0.10370335447184974,-0.6147561073835164,0.12203167394662597,-0.7360176105754571
47.74,0.10292163842388073,-0.6105447202865881,0.12012287849090231,-0.7246796700283645
47.75,0.1020789240421963,-0.605944185732899,0.1181417599473208,-0.7127821253294441
47.76,0.10117567580452815,-0.6009595842826853,0.11608951388445898,-0.7003372311393183
47.77,0.10021239656813564,-0.5955952855858823,0.11396739047521312,-0.6873568555179149
47.78,0.09918962712180372,-0.5898555362394604,0.11177669324097693,-0.6738548623279484
47.79,0.0981079459841872,-0.5837372505766302,0.10951877747270417,-0.6598526398003334
47.800000000000004,0.09696796968421115,-0.5772335267946143,0.10719504809265541,-0.6453763832328728
47.81,0.0957703531284195,-0.5703454364099125,0.10480695735158022,-0.6304451147582149
47.82,0.09451578949038456,-0.5630792248142606,0.10235600291816399,-0.6150735485820886
47.83,0.09320500968362333,-0.5554412598525993,0.09984372630696937,-0.599276915137735
47.84,0.09183878171330391,-0.547438333459336,0.09727171135891745,-0.5830706739954975
47.85,0.09041790999718176,-0.5390774782226856,0.09464158268970513,-0.5664706270115033
47.86,0.08894323465658789,-0.5303660408114113,0.09195500410945757,-0.5494928143109655
47.870000000000005,0.08741563077921395,-0.5213116254873449,0.0892136770163473,-0.5321535195835866
47.88,0.0858360076547559,-0.5119221031652671,0.08641933876749837,-0.5144692205427817
47.89,0.08420530798482644,-0.5022055875396618,0.0835737610301913,-0.49645656699431656
47.9,0.0825245070683903,-0.4921704268554777,0.08067874811650512,-0.4781323459506964
47.910000000000004,0.08079461196410881,-0.4818251875021863,0.07773613530440304,-0.45951345397051513
47.92,0.07901666064747818,-0.4711781060556986,0.07474778713216697,-0.4406173879493506
47.93,0.07719172129616157,-0.4602336538642545,0.07171559554037933,-0.4214655534893031
47.94,0.07532089185801837,-0.4489933759708418,0.06864147771435497,-0.40208242357783613
47.95,0.07340529974086528,-0.4374619621275032,0.06552737378752838,-0.38248956713114973
47.96,0.07144610127386095,-0.4256483446909365,0.06237524475243673,-0.36270451016452515
47.97,0.06944448087135056,-0.4135623016633292,0.05918707065210323,-0.34274401969778534
47.980000000000004,0.06740165007104576,-0.4012136190097985,0.05596484888779857,-0.3226248927290279
47.99,0.0653188465478968,-0.38861231814141955,0.05271059254738824,-0.30236369625795245
48.0,0.06319733311314221,-0.3757685203745352,0.04942632874850637,-0.28197686491478097
48.01,0.06103839669930697,-0.36269249297486456,0.0461140969993239,-0.2614806214249844
48.02,0.058843347332929355,-0.34939460468213457,0.04277594757854751,-0.24089098830080677
48.03,0.05661351709627885,-0.3358853263612724,0.03941393993669087,-0.2202237540658676
48.04,0.054350259079590436,-0.3221752090979137,0.03603014112032933,-0.1994944640682014
48.050000000000004,0.0520549463251935,-0.30827487420548655,0.03262662422102356,-0.17871840224158864
48.06,0.04972897076494772,-0.2941949975012264,0.029205466850364382,-0.1579105790336413
48.07,0.04737374215234283,-0.2799462967166837,0.025768749642521564,-0.13708571765795255
48.08,0.04499068699062228,-0.2655395177176489,0.02231855478555452,-0.11625824309547415
48.09,0.04258124745825068,-0.25098542175441196,0.018856964582620248,-0.09544227162836393
48.1,0.04014688033302082,-0.2362947726404539,0.015386060044094135,-0.07465160181082103
48.11,0.03768905591606456,-0.22147832445350296,0.011907919511503606,-0.05389970644719194
48.120000000000005,0.03520925695699889,-0.20654680949418072,0.008424617314061286,-0.033199725753489104
48.13,0.032708977581400726,-0.19151092666334743,0.004938222458472405,-0.012564461568969459
48.14,0.030189722221768613,-0.1763813302048718,0.0014507973525854114,0.00799362736732085
48.15,0.027653004553090912,-0.16116861886431164,-0.0020356034366498053,0.028462429135817476
48.160000000000004,0.02510034643409723,-0.1458833254599704,-0.005518934390556341,0.048830181378596654
48.17,0.022533276855229982,-0.1305359068868408,-0.008997160211166467,0.0690854731101319
48.18,0.019953330894328224,-0.11513673455956333,-0.012468256958550321,0.08921724563539396
48.19,0.017362048680974136,-0.09969608530493054,-0.015930213152950214,0.10921479261908468
48.2,0.014760974370404873,-0.08422413271006242,-0.019381030841718733,0.1290677593484227
48.21,0.01215165512784826,-0.06873093893146567,-0.022818726631143527,0.14876614123353177
48.22,0.009535640124094993,-0.053226446968817655,-0.026241332683310845,0.16830028158866825
48.230000000000004,0.006914479543073225,-0.03772047340717774,-0.029646897678237312,0.18766086872879917
48.24,0.004289723602144055,-0.02222270163251074,-0.033033487741562326,0.20683893240699333
48.25,0.0016629215857912206,-0.006742675492639761,-0.03639918733816265,0.2258258397426447
48.26,-0.0009643791066691436,0.008710206570524792,-0.039742100132096246,0.24461329060474596
48.27,-0.0035906338987790453,0.024126696883437954,-0.043060349813349455,0.26319331229444815
48.28,-0.006214301959504252,0.03949770327018066,-0.04635208089193588,0.2815582532159524
48.29,-0.008833847110187202,0.05481429376923534,-0.04961545945993004,0.299700777388971
48.300000000000004,-0.011447738715433291,0.07006770097612593,-0.05284867392200231,0.3176138590532921
48.31,-0.014054452557516672,0.08524932548562132,-0.05604993569504051,0.335290775424788
48.32,-0.016652471693958375,0.10035073897314606,-0.05921747987755346,0.35272509935212326
48.33,-0.01924028729796955,0.1153636869733763,-0.06234956588958299,0.36991069203689053
48.34,-0.021816399481490015,0.13028009123387924,-0.06544447808386661,0.3868416954273855
48.35,-0.024379318100592524,0.14509205160961486,-0.06850052632900643,0.4035125244077143
48.36,-0.026927563543081203,0.15979184711547278,-0.07151604656544377,0.41991785837210494
48.370000000000005,-0.02945966749814183,0.1743719376181064,-0.07448940133504439,0.43605263355446067
48.38,-0.03197417370789042,0.18882496546624689,-0.07741898028506836,0.45191203561744997
48.39,-0.03446963870070634,0.20314375560670955,-0.08030320064730359,0.46749149094936365
48.4,-0.036944632506313815,0.21732131555135975,-0.08314050769320529,0.48278665807573706
48.410000000000004,-0.03939773935261287,0.23135083529220316,-0.08592937516589347,0.49779341935192073
48.42,-0.04182755834427998,0.24522568677352455,-0.08866830568984717,0.5125078726186202
48.43,-0.04423270412322211,0.25893942213945415,-0.09135583115911011,0.5269263234178418
48.44,-0.04661180751099804,0.27248577312384226,-0.09399051310482384,0.5410452764909206
48.45,-0.04896351613324347,0.28585865193735593,-0.09657094304294177,0.5548614266353397
48.46,-0.0512864950261415,0.29905214907259603,-0.09909574280298666,0.5683716506591947
48.47,-0.053579427225100944,0.31206053094314795,-0.10156356483867507,0.5815729994373297
48.480000000000004,-0.05584101433585699,0.32487823807592214,-0.10397309252120704,0.5944626899292415
48.49,-0.05806997708825669,0.3374998810622676,-0.10632304041593792,0.6070380999005995
48.5,-0.06026505587302869,0.3499202383786552,-0.10861215454309182,0.6192967601241903
48.51,-0.06242501126166273,0.36213425841949104,-0.11083921262342275,0.6312363409397245
48.52,-0.06454862450946508,0.37413705561788985,-0.11300302430982691,0.642854646077293
48.53,-0.06663469804207163,0.3859239061594374,-0.11510243140563926,0.6541496073264815
48.54,-0.06868205592587485,0.39749024257099913,-0.11713630807006047,0.6651192827073046
48.550000000000004,-0.07068954432283168,0.40883164995924415,-0.11910356101108574,0.6757618508480107
48.56,-0.07265603192977678,0.4199438713303539,-0.1210031296669617,0.6860755879650243
48.57,-0.07458041040223061,0.43082280205224466,-0.12283398637753119,0.6960588640810536
48.58,-0.07646159476316343,0.44146448022089224,-0.12459513654631499,0.7057101362634514
48.59,-0.07829852379749211,0.45186508053024976,-0.12628561879293917,0.715027974753383
48.6,-0.08009016043246646,0.46202092506961295,-0.12790450509591472,0.7240110253159198
48.61,-0.08183549210374239,0.47192847656921705,-0.12945090092773762,0.7326579887969863
48.620000000000005,-0.08353353110794072,0.4815843165388891,-0.130923945382875,0.7409676596802406
48.63,-0.08518331494240235,0.4909851613400536,-0.13232281129780352,0.7489389046188655
48.64,-0.08678390663179633,0.5001278616974021,-0.13364670536472187,0.7565706195640972
48.65,-0.08833439504224491,0.5090093716642905,-0.1348948682394407,0.7638617956851889
48.660000000000004,-0.08983389518366564,0.5176267758813673,-0.13606657464285468,0.7708114607605158
48.67,-0.09128154850028262,0.5259772673874462,-0.13716113345747946,0.7774186827447349
48.68,-0.09267652315026371,0.5340581345702785,-0.1381778878186879,0.7836826133190687
48.69,-0.09401801442830154,0.5418618122033659,-0.13911621498073398,0.7896095413694681
48.7,-0.09530524583937267,0.5493673366444818,-0.1399755252274341,0.7952252367471715
48.71,-0.09653747062033839,0.5565637666611833,-0.1407552601202874,0.8005412012989572
48.72,-0.09771397273491203,0.5634497624312927,-0.14145489149165713,0.8055551577524936
48.730000000000004,-0.09883406723593444,0.570022717001076,-0.1420739213450112,0.8102666156739089
48.74,-0.09989710047605564,0.5762808223000175,-0.14261188197502464,0.8146739195771243
48.75,-0.10090245030388352,0.5822222743708338,-0.1430683360944002,0.818775916596984
48.76,-0.10184952623078634,0.5878457022196012,-0.14344287696652,0.8225712066693942
48.77,-0.10273776957385265,0.5931498125414608,-0.14373512854012896,0.8260583979178386
48.78,-0.10356665358016365,0.5981335168037024,-0.14394474559357334,0.8292359339296017
48.79,-0.1043356835367092,0.602795814882144,-0.14407141388922168,0.832102186183533
48.800000000000004,-0.10504439686595368,0.6071358995146819,-0.1441148503383741,0.8346554069076226
48.81,-0.10569236320458865,0.611153143543038,-0.14407480317658675,0.8368937477199965
48.82,-0.10627918469674738,0.614839559166662,-0.14395105488093948,0.8387267583537343
48.83,-0.10680449679321127,0.6181824200320782,-0.14374343125434624,0.8400060019647503
48.84,-0.10726796910400471,0.6211795551740564,-0.14345181136259047,0.8407048948969557
48.85,-0.10766930573160113,0.6238317716229869,-0.14307613153327092,0.8408313950339061
48.86,-0.10800824558937522,0.6261288435132286,-0.14261638603587562,0.8403677414239317
48.870000000000005,-0.10828456322055503,0.6280600781747374,-0.1420726281199081,0.8393036168977109
48.88,-0.10849806980696321,0.629616442898942,-0.1414449712426363,0.8376271112078412
48.89,-0.10864861416298086,0.6307870281332367,-0.14073359021373158,0.8353267920036321
48.9,-0.10873608348340925,0.6315708398174812,-0.13993872206233351,0.8324004752312295
48.910000000000004,-0.10876040353565275,0.6319702255635138,-0.13906066630806452,0.8288501860998864
48.92,-0.10872153852445815,0.6319864508106844,-0.13809978486746674,0.8246771091752818
48.93,-0.10861949091387837,0.6316217609615782,-0.13705650187015514,0.8198840060426558
48.94,-0.10845430122395033,0.6308783467881275,-0.13593130340275508,0.8144739934411502
48.95,-0.10822604779662559,0.6297588567295431,-0.13472473717487224,0.8084511375647323
48.96,-0.10793484653458066,0.6282661220141049,-0.13343741211120896,0.8018201519120437
48.97,-0.10758085061267006,0.6264032759871256,-0.1320699978685744,0.7945865410225068
48.980000000000004,-0.1071642501638608,0.6241736799178366,-0.13062322427941364,0.7867565109844329
48.99,-0.10668527194006899,0.6215809513871954,-0.1290978807229169,0.7783369864515896
49.0,-0.10614417894886223,0.6186289352118288,-0.1274948154255804,0.7693355801230652
49.01,-0.10554127006702439,0.6153216993057068,-0.12581493469254995,0.7597605876032241
49.02,-0.10487687964083393,0.6116632408231265,-0.12405920207990787,0.7496206858209216
49.03,-0.10415137735415335,0.6076488513178848,-0.12222863779039664,0.7389162659730205
49.04,-0.10336516879337732,0.6032652189911029,-0.12032431872479786,0.7276394899345625
49.050000000000004,-0.10251869622698431,0.5985114167114578,-0.11834737870651932,0.715795378411211
49.06,-0.1016124387337624,0.5933933125526816,-0.1162990080096205,0.703396214370913
49.07,-0.10064691178392202,0.5879157035382919,-0.11418045229473503,0.6904536166148112
49.08,-0.09962266672383074,0.5820838748749122,-0.11199301138312666,0.6769808640072699
49.09,-0.09854029045793679,0.5758966291829577,-0.10973803776370941,0.6629976570822843
49.1,-0.09740040563223862,0.5693465853841074,-0.10741693453357379,0.6485307148367911
49.11,-0.09620367103568235,0.5624333533470374,-0.1050311530582848,0.6336004973568419
49.120000000000005,-0.09495078157633416,0.5551630907617634,-0.10258219097516257,0.6182218749590159
49.13,-0.09364246778965277,0.5475421551825909,-0.1000715905840065,0.6024101142739564
49.14,-0.0922794951973431,0.5395772300991577,-0.09750093731951666,0.586180778637952
49.15,-0.09086266363994833,0.5312751997309197,-0.09487185819055105,0.5695497777070845
49.160000000000004,-0.0893928065854728,0.5226431949955108,-0.09218602018796318,0.5525332953099975
49.17,-0.08787079041546036,0.5136885537736282,-0.08944512866397523,0.5351477772014529
49.18,-0.08629751368949798,0.5044188237455802,-0.08665092568647267,0.517409887051593
49.19,-0.0846739063893618,0.4948417435969491,-0.08380518837143237,0.4993364806298778
49.2,-0.08300092914393103,0.48496523480000514,-0.08090972719665888,0.4809445723016551
49.21,-0.08127957243606238,0.4747973880639015,-0.07796638429991501,0.46225130509092704
49.22,-0.0795108557980592,0.46434627542740337,-0.07497703175932328,0.4432740886695052
49.230000000000004,-0.07769582710688137,0.45361665863280487,-0.0719435697543187,0.4240336934948736
49.24,-0.07583556218607239,0.4426086722418331,-0.0688679244152573,0.4045554295029871
49.25,-0.0739311646166692,0.4313252055442946,-0.06575204546082769,0.38486206740897183
49.26,-0.0719837653435264,0.41977432957443744,-0.06259790402064357,0.36497153471354077
49.27,-0.06999452194402636,0.40796499423455007,-0.05940749077122711,0.34490097799356945
49.28,-0.06796461775144982,0.39590613122639445,-0.05618281420517945,0.3246675766718566
49.29,-0.0658952609551813,0.3836068877798445,-0.05292589892090838,0.3042882904474458
49.300000000000004,-0.06378768368807111,0.37107649292337846,-0.04963878392647808,0.2837799509048189
49.31,-0.061643141101392754,0.3583243078359248,-0.04632352096049107,0.26315918241037145
49.32,-0.05946291042884769,0.3453597837099793,-0.04298217283183681,0.2424424104729893
49.33,-0.057248290040599094,0.33219246522632134,-0.03961681178047744,0.22164582866572324
49.34,-0.05500059848856227,0.31883197211648506,-0.03622951786107593,0.2007853877281501
49.35,-0.05272117354401089,0.30528799204753454,-0.032822377351286534,0.1798767753145006
49.36,-0.05041137122862247,0.2915702675768931,-0.029397481186331315,0.1589354026127008
49.370000000000005,-0.048072564840052526,0.27768858621206527,-0.025956923421384642,0.13797638947350613
49.38,-0.04570614397313499,0.2636527691621444,-0.022502799723142303,0.11701455212243025
49.39,-0.043313513537782525,0.249472660950748,-0.01903720589184056,0.09606439147946164
49.4,-0.040896092774647945,0.23515811883078702,-0.015562236414851648,0.07514008305615638
49.410000000000004,-0.038455314269593074,0.2207190025722535,-0.012079983052871508,0.05425546789435486
49.42,-0.03599262296798844,0.20616516436537288,-0.008592533459585735,0.033424044775319815
49.43,-0.03350947518985042,0.19150643899527278,-0.005101969835584623,0.012658963539649728
49.44,-0.031007337646796033,0.17675263423568574,-0.0016103676171854982,-0.008026980451083264
49.45,-0.028487686461775727,0.16191352151299465,0.0018802057992943764,-0.028621350780184265
49.46,-0.025952006192513793,0.14699882683835436,0.005367692297377001,-0.049112073391358355
49.47,-0.023401788859559666,0.13201822203158647,0.008850044244040808,-0.06948743900301003
49.480000000000004,-0.020838532979830366,0.11698131624569659,0.012325225656882932,-0.08973610455931451
49.49,-0.018263742606480775,0.1018976478072071,0.015791213334689132,-0.10984709376400016
49.5,-0.015678926375923878,0.08677667638271935,0.019245997951364637,-0.12980979674004653
49.51,-0.013085596562774157,0.0716277754829649,0.022687585113264682,-0.14961396886173425
49.52,-0.010485268143465343,0.05646022531340771,0.026113996380049465,-0.16924972880365396
49.53,-0.007879457869251365,0.041283205984319726,0.029523270249263836,-0.18870755584010873
49.54,-0.005269683349267825,0.02610579111896155,0.032913463104916676,-0.20797828633496812
49.550000000000004,-0.002657462144290277,0.010936941769040922,0.03628265013040878,-0.22705310984677324
49.56,-4.431087179470654e-05,-0.004214499326264615,0.03962892618620483,-0.2459235646569343
49.57,0.0025682556771217074,-0.019339812679951898,0.04295040665274679,-0.26458153121774197
49.58,0.005178725408459674,-0.0344304067789116,0.04624522823920289,-0.2830192261028286
49.59,0.007785589783172276,-0.049477823641335815,0.04951154975854986,-0.3012291996909224
49.6,0.010387344661657015,-0.06447374293813417,0.052747552869454484,-0.3192043287384084
49.61,0.012982491134462405,-0.07940998532573948,0.055951442785630606,-0.3369378079471419
49.620000000000005,0.015569536338860891,-0.0942785159768699,0.05912144895344545,-0.3544231428755025
49.63,0.018146994260951226,-0.10907144756168452,0.06225582569854233,-0.3716541418762329
49.64,0.020713386522998704,-0.12378104284854012,0.06535285284230158,-0.3886249065752281
49.65,0.023267243155752827,-0.1383997169965563,0.06841083628895553,-0.4053298259358489
49.660000000000004,0.02580710335551058,-0.15292003969861864,0.07142810858404125,-0.4217635695459489
49.67,0.028331516225724204,-0.16733473665314416,0.07440302944495505,-0.4379210777048191
49.68,0.030839041503002627,-0.18163669077746514,0.07733398626450123,-0.4537975525027377
49.69,0.033328250267386075,-0.1958189432132945,0.08021939458834325,-0.4693884489308759
49.7,0.03579772563678767,-0.20987469446028903,0.0830576985673135,-0.4846894637167882
49.71,0.03824606344553936,-0.22379730393492184,0.08584737138552274,-0.4996965282828304
49.72,0.04067187290705969,-0.23758028936564382,0.08858691566501506,-0.5144058031029239
49.730000000000004,0.04307377726067681,-0.2512173269100956,0.09127486384771093,-0.5288136671977783
49.74,0.04545041440262467,-0.2647022506319816,0.09390977855556938,-0.5429167084861098
49.75,0.04780043750125497,-0.27802905212507917,0.09649025292995328,-0.5567117139234059
49.76,0.050122515596487595,-0.29119188055399403,0.09901491095126469,-0.5701956567212723
49.77,0.052415334183639736,-0.3041850384114083,0.10148240773972189,-0.5833656949581258
49.78,0.05467759578189677,-0.3170029797222469,0.10389142983779776,-0.5962191651463152
49.79,0.05690802048760942,-0.3296403094697085,0.10624069547505738,-0.6087535696150128
49.800000000000004,0.0591053465125301,-0.3420917822386663,0.10852895481644612,-0.620966566788999
49.81,0.06126833070704824,-0.3543523025983461,0.11075499019492294,-0.6328559656024944
49.82,0.06339574906868582,-0.36641691716684394,0.11291761632918318,-0.6444197165753174
49.83,0.06548639723632044,-0.3782808117212779,0.11501568052729742,-0.6556559029450325
49.84,0.0675390909704311,-0.3899393112837592,0.11704806287711247,-0.66656273336234
49.85,0.06955266661937339,-0.40138788175450224,0.11901367642439717,-0.6771385273266438
49.86,0.07152598157183257,-0.41262212232901274,0.12091146733932621,-0.6873817237578067
49.870000000000005,0.07345791469606791,-0.42363775682022353,0.1227404150716108,-0.6972908667166724
49.88,0.07534736676644561,-0.43443063614952876,0.12449953249523352,-0.7068645919055377
49.89,0.07719326087712464,-0.4449967443802116,0.12618786604390006,-0.7161016213157201
49.9,0.07899454284309959,-0.4553321808317917,0.12780449583775555,-0.7250007625623008
49.910000000000004,0.08075018158948535,-0.46543315613405045,0.12934853580141562,-0.7335609119368018
49.92,0.082459169529101,-0.47529600822250007,0.13081913377411164,-0.7417810240048746
49.93,0.08412052292828603,-0.4849171812800066,0.13221547161334463,-0.7496601131956621
49.94,0.085733282261799,-0.49429322175492635,0.1335367652914384,-0.7571972903877995
49.95,0.08729651255682769,-0.5034207972308407,0.13478226498568752,-0.7643916809469646
49.96,0.08880930372618683,-0.5122966662092118,0.13595125516307527,-0.7712425008114926
49.97,0.09027077089112769,-0.5209177008129832,0.13704305465888494,-0.7777490091969999
49.980000000000004,0.09168005469511986,-0.5292808255373058,0.1380570167466761,-0.7839106175150008
49.99,0.09303632183548574,-0.5373757507305691,0.13899252886159594,-0.7897376977490318
50.0,0.09433876629350565,-0.5451810719591049,0.1398490112693258,-0.7952571497032597
50.01,0.0955866108650916,-0.5526880583662626,0.14062591528090948,-0.8004771291922539
50.02,0.09677910805899817,-0.5598953046458464,0.14132272239387883,-0.805395191979075
50.03,0.09791554043797729,-0.5667996117670675,0.14193894424339437,-0.8100116033707931
50.04,0.0989952208717419,-0.5733988161072049,0.14247412267765272,-0.8143250497838679
50.050000000000004,0.10001749278377613,-0.5796904442661666,0.14292782983895655,-0.8183348255285592
50.06,0.10098173038008315,-0.5856724403011464,0.14329966825993962,-0.8220397711388838
