t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
73.51,0.016483801675071404,-0.1133644314458514,0.022556541823971304,-0.1546571637234854
73.52,0.01579008786654693,-0.10854468777389106,0.02149457137955664,-0.14727173094690882
73.53,0.015085577597678607,-0.10365304159566231,0.020417958403882476,-0.13978617352008307
73.54,0.014370760677277366,-0.09869322334477436,0.01932745237316408,-0.13220625573928446
73.55,0.013646133682944506,-0.09366899592505924,0.018223812135789347,-0.12453778777685609
73.56,0.012912199584651705,-0.08858415134766817,0.017107805331001532,-0.11678662051465036
73.57000000000001,0.012169467365426323,-0.08344250859343623,0.015980207803452676,-0.10895864400045871
73.58,0.011418451644484823,-0.07824774604712957,0.0148418030094789,-0.10105992744252133
73.59,0.010659672346897523,-0.07300224258386173,0.013693381373732513,-0.09309783663711015
73.60000000000001,0.009893654417856898,-0.06770910136593411,0.012535739598925006,-0.08507906724086803
73.61,0.009120927499673016,-0.062372306529010386,0.011369680008466273,-0.07700949127531782
73.62,0.00834202555478232,-0.05699571888189285,0.010196009938728807,-0.06889511936062873
73.63,0.007557486475025749,-0.051583278136587016,0.00901554114337694,-0.060741876320717314
73.64,0.0067678516902976325,-0.04613889740582539,0.007829089198590019,-0.052555706446677355
73.65,0.005973665776129482,-0.040666516748474595,0.006637472909533577,-0.044342537176741824
73.66,0.005175476060707931,-0.03517006877753377,0.005441513717867059,-0.036108276619599596
73.67,0.004373832231738415,-0.029653486080600235,0.0042420351117660356,-0.027858792924907522
73.68,0.003569285943559084,-0.02412069825559035,0.0030398620388076944,-0.019599937613737867
73.69,0.002762390424518815,-0.018575631334258044,0.0018358203215475682,-0.011337526994623932
73.7,0.0019537000850729565,-0.01302219601221033,0.0006307360766324044,-0.0030773295922414522
73.71000000000001,0.0011437701269701797,-0.007464294626077452,-0.0005745648619207286,0.005174922255050343
73.72,0.0003331561535971253,-0.0019058153865321088,-0.0017792575152735177,0.013413543042610356
73.73,-0.0004775862181587031,0.0036493745363531814,-0.002982518327467722,0.021632906398237443
73.74,-0.001287901744340268,0.009197420438486422,-0.004183525727846694,0.02982743257886439
73.75,-0.0020972359384234937,0.014734496550946746,-0.005381460687639413,0.03799161871141261
73.76,-0.00290503545334743,0.020256802851157194,-0.006575507269475686,0.046120038234318816
73.77,-0.0037107484612125268,0.02576055509394827,-0.007764853169333233,0.05420733860610861
73.78,-0.004513825031214616,0.03124198444579148,-0.008948690251488105,0.062248226852020506
73.79,-0.005313717505598431,0.03669735134673151,-0.010126215077298342,0.070237467237384
73.8,-0.0061098808714266685,0.042122995005441664,-0.011296629428175706,0.07816988284729932
73.81,-0.006901773126105732,0.04751531206342447,-0.012459140822390725,0.08604036611185897
73.82000000000001,-0.007688855637342455,0.05287073740459813,-0.013612963024826752,0.09384388959869612
73.83,-0.008470593498961876,0.05818574218439239,-0.014757316548799327,0.10157551050765985
73.84,-0.009246455883049442,0.06345683429043221,-0.015891429149467968,0.10923037177395943
73.85000000000001,-0.010015916387933846,0.0686805745014019,-0.017014536308795118,0.11680369907242868
73.86,-0.010778453381119728,0.07385357920995118,-0.018125881712084457,0.12429080358723572
73.87,-0.011533550336578166,0.07897252493466873,-0.019224717716000754,0.13168708292452092
73.88,-0.012280696166369065,0.08403414035622268,-0.02031030580784654,0.13898802494357593
73.89,-0.013019385546599038,0.0890352159653913,-0.02138191705591363,0.14618920701834895
73.9,-0.013749119237383294,0.09397260455796781,-0.02243883255079264,0.15328629851439568
73.91,-0.014469404396699885,0.09884321797597616,-0.023480343837494207,0.16027506199251554
73.92,-0.015179754888156346,0.10364403129398246,-0.02450575333823964,0.16715135433148218
73.93,-0.015879691582511034,0.10837208338732471,-0.025514374765797418,0.17391112812912313
73.94,-0.0165687426527885,0.11302447860377719,-0.026505533527304205,0.1805504306892219
73.95,-0.017246443863032427,0.11759838228684098,-0.02747856711844281,0.18706540894780735
73.96000000000001,-0.017912338850695108,0.12209102694853022,-0.02843282550782101,0.19345230712583505
73.97,-0.01856597940240336,0.12649971372354918,-0.02936767151159889,0.19970746593956684
73.98,-0.019206925723023675,0.13082180857099737,-0.030282481158311184,0.205827326992574
73.99,-0.019834746698171292,0.1350547427363195,-0.031176644043682752,0.211808432830536
74.0,-0.020449020150085383,0.13919601708142804,-0.03204956367543425,0.21764742403039197
74.01,-0.021049333086658288,0.14324320160350565,-0.032900657808176796,0.2233410407167639
74.02,-0.02163528194361152,0.14719393374799566,-0.033729358768288406,0.2288861254558912
74.03,-0.022206472823136036,0.15104581391266048,-0.03453511376392412,0.23427977466318528
74.04,-0.02276252178868912,0.15479463968464924,-0.03531738509354739,0.23952190074838622
74.05,-0.023303055238164373,0.158436577712428,-0.036075650220694304,0.2446120819760597
74.06,-0.023827710241815053,0.16196950024168164,-0.0368094018798125,0.24954762202545738
74.07000000000001,-0.024336134783742972,0.1653914397012365,-0.03751814830199053,0.2543257931676781
74.08,-0.024827987960377877,0.1687004750412313,-0.038201413483071295,0.25894400014602786
74.09,-0.02530294017044558,0.17189478462578833,-0.03885873744409657,0.2633997041115776
74.10000000000001,-0.025760673296865867,0.17497262001869457,-0.039489676483407066,0.26769046135546504
74.11,-0.02620088088041487,0.17793231945545537,-0.04009380342057427,0.271813904227689
74.12,-0.026623268285233512,0.18077230043167183,-0.040670707832035205,0.2757677511116779
74.13,-0.027027552856192436,0.18349106259667844,-0.04121999627850653,0.2795498001617934
74.14,-0.027413464068172116,0.18608718589700757,-0.04174129252418812,0.2831579326281127
74.15,-0.02778074366728045,0.18855933097372646,-0.042234237747729685,0.28659011245529126
74.16,-0.02812914580404739,0.19090623844041593,-0.04269849074490418,0.28984438653056677
74.17,-0.028458437158630195,0.19312672868665226,-0.04313372812299232,0.2929188844363174
74.18,-0.028768397058074636,0.19521970115724177,-0.043539644486867306,0.29581181908544724
74.19,-0.02905881758576525,0.19718413123875442,-0.04391595261682461,0.29852148438696335
74.2,-0.029329503696803098,0.19901863071591097,-0.044262383651679726,0.30104582041831074
74.21000000000001,-0.029580273390745048,0.2007204863420584,-0.04457868732812288,0.3033814586692503
74.22,-0.02981095797041619,0.2022865492754319,-0.04486463230487664,0.30552460291604794
74.23,-0.030021402314063538,0.20371478387480205,-0.045120006499460866,0.3074725701522273
74.24,-0.030211465063197107,0.2050043843799791,-0.045344617340390476,0.3092239097241691
74.25,-0.030381018717421285,0.20615487859634965,-0.04553829192597164,0.3107775128678374
74.26,-0.030529949687262203,0.20716583469284322,-0.04570087714027035,0.3121323225260231
74.27,-0.030658158334698347,0.20803694154545413,-0.04583223975566368,0.31328741467892574
74.28,-0.03076555900448446,0.20876796754477295,-0.04593226652491986,0.314241958492403
74.29,-0.03085208004614138,0.2093587794243196,-0.046000864262534885,0.31499523678359515
74.3,-0.030917663826838502,0.20980933093336704,-0.04603795991540849,0.31554663621942003
74.31,-0.030962266735633032,0.21011965389952023,-0.04604350062758633,0.3158954967228968
74.32000000000001,-0.030985859193249404,0.210289420121024,-0.0460174539656541,0.3160359613827757
74.33,-0.030988425700122606,0.21031758771182082,-0.04595980869148619,0.3159527836984839
74.34,-0.030969964918892954,0.2102033706015083,-0.04587057603617022,0.3156328282230522
74.35000000000001,-0.030930489728800362,0.2099469407733139,-0.045749790732666586,0.3150734079282752
74.36,-0.03087002721710538,0.20954881429953845,-0.045597511392034426,0.31427503580808575
74.37,-0.030788618632705014,0.20900956873827392,-0.04541382051939407,0.3132380905629678
74.38,-0.030686319326626056,0.20832988826240234,-0.04519882446045989,0.3119633673301062
74.39,-0.030563198683512552,0.2075105388970562,-0.044952653325853534,0.31045180093467795
74.4,-0.03041934004412578,0.20655237867249135,-0.044675460891769395,0.3087046023826172
74.41,-0.030254840619068704,0.20545635023506473,-0.04436742447790366,0.3067231881422782
74.42,-0.03006981139489556,0.20422344864967432,-0.044028744801439174,0.30450924508660937
74.43,-0.029864377048790323,0.202854253219117,-0.043659645791915544,0.3020651633452435
74.44,-0.029638675902975687,0.20134868766986527,-0.0432603743370143,0.29939427325783435
74.45,-0.029392859922235226,0.19970659401741855,-0.04283119995658453,0.29650027588406397
74.46000000000001,-0.029127094705435112,0.19792855906377077,-0.042372414453216566,0.29338643730349656
74.47,-0.028841559417848932,0.1960159478653303,-0.04188433159156143,0.29005555107735614
74.48,-0.028536446664469382,0.19397031499840997,-0.04136728680667977,0.2865105047529595
74.49,-0.02821196233675319,0.19179327393820736,-0.04082163691048373,0.28275439987057144
74.5,-0.027868325449659614,0.18948653683319752,-0.04024775978054015,0.27879050699898156
74.51,-0.027505767970295258,0.18705189176872394,-0.03964605403061712,0.27462228107372444
74.52,-0.027124534638249976,0.18449121115442216,-0.0390169386635765,0.2702533458996719
74.53,-0.026724882777874995,0.18180644448989938,-0.038360852707090276,0.2656874937964267
74.54,-0.026307082102661788,0.1789996195385101,-0.03767825483267056,0.26092868016246407
74.55,-0.02587141451193178,0.17607283813549043,-0.0369696229585436,0.25598101530396994
74.56,-0.02541817388008038,0.17302827434440815,-0.03623545383711153,0.2508487568465018
74.57000000000001,-0.024947665839582585,0.16986814095756303,-0.03547626262862287,0.24553627435059192
74.58,-0.024460207581120906,0.16659398744241824,-0.034692582484851624,0.24004733988208452
74.59,-0.0239561277203171,0.16320624133355036,-0.03388496419285602,0.23438466330948712
74.60000000000001,-0.02343576621509027,0.1597059089906737,-0.0330539758631756,0.22855159678045758
74.61,-0.022899474235168228,0.15609533846983134,-0.032200202563944076,0.22255289708697734
74.62,-0.022347613945273258,0.1523771571162215,-0.03132424586267202,0.21639365417312628
74.63,-0.021780558247309848,0.14855401462384807,-0.03042672332165052,0.2100790285835682
74.64,-0.02119869051302764,0.14462865426000904,-0.029508267979036856,0.20361431865541732
74.65,-0.02060240430993058,0.14060387360103938,-0.028569527818867797,0.197004915890198
74.66,-0.019992103120469826,0.13648254049120326,-0.027611165230520394,0.19025631648780453
74.67,-0.019368200054866454,0.13226758142320078,-0.02663385645836293,0.18337410755590616
74.68,-0.01873111755776123,0.12796198359192623,-0.02563829104213557,0.1763639639766546
74.69,-0.018081287108968586,0.12356879008815275,-0.024625171248805935,0.16923163831698493
74.7,-0.017419148918575284,0.11909109838418955,-0.023595211496636907,0.16198295487207376
74.71000000000001,-0.016745151616670603,0.1145320566674458,-0.02254913777230108,0.15462379888645222
74.72,-0.016059751937958004,0.10989486239363347,-0.021487687041701693,0.14716011606736512
74.73,-0.015363414401478327,0.10518275964761326,-0.02041160665494436,0.13959790598906607
74.74,-0.014656610985692093,0.10039903623178222,-0.01932165374608593,0.13194321240748486
74.75,-0.013939820799207301,0.0955470208011003,-0.018218594628505627,0.12420211576605544
74.76,-0.013213529747461709,0.09063007921068443,-0.017103204186808333,0.11638072187583547
74.77,-0.012478230195615196,0.08565161397405757,-0.01597626526584878,0.10848516578639553
74.78,-0.01173442064866402,0.08061438664934084,-0.014838568037161234,0.10052225160802877
74.79,-0.010982605486834763,0.07552036951251895,-0.013690909307365733,0.09249957408874492
74.8,-0.010223294715489944,0.07037273730129,-0.012534091809224004,0.08442359690454442
74.81,-0.009457003656154388,0.06517515315158244,-0.011368923546405773,0.07630034723065855
74.82000000000001,-0.008684252594766587,0.05993111443412313,-0.010196217176469487,0.06813603637774276
74.83,-0.007905566424521358,0.054644245977383085,-0.009016789397142216,0.05993675340247549
74.84,-0.007121474286520062,0.04931814550134294,-0.00783146033454014,0.05170860220630389
74.85000000000001,-0.006332509207683309,0.043956460715794496,-0.006641052934418228,0.04345764307552635
74.86,-0.005539207736406107,0.03856284963317328,-0.005446392355938627,0.035189914905664026
74.87,-0.004742109576088358,0.033140990186325894,-0.004248305369127526,0.02691139922075649
74.88,-0.0039417572170819095,0.027694572894533538,-0.0030476197568125286,0.0186280377989038
74.89,-0.003138695567058379,0.022227306257193564,-0.0018451637209058905,0.010345731967584869
74.9,-0.0023334715801535256,0.01674290128730663,-0.0006417652936944067,0.0020703109023820507
74.91,-0.001526633885282611,0.011245080078737856,0.0005617482450511788,-0.00619244337858923
74.92,-0.0007187324137667266,0.005737567513110395,0.0017645509452416568,-0.014436812823907554
74.93,8.968197332278646e-05,0.00022408580550738468,0.0029658187572282027,-0.022657154343000408
74.94,0.0008980578579403816,-0.005291636578578886,0.0041647300962286285,-0.030847869163099652
74.95,0.0017058436379363564,-0.010805876637772733,0.005360466400930129,-0.03900342831942347
74.96000000000001,0.002512487899289759,-0.016314927349963555,0.0065522126852286715,-0.04711838514773657
74.97,0.003317439786629311,-0.021815108262094627,0.0077391580815965024,-0.055187387796715205
74.98,0.004120149371605903,-0.027302755888923943,0.008920496374736697,-0.06320519478825341
74.99,0.004920068020814515,-0.032774177429798615,0.010095426526104002,-0.07116662311340854
75.0,0.0057166487650093635,-0.038225674425319295,0.011263153191188192,-0.07906655984476467
75.01,0.006509346668626279,-0.04365356621845409,0.012422887229323097,-0.0868999844076968
75.02,0.00729761919786753,-0.04905419385720323,0.013573846204635595,-0.09466197059135721
75.03,0.008080926586373337,-0.054423930372763864,0.014715254877277349,-0.10234769679772837
75.04,0.008858732198066462,-0.05975917521253528,0.01584634568450159,-0.10995244266946184
75.05,0.009630502887505476,-0.06505634581329259,0.016966359211847873,-0.11747157925415445
75.06,0.010395709358228067,-0.07031187889799057,0.01807454465500897,-0.12490056840808389
75.07000000000001,0.011153826518841722,-0.07552224163895697,0.019170160272271343,-0.13223497346676763
75.08,0.011904333836584334,-0.0806839219495906,0.020252473827347985,-0.13947044850669937
75.09,0.012646715688302291,-0.08579343844649272,0.02132076302264402,-0.1466027473446204
75.10000000000001,0.013380461708420631,-0.09084734452059415,0.02237431592267797,-0.15362772496216826
75.11,0.014105067133579478,-0.09584222594952076,0.023412431367497964,-0.16054133483258862
75.12,0.014820033143818445,-0.10077470592683344,0.02443441937609169,-0.16733963211226663
75.13,0.015524867200050453,-0.10564144684532319,0.02543960153972236,-0.17401877259440943
75.14,0.016219083377429878,-0.11043915706841341,0.026427311404992132,-0.18057501879185095
75.15,0.016902202694376357,-0.11516458662350731,0.027396894846550324,-0.1870047334264172
75.16,0.01757375343724306,-0.11981453005845216,0.028347710429641286,-0.19330437981783283
75.17,0.018233271480339555,-0.12438583409395527,0.029279129762405976,-0.19947052804662443
75.18,0.0188803006008592,-0.1288753980589357,0.030190537837692447,-0.20549985290175146
75.19,0.019514392788595864,-0.13328017191909453,0.031081333364487446,-0.21138912955880831
75.2,0.020135108550421086,-0.13759716031221797,0.031950929089157414,-0.2171352357416719
75.21000000000001,0.020742017209216347,-0.1418234270131893,0.03279875210639967,-0.22273515413487915
75.22,0.02133469719695896,-0.1459560950309799,0.03362424415982932,-0.2281859696985958
75.23,0.02191273636359802,-0.149991642608122,0.034426861900299636,-0.23348590597976654
75.24,0.02247573236508767,-0.15392497663280327,0.03520607700903326,-0.2386356794936439
75.25,0.023023293091718886,-0.15775262501783127,0.03596137624260052,-0.24363382147063672
