t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.009445105685361478,0.05327419675126108,-0.010778816646504473,0.07034350776587775
45.01,-0.00940145906449972,0.05309784524616222,-0.01069537629484326,0.06989351141189379
45.02,-0.00935250244132163,0.052897777705145185,-0.010604952910551075,0.06939010679012647
45.03,-0.009298255735490224,0.05267379837208218,-0.01050759749960532,0.06883322686538976
45.04,-0.00923874127047554,0.05242565361644959,-0.010403366410723482,0.0682229965330778
45.050000000000004,-0.009173983796708236,0.05215315185377991,-0.010292321325693445,0.06755956647533269
45.06,-0.00910401051141911,0.0518561457730834,-0.010174529242857205,0.06684314520418472
45.07,-0.009028851077247704,0.05153441648847436,-0.010050062449820997,0.06607418123801809
45.08,-0.00894853764387864,0.051187732197935744,-0.009918998481480689,0.06525317798524562
45.09,-0.008863104870753192,0.05081589178189307,-0.009781420068850898,0.06438069540359931
45.1,-0.008772589947803786,0.05041871616402541,-0.009637415077363957,0.06345750913723262
45.11,-0.008677032615237836,0.04999600115496879,-0.009487076427286707,0.062484593000215444
45.12,-0.008576475185372827,0.049547500881461495,-0.00933050200014995,0.06146291900363746
45.13,-0.00847096256631895,0.049072991221217534,-0.00916779453896219,0.06039353683471083
45.14,-0.008360542285351207,0.04857224867639526,-0.008999061541267785,0.059277604954716824
45.15,-0.008245264512210311,0.048045035761432,-0.008824415145293115,0.05811628232197548
45.160000000000004,-0.008125182083544404,0.047491098295978675,-0.008643972012682872,0.05691076868996193
45.17,-0.00800035052728132,0.04691021841060009,-0.008457853207607776,0.05566231615123949
45.18,-0.007870828084192908,0.046302221065196374,-0.008266184072948955,0.05437216108087146
45.19,-0.007736675724437227,0.04566700098520831,-0.008069094107675333,0.05304149279402667
45.2,-0.007597957158303133,0.04500450027350213,-0.007866716845994274,0.05167152856918332
45.21,-0.007454738843429744,0.044314653319690527,-0.0076591897345050395,0.050263536061498
45.22,-0.007307089990411052,0.04359742703434726,-0.00744665400463292,0.04881883800334139
45.230000000000004,-0.007155082564612585,0.042852862298856535,-0.007229254538674661,0.04733884424800408
45.24,-0.00699879128236524,0.04208104189250182,-0.007007139727261566,0.04582506774073752
45.25,-0.006838293603236506,0.041282060179332204,-0.006780461318597153,0.04427906698518896
45.26,-0.00667366972074746,0.0404560150901672,-0.006549374262472736,0.042702430916804375
45.27,-0.006505002553183426,0.03960298695571331,-0.006314036550232262,0.04109680210672805
45.28,-0.0063323777354892296,0.03872304513073334,-0.00607460905017031,0.03946386656492524
45.29,-0.006155883612572897,0.03781624064311171,-0.005831255338124394,0.03780536243590905
45.300000000000004,-0.005975611234494384,0.03688259871773566,-0.005584141522983338,0.03612308117972062
45.31,-0.005791654352582997,0.0359221663783917,-0.005333436068387363,0.034418818703102566
45.32,-0.005604109410056671,0.03493514909930319,-0.005079309617306695,0.03269423664203765
45.33,-0.005413075520942477,0.0339218624738268,-0.004821934826014475,0.03095090465767711
45.34,-0.005218654439594757,0.032882647514595645,-0.004561486205289347,0.029190391913409167
45.35,-0.005020950525960181,0.03181787072490738,-0.004298139963625149,0.027414262196271175
45.36,-0.0048200707084197734,0.03072791908214875,-0.0040320738509242076,0.025624072239407582
