t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.57,0.029143493139183695,-0.17051666472902802,0.013191046614071883,-0.07039783843513334
47.58,0.02789921381207556,-0.1630450183615518,0.011354177970635052,-0.059241890755856084
47.59,0.026638716999648947,-0.15548206791650693,0.009511508666296836,-0.04809337741346492
47.6,0.02536275976543509,-0.1478333542367077,0.007664153245868693,-0.036959861326115104
47.61,0.02407210768457703,-0.14010442487705754,0.005813224677052325,-0.025848728252259173
47.62,0.022767534289422738,-0.1323008282938863,0.003959833613949563,-0.014767182079134411
47.63,0.02144982051508937,-0.12442810832119365,0.0021050876787539713,-0.0037222417894008063
47.64,0.02011975414558043,-0.11649179791962994,0.00025009076199308746,0.007279262642323901
47.65,0.018778129261059432,-0.10849741308690844,-0.0016040576583581305,0.018230692180445526
47.660000000000004,0.01742574568687349,-0.1004504473388504,-0.003456263178647836,0.02912560080335159
47.67,0.016063408444883357,-0.09235636641303456,-0.005305437112029109,0.03995773670700429
47.68,0.01469192720760642,-0.08422060378793274,-0.007150497111483468,0.05072104434363629
47.69,0.013312115755656525,-0.07604855554050406,-0.008990367773241515,0.06140966526336436
47.7,0.011924791438980611,-0.06784557521980715,-0.010823981220559324,0.07201793662004181
47.71,0.010530774642394262,-0.059616969049288204,-0.01265027766791657,0.08254039092160552
47.72,0.009130888255873777,-0.05136799200474247,-0.014468205965697015,0.09297175546169179
47.730000000000004,0.007725957150011309,-0.04310384396795552,-0.01627672412542918,0.10330695079100839
47.74,0.006316807657020228,-0.0348296658495756,-0.01807479982571399,0.1135410894397145
47.75,0.004904267057654752,-0.026550536354121124,-0.019861410898987398,0.1236694741330372
47.76,0.003489163074402455,-0.018271468067911117,-0.021635545799339004,0.13368759419607887
47.77,0.002072323371309903,-0.009997404062251587,-0.023396204051678318,0.1435911231054334
47.78,0.0006545750607623519,-0.0017332153749310354,-0.025142396682520083,0.1533759157878393
47.79,-0.000763255782507625,0.0065163016003416735,-0.026873146632683694,0.16303800504429328
47.800000000000004,-0.0021803445999342592,0.014746427540640416,-0.028587489152241935,0.1725735980648256
47.81,-0.003595868819914532,0.022952522352885772,-0.030284472178078076,0.18197907259203128
47.82,-0.005009008320681616,0.031130026831566224,-0.031963156694433593,0.19125097303156305
47.83,-0.006418945885066738,0.03927446486235698,-0.03362261707685089,0.2003860058313438
47.84,-0.007824867646950923,0.04738144513768188,-0.0352619414199425,0.20938103549071116
47.85,-0.009225963529249868,0.05544666218850378,-0.03688023184940917,0.21823308016448892
47.86,-0.010621427673311893,0.06346589747972468,-0.03847660481875225,0.22693930688163666
47.870000000000005,-0.01201045885962859,0.07143502030919498,-0.04005019139114086,0.23549702693951238
47.88,-0.013392260919767678,0.07934998851534421,-0.041600137506906984,0.2439036911079083
47.89,-0.014766043139467689,0.08720684891199629,-0.04312560423714112,0.2521568848822824
47.9,-0.01613102065284333,0.09500173757472144,-0.0446257680238662,0.26025432364442264
47.910000000000004,-0.017486414827673165,0.10273088025926283,-0.04609982090728179,0.2681938474861117
47.92,-0.018831453641739333,0.11039059229386682,-0.04754697074058021,0.27597341637663775
47.93,-0.02016537205023289,0.11797727829043665,-0.04896644139282256,0.28359110535529475
47.94,-0.021487412344242993,0.12548743184744612,-0.05035747294036074,0.29104509958428854
47.95,-0.02279682450037069,0.1329176350365597,-0.05171932184729264,0.29833368949910305
47.96,-0.024092866521517858,0.14026455778216443,-0.05305126113543913,0.30545526596110373
47.97,-0.025374804768914093,0.14752495699008628,-0.05435258054432509,0.31240831546240955
47.980000000000004,-0.02664191428546736,0.154695675774961,-0.05562258668164091,0.31919141540212814
47.99,-0.027893479110515547,0.16177364255377263,-0.05686060316465986,0.32580322943729845
48.0,-0.029128792586079283,0.168755869840397,-0.05806597075307128,0.3322425028929218
48.01,-0.030347157654728885,0.17563945302363246,-0.059238047473691414,0.3385080582565567
48.02,-0.031547887149190504,0.18242156907388365,-0.06037620873749953,0.34459879076640754
48.03,-0.0327303040738207,0.18909947515588627,-0.06147984744943672,0.3505136640951215
48.04,-0.0338937418780921,0.19567050711822795,-0.06254837411140676,0.356251706028356
48.050000000000004,-0.03503754472223588,0.20213207796731658,-0.06358121691889919,0.3618120043619644
48.06,-0.03616106773519243,0.20848167641798254,-0.0645778218516393,0.367193703188342
48.07,-0.037263677265024324,0.21471686520708158,-0.06553765275865404,0.3723959988921437
48.08,-0.038344751121953506,0.2208352793597684,-0.06646019143814277,0.37741813630047033
48.09,-0.0394036788141952,0.2268346245015604,-0.06734493771253383,0.3822594050939607
48.1,-0.04043986177676111,0.23271267509762067,-0.06819140949908924,0.3869191362703846
48.11,-0.041452713593402156,0.23846727268477325,-0.06899914287640711,0.391396698755474
48.120000000000005,-0.042441660211874205,0.24409632408149337,-0.069767692147161,0.39569149613600396
48.13,-0.04340614015269837,0.24959779959093265,-0.07049662989740153,0.39980296352567557
48.14,-0.04434560471159982,0.25496973119885663,-0.07118554705273078,0.4037305645583175
48.15,-0.045259518155801925,0.26021021077436823,-0.0718340529316517,0.40747378851239935
48.160000000000004,-0.0461473579143562,0.26531738827846496,-0.07244177529637669,0.41103214756547984
48.17,-0.04700861476268705,0.2702894699862116,-0.07300836040136904,0.4144051741797382
48.18,-0.04784279300152603,0.27512471672777267,-0.07353347303987846,0.4175924186179555
48.19,-0.04864941063041318,0.2798214421533722,-0.07401679658871703,0.42059344659018466
48.2,-0.0494279995335894,0.28437743906137114,-0.0744580330249597,0.4234086972789996
48.21,-0.05017810592848584,0.2887827908818067,-0.07485690253808477,0.4260503101840857
48.22,-0.05089929122901722,0.293026806149891,-0.07521314250758403,0.42853170457722034
48.230000000000004,-0.05159113284973392,0.2971068805864743,-0.0755265065597082,0.43085420012663883
48.24,-0.05225322457790715,0.3010219679620551,-0.07579676426668207,0.4330168403670428
48.25,-0.052885176722070486,0.30477059930158085,-0.07602370117529857,0.4350193820764283
48.26,-0.05348661623963858,0.30835166343047227,-0.07620711885979799,0.4368611105163151
48.27,-0.054057186856297186,0.3117640139807726,-0.07634683498029378,0.4385414291961188
48.28,-0.054596549175173884,0.31500666320014137,-0.0764426833501566,0.44005956386156514
48.29,-0.05510438077704795,0.31807868244051823,-0.0764945140107514,0.4414147107170157
48.300000000000004,-0.05558037631124499,0.3209792489610485,-0.07650219331436442,0.4426059616114863
48.31,-0.05602424760073613,0.32370687256473585,-0.07646560428862992,0.4436234735874931
48.32,-0.05643572394282733,0.3262547253741904,-0.07638464943654334,0.44439285313272386
48.33,-0.05681455261446984,0.3286183144128951,-0.07625925607977231,0.44486630297994734
48.34,-0.057160499239823276,0.3307972892555026,-0.07608938017707667,0.4450441904346866
48.35,-0.05747334791174746,0.33279115234278667,-0.07587500732224109,0.44492418176151965
48.36,-0.05775290123165426,0.3345996371154202,-0.07561615286881272,0.44450573106575414
48.370000000000005,-0.05799898033970209,0.33622251477591286,-0.07531286203441713,0.443787822307792
48.38,-0.05821142493452917,0.3376596873875227,-0.07496520997251539,0.4427701024147584
48.39,-0.05839009328328973,0.33891113780395365,-0.07457330181762484,0.44145231825429193
48.4,-0.05853486223286062,0.3399765981121399,-0.07413727271156241,0.43983424750303296
48.410000000000004,-0.058645627461105895,0.3408483721182947,-0.07365728805013524,0.4379084122104648
48.42,-0.05872230427109849,0.34151321766457016,-0.07313354425007314,0.4356620679807875
48.43,-0.058764828497607904,0.34196788301839925,-0.07256626960670484,0.4330926003464219
48.44,-0.05877315689076463,0.3422136207999658,-0.07195572461109899,0.4302020709183231
48.45,-0.058747267106874265,0.34225081122085255,-0.07130220185622813,0.42699189230349416
48.46,-0.05868715763241513,0.3420805125116605,-0.07060602585514766,0.423464373695072
48.47,-0.05859284769499746,0.3417036788787941,-0.06986755282400911,0.4196219446928494
48.480000000000004,-0.05846437715738245,0.34112154601918143,-0.06908717042594482,0.41546753640589185
48.49,-0.05830180639707864,0.34033543312045605,-0.06826529747851147,0.41100438142678986
48.5,-0.0581052161708317,0.3393468351398927,-0.0674023836242141,0.4062361053277801
48.51,-0.05787470746500811,0.3381573694558688,-0.06649890896525688,0.4011666713335359
48.52,-0.0576104013321121,0.33676879436300927,-0.06555538366291543,0.3958003973065952
48.53,-0.0573124387140762,0.335182992833901,-0.06457234750247368,0.3901419336804366
48.54,-0.0569809803855226,0.3333976711326285,-0.06355036955780856,0.3841919434122842
48.550000000000004,-0.056616207236723295,0.33140613212660786,-0.06249004817642697,0.37794687415655825
48.56,-0.05621832063700147,0.32920879088426613,-0.06139201102514407,0.3714105054845979
48.57,-0.055787542450324315,0.32680877002931635,-0.06025691476716329,0.3645895265819807
48.58,-0.05532411480668829,0.32420822054842735,-0.059085444475050306,0.3574898360708079
48.59,-0.054828299846693025,0.32140998376010715,-0.057878312998366994,0.3501182046334153
48.6,-0.05430037945594425,0.318416747695277,-0.05663626030307723,0.3424814283986485
48.61,-0.05374065498531712,0.3152314618548512,-0.05536005277949057,0.33458672430869346
48.620000000000005,-0.05314944695985496,0.3118571234647546,-0.05405048252276353,0.32644150910153713
48.63,-0.052527094775799234,0.3082968704503152,-0.05270836658611983,0.3180534946006929
48.64,-0.051873956387033446,0.3045539277971892,-0.05133454620874115,0.30943061355146584
48.65,-0.05119040798114515,0.30063162737185317,-0.049929886019940015,0.30058102500067346
48.660000000000004,-0.050476843822285025,0.2965276701796297,-0.04849527305202174,0.2915185832300882
48.67,-0.04973367646819146,0.29223657817360743,-0.047031615365731964,0.28226043777784837
48.68,-0.048961337018870524,0.28776054065948264,-0.045539840620436915,0.2728166117565187
48.69,-0.04816027498423354,0.28310385626048207,-0.04402089498728646,0.2631953091232476
48.7,-0.0473309579221868,0.2782699747513845,-0.042475742262243196,0.2534057297832727
48.71,-0.046473871058460174,0.27326294449433763,-0.04090536297825321,0.2434566723221708
48.72,-0.045589516897836496,0.2680866776146534,-0.03931075350867394,0.23335722330073314
48.730000000000004,-0.04467841482341068,0.26274530835079635,-0.0376929251651461,0.22311644548098886
48.74,-0.0437411006865241,0.25724300442299897,-0.036052903287620335,0.2127435096142825
48.75,-0.04277812638636657,0.2515840720213008,-0.03439172633029862,0.20224756127639842
48.76,-0.041790059439554425,0.24577289858323825,-0.03271044494628942,0.1916377590134278
48.77,-0.04077748259093854,0.23981231665289324,-0.0310101210246879,0.18092479812556214
48.78,-0.039740993620210385,0.23370125122116486,-0.02929182653602814,0.1701231156357446
48.79,-0.038681205252662186,0.22744250121935536,-0.027556642275643667,0.1592434860961692
48.800000000000004,-0.03759874488292235,0.22104122647659236,-0.025805656782693132,0.1482944577247529
48.81,-0.03649425412570683,0.21450193212833024,-0.02403996542239849,0.1372851965345433
48.82,-0.03536838833825193,0.20782957613728092,-0.02226066949578582,0.126224413774301
48.83,-0.03422181613666836,0.20102900749410418,-0.020468875357780428,0.11512088202618158
48.84,-0.03305521890375003,0.19410523603922875,-0.018665693547661507,0.10398316630606275
48.85,-0.03186929029042218,0.1870632896999701,-0.01685223793130118,0.0928197424328359
48.86,-0.030664735710573533,0.17990827844283988,-0.015029624857079132,0.08163891853830164
48.870000000000005,-0.029442271830273536,0.1726453509581048,-0.013198972325930206,0.07044887007976298
48.88,-0.02820262605178623,0.16527970970436454,-0.011361399176447651,0.05925760410578612
48.89,-0.02694653599301913,0.15781659394965378,-0.009518024285846957,0.048072967934415074
48.9,-0.025674748963007955,0.15026127777184947,-0.007669965787274905,0.03690264250616451
48.910000000000004,-0.024388021434031053,0.1426190650333338,-0.005818340304057772,0.025754128078660395
48.92,-0.023087118510844485,0.13489528264500975,-0.003964262201677323,0.014634745950003107
48.93,-0.021772813397678118,0.1270952740138181,-0.002108842857705595,0.0035516373012543147
48.94,-0.020445886863563346,0.11922439531536026,-0.00025318995002780416,-0.007488246706987364
48.95,-0.01910712670647971,0.11128800987111725,0.0016015932360525149,-0.018478147622488922
48.96,-0.017757327216859065,0.1032914821232452,0.003454408481527532,-0.02941149869235991
48.97,-0.01639728864101703,0.09524017253135557,0.005304163288144842,-0.04028192715427008
48.980000000000004,-0.015027816645032586,0.08713943260811906,0.007149771513462695,-0.05108325608830703
48.99,-0.013649721779565138,0.07899460044685483,0.008990153986272405,-0.06180950736680244
49.0,-0.012263818946080876,0.07081099567046698,0.010824239102227217,-0.07245490095224821
49.01,-0.01087092686498311,0.06259391446952875,0.012650963399705355,-0.08301385323365634
49.02,-0.009471867546126249,0.05434862521452661,0.014469272115994431,-0.09348097727343276
49.03,-0.00806746576217172,0.046080363874943076,0.016278119723875162,-0.10385108103540333
49.04,-0.006658548525219421,0.03779433007621806,0.01807647044868335,-0.11411916734204407
49.050000000000004,-0.005245944567127302,0.029495683056227538,0.019863298765940177,-0.12428043231931585
49.06,-0.003830483823921897,0.021189537574178508,0.021637589879718495,-0.13433026233963655
49.07,-0.0024129969246986186,0.012880960179490464,0.02339834018200409,-0.14426423153995224
49.08,-0.0009943146853886465,0.004574965641284914,0.02514455769332744,-0.15407809884766413
49.09,0.00042473239225312477,-0.0037234865038173,0.026875262484951007,-0.1637678050537335
49.1,0.0018433146160933,-0.012009495218103228,0.02858948708293223,-0.17332946903433122
49.11,0.003260603593181165,-0.02027822087915954,0.030286276854382507,-0.1827593852489031
49.120000000000005,0.004675772713125036,-0.028524888179587003,0.03196469037624452,-0.1920540197443541
49.13,0.006087997625001893,-0.03674478887405635,0.03362379978697191,-0.2012100056422982
49.14,0.007496456707523815,-0.044933284264911603,0.035262691121536925,-0.21022413916706234
49.15,0.008900331532218933,-0.05308580753710221,0.03688046463018686,-0.2190933752198148
49.160000000000004,0.010298807319390292,-0.061197865895728475,0.03847623508138219,-0.22781482297120115
49.17,0.011691073386644282,-0.06926504252089243,0.040049132049367546,-0.23638574112439903
49.18,0.013076323589793553,-0.07728299832813743,0.04159830018684508,-0.24480353309749073
49.19,0.014453756755957949,-0.08524747361258873,0.043122899483207536,-0.25306574290930933
49.2,0.01582257710870518,-0.09315428946853642,0.04462210550878397,-0.2611700502191147
49.21,0.01718199468508803,-0.10099934903206263,0.04609510964557869,-0.2691142652268593
49.22,0.01853122574445797,-0.10877863856365774,0.047541119305003175,-0.27689632389033725
49.230000000000004,0.01986949316894716,-0.11648822835901088,0.04895935813308916,-0.2845142829736892
49.24,0.0211960268555292,-0.12412427349758813,0.05034906620367295,-0.2919663151691455
49.25,0.022510064099588917,-0.13168301442908628,0.05170950020003966,-0.29925070419064476
49.26,0.023810849969940658,-0.13916077736344887,0.05303993358552032,-0.30636583984322224
49.27,0.025097637675259476,-0.1465539745278841,0.05433965676352929,-0.3133102131591245
49.28,0.02636968892189887,-0.15385910443785222,0.05560797722752493,-0.3200824118145283
49.29,0.027626274263072435,-0.16107275184050074,0.05684421970135901,-0.3266811153148127
49.300000000000004,0.02886667343940912,-0.1681915875262663,0.058047726270495384,-0.33310509023623724
49.31,0.030090175710899027,-0.1752123680674407,0.05921785650456389,-0.3393531856495705
49.32,0.03129608018025647,-0.18213193540513806,0.06035398757171517,-0.3454243285682157
49.33,0.03248369610774845,-0.18894721632930947,0.06145551434522372,-0.3513175195070794
49.34,0.033652343217535595,-0.19565522183793974,0.06252184950278682,-0.35703182811902234
49.35,0.03480135199559822,-0.20225304633390453,0.06355242361895075,-0.3625663889569357
49.36,0.035930063979324696,-0.20873786673116906,0.06454668525108972,-0.3679203973285967
49.370000000000005,0.03703783203884598,-0.21510694173822392,0.06550410101935217,-0.3730931051488604
49.38,0.038124020650202685,-0.22135761075312488,0.06642415568098288,-0.37808381702778454
49.39,0.039188006160453495,-0.22748729267281345,0.06730635219941349,-0.3828918864651872
49.4,0.0402291770448388,-0.23349348472456422,0.06815021180849991,-0.38751671213109207
49.410000000000004,0.04124693415612292,-0.239373761196951,0.06895527407227843,-0.39195773426709823
49.42,0.042240690966240134,-0.24512577211866843,0.06972109694059836,-0.39621443121251215
49.43,0.043209873800379564,-0.250747241865595,0.07044725680097633,-0.4002863160608366
49.44,0.044153922063647606,-0.2562359677272849,0.07113334852700717,-0.4041729334357565
49.45,0.04507228846045333,-0.2615898184239678,0.07177898552364956,-0.4078738563969043
49.46,0.045964439206764504,-0.26680673258734083,0.0723837997696983,-0.4113886834726519
49.47,0.04682985423538921,-0.2718847172075307,0.07294744185773383,-0.41471703582291153
49.480000000000004,0.04766802739443556,-0.2768218460545611,0.07346958103183675,-0.4178585545314734
49.49,0.04847846663911207,-0.28161625807896545,0.07394990522333084,-0.42081289802893107
49.5,0.04926069424282463,-0.2862653199197649,0.07438812104524352,-0.42358102181240825
49.51,0.050014247300683004,-0.2907581191308607,0.07478395332737894,-0.42617667904329365
49.52,0.05073867862342484,-0.29508483839224214,0.07513714404334104,-0.42861201750165606
49.53,0.051433557504291634,-0.2992433253519638,0.07544745142413263,-0.4308875181646868
49.54,0.05209847006229493,-0.30323218491141407,0.07571464971248333,-0.4330025964775175
49.550000000000004,0.05273301940088985,-0.3070498828466802,0.07593852919089407,-0.43495697077413525
49.56,0.05333682575147364,-0.31069511410548306,0.07611889622391915,-0.43675009533546466
49.57,0.0539095266069904,-0.3141666164368239,0.0762555733069669,-0.4383814417056912
49.58,0.05445077684477135,-0.31746326113948237,0.07634839912333782,-0.43985035591194876
49.59,0.05496024883928588,-0.32058400523384106,0.07639722860882242,-0.4411561286284944
49.6,0.05543763256470538,-0.32352791309974366,0.07640193302430369,-0.4422979600530879
49.61,0.0558826357139146,-0.32629328958005543,0.07636240035260021,-0.4432647250904062
49.620000000000005,0.05629498401853835,-0.3288730739381615,0.07627853823393782,-0.44397962529486457
49.63,0.056674421762974075,-0.33126299354590033,0.07615027934598864,-0.444398343447074
49.64,0.05702071214537828,-0.3334627080381099,0.07597758505222792,-0.44452272962890654
49.65,0.05733363739869914,-0.3354715729450702,0.07576044627510037,-0.4443498945137391
49.660000000000004,0.05761299883905332,-0.3372892661632758,0.07549888360528483,-0.44387973521270213
49.67,0.05785861690396504,-0.33891547277510936,0.07519294739701478,-0.4431111755141618
49.68,0.05807033117887283,-0.34035003991828805,0.07484271782830065,-0.44204405043703754
49.69,0.058248000412968,-0.3415928964272545,0.07444830493625589,-0.44067816655701947
49.7,0.05839150253309217,-0.3426437993926642,0.07400984863110925,-0.43901348343349156
49.71,0.058500734882238566,-0.3434954512029637,0.07352751891704574,-0.4370430327982501
49.72,0.05857561499803282,-0.34413445613916216,0.0730015166318009,-0.4347540254361276
49.730000000000004,0.0586160815281446,-0.3445572538738542,0.0724320743033359,-0.4321436261407395
49.74,0.05862209463148202,-0.34476511058953346,0.0718194564760579,-0.4292139854392702
49.75,0.05859363597403153,-0.3447584089128333,0.07116395961517802,-0.4259665746212927
49.76,0.05853070865128073,-0.34453823478361806,0.07046591191818842,-0.42240377033488286
49.77,0.058433337096318295,-0.3441055782822328,0.06972567309171794,-0.4185280571999644
49.78,0.05830156696956258,-0.3434617278818046,0.06894363408973603,-0.4143424201691808
49.79,0.058135465032696725,-0.34260806762110146,0.06812021681578985,-0.40985013995621233
49.800000000000004,0.05793511900609384,-0.34154617249922725,0.06725587378878524,-0.405054885177426
49.81,0.057700637410711145,-0.34027775398516696,0.06635108777346474,-0.39996065851967777
49.82,0.05743214939463183,-0.3388046803167604,0.06540637137592197,-0.3945718128258021
49.83,0.05712980454486163,-0.3371289593018536,0.06442226660511363,-0.38889302879422555
49.84,0.056793772787812426,-0.3352494016014961,0.06339934450452178,-0.3829259657479585
49.85,0.05642424462485629,-0.3331589877101802,0.06233820510146645,-0.3766666156812428
49.86,0.056021431503770695,-0.330857669707305,0.0612394774747956,-0.37011813678255734
49.870000000000005,0.05558556585432122,-0.32834885839414635,0.06010381946808318,-0.3632873340393486
49.88,0.05511690085005157,-0.32563483968317164,0.058931917110792334,-0.35618005339950426
49.89,0.05461571013297311,-0.3227186878604714,0.057724483985440674,-0.34880309095726625
49.9,0.054082287527003385,-0.31960330032227785,0.05648226056762756,-0.34116321584455955
49.910000000000004,0.053516946735422295,-0.31629187083740695,0.05520601353496286,-0.3332676400167273
49.92,0.05292002102567058,-0.3127876424473989,0.05389653504873454,-0.32512376750443345
49.93,0.052291862900823445,-0.3090940214486415,0.05255464200837,-0.3167392933938553
49.94,0.05163284375901619,-0.30521451200830224,0.05118117528118754,-0.30812212473679984
49.95,0.0509433535410889,-0.30115273896202643,0.0497769989087139,-0.29928040273838696
49.96,0.050223800516357386,-0.296907596027709,0.04834299914630554,-0.2902271592780106
49.97,0.04947461144009915,-0.29247342324063746,0.046880083111250845,-0.28098013695345403
49.980000000000004,0.04869623178984558,-0.28785231779101605,0.04538917732620214,-0.27154980296344283
49.99,0.04788912562408389,-0.283049116500544,0.04387122660390479,-0.26194419218177006
50.0,0.04705377518562378,-0.2780675856082236,0.04232719315702175,-0.2521725940985254
50.01,0.0461906804813792,-0.2729122163174148,0.040758055709880524,-0.24224378515311487
50.02,0.04530035885320837,-0.26758731523566254,0.039164808599799705,-0.2321668973786057
50.03,0.0443833445354381,-0.2620974522065495,0.03754846087417387,-0.22195095957835057
50.04,0.04344018820220756,-0.2564472243743676,0.03591003538197026,-0.2116051192073422
50.050000000000004,0.04247145650394916,-0.25064136917528596,0.03425056786127649,-0.20113852783184183
