t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.34,-0.0007794873221080751,0.004918684111167982,-0.00020220988829069143,0.001104110908480164
47.35,-0.0006543193965498264,0.004199671546118707,-5.518611835041808e-05,0.00023917897906929107
47.36,-0.0005287392124219192,0.0034771754846402744,9.185184793070953e-05,-0.0006245854743831148
47.37,-0.000402819093119788,0.0027515967362767117,0.0002388176680983044,-0.0014866691209675738
47.38,-0.0002766316665040557,0.0020233403078897608,0.00038562517363047036,-0.0023465645272535926
47.39,-0.00015024982436946885,0.0012928113409728537,0.0005321884205717256,-0.0032037712102753867
47.4,-2.3746681736653518e-05,0.0005604177963393022,0.0006784217394716734,-0.004057796338632062
47.410000000000004,0.0001028044640923468,-0.0001734294032207401,0.0008242397845479253,-0.004908155471191644
47.42,0.00022933017462204266,-0.00090832121138879,0.0009695575819463732,-0.00575437511483151
47.43,0.0003557569110776594,-0.001643853200200279,0.0011142905769909424,-0.006595991585545775
47.44,0.00048201107502312944,-0.0023796219545276424,0.0012583546806783628,-0.00743254293369874
47.45,0.0006080190492934614,-0.0031152093691867947,0.0014016663159922287,-0.008263564026591232
47.46,0.0007337072398567589,-0.003850190150213302,0.0015441424642085343,-0.009088593828576063
47.47,0.0008590021183041141,-0.004584139529604642,0.0016857007108101287,-0.009907179504495664
47.480000000000004,0.0009838302643795768,-0.005316635187995299,0.0018262592906031785,-0.01071887822703448
47.49,0.001108118408292741,-0.006047257629099559,0.0019657371319050845,-0.01152325600189725
47.5,0.001231793472938519,-0.006775584170436322,0.0021040538999080927,-0.01231988501570379
47.51,0.0013547826163125142,-0.007501189179239166,0.0022411300393502987,-0.01310834426163262
47.52,0.0014770132741449527,-0.00822364657176658,0.002376886816499194,-0.013888220224816278
47.53,0.001598413202665639,-0.008942528633706714,0.0025112463603963954,-0.014659106924436312
47.54,0.0017189105215070436,-0.009657405990967628,0.0026441317033512194,-0.015420605877595651
47.550000000000004,0.0018384337567091606,-0.01036784955214809,0.0027754668206630795,-0.01617232675524199
47.56,0.0019569118837532676,-0.011073429879468669,0.002905176669548526,-0.016913887156155997
47.57,0.0020742743706018453,-0.011773717541021151,0.0030331872272621224,-0.017644912888739907
47.58,0.002190451220718814,-0.01246828385986294,0.003159425528402905,-0.01836503793580472
47.59,0.002305373015991735,-0.013156702023440117,0.0032838197013867246,-0.019073904985181495
47.6,0.002418970959513348,-0.013838546148511216,0.003406299004068044,-0.019771165115737538
47.61,0.002531176918241183,-0.014513391497849321,0.0035267938585259203,-0.020456477525732583
47.62,0.0026419234654843395,-0.015180816357526512,0.003645235885005993,-0.021129510364672536
47.63,0.002751143923124665,-0.01584040189558047,0.003761557934986141,-0.021789940681289987
47.64,0.002858772403564493,-0.016491731443345745,0.0038756941233714817,-0.022437453817971718
47.65,0.002964743851410713,-0.017134391369646104,0.003987579859838913,-0.023071743672956876
47.660000000000004,0.003068994084844719,-0.017767971864188197,0.004097151879322562,-0.02369251301093955
47.67,0.00317145983660103,-0.018392067534211742,0.004204348271614161,-0.024299473639815706
47.68,0.0032720787945209498,-0.01900627703215398,0.004309108510076487,-0.024892345961054243
47.69,0.0033707896416835708,-0.019610203285914885,0.004411373479492875,-0.02547085890579359
47.7,0.0034675320960829556,-0.020203454254979932,0.004511085503053749,-0.026034750169965398
47.71,0.0035622469498035347,-0.02078564322874293,0.004608188368472011,-0.026583766235620428
47.72,0.0036548761076473537,-0.021356389285219615,0.0047026273532199524,-0.027117662434129
47.730000000000004,0.003745362625175854,-0.021915317641715348,0.004794349248885528,-0.027636202838463825
47.74,0.003833650746484917,-0.022462048412922528,0.004883302384191782,-0.028139175259618548
47.75,0.00391968594358,-0.02299615389585402,0.004969436644131425,-0.028626449819174293
47.76,0.004003414958929613,-0.02351718306318585,0.005052703483035744,-0.02909794625950063
47.77,0.004084785849569395,-0.024024702334809217,0.0051330559337360495,-0.029553578933009004
47.78,0.004163748030076182,-0.024518301600727946,0.005210448616411668,-0.02999324918957318
47.79,0.0042402523133698525,-0.02499759215646982,0.0052848377484898,-0.03041684865623579
47.800000000000004,0.004314250949404094,-0.025462204311564776,0.005356181155474085,-0.03082426273757396
47.81,0.004385697661792061,-0.025911790858255228,0.005424438282607309,-0.03121536605521622
47.82,0.004454547682486585,-0.0263460194172563,0.005489570207185842,-0.03159003335002852
47.83,0.004520757784749232,-0.026764574694949184,0.005551539651159096,-0.03194813687076164
47.84,0.004584286314472266,-0.027167157748226593,0.005610310993889372,-0.03228954765968559
47.85,0.004645093219946701,-0.0275534827566681,0.005665850284920897,-0.03261413993807107
47.86,0.004703140080342361,-0.02792327394694853,0.005718125256795452,-0.03292178220978061
47.870000000000005,0.004758390133545224,-0.02827625175628046,0.00576710533847402,-0.03321233047036379
47.88,0.004810808303956003,-0.02861213733544668,0.005812761669834121,-0.03348562954697899
47.89,0.004860361230092729,-0.028930659320610567,0.005855067117042087,-0.03374152190237182
47.9,0.004907017291384235,-0.029231559967046253,0.0058939962881482556,-0.033979853644900394
47.910000000000004,0.004950746633855284,-0.029514590747752496,0.005929525549120656,-0.03420045245977754
47.92,0.00499152119475107,-0.029779513863464915,0.005961633042659737,-0.03440308305045528
47.93,0.005029314726099276,-0.030026102764792124,0.005990298711679705,-0.034587471554126684
47.94,0.005064102817364232,-0.030254135309605933,0.006015504326601065,-0.03475332264118272
47.95,0.005095862916967145,-0.030463411688616538,0.006037233514058253,-0.03490035422435639
47.96,0.00512457435199759,-0.03065375210896757,0.006055471785408311,-0.035028283247464466
47.97,0.00515021834661542,-0.03082497268999903,0.006070206564897322,-0.03513683082266952
47.980000000000004,0.005172778039292042,-0.030976920839440023,0.006081427216989456,-0.035225739177492915
47.99,0.005192238497878806,-0.031109466816679084,0.006089125072466259,-0.03529475396815386
48.0,0.005208586733018655,-0.031222477915933605,0.006093293452836357,-0.03534365660615579
48.01,0.005221811710409233,-0.03131584863612802,0.006093927692900206,-0.03537222889866349
48.02,0.005231904361138899,-0.03138949426901851,0.006091025162821008,-0.03538024519986677
48.03,0.005238857590005056,-0.031443344670617976,0.006084585287725505,-0.03536757155751672
48.04,0.0052426662824310525,-0.031477338489189856,0.00607460956427291,-0.035334030368507574
48.050000000000004,0.005243327310087094,-0.03149143293334206,0.006061101577004223,-0.03527946227312705
48.06,0.005240839534779641,-0.031485605963668,0.006044067012242432,-0.035203786088467706
48.07,0.005235203810625693,-0.03145984597495598,0.0060235136681881605,-0.03510690709522757
48.08,0.005226422984852242,-0.031414155979306746,0.00599945146397687,-0.03498873589072337
48.09,0.0052145018971048495,-0.03134855714749647,0.0059718924472536555,-0.034849231291080106
48.1,0.005199447377121361,-0.03126308529333452,0.005940850798607917,-0.03468837327284788
48.11,0.005181268240898063,-0.031157789979425532,0.005906342833844247,-0.034506147261170746
48.120000000000005,0.005159975285387197,-0.031032737046089564,0.005868387004505418,-0.03430257302234659
48.13,0.005135581281480615,-0.030888013004404205,0.005827003895669599,-0.03407770025469691
48.14,0.005108100965087794,-0.030723722731471205,0.005782216220988636,-0.033831598140165675
48.15,0.005077551026503385,-0.030539983872858664,0.005734048814983365,-0.033564374469405155
48.160000000000004,0.005043950098269028,-0.030336930805061495,0.005682528622367829,-0.0332761589852488
48.17,0.005007318741326384,-0.030114718345989628,0.00562768468465094,-0.03296710989863073
48.18,0.004967679429582372,-0.02987350945865982,0.00556954812318369,-0.03263744090164106
48.19,0.004925056533394052,-0.029613476029136426,0.005508152118180023,-0.03228738921091736
48.2,0.004879476301768796,-0.029334812225452547,0.005443531885486855,-0.03191719180429034
48.21,0.004830966843255944,-0.029037713283714083,0.0053757246519378415,-0.031527116876715514
48.22,0.004779558105863801,-0.028722390191161996,0.005304769628704697,-0.031117447696171585
48.230000000000004,0.004725281855903226,-0.028389062961347467,0.005230707983381991,-0.030688464450916914
48.24,0.004668171655896738,-0.0280379573834065,0.0051535828111152725,-0.0302404736568065
48.25,0.004608262841406431,-0.027669319512500862,0.005073439103948914,-0.029773799275537347
48.26,0.004545592496784645,-0.027283394208743022,0.0049903237188782725,-0.029288762526476983
48.27,0.004480199430160558,-0.026880440223013644,0.004904285345019963,-0.02878570640239969
48.28,0.004412124147284625,-0.026460731952749433,0.004815374469430368,-0.02826498458575475
48.29,0.004341408824203779,-0.026024547978700838,0.004723643341926123,-0.02772695202686666
48.300000000000004,0.004268097278770482,-0.025572188033096285,0.004629145939334292,-0.027171973280094467
48.31,0.004192234940301465,-0.02510397546552014,0.004531937929454546,-0.026600406045013132
48.32,0.004113868817105023,-0.02462025150728807,0.0044320766351576375,-0.02601260843174476
48.33,0.004033047462300986,-0.02412136911665083,0.004329620998221502,-0.02540895074500776
48.34,0.003949820938362889,-0.023607692659879758,0.004224631542165235,-0.024789815997739596
48.35,0.0038642407803552888,-0.023079603130317813,0.004117170333630102,-0.02415560609012052
48.36,0.003776359957466609,-0.02253750309347046,0.004007300941827706,-0.023506747146944604
48.370000000000005,0.003686232832774318,-0.02198180736766832,0.00389508839597681,-0.022843679632620024
48.38,0.0035939151218318654,-0.021412935680512436,0.0037805991412419664,-0.022166854070233902
48.39,0.0034994638505730763,-0.02083131441093128,0.0036639009935888534,-0.021476730790512984
48.4,0.003402937312692345,-0.020237373213948476,0.003545063093615826,-0.02077378117755611
48.410000000000004,0.003304395026619613,-0.019631545663420694,0.003424155859331017,-0.02005848676136806
48.42,0.0032038976922388355,-0.019014265326795284,0.003301250937811407,-0.019331341983032033
48.43,0.003101507147546419,-0.01838596553187763,0.0031764211556477694,-0.018592853423436098
48.44,0.0029972863254288857,-0.017747076209003648,0.003049740468092664,-0.017843541942769412
48.45,0.002891299210811169,-0.017098021051264775,0.002921283906761516,-0.017083944712860434
48.46,0.0027836107983008514,-0.016439220043797054,0.0027911275258474325,-0.016314611766225028
48.47,0.002674287049590924,-0.015771110998806858,0.0026593483476622477,-0.015536083949232931
48.480000000000004,0.0025633948488904585,-0.015094169741269654,0.002526024309296206,-0.014748872255395893
48.49,0.0024510019557406216,-0.014408884699932454,0.0023912342111209513,-0.013953481627564298
48.5,0.002337176956438689,-0.013715745050982919,0.002255057666030767,-0.013150421760431404
48.51,0.0022219892150743205,-0.013015243487590698,0.00211757504853132,-0.012340203637823646
48.52,0.0021055088243344916,-0.012307874199166518,0.001978867443592771,-0.011523340684316808
48.53,0.001987806556098057,-0.011594133690159682,0.0018390165953261703,-0.010700347339821703
48.54,0.0018689538118709778,-0.010874519118424858,0.00169810485551355,-0.009871739518771192
48.550000000000004,0.0017490225731422984,-0.010149527883463733,0.0015562151319845944,-0.009038035086224092
48.56,0.001628085351712599,-0.00941965747912519,0.0014134308368767654,-0.008199751606232703
48.57,0.0015062151400158006,-0.00868540557953848,0.0012698358349016675,-0.007357405644212698
48.58,0.001383485361444926,-0.00794726939763441,0.0011255143916757188,-0.006511513442111007
48.59,0.0012599698207623824,-0.007205744191443153,0.0009805511220535633,-0.005662592288338096
48.6,0.0011357426546772793,-0.006461323349026156,0.0008350309384639012,-0.0048111578979726215
48.61,0.0010108782825820886,-0.005714499435376293,0.0006890389994012782,-0.00395772275153214
48.620000000000005,0.0008854513574559926,-0.004965762227328425,0.0005426606581039337,-0.0031027994807615446
48.63,0.0007595367170443106,-0.00421559764085637,0.0003959814113387746,-0.0022468990204366182
48.64,0.0006332093353424814,-0.0034644897752841475,0.00024908684839887934,-0.0013905280524470658
48.65,0.000506544274359028,-0.00271291915011288,0.0001020626003645405,-0.0005341925387959887
48.660000000000004,0.00037961663625422855,-0.0019613610733011646,-4.500571040928584e-05,0.000321604977464931
48.67,0.0002525015158684946,-0.0012102889565180444,-0.00019203252051602803,0.0011763654795018384
48.68,0.00012527395363211226,-0.000460170247419553,-0.0003389323754022544,0.002029592404089431
48.69,-1.9911110977795683e-06,0.0002885306356025276,-0.00048561997893963374,0.0028807938477936387
48.7,-0.00012921888626567677,0.0010353545740850972,-0.0006320102426487264,0.003729480160282073
48.71,-0.0002563347728138332,0.0017798493434040086,-0.0007780183346548717,0.004575163785662467
48.72,-0.00038326440984787484,0.0025215653435303564,-0.0009235597283827271,0.005417360896382577
48.730000000000004,-0.0005099337195398074,0.0032600528880721074,-0.0010685502507861984,0.006255595401096284
48.74,-0.0006362689519181328,0.0039948643746918165,-0.0012129061296902613,0.007089405215470064
48.75,-0.0007621967289439677,0.004725571966510659,-0.0013565440401863695,0.007918331647779253
48.76,-0.000887644087125046,0.0054517622009234165,-0.0014993811505049992,0.008741918571725333
48.77,-0.001012538518836008,0.00617302790272895,-0.0016413351674833267,0.009559716777102737
48.78,-0.001136808012894075,0.006888966726212841,-0.0017823243814099154,0.010371284556820728
48.79,-0.0012603810946427802,0.007599180633205175,-0.0019222677100698361,0.01117618970329493
48.800000000000004,-0.0013831868654088217,0.00830328180887884,-0.002061084741987403,0.011974006006224914
48.81,-0.0015051550410472886,0.009000892977775487,-0.00219869577901331,0.012764312868280156
48.82,-0.0016262159894669676,0.009691646464453437,-0.0023350218783129715,0.013546696246664264
48.83,-0.0017463007671892662,0.010375183923160116,-0.002469984893713208,0.014320748845817672
48.84,-0.001865341154911909,0.011051158186368244,-0.002603507516415466,0.015086068921291596
48.85,-0.001983269692053857,0.011719231362962457,-0.002735513315082139,0.015842261814327945
48.86,-0.0021000197103212357,0.012379075358422921,-0.0028659267752532466,0.016588939697092332
48.870000000000005,-0.002215525366298827,0.01303037215420924,-0.002994673338076625,0.017325721536751423
48.88,-0.0023297216730506303,0.013672813523625746,-0.0031216794383552306,0.01805223312909676
48.89,-0.0024425445307660132,0.014306100239828784,-0.0032468725418801814,0.01876810820227935
48.9,-0.0025539307564733283,0.014929942690861727,-0.00337018118200875,0.019472987830458716
48.910000000000004,-0.0026638181127914087,0.015544061440379649,-0.0034915349955204652,0.020166519653163215
48.92,-0.0027721453357167757,0.016148186047846694,-0.0036108647577599556,0.02084835921540458
48.93,-0.0028788521615030075,0.016742054660665112,-0.003728102416996931,0.021518170554908574
48.94,-0.0029838793526469043,0.017325415119432357,-0.003843181127993338,0.022175624738301595
48.95,-0.0030871687229397627,0.017898024604986348,-0.003956035284830946,0.02282040008818561
48.96,-0.0031886631616051047,0.018459649016127427,-0.0040666005529947724,0.023452182932164507
48.97,-0.0032883066565627768,0.019010062734086106,-0.004174813900661166,0.02407066790194985
48.980000000000004,-0.003386044316842268,0.019549048737631414,-0.004280613629172841,0.024675557517124552
48.99,-0.003481822394139692,0.02007639879954338,-0.004383939402732503,0.025266561663334047
49.0,-0.003575588303518502,0.020591912982581746,-0.0044847322773337505,0.025843398083686638
49.01,-0.003667290643283687,0.02109539946196437,-0.004582934728912665,0.026405792497697925
49.02,-0.0037568792140509548,0.021586674347646214,-0.004678490680698257,0.026953478728638902
49.03,-0.003844305037036264,0.02206556135498698,-0.004771345529755253,0.027486198696786996
49.04,-0.0039295203715817234,0.02253189189813341,-0.004861446172725623,0.02800370204324146
49.050000000000004,-0.004012478732009197,0.02298550209940142,-0.004948741030673134,0.028505749988933838
49.06,-0.00409313490505752,0.02342619697013432,-0.00503318007136003,0.028992163418056736
49.07,-0.004171444969909846,0.023853744513248565,-0.0051147148262670455,0.029462830636720314
49.08,-0.004247366320534124,0.024267917072625277,-0.005193298402753456,0.02991765135158961
49.09,-0.004320857687991155,0.024668505050346873,-0.00526888549455642,0.03035651762549726
49.1,-0.004391879161210925,0.025055316879840108,-0.005341432392683659,0.030779313666217258
49.11,-0.004460392205872106,0.025428182354849574,-0.00541089699723511,0.03118591104491304
49.120000000000005,-0.004526359681524017,0.02578694255949196,-0.005477238829980515,0.03157618199557567
49.13,-0.004589745857133624,0.02613145813078871,-0.005540419047487027,0.03194998802419971
49.14,-0.004650516425108999,0.02646160069369781,-0.005600400454743245,0.03230719117991397
49.15,-0.004708638514012059,0.026777254403828346,-0.005657147519024554,0.032647651712141866
49.160000000000004,-0.004764080700067184,0.02707831556896952,-0.005710626383895312,0.032971227889079927
49.17,-0.004816813017805018,0.027364681169695676,-0.005760804883443912,0.03327777476240446
49.18,-0.004866806970671625,0.027636240645785567,-0.005807652557335172,0.03356712724920709
49.19,-0.004914035542177567,0.02789287770712848,-0.00585114066720339,0.03383911107366841
49.2,-0.004958473207369381,0.028134479781814097,-0.005891242214016732,0.03409354805910084
49.21,-0.00500009594402647,0.02836094100382042,-0.005927931955749817,0.03433026217048311
49.22,-0.005038881243395171,0.028572157573170803,-0.0059611864254824586,0.034549062526829155
49.230000000000004,-0.00507480812046048,0.028768033167150563,-0.005990983952241149,0.034749691823839746
49.24,-0.005107857123799228,0.028948471904796342,-0.00601730468701758,0.03493184069526305
49.25,-0.0051380103453101365,0.02911337645711984,-0.006040130633444315,0.03509517471474381
49.26,-0.005165251429440862,0.029262668026436612,-0.006059445680261688,0.035239374743584524
49.27,-0.005189565581500779,0.029396268738769403,-0.0060752356339764625,0.035364107039521496
49.28,-0.0052109395757103496,0.0295140960184936,-0.006087488251587584,0.03546904922230391
49.29,-0.00522936176255272,0.02961609697389691,-0.006096193272323368,0.03555390208440714
49.300000000000004,-0.005244822074894399,0.02970221409625253,-0.00610134244833893,0.035618355720960476
49.31,-0.00525731203368247,0.02977239213096113,-0.006102929573848553,0.035662153224083844
49.32,-0.005266824753003485,0.029826595923594244,-0.006100950512466169,0.03568501773104952
49.33,-0.005273354943995762,0.02986479388483779,-0.006095403223851001,0.03568669287149686
49.34,-0.00527689891803115,0.029886959604953016,-0.006086287787266769,0.03566700228371497
49.35,-0.005277454589517821,0.029893068393554215,-0.006073606422686752,0.035625707916779374
49.36,-0.0052750214781416465,0.02988310771538863,-0.006057363511226792,0.03556264105254866
49.370000000000005,-0.0052696007102726065,0.029857071564303166,-0.006037565611838077,0.03547768258567858
49.38,-0.005261195019744743,0.029814955997187323,-0.006014221474945913,0.035370688698050955
49.39,-0.005249808748140408,0.02975676570216974,-0.0059873420550292985,0.035241557568699226
49.4,-0.005235447844409611,0.029682511688910534,-0.0059569405204052146,0.035090226628626
49.410000000000004,-0.005218119863869573,0.02959220948710887,-0.005923032259786872,0.034916648067466985
49.42,-0.005197833966598203,0.02948588289402873,-0.0058856348866384,0.03472079678384406
49.43,-0.005174600914917102,0.02936356908117889,-0.0058447682407571635,0.03450269166985607
49.44,-0.005148433069846268,0.029225311791223244,-0.00580045438633681,0.03426238073482946
49.45,-0.005119344386755893,0.029071161652942126,-0.005752717606604191,0.033999948211087296
49.46,-0.005087350410163135,0.02890118176723587,-0.0057015843952461665,0.033715505793556325
49.47,-0.005052468267610574,0.028715440452912,-0.005647083444403463,0.03340920921527003
49.480000000000004,-0.005014716663073569,0.028514004988961426,-0.005589245628005512,0.03308127717503742
49.49,-0.004974115869841886,0.028296957907381865,-0.005528103980855382,0.03273193708752253
49.5,-0.004930687722797133,0.02806437742510489,-0.0054636936752181274,0.032361443084023785
49.51,-0.004884455610425828,0.02781634746678829,-0.005396051995100097,0.031970075692857265
49.52,-0.004835444466364665,0.02755296054450592,-0.005325218308655285,0.031558116863485954
49.53,-0.004783680760666512,0.02727430081041425,-0.00525123403934658,0.03112586971178469
49.54,-0.0047291924907426775,0.02698047059302481,-0.0051741426352440705,0.03067366291200628
49.550000000000004,-0.004672009171707376,0.026671567784076495,-0.005093989536581752,0.03020182717258085
49.56,-0.004612161826456826,0.02634769417916063,-0.005010822142121834,0.029710712215180898
49.57,-0.004549682975192787,0.02600896605910243,-0.004924689774023917,0.02920068446126854
49.58,-0.004484606624136495,0.02565550010976247,-0.004835643641449776,0.028672112487148915
49.59,-0.004416968253371004,0.025287431162152398,-0.004743736803429489,0.028125374645865175
49.6,-0.004346804803090025,0.0249049162841706,-0.004649024131361597,0.02756084417322117
49.61,-0.00427415465798893,0.024508125315959726,-0.004551562271429103,0.02697889892283388
49.620000000000005,-0.004199057630327905,0.024097236404152875,-0.004451409606407637,0.02637993239830553
49.63,-0.004121554942045499,0.02367243676785528,-0.004348626216112625,0.02576435414497212
49.64,-0.004041689205760736,0.023233929653314736,-0.004243273836035241,0.02513259678031565
49.65,-0.0039595044041652195,0.022781938888792243,-0.004135415813702209,0.02448511946764826
49.660000000000004,-0.0038750458678119444,0.022316696850986566,-0.004025117062737622,0.02382239866314136
49.67,-0.0037883602519180434,0.021838440829528516,-0.003912444015218225,0.023144921444563277
49.68,-0.0036994955126367435,0.021347411839978313,-0.0037974645727434637,0.022453188506758724
49.69,-0.003608500882923773,0.020843854768327053,-0.003680248056265449,0.02174771211334234
49.7,-0.0035154268481046407,0.020328015452142897,-0.0035608651546365647,0.021029018893028682
49.71,-0.0034203251212519604,0.019800141696639423,-0.0034393878718398897,0.020297647793467804
49.72,-0.00332324861849283,0.019260479647318217,-0.003315889472856063,0.019554153028586926
49.730000000000004,-0.003224251434444488,0.018709272527953975,-0.0031904444280450046,0.01879910471992757
49.74,-0.0031233888178640893,0.018146762158740264,-0.0030631283560167235,0.01803308669227797
49.75,-0.003020717147178806,0.0175731982394876,-0.0029340179653947985,0.01725668655791798
49.76,-0.0029162939044697135,0.016988868672232278,-0.0028031909969428426,0.016470465378797754
49.77,-0.002810177646596,0.016394087698165093,-0.0026707261674137066,0.015674968445722148
49.78,-0.0027024279740760957,0.015789175419836928,-0.0025367031145956814,0.014870744575939192
49.79,-0.002593105498950595,0.015174458618895891,-0.0024012023424170334,0.01405834514335859
49.800000000000004,-0.0024822718120053916,0.014550270114633862,-0.0022643051657836957,0.013238323868261057
49.81,-0.002369989449378172,0.013916948696450448,-0.0021260936552030497,0.01241123600966577
49.82,-0.0022563218585725563,0.013274838760601072,-0.00198665058125454,0.011577637848840595
49.83,-0.0021413333639100788,0.012624289963443362,-0.0018460593589703718,0.010738086002303094
49.84,-0.002025089131431062,0.01196565770232978,-0.0017044039921729516,0.009893137314785404
49.85,-0.0019076551332342564,0.01129930283128467,-0.00156176901784049,0.009043347205968307
49.86,-0.0017890981112774413,0.010625591148622573,-0.001418239450546389,0.008189270807378676
49.870000000000005,-0.0016694855406940907,0.009944892649445354,-0.001273900726970368,0.0073314623199807185
49.88,-0.0015488855926450204,0.00925758231602387,-0.0011288386505252498,0.006470473994499239
49.89,-0.0014273670966843475,0.008564040132172435,-0.0009831393362005312,0.005606854657218276
49.9,-0.0013049995026555852,0.007864650017826833,-0.0008368891556782448,0.004741151180139591
49.910000000000004,-0.0011818528421899096,0.0071597991372117035,-0.0006901746826915679,0.0038739078445584755
49.92,-0.0010579976898182596,0.006449879398404057,-0.000543082638713133,0.003005663701767645
49.93,-0.0009335051236601388,0.005735286639656579,-0.0003956998390358987,0.0021369551278499857
49.94,-0.0008084466857651774,0.005016418537122861,-0.0002481131392450798,0.0012683134552057586
49.95,-0.000682894342142975,0.004293677383675207,-0.0001004093821521375,0.0004002648905885176
49.96,-0.0005569204424480576,0.0035674679092974524,4.7324654772405135e-05,-0.000466669111482747
49.97,-0.0004305976793978632,0.002838196686870094,0.00019500231143161644,-0.001331973489548095
49.980000000000004,-0.00030399904794611897,0.0021062735514257172,0.00034253709652674126,-0.002195139611526301
