t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.44,-0.02432535013846229,0.12096776298389184,-0.04461067111153707,0.2218509374693871
51.45,-0.02543565821795999,0.12627572611091092,-0.04567563724860336,0.2268200314724975
51.46,-0.02653328629206604,0.13151835978129575,-0.04671786857017803,0.23168132970491037
51.47,-0.027617710841441285,0.13669398841629765,-0.04773688016903544,0.23643378823306635
51.480000000000004,-0.028688415055259566,0.14180098567428404,-0.048732198034227577,0.2410764100852403
51.49,-0.029744888993482904,0.1468377721371914,-0.049703359150319,0.24560824373353557
51.5,-0.030786629744461367,0.15180281379670454,-0.05064991159211253,0.2500283807703568
51.51,-0.031813141578029946,0.15669462051551306,-0.05157141461507617,0.25433595382379987
51.52,-0.03282393609424905,0.16151174452243108,-0.0524674387416831,0.2585301345158102
51.53,-0.03381853236794564,0.1662527788702252,-0.05333756584386618,0.26261013147502266
51.54,-0.03479645708920583,0.1709163558949416,-0.054181389221789264,0.26657518839204813
51.550000000000004,-0.03575724469998288,0.17550114527185245,-0.054998513679129564,0.2704245819842197
51.56,-0.03670043752699907,0.18000585250768916,-0.055788555595070906,0.27415762004178235
51.57,-0.037625585911065934,0.18442921837891316,-0.05655114299318639,0.2777736401102482
51.58,-0.038532248332940104,0.1887700170220313,-0.05728591560736935,0.2812720076893629
51.59,-0.03941999153587505,0.19302705404098214,-0.05799252494498784,0.2846521143853109
51.6,-0.040288390645043984,0.19719916514882152,-0.05867063434743759,0.28791337630080777
51.61,-0.041137029283984126,0.20128521460004237,-0.05931991904825782,0.2910552324420246
51.620000000000005,-0.041965499688211394,0.20528409377060083,-0.05994006622896648,0.29407714323525985
51.63,-0.042773402816150365,0.20919471971571388,-0.060530775072764983,0.29697858909616703
51.64,-0.04356034845752064,0.2130160337780077,-0.06109175681625332,0.29975906903204613
51.65,-0.04432595533932163,0.21674700006016534,-0.06162273479930179,0.3024180991829225
51.660000000000004,-0.04506985122955647,0.2203866043069425,-0.06212344451320883,0.30495521168816686
51.67,-0.04579167303881168,0.22393385277980093,-0.06259363364726762,0.3073699536019824
51.68,-0.04649106691981002,0.22738777086227768,-0.06303306213385448,0.30966188568022535
51.69,-0.04716768836508717,0.23074740124910287,-0.06344150219212513,0.31183058223381505
51.7,-0.047821202324586885,0.2340111013684568,-0.06381873833773163,0.3138766879990592
51.71,-0.04845128344982543,0.23717421286283677,-0.06416456719778595,0.31580543630040303
51.72,-0.04905761653714219,0.24023088935441467,-0.06447879702130742,0.31762390021261117
51.730000000000004,-0.04963989700004023,0.24317817181989462,-0.06476124714160594,0.3193348297223388
51.74,-0.050197831159844615,0.24601512904183923,-0.0650117477095595,0.32093793719050884
51.75,-0.05073113637534475,0.2487409558549366,-0.06523013966737486,0.3224327700870652
51.76,-0.05123954112555494,0.25135486717183514,-0.065416274790663,0.32381887023521694
51.77,-0.051722785087412015,0.25385612937237934,-0.06557001573575179,0.32509572429103173
51.78,-0.052180619209468385,0.2562440432886122,-0.0656912360908016,0.3262627875834225
51.79,-0.05261280578158104,0.2585179514505454,-0.06577982043090455,0.3273194717428457
51.800000000000004,-0.05301911850072279,0.260677233201596,-0.06583566437712421,0.32826515073185414
51.81,-0.05339934253297862,0.26272130588118336,-0.0658586746595083,0.32909915791060573
51.82,-0.053753274580244405,0.2646493500110953,-0.0658487692843244,0.3298175389267941
51.83,-0.05408072300479381,0.2664590254722564,-0.06580587843765981,0.3303977675713867
51.84,-0.05438150805856798,0.2681471827059177,-0.06572994668316963,0.3308072063115365
51.85,-0.05465546213495692,0.26971221095872966,-0.06562093547470114,0.33103107971133644
51.86,-0.05490242992452634,0.2711536677232517,-0.06547882457013714,0.3310681046133816
51.870000000000005,-0.05512226848023589,0.27247118977874807,-0.06530361240935922,0.330917540956783
51.88,-0.05531484725447073,0.2736644527610646,-0.06509531619675786,0.3305787174725707
51.89,-0.055480048131109294,0.27473318016794884,-0.0648539719638636,0.33005114925339135
51.9,-0.0556177654624011,0.2756768379435326,-0.06457963462664482,0.3293341821591372
51.910000000000004,-0.05572790621782832,0.27649164499080453,-0.06427237814375138,0.3284240428706657
51.92,-0.05581039041109234,0.27717016876732703,-0.06393229594102297,0.327313430207011
51.93,-0.05586515171350658,0.27770685729329025,-0.06355950151049779,0.3259970300564893
51.94,-0.05589213790602147,0.2781007150369277,-0.0631541288378066,0.32447416731949535
51.95,-0.05589131103186118,0.2783519524093304,-0.0627163325206625,0.3227454813465112
51.96,-0.055862647402900985,0.27846067262980334,-0.0622462877303386,0.3208116267967045
51.97,-0.05580613758173769,0.2784271658000723,-0.061744190136910106,0.3186735665984898
51.980000000000004,-0.05572178635548432,0.27825175951814585,-0.06121025581403713,0.3163324236528866
51.99,-0.05560961270061487,0.2779348913617252,-0.060644721122598284,0.31378955295350486
52.0,-0.055469649739426155,0.27747707026102464,-0.0600478425737396,0.31104650283611734
52.01,-0.05530194468807224,0.2768788932601306,-0.0594198966713335,0.3081050310165488
52.02,-0.05510655879644937,0.2761410344257109,-0.05876117973419075,0.30496709259604676
52.03,-0.05488356728006575,0.27526424752595396,-0.058072007698258384,0.3016348414621432
52.04,-0.05463305925075018,0.2742491466989045,-0.05735271590580596,0.2981104088885817
52.050000000000004,-0.054355137724886794,0.27309400618301805,-0.05660365896071417,0.2943936935429637
52.06,-0.05404991980542753,0.27179530255095474,-0.05582521074652381,0.2904829075509356
52.07,-0.053717536909934,0.2703523944543402,-0.05501776447916358,0.28637926687588083
52.08,-0.05335813483404984,0.2687665114535185,-0.05418173258336254,0.2820859734191806
52.09,-0.0529718736676063,0.2670388193519248,-0.05331754641027546,0.2776062740651177
52.1,-0.05255892767197206,0.265170643693974,-0.0524256559054614,0.27294368136389174
52.11,-0.0521194851494588,0.2631633522268906,-0.05150652925841076,0.2681018520669753
52.120000000000005,-0.05165374830448558,0.2610184093964067,-0.050560652533669495,0.26308463856024067
52.13,-0.051161933098316334,0.25873730574805315,-0.049588529283370694,0.2578960905206874
52.14,-0.05064426917818037,0.25631901770107895,-0.04859068006422119,0.2525429126795612
52.15,-0.05010100004187016,0.2537588989002577,-0.047567641705622325,0.24703549882612413
52.160000000000004,-0.04953238330137205,0.25105650127009926,-0.0465199664613684,0.24138041319576953
52.17,-0.04893869072998263,0.24821399188348509,-0.04544822134908422,0.23558190379028268
52.18,-0.04832020811123655,0.24523308520878934,-0.04435298766038802,0.22964484408292943
52.19,-0.04767723504723178,0.2421158603356687,-0.04323486049112483,0.22357393903857675
52.2,-0.04701008475941342,0.23886434634321257,-0.04209444826080605,0.21737411288291106
52.21,-0.04631908387976745,0.2354807290543399,-0.04093237222436588,0.21105029588151908
52.22,-0.04560457223368645,0.23196724471887334,-0.039749265976276066,0.20460751610547542
52.230000000000004,-0.04486690261423384,0.2283262267618741,-0.03854577494817765,0.1980508512853719
52.24,-0.04410644054846374,0.22456007759756927,-0.037322555900188806,0.1913854421424999
52.25,-0.043323564056105573,0.22067127397175332,-0.036080276406679636,0.1846164761261884
52.26,-0.04251866342933578,0.2166614457002797,-0.03481961431043628,0.1777500499929551
52.27,-0.041692141132767195,0.21252963501356648,-0.033541257052400325,0.1707948071429472
52.28,-0.04084441177300191,0.20827731276635084,-0.03224590092670266,0.1637571549329346
52.29,-0.03997590195027102,0.2039075396811186,-0.03093425044010482,0.15664206577498713
52.300000000000004,-0.0390870499963002,0.19942296300381937,-0.029607017772064335,0.14945497888810605
52.31,-0.03817830569141426,0.19482654579047692,-0.028264922247758215,0.14220108517411378
52.32,-0.03725012997579707,0.19012119934047,-0.026908689811506258,0.13488566114768258
52.33,-0.0363029946535783,0.18530994749378288,-0.02553905250323073,0.1275139068518276
52.34,-0.03533738209137906,0.1803958462346252,-0.024156747936802954,0.120091028834401
52.35,-0.034353784910655875,0.17538202854358675,-0.02276251878153177,0.11262217037858213
52.36,-0.03335270567462634,0.17027165875245984,-0.021357112247701544,0.10511244060531895
52.370000000000005,-0.03233465657028022,0.16506796058695825,-0.019941279576437963,0.09756690355830654
52.38,-0.031300159085595546,0.15977419761356715,-0.01851577553467353,0.08999055204289368
52.39,-0.030249743682520293,0.1543936684823383,-0.01708135791595577,0.08238833238952438
52.4,-0.029183949466286586,0.14892970868047936,-0.01563878704744152,0.07476511037855146
52.410000000000004,-0.028103323851346312,0.14338568140951757,-0.014188825304684452,0.06712565791007392
52.42,-0.027008422223873806,0.13776499285546784,-0.012732236637056206,0.059474604110359916
52.43,-0.02589980760104829,0.1320710667346172,-0.01126978610708771,0.051816415487688644
52.44,-0.02477805028886312,0.1263073186221298,-0.009802239442418816,0.04415550162680329
52.45,-0.023643727541100217,0.12047712790772999,-0.008330362591293746,0.03649635225306549
52.46,-0.02249742321793271,0.11458394877332008,-0.006854921276319395,0.0288434216445365
52.47,-0.02133972743853265,0.10863133266979542,-0.005376680551543392,0.02120106203963296
52.480000000000004,-0.020171236227021508,0.10262284306188392,-0.0038964043676731563,0.01357354812390577
52.49,-0.018992551156483947,0.09656202456708048,-0.002414855145761639,0.005965069673971089
52.5,-0.017804278994109492,0.0904524076583755,-0.0009327933579476896,-0.001620226570968809
52.51,-0.01660703134676337,0.08429754346272726,0.0005490228853308476,-0.009178280425527797
52.52,-0.01540142430505259,0.07810100770927475,0.002029838239419498,-0.01670514770626503
52.53,-0.01418807808582629,0.07186637432347495,0.003508900519806063,-0.02419695821898213
52.54,-0.012967616673836084,0.0655972316029955,0.0049854610868033345,-0.03164996273177228
52.550000000000004,-0.011740667462620591,0.05929717128525798,0.0064587752197360826,-0.039060511198121414
52.56,-0.010507860895089002,0.05296978033656637,0.007928102480749365,-0.04642505370501517
52.57,-0.009269830104265669,0.04661864610356304,0.009392707068298225,-0.05374015109397798
52.58,-0.00802721055443483,0.04024734579627522,0.010851858160260984,-0.06100245900099134
52.59,-0.00678063968320971,0.03385944285520175,0.012304830247010297,-0.06820873609904111
52.6,-0.005530756544870334,0.027458488509291203,0.013750903454365753,-0.07535584324528287
52.61,-0.004278201455097735,0.021048017510327244,0.0151893638564065,-0.08244074055625335
52.620000000000005,-0.0030236156374556455,0.014631542531607535,0.01661950377838496,-0.08946048464143347
52.63,-0.0017676408720100837,0.008212553292031799,0.01804062208985643,-0.09641223132183488
52.64,-0.0005109191462655697,0.0017945158059919934,0.019452024487931992,-0.10329323590142514
52.65,0.0007459076913930538,-0.004619132034056023,0.02085302377079837,-0.1101008464663951
52.660000000000004,0.0020021982754984424,-0.011024981036978304,0.02224294010169743,-0.11683250812116057
52.67,0.0032573120642849125,-0.017419655232179414,0.023621101263473252,-0.12348575707255922
52.68,0.004510609677197241,-0.023799812691446307,0.024986842903875768,-0.13005822115575297
52.69,0.005761453228987165,-0.03016214575275548,0.026339508771639427,-0.1365476223413772
52.7,0.007009206660244357,-0.03650338509768649,0.027678450943387944,-0.14295177051833524
52.71,0.008253236064100576,-0.04282030143587181,0.029003030041711907,-0.14926856075777184
52.72,0.009492910008933219,-0.04910970595550804,0.03031261544462528,-0.1554959749701616
52.730000000000004,0.01072759985693937,-0.055368452535584464,0.03160658548645881,-0.16163207910345215
52.74,0.011956680078386725,-0.061593440398302446,0.032884327650445966,-0.16767501831192463
52.75,0.013179528561382827,-0.06778161336713116,0.03414523875320756,-0.173623019792722
52.76,0.014395526917095582,-0.07392996165377282,0.03538872512118174,-0.1794743897986082
52.77,0.015604060780289178,-0.08003552383274115,0.03661420275920407,-0.18522750998971602
52.78,0.016804520105014847,-0.08609538769911713,0.0378210975115214,-0.19088083596483427
52.79,0.017996299455335076,-0.09210669159794176,0.039008845215471995,-0.19643289446389062
52.800000000000004,0.019178798290971626,-0.09806662532815513,0.040176891848064535,-0.20188228120622162
52.81,0.02035142124778685,-0.10397243061191319,0.04132469366564763,-0.20722765997784326
52.82,0.02151357841302724,-0.1098214022987539,0.04245171733685889,-0.21246775933083295
52.83,0.022664685595235486,-0.11561088903770121,0.0435574400690987,-0.21760137044673503
52.84,0.02380416458877469,-0.12133829331663479,0.04464134972871956,-0.22262734664542944
52.85,0.024931443432920985,-0.12700107240746744,0.04570294495508998,-0.2275446001862958
52.86,0.026045956665457212,-0.1325967389809441,0.04674173526878306,-0.23235209971732373
52.870000000000005,0.027147145570708204,-0.13812286144970776,0.04775724117413877,-0.23704886827222582
52.88,0.028234458421978584,-0.14357706433873793,0.04874899425642258,-0.24163398100439326
52.89,0.029307350718359524,-0.14895702853637066,0.049716537273792036,-0.24610656307007628
52.9,0.030365285415878962,-0.15426049150279536,0.05065942424429258,-0.250465787456792
52.910000000000004,0.03140773315297534,-0.15948524740103076,0.05157722052809572,-0.25471087283652005
52.92,0.03243417247028571,-0.16462914716805596,0.052469502905199514,-0.2588410812621701
52.93,0.03344409002473651,-0.1696900985479141,0.05333585964881884,-0.26285571586984224
52.94,0.03443698079794072,-0.17466606599762916,0.0541758905946745,-0.2667541193149187
52.95,0.035412348298911565,-0.1795550704919335,0.054989207206345286,-0.27053567234375164
52.96,0.03636970476110779,-0.18435518941337506,0.055775432636861084,-0.27419979130272076
52.97,0.037308571333829484,-0.18906455635326747,0.05653420178675582,-0.2777459259922341
52.980000000000004,0.0382284782679814,-0.1936813608123464,0.05726516135878952,-0.2811735578473693
52.99,0.039128965096237193,-0.1982038478753754,0.057967969909533436,-0.2844821980150903
53.0,0.04000958080763759,-0.20263031782253796,0.05864229789800396,-0.28767138554317917
53.01,0.04086988401666076,-0.20695912570292607,0.0592878277315285,-0.290740685586791
53.02,0.041709443126811005,-0.2111886808594273,0.05990425380902007,-0.29368968767668135
53.03,0.04252783648877403,-0.21531744640933057,0.06049128256183583,-0.29651800401933304
53.04,0.04332465255319079,-0.21934393868428093,0.06104863249238614,-0.29922526785391473
53.050000000000004,0.044099490018108256,-0.2232667266142322,0.06157603421066045,-0.3018111318412041
53.06,0.04485195797117448,-0.22708443092241165,0.06207323046883275,-0.30427526638561275
53.07,0.045581676026642384,-0.23079572373027746,0.06253997619410043,-0.30661735839787435
53.08,0.04628827445723825,-0.23439932787717596,0.06297603851989289,-0.30883710989289687
53.09,0.04697139432198689,-0.23789398305291695,0.06338119681403173,-0.3109342869814361
53.1,0.04763068763495257,-0.24127704369854458,0.06375524263534739,-0.31291086160222115
53.11,0.04826581769051955,-0.24454299867685267,0.06409797944235178,-0.314773268732986
53.120000000000005,0.04887645954988194,-0.24768658649104822,0.06440922204749994,-0.31652763381788934
53.13,0.049462300474589035,-0.25070569611156146,0.06468879614505262,-0.3181753366857627
53.14,0.05002304016295113,-0.25359940211384613,0.06493653813302935,-0.3197160197453356
53.15,0.05055839086628926,-0.25636675766862177,0.06515229511139341,-0.3211494325893855
53.160000000000004,0.05106807747914159,-0.2590069348767982,0.0653359249126399,-0.32247521530056333
53.17,0.051551837622555455,-0.2615191530866747,0.06548729613574056,-0.32369300588773026
53.18,0.052009421720185564,-0.2639027130672837,0.06560628818410558,-0.324802385633596
53.19,0.05244059306748048,-0.2661569789844168,0.06569279130732869,-0.3258029053702177
53.2,0.0528451278939308,-0.26828138619550634,0.0657467066469245,-0.326694071605465
53.21,0.05322281541853812,-0.2702754354188067,0.06576794628604912,-0.3274753521844253
53.22,0.05357345790807771,-0.27213838672261326,0.06575643341693484,-0.3281424912322773
53.230000000000004,0.05389687079117659,-0.27386803536358756,0.0657121032594957,-0.3286728776053343
53.24,0.054192882869937245,-0.2754615147284412,0.06563490522801602,-0.3290352137560549
53.25,0.054461336545662056,-0.276917498646145,0.06552480534178712,-0.3292159438275756
53.26,0.054702087947558285,-0.27823576301309516,0.06538178754600873,-0.3292139919223557
53.27,0.05491500697362851,-0.27941617901339405,0.0652058540531449,-0.3290286968918293
53.28,0.05509997730300456,-0.2804586851610594,0.0649970254144903,-0.3286594879227854
53.29,0.055256896400867485,-0.281363291573804,0.06475534057421027,-0.3281059520793123
53.300000000000004,0.055385675521457275,-0.2821299128323885,0.06448085691492679,-0.3273676399355909
53.31,0.05548623979439355,-0.28275587151150433,0.06417365037929955,-0.3264415971401771
53.32,0.05555852855786934,-0.28323470022335234,0.06383381583023238,-0.3253211691096905
53.33,0.05560249590722105,-0.2835606764465082,0.06346146761806157,-0.32400051856162954
53.34,0.05561811114161957,-0.28373261242138004,0.06305674003895342,-0.3224783934268234
53.35,0.05560535891756092,-0.2837510879123181,0.06261978749394612,-0.3207553813097096
53.36,0.055564239226986806,-0.2836166348628622,0.06215078446534119,-0.3188321097005975
53.370000000000005,0.05549476733714381,-0.28332997051960696,0.06164992544631692,-0.3167094805709917
53.38,0.05539697372025293,-0.2828918767412466,0.061117424851402445,-0.31438855133476495
53.39,0.05527090397257905,-0.28230325717234817,0.060553516907265,-0.31187059284996366
53.4,0.055116618723450604,-0.2815651052707362,0.05995845552425998,-0.309157058317551
53.410000000000004,0.05493419353429303,-0.28067851671762634,0.05933251414873435,-0.3062495961529409
53.42,0.054723718788007567,-0.27964467944434174,0.058675985596362036,-0.3031500403014612
53.43,0.05448529956890485,-0.27846487467520037,0.05798918186670306,-0.2998604112715364
53.44,0.05421905553383774,-0.2771404609868495,0.05727243393962737,-0.29638289993306566
53.45,0.05392512080899256,-0.2756717825137158,0.056526091588175086,-0.2927187726513869
53.46,0.05360364402344681,-0.2740563262689609,0.05575052331931509,-0.28886652200489815
53.47,0.05325478847954411,-0.27229236753901465,0.05494611644271815,-0.2848255226986609
53.480000000000004,0.052878732247416654,-0.2703812068785833,0.05411327705427095,-0.28059827556167516
53.49,0.05247566807719369,-0.2683247072654691,0.05325242982755249,-0.2761879371646075
53.5,0.052045803224310655,-0.2661247117027667,0.05236401770901894,-0.2715977340177328
53.51,0.05158935926029208,-0.26378320631012186,0.05144850158963621,-0.26683112412974797
53.52,0.051106571875135405,-0.26130223361935445,0.05050635995930348,-0.26189170791857597
53.53,0.05059769067117897,-0.2586839307061971,0.049538088544169454,-0.2567832640624509
53.54,0.050062978964034534,-0.2559300188412543,0.048544199913122685,-0.2515101936434971
53.550000000000004,0.04950271374198702,-0.2530376898144308,0.047525222907305396,-0.2460815218261792
53.56,0.04891718585075273,-0.2500043455650317,0.04648170182872114,-0.2405062824701882
53.57,0.04830670011689159,-0.24683193783893426,0.04541419566712416,-0.23478929584547895
53.58,0.04767157522102471,-0.24352311283502187,0.04432327754978374,-0.2289348970993092
53.59,0.04701214345081698,-0.24008039159430813,0.04320953428906751,-0.22294772472196211
53.6,0.04632875044041956,-0.23650649055823156,0.042073565925248774,-0.21683239709031618
53.61,0.04562175490184486,-0.23280415555316103,0.04091598526027582,-0.2105936633239478
53.620000000000005,0.04489152834776314,-0.22897623888808288,0.03973741738411196,-0.20423631694242242
53.63,0.04413845480656651,-0.22502565478771563,0.038538499193929356,-0.19776522813957081
53.64,0.0433629305298676,-0.2209553959833858,0.03731987890713996,-0.19118531569534983
53.65,0.04256536369290383,-0.21676852034552638,0.036082215568995366,-0.18450154734291233
53.660000000000004,0.041746174088284876,-0.2124681475986386,0.03482617855542116,-0.17771893575093836
