t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.07,0.047307849511558656,-0.35103667785546405,0.08372563438409605,-0.6026539119237679
42.08,0.04831674745250113,-0.3588038623431029,0.08463688813989849,-0.6093326579403633
42.09,0.049289680429396784,-0.3663112397847851,0.08548714332964315,-0.6157199959994094
42.1,0.050225900571144046,-0.3735544408371852,0.08627576458984991,-0.6218156897327607
42.11,0.05112468647781243,-0.38052954559564867,0.08700214573772005,-0.6276190793654419
42.12,0.0519853436189351,-0.38723273402816344,0.0876657098278974,-0.6331295167627338
42.13,0.05280720470998649,-0.3936604434131155,0.08826590922395056,-0.6383461290838572
42.14,0.05358963006794158,-0.39980931109215034,0.08880222568359997,-0.6432679499059676
42.15,0.05433200794465586,-0.4056762059735251,0.0892741704580294,-0.6478938499706857
42.160000000000004,0.055033754838646386,-0.41125819600594654,0.08968128440552305,-0.6522225564994845
42.17,0.055694315786006185,-0.4165525563178794,0.09002313812025123,-0.6562526397498619
42.18,0.05631316463060129,-0.421556772303131,0.09029933207609897,-0.6599825255402288
42.19,0.05688980427340535,-0.4262685337478352,0.09050949678549775,-0.6634104853661134
42.2,0.057423766901339456,-0.43068573065481097,0.09065329297345873,-0.6665346378761228
42.21,0.05791461422831256,-0.4348054043784976,0.09073041179926339,-0.6693519012088109
42.22,0.05836193814971876,-0.43861242790170296,0.09074057552629765,-0.6718466921540626
42.230000000000004,0.05876536230446035,-0.44208228100546876,0.09068353998620825,-0.6739660623828241
42.24,0.05912454434648084,-0.4451902728881115,0.09055910357937749,-0.6755130721538546
42.25,0.059439177897905135,-0.4479283202169484,0.09036712077298212,-0.6763993563857241
42.26,0.05970899342977881,-0.45029662150250677,0.09010751005633713,-0.6766345687253714
42.27,0.059933758440875416,-0.452294227702585,0.08978025550017028,-0.6762092824522153
42.28,0.06011327749230443,-0.4539213917082706,0.08938540697771256,-0.6751252277235935
42.29,0.06024739220475216,-0.4551783857522557,0.08892308033392411,-0.6733801770758361
42.300000000000004,0.06033598121232211,-0.45606608585427916,0.08839345741850488,-0.6709755097280865
42.31,0.06037896007674555,-0.4565856716720058,0.08779678602434368,-0.6679124320872903
42.32,0.06037628116093108,-0.4567387659539543,0.08713337971043726,-0.6641938635302718
42.33,0.06032793346338282,-0.45652735410927303,0.08640361752020959,-0.6598234838777854
42.34,0.0602339424138783,-0.45595381094147,0.08560794359081417,-0.6548061937637971
42.35,0.060094369631594986,-0.45502087092735927,0.08474686665729815,-0.6491478620173233
42.36,0.05990931264663383,-0.45373162816555657,0.0838209594519212,-0.6428554255433399
42.37,0.05967890458600114,-0.45208952118833456,0.08283085800120113,-0.6359368078900611
42.38,0.059403313825102604,-0.45009832328193883,0.0817772608226156,-0.6284009229958375
42.39,0.05908274360593924,-0.44776212918007247,0.08066092802373802,-0.6202576315107385
42.4,0.058717431623223855,-0.44508534327712224,0.07948268030661781,-0.6115177169182706
42.410000000000004,0.05830764957970006,-0.4420726654312125,0.07824339788065825,-0.6021928465571342
42.42,0.05785370271204828,-0.43872907667348743,0.07694401928749228,-0.5922955355598474
42.43,0.05735592928878705,-0.435059825641439,0.0755855401416369,-0.5818391069411508
42.44,0.056814700081572696,-0.43107041427316395,0.07416901179086888,-0.5708376504939335
42.45,0.05623041781148161,-0.4267665780609407,0.07269553990035298,-0.5593059836900579
42.46,0.055603516663882246,-0.4221512938011261,0.07116628287555335,-0.5472624932647555
42.47,0.054934462263227755,-0.4172168982098898,0.06958244975007215,-0.5347367269006766
42.480000000000004,0.05422375213893956,-0.4119585981386627,0.06794529751366783,-0.5217562300855922
42.49,0.053471915938892584,-0.40638199326106433,0.06625612860889346,-0.5083391465887248
42.5,0.052679515055837706,-0.40049324729360425,0.06451628897966181,-0.49450206167921723
42.51,0.051847142406561415,-0.3942860286916675,0.0627271667491928,-0.48024967898568616
42.52,0.0509754229615977,-0.38774932173132376,0.06089019166756188,-0.46558177504918585
42.53,0.05006501429929593,-0.38088681392267254,0.05900683457665352,-0.45051305009881487
42.54,0.04911660637540546,-0.3737070837355635,0.0570786060860971,-0.4350630441799701
42.550000000000004,0.04813092079117762,-0.36621772391902213,0.05510705474604162,-0.41925030505604066
42.56,0.04710870998454414,-0.35842726838799654,0.05309376514694589,-0.4030942349302156
42.57,0.046050756395806296,-0.3503442037650675,0.051040356001048975,-0.3866140971548422
42.58,0.04495787160410288,-0.3419774384359322,0.048948478204846865,-0.369829445410479
42.59,0.04383089543905849,-0.3333360423496052,0.046819812889652306,-0.35275984324664006
42.6,0.04267069506798153,-0.32442935109517534,0.04465606946326067,-0.33542494027861347
42.61,0.041478164061034564,-0.3152668875183667,0.04245898364758331,-0.317844372057416
42.62,0.04025422143580424,-0.30585837435140045,0.04023031551598791,-0.3000377503603848
42.63,0.03899981068321439,-0.29621370119252344,0.03797184753442075,-0.2820246106963607
42.64,0.03771589877648434,-0.2863429142043743,0.03568538260997709,-0.26382438365266525
42.65,0.03640347516495626,-0.27625619463394463,0.03337274215048944,-0.24545635867829818
42.660000000000004,0.03506355075453847,-0.2659638433411876,0.0310357641383799,-0.22693965486695322
42.67,0.03369715687656349,-0.2554762610981419,0.028676301222082572,-0.2082931836719205
42.68,0.03230534424684614,-0.24480393184186366,0.026296218828304494,-0.18953562191315532
42.69,0.030889181916682922,-0.23395740543065208,0.023897393297942594,-0.17068538756641322
42.7,0.02944975621750258,-0.2229472807425086,0.02148171004816689,-0.15176061443220032
42.71,0.027988169736521486,-0.21178303354720984,0.019051061728419635,-0.1327802526912726
42.72,0.026505540626522925,-0.20046508088053916,0.016607346080190773,-0.1137717247909347
42.730000000000004,0.025003002330828437,-0.1889955992904682,0.014152463425685574,-0.09476039803132906
42.74,0.02348170315255399,-0.17738479429075635,0.011688314343357459,-0.07576345063112669
42.75,0.02194280537614666,-0.16564341095452473,0.00921679781759157,-0.05679711508723435
42.76,0.020387484208704724,-0.15378203634741838,0.006739809605443329,-0.0378773443179841
42.77,0.018816926715356196,-0.14181135990084398,0.004259240652828252,-0.01901954059278957
42.78,0.017232330754238842,-0.12974202322814746,0.0017769755566300366,-0.0002386773716843563
42.79,0.01563490391178881,-0.11758467084527031,-0.0007051089253190717,0.018450785508489536
42.800000000000004,0.014025862440206155,-0.10534990430849911,-0.0031851453156293077,0.03703486813603229
42.81,0.012406430198179774,-0.09304828774672926,-0.005661276809593911,0.05550008687372405
42.82,0.01077783759615676,-0.08069032694559325,-0.008131658618317052,0.07383344875562345
42.83,0.009141320547168279,-0.06828646627035191,-0.01059445926277594,0.0920224485446116
42.84,0.0074981194243379885,-0.055847070570723925,-0.013047861818848427,0.1100550761185448
42.85,0.005849478026446274,-0.043382411441832275,-0.015490065112895704,0.1279198196670475
42.86,0.004196642552814831,-0.030902659519716283,-0.01791928486794548,0.14560565397094027
42.87,0.0025408605884385664,-0.01841787548565992,-0.02033375480116314,0.16310203479662888
42.88,0.000883380100094479,-0.005938005700138461,-0.022731727673427213,0.18039888908951313
42.89,-0.0007745515558427017,0.006527128610481475,-0.025111476291678342,0.1974866126861004
42.9,-0.0024316886126892283,0.018967850000511433,-0.027471294464393448,0.2143560688345975
42.910000000000004,-0.004086787858608493,0.031374628278386024,-0.02980949791076737,0.23099857271981908
42.92,-0.005738609586997953,0.043738083791120645,-0.032124425124755024,0.24740587968831984
42.93,-0.007385918531974121,0.056048984266118124,-0.03441443819516003,0.2635701758208537
42.94,-0.009027484788353237,0.06829826722862481,-0.0366779235829374,0.2794840628982269
42.95,-0.010662084714777871,0.08047705007498161,-0.038913292857653194,0.2951405252442059
42.96,-0.012288501819186323,0.09257662572151602,-0.041118983393908445,0.3105329661305731
42.97,-0.01390552762700303,0.10458845098961125,-0.043293459027219997,0.32565518701028534
42.980000000000004,-0.015511962531837948,0.11650417488746762,-0.045435210671517214,0.3405013278330844
42.99,-0.017106616627144695,0.1283156509549569,-0.04754275690038731,0.355065906599021
43.0,-0.01868831051864109,0.14001490605912492,-0.04961464449239734,0.3693437832671039
43.01,-0.020255876118333134,0.1515941551299799,-0.05164944894148937,0.38333016018809546
43.02,-0.02180815741904865,0.16304583293904945,-0.05364577493442439,0.39702054046796353
43.03,-0.023344011248953387,0.1743625511262393,-0.05560225679667072,0.41041074893370816
43.04,-0.024862308007095348,0.18553711261728492,-0.05751755890731069,0.4234969066077023
43.050000000000004,-0.026361932379262,0.1965625392775701,-0.05939037608514756,0.4362753874491657
43.06,-0.027841784034424322,0.20743200964832148,-0.0612194339468104,0.44874287805908547
43.07,-0.0293007783021892,0.2181389272828613,-0.06300348923876453,0.46089624799360357
43.08,-0.03073784682955476,0.2286769064927683,-0.06474133014907486,0.47273252966545665
43.09,-0.032151938217993656,0.23903971830886275,-0.06643177660163792,0.48424894544306646
43.1,-0.03354201864459251,0.2492212652698971,-0.0680736805329842,0.4954428738349541
43.11,-0.034907072470197295,0.2592155605730353,-0.06966592614950594,0.5063119558257642
43.12,-0.0362461028292879,0.26901694811294075,-0.07120743016159552,0.5168540603574023
43.13,-0.03755813219035424,0.2786201274908443,-0.07269714199681206,0.5270672037206512
43.14,-0.03884220288559931,0.2880200119328294,-0.07413404399634832,0.5369495623883184
43.15,-0.04009737761810786,0.29721167617398037,-0.07551715159567685,0.5464994751274596
43.160000000000004,-0.041322739951218594,0.3061903773670832,-0.07684551348955669,0.5557154250502456
43.17,-0.042517394780385735,0.3149515454140548,-0.0781182117830665,0.5645960130428128
43.18,-0.04368046878614864,0.32349082980962035,-0.07933436213011737,0.5731399646492309
43.19,-0.04481111086627044,0.3318040937598408,-0.08049311386002625,0.5813461172214085
43.2,-0.045908492546982926,0.3398873957869981,-0.08159365009295234,0.5892134102244418
43.21,-0.046971808517777866,0.34773234289087157,-0.0826351876298775,0.5967478527543639
43.22,-0.048000277833253606,0.3553159246074899,-0.08361697579984538,0.6039778627387715
43.230000000000004,-0.04899314553573519,0.36262772695553946,-0.08453829463500512,0.6109132607508622
43.24,-0.04994968366825626,0.36966629002028484,-0.08539845392716919,0.6175507205285067
43.25,-0.05086919166480072,0.37642795094499026,-0.08619679318782125,0.6238905791348175
43.26,-0.051750996625483055,0.382910573142793,-0.0869326817479132,0.6299311959602217
43.27,-0.05259445357088263,0.3891116652259814,-0.08760551885730455,0.635671761301089
43.28,-0.05339894566624388,0.3950293047413667,-0.08821473379990726,0.6411108921711459
43.29,-0.054163884421165424,0.40066168216497783,-0.08875978601720112,0.6462473191744909
43.300000000000004,-0.05488870986227691,0.40600732018319674,-0.08924016524494019,0.6510795301635475
43.31,-0.055572890681539484,0.4110649293705118,-0.089655391661308,0.6556059572428045
43.32,-0.056215924361016884,0.415833471453263,-0.09000501604745823,0.6598248749819893
43.33,-0.056817337274665446,0.42031213273278617,-0.0902886199606733,0.6637344361201358
43.34,-0.05737668476736058,0.424500318731347,-0.09050581592085048,0.6673326568433301
43.35,-0.05789355121259737,0.4283976334532228,-0.09065624760988948,0.6706174313333576
43.36,-0.05836755005735363,0.43200364110375733,-0.09073959009129955,0.6735862804292182
43.37,-0.05879832415197874,0.435308609635538,-0.09075555034708717,0.6762271197792633
43.38,-0.05918554688609739,0.4382915931982235,-0.09070386875361325,0.6785130490678238
43.39,-0.05952892415894449,0.4409285025813049,-0.09058432570616047,0.680280202211706
43.4,-0.05982819634691922,0.4432075388038359,-0.09039675469068624,0.6813844479487988
43.410000000000004,-0.060083139352427116,0.4451290134564424,-0.09014105298815868,0.6818144388006907
43.42,-0.06029356478127013,0.4466942387437695,-0.0898171850942869,0.681569766842374
43.43,-0.060459319829134696,0.447904608402013,-0.08942518309047795,0.6806463220710678
43.44,-0.06058028712813897,0.44876204232892364,-0.08896514687102886,0.6790435751375502
43.45,-0.060656384557040685,0.4492687459064693,-0.0884372442682094,0.6767609457491491
43.46,-0.06068756501503213,0.44942731240490463,-0.08784171105436944,0.6737996286876213
43.47,-0.06067381616096626,0.44924065343983743,-0.08717885083067517,0.6701616852748568
43.480000000000004,-0.06061516011896096,0.44871201411689887,-0.08644903479733329,0.6658504948215929
43.49,-0.06051165315185396,0.44784494553754556,-0.085652701408284,0.6608705171381942
43.5,-0.06036338530379002,0.4466432975639628,-0.08479035591012325,0.6552273914249388
43.51,-0.060170480013411125,0.44511119999924154,-0.08386256976730572,0.6489278638159233
43.52,-0.05993309369913793,0.4432530491403063,-0.082869979975027,0.6419797946480782
43.53,-0.05965141531808483,0.4410734912466474,-0.08181328826207296,0.6343921190526378
43.54,-0.05932566590015051,0.43857740761234376,-0.08069326018608776,0.6261748258446046
43.550000000000004,-0.05895609805884583,0.43576989836442426,-0.07951072412418939,0.6173389215421039
43.56,-0.058542995480499994,0.43265626467334944,-0.07826657016222892,0.6078963945764727
43.57,-0.05808667239353109,0.4292419926840721,-0.07696174888639529,0.5978601758895022
43.58,-0.05758747301941875,0.4255327373765743,-0.07559727008106995,0.5872440981640065
43.59,-0.05704577100700811,0.42153430585745927,-0.07417420133712098,0.5760628506674903
43.6,-0.05646196885182505,0.41725263991249806,-0.07269366657504027,0.5643319345167096
43.61,-0.055836497394428614,0.4126908084419256,-0.0711568443987995,0.5520704888193326
43.62,-0.055169815825657706,0.40783997071203876,-0.06956496587658725,0.5393098816856886
43.63,-0.05446241223783912,0.4026944996355878,-0.06791931172019597,0.5260790709948923
43.64,-0.05371480391300856,0.3972597716925597,-0.06622120964879366,0.5123970705628323
43.65,-0.05292753698546928,0.3915417636297358,-0.06447203232212992,0.4982818975596738
43.660000000000004,-0.05210118624417624,0.3855339119141085,-0.06267319588612565,0.4837396865070812
43.67,-0.05123635574818975,0.3792229877597152,-0.06082615933343594,0.46876981638218446
43.68,-0.050333679537129174,0.372611373807051,-0.05893242394048889,0.4533876017396701
43.69,-0.04939382153082022,0.3657070095714177,-0.056993531877270444,0.437613986763121
43.7,-0.04841747488883368,0.3585164506896891,-0.055011064264404747,0.4214686169382427
43.71,-0.04740536129627631,0.351047298733998,-0.05298663915077377,0.40497218677612973
43.72,-0.04635823023103021,0.3433069672242541,-0.050921909471261524,0.3881451867468287
43.730000000000004,-0.04527685820693031,0.33530327937656024,-0.048818560983147144,0.3710084536066268
43.74,-0.044162047997564444,0.3270441495810448,-0.04667831018950681,0.3535828206220477
43.75,-0.043014627840318585,0.31853772271439196,-0.044502902252872165,0.3358892199208292
43.76,-0.04183545062284904,0.30979228426164795,-0.0422941089047464,0.3179485609881027
43.77,-0.04062539305291049,0.3008162848224488,-0.04005372635517073,0.29978172359095684
43.78,-0.03938535481311863,0.291618307285948,-0.03778357320699303,0.2814094962461181
43.79,-0.038116257701907894,0.28220706267072965,-0.03548548837897154,0.2628525451848007
43.800000000000004,-0.03681904476212066,0.2725913713241364,-0.033161329041831895,0.24413136995518792
43.81,-0.03549467939851999,0.2627801536159207,-0.030812968570935986,0.22526627590634793
43.82,-0.034144144485529535,0.2527824145140343,-0.028442294518963854,0.206277336613909
43.83,-0.03276844146668624,0.2426072259094617,-0.02605120661244966,0.18718434735696884
43.84,-0.0313685894473709,0.23226371468441448,-0.023641614775911094,0.16800680161533393
43.85,-0.02994562428212519,0.22176105076290234,-0.02121543718636596,0.14876386781121878
43.86,-0.028500597751913652,0.21110538418607708,-0.01877459827163036,0.12947724808367353
43.87,-0.027034577201991348,0.20029274505112732,-0.016321026306357855,0.11017783134972911
43.88,-0.025548645520861956,0.18932623804200036,-0.013856650724111451,0.09088938648657341
43.89,-0.024043900759808737,0.17821576770364442,-0.011383399811448792,0.07162881648712724
43.9,-0.022521455310121702,0.16697015566231785,-0.008903198863997304,0.05241359639600784
43.910000000000004,-0.020982434979951062,0.15559885276615865,-0.0064179684827120895,0.03326013728421549
43.92,-0.019427978068925374,0.144111066599105,-0.003929622919435678,0.014184588557692689
43.93,-0.017859234436834265,0.13251618152242914,-0.001440068477185639,-0.004797574046477028
43.94,-0.01627736456985684,0.1208235325753507,0.001048798036335944,-0.023671354352393825
43.95,-0.014683538644211635,0.10904250272139335,0.003535090800105577,-0.04242234469777557
43.96,-0.013078935588889404,0.0971824580439545,0.0060169364159190775,-0.06103667851901392
43.97,-0.011464742148306077,0.08525276200594413,0.008492475288581571,-0.07950105973522305
43.980000000000004,-0.009842151946056253,0.07326275586332907,0.010959862950327142,-0.09780273991317714
43.99,-0.008212364550532498,0.06122175619109194,0.013417271329801153,-0.11592952531683721
44.0,-0.006576584543380819,0.04913904033582423,0.015862889965806117,-0.13386977425836818
44.01,-0.004936020591843088,0.037023837116459596,0.018294927165871715,-0.1516123943442125
44.02,-0.00329188452614775,0.02488531341323962,0.020711611110073545,-0.16914683458676233
44.03,-0.0016453904227520305,0.012732575500694877,0.023111190901031413,-0.18646306928442252
44.04,2.246306067108232e-06,0.0005746596063337661,0.025491937561148512,-0.20355159479980123
44.050000000000004,0.0016498098154445714,-0.011579480451920183,0.027852144977059554,-0.22040344620918584
44.06,0.003296084722714107,-0.023720988673240264,0.030190130791468307,-0.23701016650855972
44.07,0.004939856992885175,-0.035841102251788694,0.03250423724505196,-0.25336375801250494
44.08,0.006579914814678253,-0.04793115322613246,0.03479283197080926,-0.2694567032305419
44.09,0.008215049466621719,-0.05998258470500149,0.03705430874022156,-0.28528198323739407
44.1,0.009844056171833386,-0.07198696859455642,0.039287088162295765,-0.30083299979065253
44.11,0.011465734940756403,-0.08393599030436377,0.041489618338840184,-0.31610357954240165
44.12,0.013078891402179535,-0.09582145119209101,0.04366037547621782,-0.33108800933952637
44.13,0.014682337621885406,-0.10763529565860586,0.045797864454542224,-0.34578094583506086
44.14,0.01627489290749746,-0.11936961236044719,0.04790061935707873,-0.360177447872844
44.15,0.01785538459973163,-0.13101660828701678,0.049967203960708806,-0.37427295459887777
44.160000000000004,0.019422648850032635,-0.14256865015871006,0.05199621218842814,-0.3880632685240639
44.17,0.02097553138315527,-0.1540182612354463,0.05398626852628441,-0.4015445186216613
44.18,0.0225128882448728,-0.1653580940344652,0.05593602840573599,-0.41471319835671655
44.19,0.024033586534355004,-0.17658099078404318,0.057844178552586514,-0.42756609105281923
44.2,0.025536505120256195,-0.18767993506286426,0.059709437304349106,-0.4401003048431671
44.21,0.027020535341668896,-0.19864805318484693,0.061530554894284925,-0.45231332151017384
44.22,0.0284845816933822,-0.20947866097827292,0.06330631370041047,-0.4642029511482335
44.230000000000004,0.029927562492711637,-0.2201652765175827,0.06503552846070124,-0.4757673337999734
44.24,0.031348410525877425,-0.2307016354788478,0.06671704645911884,-0.4870048158617469
44.25,0.03274607367681525,-0.24108156517459411,0.06834974769104768,-0.497913868604136
44.26,0.03411951554711941,-0.2512988946586044,0.06993254501522883,-0.5084930673552416
44.27,0.03546771607050174,-0.26134756929855685,0.07146438429314929,-0.5187411454487397
44.28,0.03678967211678583,-0.2712216858097465,0.07294424451316281,-0.5286570101521911
44.29,0.03808439808140621,-0.28091549325685705,0.07437113789796757,-0.5382397275542793
44.300000000000004,0.03935092645779039,-0.29042345382526974,0.07574410999467313,-0.5474885617599172
44.31,0.04058830839100789,-0.2997401976212934,0.07706223974697755,-0.5564029372268688
44.32,0.04179561421568123,-0.308860459031425,0.07832463955286596,-0.5649823635615079
44.33,0.04297193398241303,-0.3177790696726279,0.07953045531298256,-0.5732264128961447
44.34,0.04411637797291243,-0.32649100413158255,0.08067886647114095,-0.5811347567721198
44.35,0.045228077219748926,-0.3349907951639216,0.08176908602153611,-0.5887079460232008
44.36,0.04630618450275743,-0.34325814778512925,0.08280035976121733,-0.5959695142745771
44.37,0.047349876021122554,-0.3512748887444595,0.08377196448621284,-0.602939886811398
44.38,0.048358352848736436,-0.35903596540998656,0.08468320650353302,-0.6096195197197593
44.39,0.04933084167390718,-0.36653715433798234,0.08553342122414652,-0.6160077845408278
44.4,0.05026659524179998,-0.3737741328399134,0.08632197319355114,-0.622104389005146
44.410000000000004,0.05116489277307086,-0.380742975123791,0.08704825613773104,-0.6279086980354481
44.42,0.05202504036086489,-0.38743988276354907,0.08771169302027415,-0.633420048174711
44.43,0.052846371346114356,-0.3938613006854262,0.08831173611398331,-0.6386375710264856
44.44,0.05362824667188174,-0.4000038797613769,0.08884786708638767,-0.6435602936306697
44.45,0.05437005521566027,-0.4058644975326192,0.08931959709937629,-0.6481870838133743
44.46,0.05507121410010483,-0.41144023372205835,0.08972646692323735,-0.6525166645382767
44.47,0.05573116898287316,-0.41672837413816755,0.0900680470658096,-0.6565476028137518
44.480000000000004,0.056349394325757765,-0.42172641423213797,0.09034393791670269,-0.6602783196069972
44.49,0.056925393643045434,-0.42643205277452095,0.09055376990659499,-0.6637070810614927
44.5,0.05745869972945714,-0.4308431883312794,0.09069720368179666,-0.6668320002693874
44.51,0.057948874903021516,-0.4349567837698766,0.09077393032917554,-0.6696499027281785
44.52,0.05839551167410917,-0.438757361429182,0.09078367206189307,-0.6721448416896417
44.53,0.05879823432888249,-0.4422203183856574,0.09072618472909548,-0.6742630343951975
44.54,0.059156701202213974,-0.4453212760599909,0.09060126687612596,-0.6758071732332966
44.550000000000004,0.05947060661214982,-0.4480523099689727,0.09040877324373041,-0.6766899784221589
44.56,0.05973968172636639,-0.45041362777601873,0.09014862266778315,-0.6769214044303754
44.57,0.059963694737053694,-0.4524042914552961,0.08982079960673357,-0.6764918797934435
44.58,0.06014245089451369,-0.45402456343783276,0.0894253543614461,-0.6754032141046206
44.59,0.060275792503428335,-0.45527472543023556,0.08896240324433065,-0.6736531485160555
44.6,0.06036359887576907,-0.45615566270037006,0.08843212861152468,-0.6712430882553255
44.61,0.06040578624409503,-0.4566685639243864,0.08783477880069902,-0.6681742389406524
44.62,0.06040230763421898,-0.45681506048549647,0.08717066795305799,-0.6644495342291304
44.63,0.060353152698768134,-0.456597146259509,0.08644017573070523,-0.6600726623782517
44.64,0.060258347512041316,-0.4560172038976986,0.08564374692484968,-0.6550485368258044
44.65,0.06011795432735791,-0.4550779753615815,0.08478189095879377,-0.6493830384929847
44.660000000000004,0.05993207129784611,-0.45378256192265554,0.08385518128597079,-0.6430831181929002
44.67,0.05970083216172442,-0.4521344088153962,0.08286425468561909,-0.6361567137891186
