t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.63,-0.0006797888715141968,0.004854354004198318,-0.0007468854260234001,0.005853635474649192
41.64,-0.0006658798554728214,0.004771854958914656,-0.0007296217651814578,0.0057202787310472614
41.65,-0.0006514939866979125,0.0046859245480710375,-0.0007117878188852336,0.005582374890047512
41.660000000000004,-0.0006366398929549044,0.00459656453993957,-0.0006933974308850171,0.005440046267235067
41.67,-0.0006213265469494183,0.00450377808376115,-0.0006744648855657338,0.005293418996302886
41.68,-0.0006055632659817954,0.004407570302442549,-0.0006550048953157524,0.0051426216534005125
41.69,-0.000589359711338488,0.004307950653684068,-0.000635032587621935,0.0049877853683698145
41.7,-0.0005727258872746671,0.004204933417627139,-0.0006145634919533675,0.004829042532875375
41.71,-0.0005556721395914571,0.004098535360111629,-0.0005936135264853216,0.004666527056882941
41.72,-0.0005382091539160951,0.003988775586966055,-0.0005721989846436351,0.00450037551705774
41.730000000000004,-0.0005203479537507436,0.003875675249882322,-0.0005503365213726166,0.004330728148284182
41.74,-0.0005020998983048642,0.003759257496744937,-0.0005280431390821214,0.004157728157818333
41.75,-0.0004834766800893196,0.0036395485206377285,-0.0005053361731449583,0.003981526245446942
41.76,-0.0004644903223131066,0.0035165746017021397,-0.00048223327662767854,0.003802284082141298
41.77,-0.00044515317606514076,0.0033903667291961237,-0.00045875240429161054,0.003620164675791767
41.78,-0.000425477916880509,0.0032609680599150225,-0.00043491179652810423,0.003435324031249865
41.79,-0.0004054775404095147,0.0031284281723352888,-0.0004107299636515723,0.003247917014529671
41.800000000000004,-0.00038516535740630353,0.00299280048489701,-0.0003862256702717286,0.003058102220379503
41.81,-0.0003645549882507258,0.002854143110903234,-0.0003614179194162289,0.002866041162831531
41.82,-0.0003436603570585821,0.0027125174082470596,-0.0003363259365170753,0.002671892732774762
41.83,-0.000322495685375175,0.0025679898925310006,-0.00031096915335399473,0.002475819609749993
41.84,-0.0003010754853880729,0.002420632178514072,-0.0002853671918467598,0.0022779850146983087
41.85,-0.0002794145526730647,0.002270519456992844,-0.00025953984773294193,0.002078552648760071
41.86,-0.0002575279585144607,0.0021177315526402715,-0.00023350707411174952,0.001877689416872163
41.87,-0.00023543104176288653,0.001962353517992609,-0.00020728896485588402,0.0016755612312947677
41.88,-0.00021313940024283198,0.0018044735060732784,-0.00018090573798828567,0.0014723345908988033
41.89,-0.0001906688817586236,0.001644184327004624,-0.0001543777190675661,0.0012681755147359527
41.9,-0.00016803557465045979,0.0014815837740955482,-0.0001277253246158286,0.001063249075443011
41.910000000000004,-0.0001452557979420731,0.0013167719000999117,-0.00010096904562865687,0.0008577194925559327
41.92,-0.00012234609110228073,0.0011498543554986703,-7.412943120351374e-05,0.0006517492485826257
41.93,-9.932320334146911e-05,0.0009809414070761368,-4.722707233983891e-05,0.00044549853249462046
41.94,-7.620408250413749e-05,0.0008101453675058787,-2.0282586008394675e-05,0.00023912368247460872
41.95,-5.300586373827901e-05,0.0006375795514439144,6.6834004061846865e-06,3.27765897326038e-05
41.96,-2.9745858082886447e-05,0.00046335691257235216,3.3650264392951114e-05,-0.0001733899721443037
41.97,-6.44154076260285e-06,0.00028759980056565157,6.059740373181616e-05,-0.00037921756028339514
41.980000000000004,1.6889461363248075e-05,0.00011044307880692371,8.750425235622505e-05,-0.0005845428351654936
41.99,4.022938331638116e-05,-6.797317057714698e-05,0.00011435029656285853,-0.0007892025947462607
42.0,6.35603361405605e-05,-0.000247504969272416,0.00014111509125553867,-0.0009930353757902105
42.01,8.686432139200876e-05,-0.0004280065579058485,0.0001677782759907421,-0.0011958832563399812
42.02,0.00011012324584772057,-0.0006093304082667999,0.00019431959072256294,-0.0013975912107360158
42.03,0.00013331893646060852,-0.0007913249666681913,0.00022071889130441752,-0.001598005190282327
42.04,0.00015643315569714814,-0.0009738338078296985,0.00024695616484842354,-0.001796972292866535
42.050000000000004,0.00017944761735992827,-0.0011566950991958897,0.00027301154496982684,-0.0019943408652069975
42.06,0.0002023440028682395,-0.001339743929428955,0.0002988653268747955,-0.0021899615879628154
42.07,0.00022510397792984465,-0.0015228109125049395,0.00032449798227050683,-0.002383686322507991
42.08,0.0002477092096374921,-0.0017057220258132058,0.00034989017411032295,-0.002575368887530287
42.09,0.00027014138395879054,-0.0018883005944649548,0.00037502277113194045,-0.002764865942726213
42.1,0.0002923822235450851,-0.0020703667648540236,0.00039987686215787544,-0.002952035992343819
42.11,0.00031441350583004716,-0.0022517378575298147,0.00042443377016065736,-0.0031367404339471645
42.12,0.00033621708141740356,-0.0024322283006555727,0.00044867506607621866,-0.003318843008971391
42.13,0.00035777489269164304,-0.0026116515316684315,0.00047258258234617035,-0.00349821064569887
42.14,0.00037906899257452635,-0.002789819549087726,0.0004961384261665132,-0.0036747131817573974
42.15,0.0004000815634345898,-0.002966542147835216,0.0005193249924636452,-0.00384822263991452
42.160000000000004,0.0004207949361525058,-0.003141628344253515,0.0005421249765977974,-0.004018614529823454
42.17,0.00044119160925315586,-0.003314887454924726,0.0005645213867473117,-0.0041857677183020775
42.18,0.0004612542680456398,-0.003486128344696045,0.0005864975559740134,-0.004349563846741301
42.19,0.00048096580383094807,-0.0036551580481015786,0.0006080371540092696,-0.004509887066574527
42.2,0.000500309333494125,-0.003821774117821255,0.0006291241983627694,-0.004666637683018569
42.21,0.0005192682198266284,-0.003985766622301834,0.0006497430641641327,-0.004819729660216306
42.22,0.0005378260921723609,-0.004146932936549585,0.0006698784932299157,-0.004969069861634156
42.230000000000004,0.000555966866595586,-0.004305078827984676,0.0006895156033551301,-0.00511456060196921
42.24,0.000573674765354423,-0.004460014258653135,0.0007086398979610518,-0.005256104467400884
42.25,0.0005909343358822049,-0.004611552856232778,0.0007272372757442544,-0.0053936065711415555
42.26,0.0006077304693655097,-0.0047595124820256195,0.000745294040245691,-0.0055269703944512425
42.27,0.0006240484189208675,-0.004903714758862515,0.0007627969095718182,-0.005656095616234627
42.28,0.0006398738173787707,-0.0050439850272548945,0.0007797330261982042,-0.005780886307954723
42.29,0.0006551926946799506,-0.005180152660465323,0.0007960899665224687,-0.005901250204279372
42.300000000000004,0.0006699914948458608,-0.005312051749993469,0.0008118557500089725,-0.006017099615711013
42.31,0.0006842570924568043,-0.00543952204005628,0.0008270188478364215,-0.006128353371181841
42.32,0.0006979768086035696,-0.005562408009423404,0.0008415681910343959,-0.006234933543238131
42.33,0.0007111384263241487,-0.005680559518555793,0.0008554931782099965,-0.006336766141353541
42.34,0.0007237302054910872,-0.005793832365099657,0.0008687836828292271,-0.006433783305123157
42.35,0.0007357408971024328,-0.005902088525928866,0.0008814300599293087,-0.0065259233218808305
42.36,0.0007471597569487322,-0.00600519632959952,0.0008934231522809214,-0.00661312859609761
42.37,0.0007579765586371542,-0.006103030670107449,0.0009047542960544713,-0.006695347196751098
42.38,0.000768181605966782,-0.006195472705377036,0.0009154153260611266,-0.0067725292277013805
42.39,0.0007777657446583737,-0.006282410140808387,0.0009253985806593407,-0.006844628865539934
42.4,0.0007867203734164114,-0.006363737670643051,0.0009346969062401356,-0.006911606146468098
42.410000000000004,0.0007950374542939558,-0.006439357091446604,0.0009433036612437031,-0.00697342436242193
42.42,0.000802709522326775,-0.006509177856142462,0.0009512127197277305,-0.007030052445854837
42.43,0.0008097296944115434,-0.006573117014408027,0.0009584184744595454,-0.007081463692064737
42.44,0.0008160916774107249,-0.006631099509124082,0.0009649158395556476,-0.007127635494601746
42.45,0.0008217897754656419,-0.006683058342866196,0.0009707002526998943,-0.007168549662207059
42.46,0.0008268188965103284,-0.006728934375237322,0.0009757676769245625,-0.0072041924316054076
42.47,0.0008311745579925889,-0.0067686762970720835,0.0009801146019880302,-0.007234553298561924
42.480000000000004,0.0008348528918164614,-0.006802240491227065,0.000983738045461213,-0.007259623201929109
42.49,0.0008378506484993791,-0.006829591266730122,0.0009866355535630635,-0.007279396853281425
42.5,0.0008401652005376373,-0.0068507010222100435,0.0009888052016510363,-0.007293873201801866
42.51,0.0008417945449635547,-0.006865550250833991,0.0009902455943014538,-0.007303055353521725
42.52,0.0008427373050949535,-0.0068741274997437775,0.0009909558649753947,-0.00730695048131331
42.53,0.0008429927314630854,-0.006876429798539986,0.000990935675276346,-0.007305569873161175
42.54,0.0008425607019030381,-0.006872462595263591,0.0009901852137973875,-0.0072989289745481935
42.550000000000004,0.000841441720812011,-0.006862239381968283,0.000988705194585925,-0.007287046340970365
42.56,0.0008396369175999534,-0.0068457816085177635,0.0009864968552896823,-0.007269943288724826
42.57,0.0008371480443478237,-0.006823118528162282,0.0009835619550154799,-0.0072476439734574785
42.58,0.0008339774726828349,-0.0067942872351227585,0.0009799027719107451,-0.007220175317970446
42.59,0.0008301281898771766,-0.006759332486459303,0.0009755221004711315,-0.007187566845297205
42.6,0.0008256037941848236,-0.006718306502692145,0.0009704232485761282,-0.007149850981138768
42.61,0.0008204084894383528,-0.006671268700257891,0.0009646100342550095,-0.007107062634962331
42.62,0.0008145470789154007,-0.006618285949986448,0.0009580867821658226,-0.007059240114711706
42.63,0.0008080249584714571,-0.006559432437922696,0.0009508583197337693,-0.007006425834081713
42.64,0.0008008481089523447,-0.006494789320392114,0.0009429299729286822,-0.0069486651043038075
42.65,0.0007930230879110698,-0.0064244445555663825,0.0009343075617539263,-0.006886005328185447
42.660000000000004,0.0007845570206487378,-0.006348492751029382,0.0009249973954887423,-0.0068184967274547755
42.67,0.0007754575905955643,-0.006267035090301596,0.000915006267670957,-0.006746192047347294
42.68,0.0007657330290458533,-0.006180179006976863,0.0009043414508206885,-0.006669146564540627
42.69,0.0007553921042788533,-0.006088037767361488,0.000893010690912547,-0.006587418012827879
42.7,0.0007444441101101253,-0.0059907299135574296,0.0008810222015907726,-0.006501066939581885
42.71,0.0007328988539094613,-0.005888379215209247,0.0008683846581422519,-0.006410155678675001
42.72,0.0007207666441017376,-0.005781114585688622,0.000855107191241617,-0.006314749217053966
42.730000000000004,0.0007080582771633778,-0.005669069915085873,0.0008411993804596213,-0.0062149148717897534
42.74,0.0006947850241221614,-0.005552384096850554,0.0008266712475380215,-0.006110722017206896
42.75,0.0006809586165810988,-0.005431200400394448,0.0008115332494624414,-0.00600224177229123
42.76,0.0006665912323055533,-0.00530566623198819,0.0007957962713303169,-0.005889547818005676
42.77,0.0006516954804155974,-0.005175932537018192,0.000779471619007411,-0.005772715434818663
42.78,0.0006362843862220198,-0.005042153632009227,0.0007625710115469517,-0.005651823391697027
42.79,0.0006203713757489443,-0.00490448660517848,0.0007451065732925272,-0.005526954014572703
42.800000000000004,0.0006039702599809977,-0.004763091014387555,0.0007270908257512368,-0.005398189123633403
42.81,0.0005870952188586214,-0.004618129048925342,0.0007085366793346591,-0.005265613377475816
42.82,0.0005697607850409285,-0.004469764800177127,0.0006894574248451559,-0.005129315407101044
42.83,0.0005519818274843811,-0.004318163826701337,0.0006698667246788091,-0.004989384853129852
42.84,0.0005337735348709276,-0.004163493144250692,0.0006497786038286781,-0.004845913596486595
42.85,0.0005151513989454801,-0.004005919709158744,0.0006292074406863175,-0.004698995786584525
42.86,0.0004961311977974104,-0.003845611542867132,0.000608167957655765,-0.004548726562087518
42.87,0.00047672897896924887,-0.0036827408621845593,0.0005866752117250114,-0.004395199348387438
42.88,0.00045696104228128576,-0.0035174818436656662,0.0005647445851167475,-0.004238507158932942
42.89,0.00043684392249577255,-0.003350008201457164,0.0005423917759756063,-0.00407874342436933
42.9,0.0004163943719892917,-0.0031804931305074854,0.0005196327889943751,-0.003916003165810011
42.910000000000004,0.0003956293434831966,-0.003009109154354286,0.0004964839258855979,-0.003750383543418489
42.92,0.00037456597274645537,-0.002836031369782029,0.0004729617756356138,-0.0035819843015569303
42.93,0.00035322156107700037,-0.0026614384026938487,0.0004490832044547598,-0.0034109094862722882
42.94,0.00033161355786503295,-0.0024854992484945487,0.0004248653451181795,-0.0032372742938197776
42.95,0.0003097595438938751,-0.0023083721916890582,0.0004003255853666748,-0.003061203692110747
42.96,0.0002876772149714192,-0.0021302283458396448,0.00037548155590147675,-0.002882813072367457
42.97,0.0002653843649914245,-0.0019512436962277684,0.00035035111877384655,-0.002702214022511052
42.980000000000004,0.00024289886863469208,-0.0017715901136175745,0.00032495235606857175,-0.0025195207633168498
42.99,0.00022023866421626816,-0.001591438268536221,0.0002993035584471158,-0.002334850275235347
43.0,0.00019742173671838208,-0.0014109575372478192,0.0002734232134058321,-0.0021483225743740885
43.01,0.00017446610096279693,-0.0012303157274224756,0.00024732999327231966,-0.001960059586821298
43.02,0.00015138978500035694,-0.0010496770548774435,0.00022104274290438413,-0.0017701877248497344
43.03,0.00012821081375711388,-0.0008692042802220305,0.00019458046714032577,-0.0015788331000077846
43.04,0.00010494719289492044,-0.0006890579678694308,0.00016796231811338328,-0.0013861237464782641
43.050000000000004,8.161689293447834e-05,-0.0005093946793266746,0.00014120758237468878,-0.0011921910325989745
43.06,5.823783364427909e-05,-0.0003303702818855722,0.00011433566784995986,-0.0009971650622515999
43.07,3.48278686723178e-05,-0.00015213653029129415,8.736609066731405e-05,-0.0008011799980848748
43.08,1.1404770523366228e-05,2.5158968733584448e-05,6.031846170123104e-05,-0.0006043734394043667
43.09,-1.2013784132652544e-05,0.00020136995916264077,3.321247284058427e-05,-0.0004068838501140237
43.1,-3.541022898589465e-05,0.0003763507630947157,6.067883127869011e-06,-0.00020885019906323013
43.11,-5.876712257411952e-05,0.0005499550643725606,-2.1095494932082958e-05,-1.0404578428734385e-05
43.12,-8.20671625630382e-05,0.0007220438328053946,-4.8257808701841145e-05,0.0001883219813368693
43.13,-0.00010529319926495702,0.0008924914512494284,-7.539917875289923e-05,0.0003871920703867838
43.14,-0.00012842824815543182,0.001061178552288869,-0.0001024997125493196,0.0005860668144324795
43.15,-0.0001514555016891664,0.001227989944268225,-0.00012953951833973292,0.00078480703338039
43.160000000000004,-0.00017435834069333363,0.0013928134543871025,-0.0001564987190764516,0.0009832742061434813
43.17,-0.00019712034545844563,0.0015555392538146883,-0.00018335746624254854,0.0011813319090030231
43.18,-0.00021972530651552882,0.0017160620064144328,-0.0002100959535317422,0.0013788447692081205
43.19,-0.00024215723496057493,0.0018742824038607726,-0.00023669443046407058,0.001575676482007691
43.2,-0.0002644003722001515,0.002030107389644595,-0.00026313321606996496,0.0017716893745585928
43.21,-0.0002864391991287464,0.0021834485881405533,-0.00028939271263836913,0.001966746548705748
43.22,-0.0003082584447635417,0.002334223740273975,-0.0003154534194911762,0.0021607098182216556
43.230000000000004,-0.0003298430943088742,0.002482356384483043,-0.0003412959468424492,0.002353439908250099
43.24,-0.00035117839666018436,0.0026277752077160936,-0.0003669010297352839,0.002544797561760809
43.25,-0.00037224987136845743,0.0027704144536812186,-0.0003922495420120116,0.002734643148071215
43.26,-0.0003930433150906416,0.0029102130646179365,-0.00041732251029668677,0.002922837182256376
43.27,-0.0004135448075273917,0.003047115610021643,-0.0004421011280092264,0.003109239169000511
43.28,-0.00043374071686474747,0.00318107091272129,-0.0004665667693814734,0.003293710115077946
43.29,-0.0004536177047644501,0.00331203216678159,-0.0004907010033975277,0.0034761116398305276
43.300000000000004,-0.0004731627308984833,0.0034399577887912042,-0.0005144856077061257,0.003656304357905064
43.31,-0.0004923630570214196,0.0035648102171032753,-0.0005379025825371925,0.003834149928337966
43.32,-0.0005112062506320715,0.0036865555708567787,-0.0005609341645426441,0.004009511420468072
43.33,-0.0005296801882584325,0.0038051639629429726,-0.0005835628405272754,0.00418225253141676
43.34,-0.0005477730583557505,0.003920609465370021,-0.0006057713611027224,0.004352237456911859
43.35,-0.0005654733638366104,0.004032869363669391,-0.000627542754271993,0.004519331492198627
43.36,-0.0005827699243106575,0.004141922927592471,-0.000648860338934505,0.004683400323049887
43.37,-0.0005996518781184713,0.004247751048079368,-0.0006697077382849191,0.004844311764567821
43.38,-0.0006161086844439761,0.004350328447871769,-0.0006900688927336683,0.005001945413924641
43.39,-0.0006321301257657514,0.0044496278677659176,-0.0007099280720160545,0.005156186870794938
43.4,-0.000647706310333644,0.004545628574049374,-0.0007292698868554615,0.005306919043127646
43.410000000000004,-0.0006628276741912865,0.00463831561483309,-0.0007480793007348733,0.005454021672703713
43.42,-0.0006774849826835981,0.004727677491522415,-0.0007663416418737204,0.005597374658977678
43.43,-0.0006916693315639489,0.004813706640783149,-0.000784042615261478,0.005736857798240764
43.44,-0.0007053721477480489,0.004896398661860744,-0.0008011683148481224,0.005872345753113001
43.45,-0.0007185851898046659,0.004975750379499068,-0.0008177052360647445,0.006003710745521127
43.46,-0.0007313005482782539,0.005051760158944822,-0.0008336402884360401,0.006130829177899079
43.47,-0.0007435106458570179,0.005124428474216332,-0.0008489608080176601,0.006253577891868424
43.480000000000004,-0.0007552082373425642,0.005193757917126071,-0.000863654569665735,0.006371835817458747
43.49,-0.0007663864094405362,0.005259752411956296,-0.0008777097990117844,0.006485487707356198
43.5,-0.0007770385804400609,0.005322416137307291,-0.0008911151840197007,0.006594421179300427
43.51,-0.0007871584998369541,0.005381754071525155,-0.0009038598861978789,0.006698526628795826
43.52,-0.0007967402478910368,0.00543777199643084,-0.0009159335514613217,0.006797699448811216
43.53,-0.00080577823511764,0.0054904762666809015,-0.0009273263205380634,0.00689184001479432
43.54,-0.0008142672017178894,0.00553987382893354,-0.0009380288388870879,0.00698085329020822
43.550000000000004,-0.0008222022169679028,0.005585971940574193,-0.0009480322661343889,0.0070646492296434354
43.56,-0.000829578678592538,0.005628777528591382,-0.0009573282850836608,0.00714314066750005
43.57,-0.0008363923121740345,0.00566829687369383,-0.0009659091104052672,0.007216242942405456
43.58,-0.0008426391706226338,0.00570453565708834,-0.0009737674969694411,0.007283877023972143
43.59,-0.0008483156336986002,0.0057374993560311335,-0.0009808967477146376,0.007345968308039207
43.6,-0.0008534184075608399,0.005767193389324185,-0.000987290720996352,0.0074024482720065335
43.61,-0.0008579445243344488,0.0057936228833250485,-0.0009929438373674584,0.007453254227730708
43.62,-0.0008618913417051631,0.005816792705300379,-0.000997851085785531,0.00749832874551678
43.63,-0.0008652565425572782,0.005836706967080708,-0.0010020080292751793,0.007537619877445923
43.64,-0.000868038134688247,0.0058533687711905535,-0.001005410810055333,0.007571080836898621
43.65,-0.0008702344506271954,0.00586677999888122,-0.001008056154195065,0.007598668261938379
43.660000000000004,-0.0008718441475724076,0.005876941272437909,-0.001009941375923216,0.007620341259082777
43.67,-0.0008728662074483557,0.005883852189781549,-0.0010110643815605352,0.007636064930727397
43.68,-0.0008732999370638908,0.005887511581645199,-0.0010114236728986884,0.007645811158973665
43.69,-0.0008731449683500453,0.0058879175348275515,-0.0010110183499229008,0.007649558264988519
43.7,-0.0008724012586671496,0.00588506762991064,-0.0010098481128732433,0.007647291436583449
43.71,-0.0008710690911691997,0.0058789588117126295,-0.0010079132636407245,0.007639002200764575
43.72,-0.000869149075243956,0.005869586919213256,-0.001005214706547207,0.007624687543024082
43.730000000000004,-0.0008666421470520438,0.0058569466997356575,-0.0010017539485762115,0.007604349422665286
43.74,-0.0008635495701645977,0.005841032127102644,-0.0009975330990937524,0.007577994832781737
43.75,-0.0008598729362807207,0.005821836463508885,-0.0009925548690719872,0.0075456356305941665
43.76,-0.0008556141660144998,0.005799352304056538,-0.0009868225698263459,0.007507288448615646
43.77,-0.0008507755097424597,0.0057735717148106,-0.000980340111270021,0.007462974721999166
43.78,-0.0008453595484898657,0.005744486721431481,-0.0009731119996151077,0.007412723130678298
43.79,-0.0008393691948334439,0.0057120890848390985,-0.0009651433343959776,0.007356569615052165
43.800000000000004,-0.0008328076938295591,0.005676370115643519,-0.0009564398048318677,0.007294555271824189
43.81,-0.000825678623981509,0.0056373206579591485,-0.0009470076856139822,0.0072267269359104075
43.82,-0.0008179858982399283,0.005594931327753236,-0.0009368538321287359,0.00715313726022322
43.83,-0.000809733765026264,0.005549192572950242,-0.0009259856751105643,0.007073844418086864
43.84,-0.0008009268092643378,0.005500094821821876,-0.0009144112147365864,0.006988912123956573
43.85,-0.000791569953382572,0.005447629482048925,-0.0009021390141935219,0.00689840876471295
43.86,-0.0007816684582382587,0.005391788773447,-0.0008891781927490203,0.00680240777717277
43.87,-0.0007712279239634306,0.005332565444018009,-0.0008755384183125491,0.006700988060200909
43.88,-0.0007602542907398798,0.005269952922724373,-0.000861229899447988,0.006594234324434758
43.89,-0.0007487538395186279,0.0052039448735254285,-0.000846263376853889,0.006482235814708639
43.9,-0.0007367331926906489,0.005134535582562699,-0.0008306501143543433,0.006365086620489535
43.910000000000004,-0.0007241993146969,0.005061719937372298,-0.0008144018894318519,0.006242885035520006
43.92,-0.0007111595125425235,0.004985494473314089,-0.000797530983266693,0.006115735531996987
43.93,-0.0006976214361495996,0.004905857690524317,-0.0007800501702174687,0.005983748121752449
43.94,-0.0006835930785522624,0.004822808876245204,-0.0007619727068030795,0.00584703621326176
43.95,-0.0006690827759598629,0.0047363487481340396,-0.0007433123202228221,0.005705719265394381
43.96,-0.0006540992076838686,0.0046464796578152305,-0.0007240831963917905,0.005559920533000538
43.97,-0.0006386513959173051,0.004553204874955902,-0.000704299967580691,0.005409766188693941
43.980000000000004,-0.0006227487053688589,0.004456529734100514,-0.0006839776996871321,0.0052553873034781855
43.99,-0.0006064008426759408,0.00435646265748821,-0.0006631318791338124,0.005096917341047757
44.0,-0.0005896178554682682,0.004253016888010288,-0.0006417783995297778,0.00493449054038626
44.01,-0.000572410131023037,0.004146209075401706,-0.0006199335482196739,0.004768242052191469
44.02,-0.0005547883945700782,0.0040360584516130685,-0.0005976139926381955,0.004598311354079287
44.03,-0.0005367637073593583,0.003922585488347306,-0.0005748367663635228,0.004424840235511729
44.04,-0.0005183474645294719,0.003805813267176467,-0.0005516192548606985,0.004247974110054143
44.050000000000004,-0.0004995513927230008,0.0036857679043843274,-0.0005279791807708836,0.0040678658994477935
44.06,-0.00048038754749127923,0.003562475656049225,-0.0005039345884855338,0.003884677351360172
44.07,-0.00046086831049390567,0.0034359671042003825,-0.0004795038280202365,0.0036985740221666093
44.08,-0.0004410063861244155,0.0033062841948860522,-0.0004547055387738866,0.003509713526544946
44.09,-0.00042081479727427426,0.003173475741133861,-0.000429558633627424,0.003318252743727542
44.1,-0.0004003068804095545,0.003037594314357514,-0.00040408228309121155,0.0031243533321358838
44.11,-0.000379496280184269,0.002898697043509821,-0.0003782958992088446,0.002928177656961688
44.12,-0.00035839694364415736,0.0027568443943042373,-0.0003522191193761167,0.0027298867252538695
44.13,-0.00033702311401814035,0.0026121018253514095,-0.00032587179007792294,0.002529645928454552
44.14,-0.000315389324045478,0.002464539603860488,-0.0002992739504391991,0.0023276206308025698
44.15,-0.00029351038884079385,0.0023142319103831212,-0.0002724458156467938,0.0021239776208008595
44.160000000000004,-0.0002714013983325377,0.0021612573026342104,-0.00024540776023817136,0.001918885771573457
44.17,-0.0002490777092439852,0.002005699563780039,-0.00021818030129316698,0.001712512932495375
44.18,-0.00022655493660996768,0.0018476461903413285,-0.0001907840816016559,0.0015050280712494216
44.19,-0.00020384894489282977,0.0016871883504024335,-0.0001632398528302485,0.0012965990474367286
44.2,-0.0001809758386684173,0.001524422715613215,-0.00013556845873827772,0.0010873932584942489
44.21,-0.00015795195289822005,0.0013594481752834152,-0.00010779081846391442,0.0008775772988972066
44.22,-0.0001347938428325821,0.0011923684615632898,-7.992790992248534e-05,0.0006673157712577456
44.230000000000004,-0.00011151827346715615,0.0010232924419204634,-5.2000753374747966e-05,0.00045677146556794197
44.24,-8.814220857866523e-05,0.0008523313524282112,-2.4030395229905266e-05,0.00024610383493653924
44.25,-6.468279949584088e-05,0.0006795978320103022,3.962107797888796e-06,3.546737884151975e-05
44.26,-4.1157373753679745e-05,0.0005052044923976275,3.195570422010148e-05,-0.00017498346039988003
44.27,-1.7583423527004487e-05,0.0003292701842744849,5.99293633327552e-05,-0.000385089944416692
44.28,6.021406651513001e-06,0.00015192694551926183,8.786209116761136e-05,-0.000594687475513539
44.29,2.963933315359635e-05,-2.6686625109600396e-05,0.00011573294683141883,-0.0008036108390011113
44.300000000000004,5.325244721197972e-05,-0.00020642829392323204,0.000143521058937691,-0.0010116965505850624
44.31,7.684272926210823e-05,-0.00038715339011971415,0.00017120564186949943,-0.0012187841592222622
44.32,0.00010039206352185009,-0.0005687156522844984,0.00019876601175393177,-0.0014247165439137417
44.33,0.0001238822527927097,-0.0007509658440118796,0.0002261816021649635,-0.0016293381331853362
44.34,0.00014729503359466563,-0.0009337495295774418,0.0002534319796524995,-0.001832494297299621
44.35,0.0001706120917794921,-0.001116907032870405,0.00028049685915947504,-0.0020340315521690964
44.36,0.00019381507861113877,-0.001300275159134721,0.0003073561192969184,-0.0022337985213946297
44.37,0.00021688562724907505,-0.0014836865903426748,0.0003339898174373966,-0.0024316455918088394
44.38,0.00023980536963338355,-0.0016669697058936896,0.0003603782046291451,-0.002627424822917246
44.39,0.0002625559537689267,-0.0018499493818166057,0.0003865017403055021,-0.0028209910218732048
44.4,0.0002851190613560774,-0.0020324475042566605,0.0004123411067632338,-0.003012201087086496
44.410000000000004,0.00030747642571219173,-0.00221428345379531,0.00043787722339591595,-0.0032009146601715134
44.42,0.0003296098499758585,-0.002395273175185598,0.0004630912606828678,-0.0033869936646169596
44.43,0.0003515012255679641,-0.0025752312665875614,0.00048796465391597315,-0.0035703030609763016
44.44,0.00037313255081484933,-0.0027539712665302055,0.000512479116632936,-0.0037507110264649694
44.45,0.00039448594971304733,-0.002931304502570185,0.0005366166537605107,-0.003928088065397874
44.46,0.00041554369084528385,-0.003107041422590332,0.0005603595744792512,-0.004102307951518263
44.47,0.00043628820638531255,-0.0032809922752114,0.0005836905047743355,-0.004273247899190224
