t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.43,-0.001337606014737147,0.008573658039871833,-0.0011339161013311251,0.007194420991611995
45.44,-0.001263346238259524,0.008124335342408195,-0.0010425029781255494,0.0066093513297996705
45.45,-0.0011882786270369051,0.007669034772584202,-0.0009504356939382569,0.006020575914568867
45.46,-0.001112448801473494,0.007208012770677556,-0.0008577731534203152,0.005428501067030077
45.47,-0.0010359029525340202,0.006741530509181122,-0.0007645745863180094,0.004833531171121157
45.480000000000004,-0.000958687815507661,0.00626985345976796,-0.0006708995069909475,0.004236070869102891
45.49,-0.0008808506432836376,0.005793252813373297,-0.0005768076739486502,0.003636525142545086
45.5,-0.0008024391791088006,0.005312004621378569,-0.0004823590494515472,0.0030352961283822352
45.51,-0.0007235016288879737,0.004826388160346311,-0.00038761375926216283,0.0024327854873957664
45.52,-0.000644086633055344,0.004336688288680163,-0.00029263205255383365,0.0018293923908051341
45.53,-0.0005642432379781955,0.003843193918592317,-0.00019747426200287634,0.0012255143695313166
45.54,-0.0004840208669549615,0.003346196991547141,-0.00010220076411867517,0.0006215454753808696
45.550000000000004,-0.0004034692908218358,0.0028459945887026766,-6.871939859350391e-06,1.787717744983832e-05
45.56,-0.0003226385981938089,0.002342885467607979,8.845186443177442e-05,-0.0005851031153197063
45.57,-0.00024157916536393702,0.0018371733585298227,0.00018371037569869068,-0.0011870124253318987
45.58,-0.00016034162580307816,0.0013291659305120977,0.00027884343240073113,-0.001787472570958147
45.59,-7.897683936414756e-05,0.0008191708786117959,0.00037379102216818265,-0.0023861132564786777
45.6,2.4641385272200426e-06,0.00030749370500103833,0.0004684933187778371,-0.0029825706295442647
45.61,8.393008753749236e-05,-0.00020556124292913787,0.0005628907186331526,-0.0035764814436160287
45.62,0.00016536965344357476,-0.000719675052913796,0.0006569238772661041,-0.004167476643798138
45.63,0.00024673138013380126,-0.0012345195511717286,0.000750533746102804,-0.0047551874554598444
45.64,0.0003279637424127151,-0.001749764644248653,0.0008436616091826865,-0.005339249785251013
45.65,0.0004090151790987281,-0.002265079747229105,0.0009362491194459681,-0.005919305904746543
45.660000000000004,0.0004898341261597974,-0.0027801350394493123,0.0010282383344119512,-0.006495004505745859
45.67,0.0005703690498990364,-0.0032945981236104337,0.0011195717512886543,-0.007065998442330111
45.68,0.0006505684803603416,-0.0038081331179844464,0.001210192341617408,-0.00763194479153855
45.69,0.0007303810450752354,-0.004320400256479182,0.0013000435854942905,-0.008192504917292138
45.7,0.0008097555030973907,-0.00483105885910846,0.0013890695053330121,-0.008747345461290128
45.71,0.0008886407792668014,-0.005339764652608632,0.0014772146991369273,-0.009296137773560875
45.72,0.0009669859987355197,-0.005846171186016423,0.001564424373272434,-0.009838558438939451
45.730000000000004,0.0010447405216825547,-0.006349931528833487,0.001650644374710654,-0.01037428988045959
45.74,0.0011218539781551868,-0.006850696710808015,0.001735821222712843,-0.010903019829128693
45.75,0.0011982763030377013,-0.007348117138344407,0.001819902139952714,-0.011424442051214293
45.76,0.0012739577711000918,-0.007841842731645812,0.0019028350830570084,-0.01193825611429078
45.77,0.0013488490320621358,-0.008331524012416998,0.0019845687725408455,-0.012444167999296145
45.78,0.001422901145629675,-0.008816811597066848,0.0020650527221206328,-0.012941889990989625
45.79,0.0014960656165068484,-0.009297356163245188,0.0021442372674036828,-0.013431140271033605
45.800000000000004,0.001568294429352154,-0.009772809941426229,0.0022220735939586433,-0.013911643715823594
45.81,0.0016395400835830496,-0.01024282737199637,0.0022985137647174685,-0.014383132332130918
45.82,0.001709755627997643,-0.010707064108563273,0.0023735107467013346,-0.014845344384201705
45.83,0.001778894695228828,-0.011165177688442388,0.0024470184370951028,-0.015298024660932864
45.84,0.00184691153599028,-0.011616828505831543,0.002518991688660793,-0.01574092498358868
45.85,0.0019137610530362626,-0.01206168019288705,0.0025893863344516425,-0.016173804368215666
45.86,0.001979398834792821,-0.012499399858183527,0.0026581592118181045,-0.01659642883215035
45.87,0.002043781188644413,-0.01292965796810367,0.002725268185717099,-0.017008571164901978
45.88,0.0021068651738546597,-0.013352129010859822,0.002790672171331506,-0.017410011239732112
45.89,0.002168608634083324,-0.01376649188013159,0.002854331155974017,-0.017800536426349742
45.9,0.0022289702298258014,-0.0141724180683558,0.002916206219746941,-0.018179957938457503
45.910000000000004,0.0022879094718104565,-0.014569556932822473,0.0029762595535077446,-0.01854813137149063
45.92,0.002345386755632262,-0.01495755768260211,0.0030344544737121453,-0.018904927252014776
45.93,0.0024013633963675916,-0.015336084425447684,0.003090755435808631,-0.019250210761798704
45.94,0.0024558016620082426,-0.015704815519167453,0.003145128047716507,-0.019583843422448247
45.95,0.002508664805525475,-0.01606344127627278,0.003197539083585225,-0.019905686915875367
45.96,0.0025599170955989186,-0.016411666701421378,0.003247956497723982,-0.020215599597197428
45.97,0.002609523846074379,-0.016749206763628656,0.003296349438579422,-0.020513443433553574
45.980000000000004,0.0026574514442990107,-0.017075787167808,0.003342688262503439,-0.020799083695066098
45.99,0.0027036673783762243,-0.017391144991315537,0.003386944547336319,-0.02107238392037164
46.0,0.0027481402635183188,-0.017695021221152213,0.0034290911059365508,-0.021333210243565773
46.01,0.0027908398678263635,-0.017987161727662133,0.003469101999624295,-0.02158142844284296
46.02,0.0028317371375033195,-0.018267320314319817,0.0035069525516145082,-0.021816903644262614
46.03,0.002870804221294064,-0.018535259772484547,0.0035426193603527766,-0.022039505400165138
46.04,0.002908014494003999,-0.018790753201792784,0.0035760803124383757,-0.022249110055479294
46.050000000000004,0.002943342579046491,-0.019033582708320004,0.0036073145953695917,-0.0224455859966886
46.06,0.002976764370090277,-0.019263538472472252,0.0036363027113068694,-0.022628777108574413
46.07,0.003008257051729129,-0.019480423457070656,0.0036630264922900843,-0.022798524469334187
46.08,0.003037799119011104,-0.019684051882218997,0.003687469116104659,-0.02295466836410574
46.09,0.003065370395882056,-0.0198742468166053,0.003709615122042882,-0.023097055508543827
46.1,0.0030909520525965544,-0.020050843289363764,0.0037294504261833742,-0.023225538573343
46.11,0.003114526621882601,-0.020213691828078927,0.003746962336101584,-0.0233399749639134
46.12,0.0031360780136010374,-0.020362659135059486,0.0037621395645961796,-0.02344024270112817
46.13,0.0031555915281101785,-0.020497617979924755,0.003774972242038658,-0.02352622837029413
46.14,0.0031730538687755254,-0.020618448713137782,0.003785451928214154,-0.02359780823698939
46.15,0.0031884531533052773,-0.020725053577908943,0.0037935716237877527,-0.02365488170995612
46.160000000000004,0.0032017789233162396,-0.020817352281388587,0.003799325779922704,-0.023697377695271603
46.17,0.0032130221524902043,-0.020895268150240794,0.003802710305762814,-0.02372523230204812
46.18,0.0032221752539576807,-0.020958732523640625,0.003803722575757189,-0.02373835641531452
46.19,0.0032292320865767036,-0.02100769733017977,0.0038023614373946706,-0.023736683367277283
46.2,0.0032341879595487516,-0.021042130322916637,0.003798627216765208,-0.023720197215904116
46.21,0.0032370396355316674,-0.02106200937789675,0.0037925217212872635,-0.02368887829408781
46.22,0.0032377853327206045,-0.021067319502753472,0.0037840482424470606,-0.02364268006087884
46.230000000000004,0.003236424725914501,-0.021058060690458152,0.003773211559038672,-0.023581585151922498
46.24,0.0032329589462115507,-0.021034248804044847,0.003760017938508757,-0.02350560815836513
46.25,0.0032273905792755395,-0.020995911027779212,0.003744475136013639,-0.023414767986065566
46.26,0.0032197236623657984,-0.02094308636255331,0.003726592392535812,-0.023309086693667526
46.27,0.0032099636802393624,-0.02087582425870741,0.0037063804327031324,-0.023188588163511426
46.28,0.0031981175598555273,-0.02079418869438997,0.0036838514617777204,-0.023053318259498034
46.29,0.0031841936637411654,-0.020698257121735158,0.0036590191610192833,-0.022903339212506407
46.300000000000004,0.0031682017821222245,-0.02058811626128786,0.0036318986815709786,-0.022738720817643113
46.31,0.0031501531239874173,-0.02046386394022456,0.0036025066374018467,-0.02255954094376506
46.32,0.0031300603070538763,-0.020325610000485973,0.003570861097425301,-0.022365886320609086
46.33,0.0031079373464938443,-0.020173478166327974,0.0035369815765123446,-0.022157860217982637
46.34,0.003083799642358046,-0.020007604517768587,0.0035008890251439608,-0.0219355778073447
46.35,0.003057663965877045,-0.01982813303523553,0.0034626058177729038,-0.0216991664917503
46.36,0.003029548444884106,-0.019635215616290027,0.003422155740021303,-0.02144876418654046
46.37,0.0029994725481434967,-0.01942902206315095,0.003379563974660996,-0.021184523563900964
46.38,0.002967457068280125,-0.019209733890339857,0.0033348570864090263,-0.02090660540551673
46.39,0.0029335241036730075,-0.018977536113352268,0.003288063005301712,-0.020615194069691235
46.4,0.002897697039578142,-0.0187326257165083,0.003239211008383969,-0.02031048558316006
46.410000000000004,0.002860000528335295,-0.018475208168601147,0.0031883317000695696,-0.019992685304413952
46.42,0.0028204604686618943,-0.018205497377775277,0.003135456991193883,-0.01966201848720337
46.43,0.0027791039840912367,-0.017923716231001727,0.003080620076570224,-0.019318721045473157
46.44,0.0027359594006948883,-0.017630091172624422,0.003023855411618559,-0.018963029176218702
46.45,0.0026910562242536784,-0.01732485524233796,0.002965198688434804,-0.018595189897962366
46.46,0.0026444251167407383,-0.017008251046082664,0.0029046868109528817,-0.018215462137406317
46.47,0.002596097872058297,-0.016680526038112087,0.0028423578692021363,-0.01782410812408965
46.480000000000004,0.0025461073911671236,-0.0163419336353004,0.002778251113014632,-0.017421395014781047
46.49,0.002494487656445869,-0.015992739710633863,0.0027124069252835972,-0.017007594431205898
46.5,0.002441273704892452,-0.0156332241347775,0.0026448667950589857,-0.016582972968000296
46.51,0.0023865016000921835,-0.015263676492005916,0.0025756732907349367,-0.01614779941389992
46.52,0.002330208403260761,-0.014884392037665627,0.0025048700330082625,-0.01570234969200126
46.53,0.0022724321436050185,-0.01449567296389513,0.002432501667229958,-0.015246906533897493
46.54,0.002213211787887484,-0.014097832763641802,0.0023586138349043577,-0.014781764795863328
46.550000000000004,0.0021525872089128125,-0.01369119749367473,0.0022832531440297762,-0.014307233116484377
46.56,0.0020905991529937096,-0.01327609914450741,0.0022064671382568185,-0.013823628495053383
46.57,0.0020272892067670885,-0.012852873348024265,0.0021283042651955597,-0.013331273427707145
46.58,0.0019626997636254346,-0.012421858785875864,0.002048813844071629,-0.01283049723675332
46.59,0.001896873989881143,-0.011983395759284962,0.0019680460327242194,-0.012321636180877872
46.6,0.0018298557907966632,-0.011537824483933718,0.0018860517938621836,-0.011805034986501851
46.61,0.0017616897767181894,-0.011085481175717058,0.001802882860417741,-0.011281049650638503
46.62,0.0016924212297232477,-0.01062669193890314,0.001718591699657704,-0.010750052881721745
46.63,0.0016220960712555739,-0.010161769858907299,0.0016332314756610648,-0.01021243641658218
46.64,0.001550760829956475,-0.009691049040805613,0.0015468560109904576,-0.009668576899730696
46.65,0.0014784626078934305,-0.009214890427330084,0.0014595197493894626,-0.009118829688509604
46.660000000000004,0.0014052490449684458,-0.008733657656479639,0.0013712777197808323,-0.008563551698082811
46.67,0.0013311682826606683,-0.008247714638490238,0.0012821855005009214,-0.008003103216211479
46.68,0.0012562689276707027,-0.007757426406592657,0.001192299183270578,-0.007437846731680854
46.69,0.0011806000154783696,-0.007263158979809071,0.0011016753369008318,-0.006868147601809159
46.7,0.0011042109738364652,-0.006765278299537971,0.0010103709707776655,-0.006294372262552237
46.71,0.0010271515862817447,-0.006264149335174066,0.000918443498196407,-0.005716888468953405
46.72,0.0009494719557103597,-0.005760136709312732,0.0008259506995282252,-0.005136066604610679
46.730000000000004,0.0008712224679920732,-0.005253605098456457,0.0007329506852197518,-0.004552277315212756
46.74,0.0007924537556583768,-0.004744916946725503,0.0006395018587177311,-0.003965891638015852
46.75,0.000713216661766957,-0.00423443272658177,0.0005456628792854472,-0.003377283223163106
46.76,0.0006335622039154704,-0.0037225126710214314,0.000451492624737519,-0.0027868239302333247
46.77,0.0005535415384137408,-0.003209513635414933,0.00035705015416046833,-0.002194887277815742
46.78,0.00047320592470537014,-0.002695790033971141,0.00026239467058767534,-0.0016018466564018219
46.79,0.00039260669001899923,-0.002181694979487157,0.00016758548366908256,-0.0010080748271478483
46.800000000000004,0.0003117951942713515,-0.0016675771464232721,7.268197235245436e-05,-0.00041394520287591543
46.81,0.00023082279524787696,-0.0011537841730085562,-2.2256452402365974e-05,0.00018017054215836665
46.82,0.0001497408140806936,-0.0006406587032587856,-0.00011717038489065366,0.0007738989523349836
46.83,6.860050112790748e-05,-0.00012853895967274346,-0.00021200046201087373,0.0013668657448066954
46.84,-1.2546997811796936e-05,0.000382237272336372,-0.0003066874006584525,0.001958697628057728
46.85,-9.365067523456955e-05,0.000891330377937976,-0.0004011720348930722,0.002549027586934668
46.86,-0.000174659695726197,0.0013984013232555938,-0.0004953953524370303,0.0031374996641588427
46.87,-0.0002555234292080724,0.0019031290859531837,-0.0005892985305492937,0.0037237564356359973
46.88,-0.00033619148292119203,0.0024052043051046162,-0.0006828229717778106,0.004307439765978168
46.89,-0.0004166137323412325,0.002904322054971834,-0.0007759103396630494,0.004888195251799454
46.9,-0.0004967403515322423,0.003400181029597592,-0.0008685025941445766,0.005465672625838368
46.910000000000004,-0.000576521843151102,0.0038924827529913408,-0.0009605420265047994,0.006039527609769578
46.92,-0.000655909068018022,0.004380935837317817,-0.0010519712938257687,0.006609419532059237
46.93,-0.0007348532740478195,0.004865256595007019,-0.001142733453058731,0.007175010649890719
46.94,-0.0008133061243998557,0.005345169738595235,-0.001232771994806814,0.007735965547482359
46.95,-0.0008912197248780165,0.005820406077690682,-0.0013220308767809264,0.008291953805429887
46.96,-0.0009685466505853285,0.006290705402140043,-0.001410454556902422,0.00884264701483262
46.97,-0.0010452399717784894,0.0067558153226084635,-0.0014979880260948476,0.00938772035674707
46.980000000000004,-0.001121253278961481,0.007215489921346305,-0.0015845768407113043,0.00992685388271433
46.99,-0.0011965407072441153,0.007669491806585621,-0.001670167154554245,0.0104597306899839
47.0,-0.0012710569599339052,0.008117590827554463,-0.0017547057505098364,0.010986038418857645
47.01,-0.0013447573313798641,0.008559564125316183,-0.0018381400717638649,0.01150546901851996
47.02,-0.0014175977291013553,0.008995195830505046,-0.001920418252558461,0.012017719537496807
47.03,-0.0014895346952044516,0.009424277462465689,-0.0020014891484684506,0.0125224916342584
47.04,-0.0015605254270665396,0.009846608159153957,-0.0020813023662208502,0.013019491125432357
47.050000000000004,-0.001630527797292367,0.010261993802168067,-0.002159808293052312,0.013508429211434445
47.06,-0.001699500372998509,0.010670246622731814,-0.0022369581255291663,0.013989023201397503
47.07,-0.0017674024344293804,0.011071186175402188,-0.002312703897815347,0.014460995011009843
47.08,-0.0018341939928757619,0.011464638982395883,-0.0023869985094412014,0.014924071475427422
47.09,-0.001899835807914166,0.011850437989160944,-0.0024597957525609475,0.015377985195023793
47.1,-0.0019642894040000037,0.012228422415713078,-0.002531050338636708,0.015822474855824997
47.11,-0.0020275170864414048,0.01259843768715103,-0.00260071792452713,0.01625728506955324
47.12,-0.002089481956749325,0.012960335652282624,-0.0026687551379975527,0.016682165738513503
47.13,-0.00215014792736639,0.013313974215999868,-0.002735119602670949,0.017096872611332112
47.14,-0.0022094797357964657,0.013659217114791428,-0.0027997699623959673,0.01750116758250225
47.15,-0.002267442958155268,0.01399593378710895,-0.0028626659050006035,0.017894818821087306
47.160000000000004,-0.0023240040222741514,0.014323995566622836,-0.0029237681852724217,0.018277605547395687
47.17,-0.0023791302211190143,0.014643257003862514,-0.0029830386461506316,0.018649343167556752
47.18,-0.00243278972730469,0.014953563067578435,-0.0030404402371009193,0.019009873415111612
47.19,-0.0024849516081727188,0.015254766659003771,-0.003095937030395189,0.01935904053192017
47.2,-0.002535585840343452,0.015546731395521596,-0.0031494942367852326,0.01969668754473581
47.21,-0.0025846633232559034,0.01582933161978969,-0.0032010782212338316,0.02002265590462932
47.22,-0.0026321558916636485,0.016102451734104344,-0.003250656518775997,0.02033678610895991
47.230000000000004,-0.002678036327225882,0.016365982642943533,-0.0032981978503352645,0.02063892259482626
47.24,-0.002722278369207086,0.016619827454955435,-0.0033436721384995757,0.020928905388791618
47.25,-0.0027648567244583544,0.01686388909861285,-0.0033870505232314815,0.02120658114064408
47.26,-0.0028057470770720162,0.017098073670781515,-0.003428305377490059,0.021471791559899624
47.27,-0.002844926097787237,0.017322290596681646,-0.0034674103231029135,0.02172437390115012
47.28,-0.0028823714531858637,0.01753644888247312,-0.003504340246769074,0.02196417137934287
47.29,-0.0029180618147060795,0.01774046213926356,-0.0035390713157752883,0.02219102982967222
47.300000000000004,-0.0029519768672333774,0.017934250728347482,-0.003571580993339448,0.022404799094641156
47.31,-0.002984097317198583,0.018117737405199875,-0.003601848054019649,0.022605318740787604
47.32,-0.003014404900399169,0.018290845866364952,-0.0036298526002884364,0.02279240445367165
47.33,-0.0030428823895468607,0.01845350575334766,-0.0036555760805510942,0.022965869861210457
47.34,-0.0030695136013780167,0.018605650904389835,-0.0036790013078741917,0.023125524157440597
47.35,-0.003094283403393235,0.018747216782201096,-0.003700112478860251,0.023271180124053045
47.36,-0.003117177720286932,0.018878143674850877,-0.003718895192181006,0.023402658735819978
47.37,-0.003138183539872737,0.018998379584819924,-0.0037353364665449365,0.023519783810935373
47.38,-0.003157288918317981,0.019107879597479588,-0.0037494247577382752,0.023622399329496467
47.39,-0.0031744829850117702,0.01920659443370106,-0.0037611499743417775,0.023710358134839772
47.4,-0.003189755947464481,0.019294476359877754,-0.0037705034929271537,0.023783502767650736
47.410000000000004,-0.0032030990957668103,0.01937149226959993,-0.0037774781728455924,0.02384169978415654
47.42,-0.0032145048061339213,0.019437614399425176,-0.0037820683691233096,0.023884845233455552
47.43,-0.0032239665440242,0.019492810868848888,-0.0037842699432332236,0.023912841365634964
47.44,-0.0032314788673922824,0.019537048714074596,-0.003784080273627776,0.023925569363705202
47.45,-0.0032370374297225526,0.019570306468102615,-0.00378149826656168,0.023922930668379975
47.46,-0.0032406389822767162,0.019592570466615913,-0.0037765243646569425,0.02390488103105693
47.47,-0.0032422813757224857,0.019603827195852026,-0.0037691605524787196,0.023871373043977073
47.480000000000004,-0.0032419635616287522,0.019604062343557643,-0.0037594103620758397,0.023822330843887865
47.49,-0.0032396855938539755,0.01959326613466137,-0.0037472788788630996,0.02375771493654403
47.5,-0.003235448629506345,0.019571435965001452,-0.0037327727451942727,0.023677520718719394
47.51,-0.003229254929350698,0.019538572733953756,-0.003715900161402943,0.02358174646700953
47.52,-0.0032211078577954757,0.019494680738321193,-0.003696670885869215,0.023470395087801632
47.53,-0.003211011882562033,0.019439766831605546,-0.00367509623464491,0.02334347454178584
47.54,-0.003198972574057058,0.019373841173912762,-0.003651189079844943,0.02320102167562314
47.550000000000004,-0.0031849966044112292,0.01929691776486019,-0.0036249638459214,0.023043092494129638
47.56,-0.0031690917461243166,0.019209015029698535,-0.0035964365042044123,0.02286975002158621
47.57,-0.0031512668702682327,0.01911015611257638,-0.0035656245664694507,0.02268106530456154
47.58,-0.0031315319441683823,0.01900037054102685,-0.0035325470774759914,0.02247712538920824
47.59,-0.003109898028704213,0.018879686954230555,-0.0034972246057715537,0.02225804281528168
47.6,-0.0030863772754506475,0.01874813628178045,-0.0034596792325272117,0.022023942830301024
47.61,-0.0030609829233706263,0.018605760862525234,-0.00341993453907293,0.021774956203278347
47.62,-0.003033729294715091,0.018452608882168053,-0.0033780155932896763,0.021511233756167387
47.63,-0.0030046317904677644,0.0182887264179489,-0.003333948934022389,0.02123295480284967
47.64,-0.0029737068855310083,0.018114167562558677,-0.0032877625534730556,0.02094030575599839
47.65,-0.0029409721234542824,0.01792898951339127,-0.003239485878346601,0.0206334837589624
47.660000000000004,-0.002906446110730302,0.017733253281553323,-0.0031891497493284925,0.020312718403685613
47.67,-0.002870148510628887,0.017527026631603868,-0.003136786398166718,0.01997825805252251
47.68,-0.002832100036647649,0.017310376275345082,-0.0030824294231434593,0.01963035256777043
47.69,-0.002792322445800084,0.017083371480545655,-0.003026113763671184,0.019269265650513623
47.7,-0.0027508385315596472,0.01684608905534801,-0.0029678756737468027,0.018895275006484462
47.71,-0.0027076721163049127,0.01659860813317506,-0.0029077526942498906,0.018508664444160595
47.72,-0.002662848043411678,0.016341010589574354,-0.0028457836244607047,0.018109724424821234
47.730000000000004,-0.0026163921688236564,0.016073389101207126,-0.002782008492901128,0.017698752775249595
47.74,-0.0025683313516401958,0.015795849003651427,-0.00271646852774888,0.017276045141688283
47.75,-0.0025186934435926355,0.015508504289019218,-0.0026492061271398987,0.016841899647681808
47.76,-0.0024675072776657527,0.015211474543753994,-0.0025802648290949837,0.01639662393911674
47.77,-0.0024148026560955388,0.014904884877798941,-0.002509689280661738,0.015940534334321944
47.78,-0.0023606103377094767,0.014588869138763986,-0.0024375252060863705,0.015473958629734962
47.79,-0.002304962024294517,0.014263574947457997,-0.002363819373755952,0.014997240570682496
47.800000000000004,-0.0022478903458611654,0.013929157883752569,-0.0022886195617561164,0.014510735938014264
47.81,-0.0021894288451070275,0.013585777740806456,-0.0022119745222895083,0.014014807977866143
47.82,-0.002129611961373653,0.013233598723572259,-0.0021339339452454095,0.013509827848500688
47.83,-0.002068475014229439,0.012872787211477504,-0.0020545484209462074,0.01299617588404414
47.84,-0.0020060541868276195,0.012503510437703152,-0.0019738694019723686,0.012474242613509046
47.85,-0.001942386509215667,0.012125934211286573,-0.0018919491639399187,0.011944430341311828
47.86,-0.001877509841837275,0.01174021971026542,-0.00180884076503248,0.011407156411491245
47.870000000000005,-0.0018114628591639058,0.011346532047798773,-0.0017245980043717802,0.010862844208074837
47.88,-0.0017442850322968839,0.010945066193895134,-0.0016392753804088086,0.01031189717639745
47.89,-0.0016760166094594749,0.010536035074608693,-0.00155292805045475,0.009754709908144152
47.9,-0.00160669859487602,0.01011965581462725,-0.0014656117909220446,0.00919168094009443
47.910000000000004,-0.0015363727268717215,0.00969615247202627,-0.00137738295749418,0.008623210505043532
47.92,-0.0014650814553686,0.00926575473018618,-0.0012882984450617626,0.008049701234329545
47.93,-0.001392867918781679,0.008828698087507542,-0.0011984156474985775,0.007471555987621717
47.94,-0.0013197759203623872,0.008385222972428203,-0.0011077924173486316,0.00688917869813036
47.95,-0.0012458499039945954,0.00793557576508222,-0.0010164870253950218,0.006302975234453566
47.96,-0.001171134929411536,0.007480008770899618,-0.0009245581201027103,0.005713351883297847
47.97,-0.0010956766468495909,0.007018779251688293,-0.0008320646870525202,0.005120713242506063
47.980000000000004,-0.0010195212711931723,0.006552148963367597,-0.0007390660084315624,0.004525464591502722
47.99,-0.0009427155556143353,0.006080385681534175,-0.000645621622526144,0.003928011175119127
48.0,-0.0008653067646625744,0.005603762333030644,-0.0005517912832867022,0.003328755480768602
48.01,-0.0007873426468750892,0.005122555210321821,-0.0004576349200389042,0.0027280997816375926
48.02,-0.0007088714069329118,0.004637046513650967,-0.00036321259734659614,0.0021264435465638536
48.03,-0.0006299416773253088,0.0041475227609107865,-0.00026858447506061643,0.0015241848508933994
48.04,-0.0005506024895803482,0.0036542736609193227,-0.0001738107686040962,0.0009217182025671162
48.050000000000004,-0.0004709032450866141,0.0031575943349791105,-7.895170954582856e-05,0.00031943533505905507
48.06,-0.00039089368552322647,0.0026577817308982327,1.5932493495092914e-05,-0.00028227594489436947
48.07,-0.0003106238629273598,0.002155138153875871,0.00011078169355245716,-0.0008830325016482461
48.08,-0.00023014410933236705,0.0016499700563333288,0.00020553584354950755,-0.0014824562929744293
48.09,-0.0001495050060948815,0.0011425837923556366,0.00030013503393529065,-0.002080177547361848
48.1,-6.875735322707338e-05,0.0006332830702810788,0.0003945195296207168,-0.0026758327075424165
48.11,1.2047861128910595e-05,0.0001223712337942543,0.0004886298064552994,-0.00326905780679553
48.120000000000005,9.285949165651639e-05,-0.000389832237976593,0.0005824065877953156,-0.003859482586739233
48.13,0.00017362626790037942,-0.0009029985283125173,0.0006757908813687524,-0.004446737371785374
48.14,0.0002542968271378905,-0.0014167969158444809,0.0007687240160860548,-0.005030457323894627
