t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.230000000000004,-0.003649801880481104,0.021883344118963966,0.00441006118815106,-0.034381662729899946
45.24,-0.0029522102025481144,0.01746488906978278,0.005343346913611946,-0.04017108921482789
45.25,-0.0022529202810248807,0.013043306165259153,0.006272552879429133,-0.045902081759750864
45.26,-0.0015523742300857684,0.00862153271631047,0.007197106712865936,-0.05157184472233922
45.27,-0.0008510141539548043,0.004202460406195269,0.008116442190935304,-0.05717773147134253
45.28,-0.0001492818582704202,-0.0002110668408970007,0.00902999950353106,-0.06271724126471971
45.29,0.0005523814337603411,-0.00461625480906781,0.009937225502018617,-0.06818801561203426
45.300000000000004,0.001253535360224485,-0.009010360775690288,0.010837573933627576,-0.07358783505909931
45.31,0.0019537406942047226,-0.013390695151150734,0.01173050566198601,-0.07891461561889392
45.32,0.0026525596121602132,-0.017754622894873527,0.012615488874164494,-0.08416640459788907
45.33,0.0033495559568439267,-0.022099564781716832,0.01349199927463603,-0.08934137647942958
45.34,0.004044295494630944,-0.026422998583463548,0.0143595202665682,-0.09443782858546829
45.35,0.004736346167145348,-0.03072245999779916,0.015217543120884981,-0.099454176541024
45.36,0.0054252783370975196,-0.03499554322014373,0.01606556713352993,-0.10438895026880687
45.37,0.006110665028266991,-0.03923990161089573,0.016903099771357063,-0.10924078950346208
45.38,0.006792082159567493,-0.04345324819589214,0.017729656807097254,-0.11400843908381075
45.39,0.007469108773144585,-0.047633356139444194,0.018544762443862686,-0.1186907443054932
45.4,0.008141327256466496,-0.051778058891635934,0.019347949429657983,-0.12328664617072414
45.410000000000004,0.008808323558406972,-0.055885249699262826,0.020138759162354827,-0.1277951772033452
45.42,0.009469687399341245,-0.05995288163409415,0.02091674178553209,-0.1322154581280376
45.43,0.010125012475260384,-0.06397896761280837,0.02168145627560567,-0.1365466921343776
45.44,0.010773896655903552,-0.06796158040890182,0.022432470520795413,-0.14078815849608362
45.45,0.011415942176954533,-0.0718988511499823,0.023169361392436735,-0.14493920984409503
45.46,0.012050755826391051,-0.07578896872942428,0.02389171480896425,-0.1489992702234076
45.47,0.01267794912504446,-0.07963017996393915,0.02459912579295055,-0.152967827345557
45.480000000000004,0.013297138501396813,-0.08342078877332804,0.025291198521778,-0.15684442764837717
45.49,0.013907945460721721,-0.08715915392154805,0.025967546372317928,-0.16062867693455782
45.5,0.014509996748706705,-0.09084368875049838,0.026627791959927673,-0.16432023247105176
45.51,0.015102924509601197,-0.09447286156185206,0.027271567172267405,-0.1679187990245747
45.52,0.0156863664389958,-0.09804519178899733,0.027898513198306277,-0.1714241282050661
45.53,0.016259965931395608,-0.10155925058276433,0.02850828055282207,-0.17483601224232284
45.54,0.01682337222265939,-0.10501365998211001,0.02910052909682146,-0.17815428050551632
45.550000000000004,0.017376240527435922,-0.10840708961474001,0.029674928054194107,-0.18137879899441067
45.56,0.01791823217171815,-0.11173825862871611,0.030231156024889627,-0.1845094638205839
45.57,0.018449014720641924,-0.11500593051590823,0.03076890099491097,-0.18754620269432115
45.58,0.018968262101754636,-0.11820891298518743,0.03128786034318463,-0.19048897458483877
45.59,0.01947565472378369,-0.12134606030847082,0.031787740845366494,-0.19333776748773682
45.6,0.01997087959080448,-0.12441627314287815,0.032268258674920995,-0.1960925912605966
45.61,0.02045363041191921,-0.127418493491673,0.032729139402247066,-0.19875346543300776
45.62,0.02092360770719114,-0.1303516888920948,0.03317011799293561,-0.20132040820059427
45.63,0.02138051891054935,-0.13321485776026837,0.03359093880573892,-0.20379344286244788
45.64,0.021824078469552997,-0.13600703443588688,0.033991355590035154,-0.20617260178029717
45.65,0.022254007941660478,-0.13872728927445932,0.03437113148246638,-0.20845792618210998
45.660000000000004,0.022670036101094044,-0.14137426861627006,0.03473003898198773,-0.2106501368565345
45.67,0.023071899221621898,-0.14394157472677788,0.03506785966218911,-0.21275737388372418
45.68,0.023459341625097812,-0.146422542221601,0.03538438349088788,-0.21478819602279123
45.69,0.023832116183475596,-0.1488156703863228,0.03567940821509993,-0.21674362550836276
45.7,0.024189984543113167,-0.15112036326063566,0.03595273914991909,-0.2186233884693989
45.71,0.02453271721010316,-0.15333577367133175,0.036204189168071714,-0.22042760619422724
45.72,0.02486009362354521,-0.15546126769393132,0.03643357870428886,-0.22215611715188646
45.730000000000004,0.02517190222388642,-0.1574961906268042,0.03664073576416689,-0.22380881392666307
45.74,0.025467940515166352,-0.1594399818358578,0.03682549593952143,-0.225385473199347
45.75,0.025748015121952992,-0.16129211536275198,0.03698770242939916,-0.22688583904838389
45.76,0.02601194184074332,-0.1630521286470963,0.03712720606729661,-0.2283095808606747
45.77,0.02625954568609682,-0.16471960597951663,0.037243865354380574,-0.2296563138890056
45.78,0.02649066093160924,-0.16629418315462538,0.03733754649891428,-0.23092558677990613
45.79,0.026705131145925223,-0.16777554396486577,0.03740812346189426,-0.23211688811838976
45.800000000000004,0.02690280922384606,-0.1691634212874,0.037455478008878294,-0.23322964469012444
45.81,0.027083557412675558,-0.170457592669392,0.03747949976797199,-0.23426322102624905
45.82,0.02724724733414482,-0.1716578758974257,0.03748008629415019,-0.23521691560861152
45.83,0.027393760084514922,-0.1727614625605198,0.03745714362244338,-0.23607433322722055
45.84,0.027522986711774642,-0.17375750283163663,0.037410589216777826,-0.23676661154782339
45.85,0.02763482906302892,-0.17463770060652276,0.037340356732910474,-0.23726010288385266
45.86,0.027729200537281947,-0.17539788529123482,0.03724639909060645,-0.2375531756288606
45.87,0.027806026497185703,-0.1760366992465953,0.03712868936467718,-0.23764110418425136
45.88,0.02786524440479029,-0.17655458543612879,0.036987221042896125,-0.23752413628648888
45.89,0.027906803824039705,-0.1769516227247513,0.03682200815104811,-0.23720084736419564
45.9,0.027930666394576628,-0.17722824946133925,0.03663308532187206,-0.23667112357545877
45.910000000000004,0.02793680579515005,-0.17738489842876534,0.03642050783776115,-0.23593467451950179
45.92,0.027925207694835148,-0.17742217584139766,0.03618435163871211,-0.23499177935427598
45.93,0.027895869693312023,-0.17734076824621392,0.035924713299546954,-0.23384291460928328
45.94,0.027848801249941872,-0.17714148531593507,0.03564170997432126,-0.23248893977137688
45.95,0.027784023602163054,-0.17682523407616138,0.035335479309041316,-0.23093100205342357
45.96,0.02770156967338612,-0.17639302697189527,0.03500617932239694,-0.22917057967190074
45.97,0.027601483970769544,-0.17584597303149266,0.034653988255086705,-0.22720945473758444
45.980000000000004,0.027483822473188674,-0.17518527685804347,0.03427910438802208,-0.22504971968655066
45.99,0.02734865250977869,-0.17441223341437184,0.03388174582999869,-0.22269376530911622
46.0,0.027196052629426582,-0.17352822497837853,0.03346215027542259,-0.22014427669900108
46.01,0.027026112461601352,-0.17253471669123263,0.03302057473281986,-0.21740422379611518
46.02,0.026838932568928713,-0.1714332525613589,0.03255729522492947,-0.2144768532614566
46.03,0.026634624291927377,-0.1702254510682137,0.03207260646127509,-0.2113656784229486
46.04,0.026413309586338158,-0.16891300092252562,0.03156682148418876,-0.2080744690809341
46.050000000000004,0.02617512085457504,-0.16749762104693527,0.031040271288299805,-0.20460727385285057
46.06,0.025920200821323236,-0.16597950654078664,0.030493304399678935,-0.20096883832947954
46.07,0.02564870262319489,-0.16435433542349537,0.029926286426361033,-0.19716354189834734
46.08,0.0253607902247052,-0.1626154148848759,0.029339599636513756,-0.19319500814288607
46.09,0.0250566389730714,-0.16075823774307105,0.028733642568941276,-0.18906725679932046
46.1,0.024736435945054494,-0.1587830547961838,0.028108829612218913,-0.18478517388868423
46.11,0.024400379955884295,-0.15669205430788444,0.027465590522478083,-0.18035399360441723
46.12,0.02404868138135837,-0.15448733352263314,0.026804369903341504,-0.175779065071634
46.13,0.023681561939842864,-0.1521711946753488,0.026125626668411218,-0.17106589590986493
46.14,0.023299254464414994,-0.14974598980175205,0.025429833490111107,-0.1662201088248654
46.15,0.022902002664778588,-0.14721419142718184,0.02471747623616878,-0.16124744144334568
46.160000000000004,0.022490060879841397,-0.14457835003861602,0.023989053395277075,-0.15615372449065684
46.17,0.02206369382122902,-0.14184110798570448,0.02324507549335056,-0.150944870914332
46.18,0.02162317630833449,-0.13900518506544446,0.022486064501840757,-0.14562685984345555
46.19,0.02116879299535555,-0.1360733780283084,0.02171255323953078,-0.14020572326956438
46.2,0.02070083809086617,-0.1330485529222229,0.020925084769222738,-0.13468753165289502
46.21,0.020219615070435945,-0.12993364105100413,0.020124211790703096,-0.12907838071022723
46.22,0.019725436382829375,-0.12673163306513852,0.019310496031331635,-0.12338437815434371
46.230000000000004,0.019218623150315244,-0.12344557388759392,0.018484507635560407,-0.11761163098071646
46.24,0.018699504863621774,-0.12007855720065135,0.01764682455465359,-0.11176623314315808
46.25,0.018168419077784482,-0.11663353521340028,0.016798031932310154,-0.1058544327155675
46.26,0.017625711146007274,-0.11311242368899745,0.015938721451949554,-0.09988348156620767
46.27,0.01707173403757456,-0.1095161640417402,0.015069490602759762,-0.09386155899720877
46.28,0.016506848225994068,-0.10584564438003236,0.014190941879533545,-0.08779686321169312
46.29,0.01593142156572502,-0.10210283150861493,0.013303681997030505,-0.08169649804773978
46.300000000000004,0.01534582908070437,-0.09829085865119769,0.012408321194847454,-0.07556637370302392
46.31,0.01475045266792818,-0.09441305512618933,0.01150547263100079,-0.06941213633430486
46.32,0.014145680768688228,-0.09047273850029941,0.010595751814381927,-0.06323935890824711
46.33,0.013531908035095902,-0.08647327253060415,0.009679776050393149,-0.05705347343031687
46.34,0.012909534994256582,-0.08241803095586535,0.008758163898594538,-0.05085979504448402
46.35,0.012278967710397336,-0.07831040845612691,0.0078315346431601,-0.04466350112860814
46.36,0.011640617445510835,-0.074153808131863,0.006900507776614079,-0.0384696338852048
46.37,0.010994900318936804,-0.06995164084340383,0.005965702497389203,-0.03228309215594025
46.38,0.010342236966358092,-0.06570731875439924,0.005027737221614006,-0.026108629584661903
46.39,0.009683052198651317,-0.061424251926615665,0.00408722910950989,-0.019950850554401916
46.4,0.00901777466103464,-0.05710584353433238,0.003144793606694485,-0.01381420809500681
46.410000000000004,0.008346836492934532,-0.052755485947801356,0.0022010440006483565,-0.007703001695404872
46.42,0.007670672988988712,-0.04837655667823835,0.0012565909925182789,-0.0016213763760260557
46.43,0.006989722261579834,-0.04397241444773565,0.00031204228438531164,0.00442667849797954
46.44,0.006304424905300801,-0.039546395250061435,-0.0006319978179028014,0.010437330017723392
46.45,0.005615223663725059,-0.03510180883447027,-0.0015749287862811608,0.016406901344744273
46.46,0.004922563098845602,-0.030641935264490845,-0.0025161542364244677,0.022331871016875785
46.47,0.004226889263521088,-0.026170021592632476,-0.003455082278183486,0.028208871996553427
46.480000000000004,0.0035286493772583843,-0.021689278731393594,-0.004391125850606088,0.03403469018932217
46.49,0.002828291505640634,-0.01720287862158509,-0.005323703041701652,0.039806262319381926
46.5,0.0021262642436958652,-0.01271395114954243,-0.006252237393131833,0.04552067437433825
46.51,0.0014230164034993488,-0.008225581404107127,-0.007176158190013134,0.051175159371886124
46.52,0.0007189967062779485,-0.003740807325030882,-0.008094900736068564,0.05676709427988762
46.53,1.4653479259296959e-05,0.0007373826153197511,-0.009007906614415685,0.06229399703462951
46.54,-0.000689565642509914,0.005206051552527938,-0.009914623934299776,0.06775352329384593
46.550000000000004,-0.0013932140091670552,0.009662315999401394,-0.010814507564106584,0.07314346274786279
46.56,-0.00209584624367149,0.014103347759712028,-0.011707019351005998,0.07846173563768032
46.57,-0.0027970185238860184,0.018526375928206964,-0.012591628327576635,0.08370638942326146
46.58,-0.0034962888589262896,0.02292868818369175,-0.013467810905773375,0.08887559459445206
46.59,-0.004193217359635269,0.02730763198934715,-0.01433505105863708,0.09396764047211954
46.6,-0.004887366503067304,0.03166061572458091,-0.015192840490167786,0.09898093109693192
46.61,-0.005578301390882227,0.035985109233551076,-0.016040678793780707,0.10391398080585558
46.62,-0.0062655900015580945,0.040278645193675286,-0.016878073599770397,0.10876541023524333
46.63,-0.006948803436316955,0.044538820039693464,-0.01770454071219797,0.11353394207679911
46.64,-0.007627516158685728,0.04876329413848326,-0.0185196042356296,0.11821839652322279
46.65,-0.008301306227655856,0.05294979207516845,-0.019322796692169318,0.12281768690649188
46.660000000000004,-0.008969755524437135,0.057096102247373784,-0.020113659129224404,0.12733081547521585
46.67,-0.009632449972789798,0.06120007783302121,-0.020891741218431206,0.13175686897104746
46.68,-0.010288979752888025,0.06525963709099238,-0.02165660134618615,0.13609501413336517
46.69,-0.010938939508699922,0.06927276264696239,-0.022407806696215418,0.14034449350322312
46.7,-0.01158192854895042,0.07323750037096592,-0.023144933324628143,0.14450462076301393
46.71,-0.012217551041729507,0.07715195958642382,-0.02386756622789333,0.14857477651791848
46.72,-0.012845416202738885,0.08101431370754968,-0.024575299404120263,0.1525544057651061
46.730000000000004,-0.013465138477189744,0.08482279861190133,-0.02526773590800272,0.15644301295840618
46.74,-0.014076337715492871,0.08857571034459162,-0.025944487899864723,0.16024015732051994
46.75,-0.014678639342829744,0.0922714069420663,-0.026605176689205957,0.16394545065928023
46.76,-0.015271674522598259,0.095908307133554,-0.02724943277312292,0.1675585515771529
46.77,-0.015855080313884058,0.09948488649195533,-0.027876895869971156,0.17107916443924984
46.78,-0.01642849982309068,0.10299967995109098,-0.02848721494859654,0.17450703394104664
46.79,-0.016991582349771737,0.10645127898438231,-0.029080048253546396,0.17784194127217845
46.800000000000004,-0.017543983526831362,0.10983832905355005,-0.02965506332656775,0.1810837037619506
46.81,-0.01808536545522849,0.11315953110584123,-0.030211937024704913,0.184232167666748
46.82,-0.01861539683331597,0.11641363662490223,-0.030750355535339356,0.187287209024448
46.83,-0.019133753080933607,0.11959945065565307,-0.031270014388615056,0.19024872232514298
46.84,-0.01964011645830686,0.12271582854681476,-0.0317706184678784,0.19311661791711934
46.85,-0.020134176180051876,0.12576166940600364,-0.03225188201843389,0.1958908234639393
46.86,-0.020615628524843676,0.12873591070407717,-0.032713528654461206,0.19857128839939384
46.87,-0.021084176940879343,0.13163753674480141,-0.0331552913637905,0.20115798565506116
46.88,-0.02153953214638948,0.13446559272498068,-0.03357691251091684,0.20365089371221623
46.89,-0.021981412224740544,0.137219171767143,-0.03397814383909304,0.2060499970687585
46.9,-0.02240954271473387,0.13989740694589523,-0.03435874647174934,0.20835528895557506
46.910000000000004,-0.022823656701170675,0.14249932826701028,-0.034718490906857524,0.21056697334546218
46.92,-0.023223495031248723,0.14502002794906793,-0.03505715682250814,0.21269102821929006
46.93,-0.023608806808417798,0.1474519742085843,-0.03537453247347315,0.21473731038725447
46.94,-0.023979349931256708,0.1497928940780264,-0.03567041401639428,0.21670808784049303
46.95,-0.024334891363400005,0.15204249438678144,-0.03594460522057007,0.21860279475265204
46.96,-0.02467520721801434,0.15419995836096054,-0.03619691744356796,0.22042167590553158
46.97,-0.02500008281770867,0.1562648362585875,-0.0364271696378216,0.2221644888185798
46.980000000000004,-0.025309312749208227,0.15823659604176948,-0.036635188360308435,0.22383115202105056
46.99,-0.025602700910537585,0.16011484522623567,-0.03682080778900321,0.22542141875380273
47.0,-0.025880060552115957,0.1618992182241362,-0.03698386974444224,0.22693503806227427
47.01,-0.026141214311302244,0.16358942947572505,-0.03712422371741415,0.2283716729822194
47.02,-0.026385994240918715,0.16518524341561505,-0.03724172690240567,0.2297309403948277
47.03,-0.02661424183181357,0.16668648663964322,-0.03733624423706529,0.2310123910599872
47.04,-0.026825808029711483,0.16809303957670022,-0.03740764844763571,0.23221551765539183
47.050000000000004,-0.027020553246493162,0.16940483739163545,-0.03745582010050343,0.23333974991443904
47.06,-0.027198347366172625,0.17062186531270437,-0.03748064765981039,0.23438445901369104
47.07,-0.027359069745806236,0.1717441577967212,-0.03748202755109649,0.23534895467924838
47.08,-0.02750260926592174,0.17277003426620227,-0.03745986451191576,0.23622338442746812
47.09,-0.027628864721746037,0.17368948471554257,-0.037414074113845286,0.2369422415007435
47.1,-0.027737745619998814,0.17449378247807099,-0.03734458747011493,0.23746411548981045
47.11,-0.027829172944636365,0.17517848452664667,-0.037251354695550014,0.23778508564123899
47.12,-0.027903079593328103,0.17574214220452095,-0.0371343460508187,0.23790085460985372
47.13,-0.027959410519037713,0.17618532973860504,-0.03699355224368315,0.23781104735854205
47.14,-0.027998122719943362,0.17650838252605291,-0.03682898457222635,0.23751437412278878
47.15,-0.028019185192037326,0.17671193284097564,-0.0366406750069529,0.23701047887232068
47.160000000000004,-0.02802257887103408,0.17679663746817162,-0.03642867624439056,0.23629902042893805
47.17,-0.02800829656238669,0.1767633095867959,-0.03619306172677918,0.23538013492741547
47.18,-0.027976342860449373,0.17661284835169405,-0.03593392563025639,0.2342542060340073
47.19,-0.027926734056726365,0.17634626913011042,-0.03565138282019839,0.2329219800497074
47.2,-0.02785949803773962,0.17596468295341627,-0.035345568774381074,0.23138450723878895
47.21,-0.027774674172787017,0.17546930118087137,-0.035016639473767014,0.22964316833529705
47.22,-0.02767231319202807,0.17486142710797767,-0.0346647712613391,0.22769965609062126
47.230000000000004,-0.02755247705528093,0.1741424539040869,-0.03429016066927578,0.22555597817046102
47.24,-0.02741523881196335,0.17331385924973944,-0.033893024214982345,0.22321444784259167
47.25,-0.027260682452608955,0.17237720132566894,-0.03347359816652966,0.22067767894019877
47.26,-0.027088902752410236,0.17133411388547998,-0.033032138278193186,0.2179485776420428
47.27,-0.026900005107257607,0.1701863016353897,-0.032568919496842874,0.21503033437883273
47.28,-0.02669410536275001,0.16893553531306651,-0.03208423564004416,0.21192641425076122
47.29,-0.02647132963666036,0.16758364679998475,-0.0315783990468125,0.2086405469491329
47.300000000000004,-0.02623181413620673,0.16613249636401042,-0.03105174020120986,0.20517674296616017
47.31,-0.025975705015420805,0.16458256083357686,-0.030504607313823685,0.20153975873487034
47.32,-0.0257031584397137,0.16292979941524666,-0.02993736586925089,0.197734078915866
47.33,-0.025414340982931192,0.16116751300007684,-0.02935039819856084,0.19376333627374429
47.34,-0.02510943018533126,0.15929093386058504,-0.028744103089994064,0.18963146168147701
47.35,-0.02478861491933446,0.15730013380343272,-0.02811889537342043,0.1853433043585717
47.36,-0.024452095412418565,0.15519731327179354,-0.027475205441186985,0.1809041143676672
47.37,-0.024100083071698253,0.1529845942488177,-0.026813478727092728,0.17631926933263092
47.38,-0.023732800264591198,0.1506642844398425,-0.02613417516607908,0.17159431102064926
47.39,-0.02335048009045177,0.1482387372273196,-0.02543776863947362,0.16673490501344207
47.4,-0.022953366142916612,0.1457104149577298,-0.024724746407118386,0.16174683860779704
47.410000000000004,-0.02254171226379336,0.1430818503349755,-0.023995608527942615,0.15663599952005447
47.42,-0.02211578228877645,0.14035565856069981,-0.023250867270430055,0.15140836423042384
47.43,-0.021675849785560464,0.13753452399796773,-0.02249104651448415,0.1460699816673479
47.44,-0.02122219778479334,0.13462119953224908,-0.021716681146146433,0.14062695947071174
47.45,-0.020755118504392028,0.13161849912659282,-0.020928316446625236,0.13508544932501476
47.46,-0.020274913067721518,0.12852929383942027,-0.020126507477054148,0.1294516331640575
47.47,-0.019781891216156113,0.1253565062761932,-0.01931181846037506,0.12373170943879917
47.480000000000004,-0.019276371016522954,0.12210310565059661,-0.018484822161705463,0.11793187993302638
47.49,-0.018758678563946713,0.1187721025086932,-0.017646099268505983,0.11205833694330368
47.5,-0.01822914768684932,0.11536634152196651,-0.016796237765816378,0.10611744549090942
47.51,-0.017688119693625493,0.11188755586937839,-0.015935832270292737,0.10011663520286174
47.52,-0.017135943209260516,0.10833644919474253,-0.015065483278490957,0.09406430016665632
47.53,-0.01657297408526581,0.10471370841739788,-0.01418579634739802,0.0879688050845724
47.54,-0.015999575293403016,0.10102123127447164,-0.013297381295008102,0.08183729492235525
47.550000000000004,-0.015416116724711626,0.09726205673384193,-0.0124008514975666,0.07567575289845652
47.56,-0.014822974903735653,0.09343936974518853,-0.011496823275014088,0.06948994393567424
47.57,-0.014220532673136586,0.08955635038943853,-0.010585915312784976,0.0632855478686654
47.58,-0.013609178874482868,0.08561621672799936,-0.009668748096365809,0.057068106904642854
47.59,-0.0129893080269528,0.08162219663034855,-0.008745943358089892,0.050843041427320185
47.6,-0.01236132000426317,0.07757753519000334,-0.00781812353696276,0.04461563262150526
47.61,-0.011725619710335297,0.07348548443272437,-0.006885911252053102,0.038391022720696284
47.62,-0.011082616754097423,0.06934930198535731,-0.005949928790019214,0.03217420747170717
47.63,-0.010432725123873474,0.06517224539067792,-0.00501079760721176,0.025970033520800177
47.64,-0.009776362861763963,0.060957568703480944,-0.004069137846766649,0.0197831942025939
47.65,-0.009113951738438944,0.05670851811265091,-0.003125567871016671,0.01361822717781349
47.660000000000004,-0.008445916928735031,0.05242832839487932,-0.002180703809477423,0.0074795127348449165
47.67,-0.007772686688443582,0.04812021879961116,-0.0012351591226119785,0.0013712713549357694
47.68,-0.007094692032681228,0.04378738929835781,-0.0002895441815710519,-0.004702437701176597
47.69,-0.006412366416213525,0.03943301717534604,0.0006555341359742611,-0.0107377163195381
47.7,-0.005726145416080124,0.03506025363578272,0.0015994728338858321,-0.016730827514133843
47.71,-0.00503646641685623,0.030672220543409352,0.002541673169513891,-0.02267819491846509
47.72,-0.004343768298872724,0.026272007367983734,0.003481541009616463,-0.02857640159989075
47.730000000000004,-0.0036484911297011194,0.021862668257147947,0.004418487170356317,-0.03442218859538279
47.74,-0.0029510758591977434,0.017447219077466585,0.005351927741504701,-0.04021245383558254
47.75,-0.0022519640183938905,0.013028634822401764,0.006281284395005901,-0.04594424980378088
47.76,-0.0015515974224916817,0.008609847221270792,0.007205984678125225,-0.05161478079972036
47.77,-0.0008504178782061425,0.00419374241993159,0.008125462291443638,-0.05722140021405679
47.78,-0.00014886689568036638,-0.0002168411389022712,0.009039157351989197,-0.06276160731117565
47.79,0.0005526145948141155,-0.004619114657413623,0.009946516641825835,-0.06823304365781115
47.800000000000004,0.0012535865212019725,-0.00901034075054413,0.010846993842434205,-0.07363349004842172
47.81,0.0019536099427759643,-0.01338783506760114,0.0117400497552247,-0.07896086274925357
47.82,0.0026522473180566573,-0.01774896770424858,0.012625152508556694,-0.08421320931944136
47.83,0.0033490627672002767,-0.022091164469596223,0.01350177775167079,-0.08938870455164516
47.84,0.004043622328827123,-0.026411908095806864,0.014369408835951988,-0.0944856460347703
47.85,0.004735494211158089,-0.030708739078795184,0.015227536983961537,-0.09950244974819321
47.86,0.005424249037378112,-0.03497925625903813,0.016075661446661928,-0.10443764604551346
47.870000000000005,0.006109460085158193,-0.03922111751212313,0.016913289649268262,-0.1092898750885675
47.88,0.006790703520274142,-0.043432040228938026,0.017739937326168707,-0.11405788216616844
47.89,0.007467558624272338,-0.047609801846383526,0.018555128645384694,-0.11874051301229696
47.9,0.008139608016141955,-0.05175223987238983,0.019358396323037184,-0.12333670909483598
47.910000000000004,0.008806437867997228,-0.05585725140696345,0.02014928172826775,-0.12784550359189434
47.92,0.009467638114794013,-0.05992279321487395,0.020927334979003974,-0.1322660182805213
47.93,0.01012280265808012,-0.06394688176315924,0.021692115029023813,-0.1365974564063397
47.94,0.010771529563779633,-0.06792759321032187,0.022443189746888192,-0.14083909745816015
47.95,0.011413421254060438,-0.07186306179648028,0.02318013598721599,-0.1449902949581686
47.96,0.012048084693377373,-0.07575147932352254,0.023902539654592242,-0.14905047371994581
47.97,0.012675131568746514,-0.07959109541574974,0.024609995760546476,-0.15301912163692205
47.980000000000004,0.01329417846427063,-0.08338021654861368,0.025302108474181646,-0.15689578568677193
47.99,0.013904847030033762,-0.08711720375297562,0.025978491166795074,-0.1606800725768376
48.0,0.01450676414550002,-0.09080047253456704,0.026638766450812833,-0.1643716397609326
48.01,0.015099562077453764,-0.09442849317718763,0.027282566213551043,-0.16797019288742296
48.02,0.015682878632594738,-0.09799978667924492,0.02790953164616005,-0.1714754840321254
48.03,0.016256357304947316,-0.10151292592006184,0.028519313268061116,-0.17488730610084907
48.04,0.016819647418151996,-0.10496653412771254,0.029111570947302153,-0.17820548915969475
48.050000000000004,0.017372404262776562,-0.10835928215285685,0.029685973917142287,-0.18142989982789173
48.06,0.017914289228758425,-0.11168989021113775,0.03024220078914641,-0.18456043548408732
48.07,0.01844496993311768,-0.11495712228649643,0.030779939563051854,-0.1875970254169964
48.08,0.01896412034316255,-0.11815978679457508,0.03129888763346492,-0.19053963089432077
48.09,0.01947142089518392,-0.12129673921403894,0.031798751793418706,-0.1933882431906951
48.1,0.01996655860849364,-0.12436688210035933,0.032279248235201105,-0.19614287356337512
48.11,0.02044922719501859,-0.1273691566663729,0.0327401025493786,-0.19880354047378793
48.120000000000005,0.020919127165306466,-0.13030252833640815,0.033181049723101624,-0.20137026131481311
48.13,0.021375965931595207,-0.13316599425837017,0.033601834138130164,-0.2038430595131807
48.14,0.021819457907714883,-0.13595858788227813,0.034002209568278007,-0.20622196831540907
48.15,0.022249324605449587,-0.13867937897504326,0.034381939175965805,-0.20850703018857028
48.160000000000004,0.022665294741695017,-0.14132700607309703,0.034740795486880686,-0.2106989759252151
48.17,0.02306710452513986,-0.14389495815094727,0.03507856009676879,-0.21280610792764498
48.18,0.023454498208966914,-0.1463766214550957,0.03539502298529706,-0.21483690445434842
48.19,0.023827228590594274,-0.14877055898202687,0.0356899819047542,-0.21679229180290072
48.2,0.02418505723233747,-0.15107615796690216,0.03596324217467995,-0.2186720147174986
48.21,0.02452775454618866,-0.15329257536156865,0.036214616672737086,-0.2204761834281467
48.22,0.024855099867407953,-0.15541917120435855,0.036443925839128026,-0.22220464066238552
48.230000000000004,0.025166881523139936,-0.1574552890215182,0.036650997685580264,-0.22385727522956303
48.24,0.02546289689500268,-0.15940036389233994,0.03683566781079221,-0.22543386404904606
48.25,0.025742952476364326,-0.16125386692228696,0.03699777942155431,-0.2269341497123406
