t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.003579347636499615,0.02206747079729741,-0.004274656858937851,0.02976923410849471
43.21,-0.003579979175141625,0.022089249953197127,-0.004266567320882564,0.029713313685984077
43.22,-0.0035784010235556996,0.02210036533509163,-0.004255507496666131,0.02963578096648706
43.230000000000004,-0.0035746120367770072,0.022100714051308454,-0.004241485411956572,0.029536647314734807
43.24,-0.0035686121506963643,0.02209018829490513,-0.004224511252392327,0.029415939541610654
43.25,-0.003560402393193325,0.022068678804849962,-0.004204597360196694,0.029273714243273012
43.26,-0.003549984895520777,0.022036073363264685,-0.004181758228308145,0.02911005097109438
43.27,-0.0035373629039277977,0.02199225737759142,-0.00415601049227098,0.0289250460421401
43.28,-0.0035225407915002245,0.02193711440472653,-0.004127372920224448,0.028718815854594418
43.29,-0.0035055240702524253,0.021870524018818654,-0.004095866401020308,0.02849149457958858
43.300000000000004,-0.003486319403450445,0.02179236537913802,-0.0040615139304943804,0.028243234968897787
43.31,-0.003464934617976576,0.021702519020251408,-0.0040243405959650425,0.027974206111493646
43.32,-0.003441378716578069,0.021600866799066646,-0.003984373558816849,0.027684601162751853
43.33,-0.003415661890010393,0.02148729047490249,-0.003941642034936409,0.02737463395827745
43.34,-0.0033877955291330706,0.021361672037993808,-0.0038961772730089876,0.027044539284824913
43.35,-0.0033577922368582167,0.02122389716126701,-0.003848012530876482,0.026694568213136993
43.36,-0.003325665839812733,0.021073854304155343,-0.003797183050211553,0.02632498696633051
43.37,-0.003291431399709371,0.020911434015806574,-0.003743726029568336,0.025936079518841703
43.38,-0.0032551052244185227,0.02073653091447235,-0.0036876805955829953,0.02552815166606982
43.39,-0.003216704878609791,0.020549045060421687,-0.0036290877721102915,0.025101529908050535
43.4,-0.003176249193850717,0.020348882105735842,-0.0035679904474326223,0.02465655624458339
43.410000000000004,-0.003133758278173825,0.020135951656107775,-0.003504433339835649,0.024193587852052226
43.42,-0.0030892535251219196,0.019910169744571774,-0.003438462961560504,0.02371300025472615
43.43,-0.0030427576221093377,0.01967146124141293,-0.0033701275810452186,0.023215185250024317
43.44,-0.0029942945579857242,0.019419757906027683,-0.0032994771834105228,0.022700553777579843
43.45,-0.002943889629839486,0.019154998813783224,-0.0032265634293594772,0.022169527230802292
43.46,-0.0028915694488942122,0.018877135517788433,-0.0031514396127624647,0.021622540861820815
43.47,-0.002837361945194066,0.01858613341015155,-0.0030741606169948543,0.021060041660319245
43.480000000000004,-0.002781296371028972,0.01828196798079959,-0.0029947828700060686,0.020482490050192873
43.49,-0.002723403303237336,0.01796462547912283,-0.0029133642980167028,0.019890361863563053
43.5,-0.002663714644438074,0.017634102505273894,-0.0028299642778528873,0.019284143897660675
43.51,-0.002602263623183201,0.017290406480933704,-0.002744643588062143,0.018664335198095593
43.52,-0.0025390847928288334,0.01693356164905666,-0.002657464358765485,0.018031449465986834
43.53,-0.0024742140288726675,0.0165636074404518,-0.0025684900200852964,0.017386015249839282
43.54,-0.002407688524817646,0.01618059549109962,-0.002477785249207164,0.016728572185883077
43.550000000000004,-0.002339546786829631,0.015784586514571833,-0.0023854159162259416,0.01605967218931886
43.56,-0.002269828627571373,0.015375645053896447,-0.002291449028686248,0.015379882815403957
43.57,-0.002198575159245681,0.014953848602874893,-0.0021959526747544014,0.014689783421170279
43.58,-0.002125828784987497,0.014519304373979436,-0.002098995965706526,0.013989946632451
43.59,-0.002051633187879761,0.014072140280054166,-0.002000648978534093,0.013280944483492865
43.6,-0.0019760333180486385,0.013612493703935918,-0.001900982698809328,0.012563345967778765
43.61,-0.0018990753783029168,0.013140520202138193,-0.0018000689635061136,0.011837727035046186
43.62,-0.0018208068080881386,0.012656394246658311,-0.00169798040316764,0.01110467577824379
43.63,-0.0017412762656944195,0.012160304577591133,-0.0015947903835012251,0.010364774900700674
43.64,-0.0016605336090978007,0.01165244877126896,-0.0014905729470775786,0.009618604667577664
43.65,-0.0015786298754066211,0.01113304587992271,-0.0013854027548697717,0.008866758151267492
43.660000000000004,-0.0014956172584459715,0.010602334791113594,-0.0012793550275266346,0.008109818148392858
43.67,-0.001411549084778194,0.010060559197227443,-0.0011725054868291375,0.0073483698041833315
43.68,-0.0013264797884743212,0.009507982523451218,-0.0010649302972124055,0.006582999124692953
43.69,-0.0012404648841175608,0.008944890416494801,-0.0009567060074382861,0.005814284464358789
43.7,-0.0011535609382845608,0.008371569305370504,-0.0008479094926885202,0.00504280229131676
43.71,-0.0010658255397686532,0.007788330560056069,-0.0007386178970089307,0.004269125694891254
43.72,-0.0009773172682840737,0.0071954940668714955,-0.0006289085763430332,0.003493815381202153
43.730000000000004,-0.0008880956620650201,0.006593385581775071,-0.0005188590425092784,0.0027174234953809264
43.74,-0.0007982211841079287,0.00598235976934411,-0.0004085469082372021,0.0019404896375528116
43.75,-0.000707755186669879,0.005362777584427392,-0.0002980498337343422,0.001163529432587829
43.76,-0.0006167598752255458,0.004734988686797056,-0.0001874454756109716,0.00038702856636903894
43.77,-0.0005252982736709017,0.004099316257257849,-7.681143772217043e-05,-0.000388526050196339
43.78,-0.00043343419088164633,0.003456088803480795,3.377477854612203e-05,-0.0011626121489229813
43.79,-0.00034123218430993387,0.0028057387024465357,0.00014423582694429797,-0.0019346688233014876
43.800000000000004,-0.0002487575167613116,0.002148749330341815,0.000254494571846557,-0.0027041276378537604
43.81,-0.00015607610830122015,0.0014856137956146967,0.00036447414467392496,-0.003470426198499798
43.82,-6.32544866265905e-05,0.0008168268273380735,0.000474097999770092,-0.0042330148160790206
43.83,2.9640262636915397e-05,0.00014287683325265,0.0005832899691902368,-0.004991354629857974
43.84,0.00012254054579334317,-0.0005357336485396311,0.0006919743166886925,-0.005744907203949818
43.85,0.00021537831234254748,-0.001218475091770979,0.000800075791373047,-0.0064931371338484995
43.86,0.00030808510882837116,-0.001904786410683205,0.0009075196810579763,-0.007235513553399331
43.87,0.00040059213507672337,-0.0025940967099123318,0.0010142318652117974,-0.00797150940709706
43.88,0.0004928303024069937,-0.0032858067173374625,0.0011201388674033494,-0.008700604812809624
43.89,0.000584730294179708,-0.003979292873221982,0.0012251679071075285,-0.00942228670141557
43.9,0.0006762226283939497,-0.004673921744726611,0.0013292469507891363,-0.010136049759584235
43.910000000000004,0.0007672377219146958,-0.005369037951552678,0.001432304762239773,-0.010841396186138186
43.92,0.000857705956372248,-0.006063972877440473,0.0015342709520820477,-0.011537838065522792
43.93,0.0009475577456516922,-0.006758040980040443,0.00163507602638715,-0.012224895677551584
43.94,0.0010367236046337999,-0.007450551107542808,0.0017346514343901146,-0.012902099006014266
43.95,0.00112513421882708,-0.008140802373229837,0.0018329296152212278,-0.013568989306745254
43.96,0.001212720515057534,-0.00882807806738262,0.0019298440436172329,-0.014225116675281294
43.97,0.0012994137332663566,-0.00951165643099762,0.002025329274634091,-0.014870042169164361
43.980000000000004,0.001385145498811892,-0.010190816792385524,0.0021193209872546748,-0.015503339608556188
43.99,0.0014698478950142145,-0.010864831320403204,0.0022117560268320783,-0.01612459319145845
44.0,0.0015534535361923774,-0.011532966058603157,0.002302572446432209,-0.016733398191568907
44.01,0.0016358956411051792,-0.012194487784729433,0.002391709547032511,-0.01732936256238498
44.02,0.0017171081063989382,-0.012848664816605276,0.002479107916484853,-0.017912107103556785
44.03,0.001797025579839266,-0.013494768630476736,0.002564709467204941,-0.018481265322530326
44.04,0.001875583533527269,-0.014132064268080448,0.0026484574722265572,-0.019036495370410463
44.050000000000004,0.0019527183375702894,-0.014759809605916708,0.0027302965989375386,-0.01957748306769079
44.06,0.0020283673339008446,-0.015377272494393999,0.0028101729406744434,-0.02010392373535884
44.07,0.00210246890928465,-0.015983734746837914,0.00288803404715727,-0.020615517596715108
44.08,0.0021749625670069803,-0.01657849138253098,0.002963828954290328,-0.02111197167214852
44.09,0.00224578899720567,-0.017160850415986608,0.0030375082132196953,-0.021593003216928027
44.1,0.0023148901458900787,-0.017730132379761128,0.003109023918450409,-0.022058339390288347
44.11,0.0023822092826242857,-0.01828567189341425,0.003178329735000376,-0.02250771637728548
44.12,0.002447691066843433,-0.018826816411056314,0.003245380924518706,-0.022940883376146415
44.13,0.002511281612707305,-0.019352930365645983,0.0033101343702041843,-0.023357602097912315
44.14,0.0025729285522671018,-0.019863396806933203,0.0033725486004907205,-0.023757645909049347
44.15,0.0026325810967651976,-0.0203576178688102,0.0034325838115038267,-0.024140801530530904
44.160000000000004,0.0026901900959755537,-0.02083501597384624,0.003490201888246348,-0.024506868250830923
