t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.53,0.0356023873331251,-0.14645682476220878,0.056669060177773664,-0.2512151169340633
54.54,0.03730764640625855,-0.1534455903430769,0.058564356755214715,-0.25886256627020143
54.550000000000004,0.038997489283364786,-0.1603911608986924,0.060433684310067244,-0.2663860100947903
54.56,0.0406712208022392,-0.16729201506648264,0.06227629201469947,-0.27378407836118906
54.57,0.04232815027978769,-0.17414663256763038,0.0640914415931574,-0.28105553674569517
54.58,0.0439675916632327,-0.1809535756005964,0.06587840744378652,-0.28819926084651637
54.59,0.04558886367488326,-0.18771148314091066,0.06763647674873541,-0.29521428852815784
54.6,0.0471912899504221,-0.19441902967169772,0.06936494956351166,-0.3020999738957938
54.61,0.04877419917526108,-0.20107484751056148,0.0710631388718185,-0.30885618633195944
54.620000000000005,0.050336925214522,-0.20767782159791331,0.07273037061236658,-0.3154826766431638
54.63,0.0518788072032073,-0.2142277512722878,0.07436598370907714,-0.32197894585339004
54.64,0.0533991896162687,-0.22072346596347212,0.07596933012278105,-0.32834427333940236
54.65,0.05489742237746999,-0.22716350790193285,0.07753977491952088,-0.3345779128259567
54.660000000000004,0.05637286099271107,-0.23354670775271583,0.07907669634228973,-0.34067918815691184
54.67,0.05782486668123334,-0.23987168859444105,0.08057948588051601,-0.34664739992880356
54.68,0.05925280651871529,-0.24613683713961046,0.08204754833829739,-0.3524818814451291
54.69,0.06065605359936502,-0.25234043599206335,0.08348030190066162,-0.3581819921414965
54.7,0.06203398721189603,-0.2584806353883475,0.08487717819706812,-0.3637471178950929
54.71,0.06338599302712881,-0.2645554867513171,0.08623762236196723,-0.3691766806742369
54.72,0.0647114632949824,-0.27056297911360283,0.08756109309223901,-0.37447012867958707
54.730000000000004,0.06600979704992546,-0.2765009893679559,0.0888470627019286,-0.37962693255485835
54.74,0.06728040032400309,-0.2823673669443595,0.09009501717424381,-0.38464659895809505
54.75,0.06852268636580265,-0.28815988318623226,0.09130445621059881,-0.38952865814793525
54.76,0.06973607586597137,-0.29387623776707233,0.09247489327713136,-0.39427266134726463
54.77,0.07091999718904435,-0.2995140889553429,0.093605855649043,-0.3988781817342384
54.78,0.07207388661073498,-0.30507102817419546,0.09469688445274986,-0.40334481497570285
54.79,0.07319718856034314,-0.31054461242928444,0.0957475347058339,-0.40767217811796164
54.800000000000004,0.07428935586757102,-0.31593235147333093,0.0967573753548988,-0.4118599074239515
54.81,0.0753498500142132,-0.3212316923516913,0.09772598931155967,-0.41590765534229107
54.82,0.07637814139097757,-0.3264400440732254,0.09865297348651408,-0.4198150981835664
54.83,0.07737370959945009,-0.33155345167414946,0.09953793876518786,-0.4235837570214033
54.84,0.078336043942142,-0.3365640716610221,0.10038050972970486,-0.42722040523290483
54.85,0.07926464415484956,-0.34146330452065204,0.10118032405646435,-0.4307327420909415
54.86,0.08015902118191832,-0.34624485726759496,0.10193703186317751,-0.4341252617350489
54.870000000000005,0.08101869777605558,-0.35090491007182184,0.10265029529988648,-0.4373990897212134
54.88,0.08184320889715588,-0.35544071671678745,0.10331978841519045,-0.4405538765492273
54.89,0.08263210201039255,-0.359849490203445,0.10394519716068178,-0.44358931074639973
54.9,0.08338493736353315,-0.3641284915248647,0.10452621942510275,-0.4465050010110319
54.910000000000004,0.08410128826233727,-0.36827498988516116,0.1050625650722688,-0.44930053757744537
54.92,0.08478074134342573,-0.37228628925335266,0.10555395598303086,-0.4519754609710774
54.93,0.08542289684460143,-0.37615971202235327,0.10600012610111999,-0.4545292776539821
54.94,0.08602736887247356,-0.3798926127985936,0.10640082148296873,-0.4569614518232961
54.95,0.08659378566827894,-0.3834823379841884,0.10675580035285487,-0.4592713648442405
54.96,0.08712178989222354,-0.38692562300611205,0.10706483318463046,-0.46145769658607905
54.97,0.08761103896567901,-0.39021830863137313,0.10732770285024022,-0.4635181387496181
54.980000000000004,0.08806120547919055,-0.39335592294881716,0.10754420484321164,-0.4654499844968152
54.99,0.08847197763228788,-0.3963340332569463,0.10771414754285383,-0.46725047860677515
55.0,0.08884305967923636,-0.39914814790369185,0.10783735254138727,-0.46891515983860205
55.01,0.08917417240692135,-0.4017927997339641,0.1079136553170916,-0.470431116814891
55.02,0.08946505369149078,-0.4042615657448201,0.1079429065704611,-0.471778568542656
55.03,0.08971545912331196,-0.4065479608412881,0.10792497410994378,-0.47293632697131177
55.04,0.08992516264285941,-0.4086458536257538,0.10785974493114649,-0.4738835836969447
55.050000000000004,0.09009395714012167,-0.4105497644051799,0.10774712725489943,-0.4746011567209845
55.06,0.09022165499000616,-0.4122550139236447,0.10758705240162986,-0.475072322876494
55.07,0.09030808851740106,-0.4137575003259553,0.10737947642324958,-0.4752832408650905
55.08,0.09035311040099535,-0.4150536660314205,0.10712438142993505,-0.4752237703931417
55.09,0.09035659401462104,-0.41614073358577547,0.10682177650531571,-0.4748893411052612
55.1,0.09031843369971142,-0.4170165574810231,0.10647169816978734,-0.47427874315777035
55.11,0.09023854497640425,-0.4176794665315105,0.10607421054790762,-0.47339141310413313
55.120000000000005,0.09011686470121537,-0.41812835457268493,0.10562940541803618,-0.47222741814651753
55.13,0.08995335117706545,-0.418362449050171,0.1051374022045915,-0.4707872624484198
55.14,0.08974798423059298,-0.41838113953203826,0.10459834792821282,-0.4690717117166796
55.15,0.08950076527343385,-0.4181838596532204,0.10401241712996086,-0.4670816751688836
55.160000000000004,0.08921171737119932,-0.4177696169906256,0.10337981179178043,-0.4648177864915902
55.17,0.08888088535250224,-0.4171367732008693,0.10270076126351388,-0.4622808168158259
55.18,0.08850833597292228,-0.41628321424092113,0.10197552217372154,-0.4594720188574104
55.19,0.08809415812098709,-0.415206637468826,0.10120437830340018,-0.456392989347821
55.2,0.0876384630416106,-0.4139047787688741,0.10038764042198076,-0.4530456886868889
55.21,0.08714138456236989,-0.4123753388751093,0.09952564608954584,-0.44943236997745567
55.22,0.08660307931378243,-0.4106162420085486,0.09861875942982533,-0.4455555326427901
55.230000000000004,0.08602372693263477,-0.40862562406276837,0.09766737087123499,-0.4414181305915975
55.24,0.0854035302438343,-0.4064018329286055,0.09667189685273311,-0.4370233732025555
55.25,0.08474271541412329,-0.40394365163391877,0.09563277949952759,-0.4323747474208425
55.26,0.08404153206891703,-0.40125022437224583,0.09455048626615244,-0.4274761902329156
55.27,0.08330025336515597,-0.3983212626878189,0.09342550954150945,-0.4223319737860767
55.28,0.082519176004956,-0.3951572564720619,0.09225836621068467,-0.4169469469014994
55.29,0.08169862017625526,-0.391759452039953,0.09104959716630717,-0.41132645658814837
55.300000000000004,0.08083892942839839,-0.38812949555847864,0.08979976677942594,-0.405475995672441
55.31,0.0799404705012835,-0.38426941424491723,0.08850946235422068,-0.3994010288016782
55.32,0.07900363311860971,-0.3801815337674701,0.08717929357826794,-0.39310711646564345
55.33,0.07802882975586668,-0.3758682777088218,0.08580989196066809,-0.3866000774296834
55.34,0.07701649539342006,-0.3713322054516617,0.08440191024876245,-0.3798859498065612
55.35,0.07596708725592803,-0.3665760395963749,0.08295602182365486,-0.3729709425573325
55.36,0.07488108453786073,-0.3616026053249155,0.08147292007619049,-0.36586148437504235
55.370000000000005,0.07375898811395715,-0.3564149474810518,0.07995331776606199,-0.3585640903687882
55.38,0.07260132023248354,-0.3510162513396416,0.07839794636774539,-0.35108542407401605
55.39,0.07140862419199384,-0.3454098725076705,0.07680755540423097,-0.3434322517834882
55.4,0.07018146399977879,-0.3395993988123582,0.07518291177194811,-0.3356113654997521
55.410000000000004,0.06892042400950604,-0.3335886130688606,0.07352479906097538,-0.32762960307353917
55.42,0.067626108536466,-0.3273815644571814,0.0718340168737789,-0.3194937603349335
55.43,0.06629914144504373,-0.3209826526336507,0.07011138014955057,-0.3112104896490923
55.44,0.06494016569949812,-0.3143967368307011,0.06835771850480864,-0.30278617291678445
55.45,0.06354984287672702,-0.307628950651861,0.06657387559338246,-0.2942270884455471
55.46,0.062128852652584075,-0.3006845538132514,0.06476070847600228,-0.28553954204499116
55.47,0.0606778922725525,-0.2935689377179851,0.06291908699041127,-0.276729844768343
55.480000000000004,0.05919767600988479,-0.2862876106162183,0.06104989312056559,-0.2678043110964502
55.49,0.05768893461196394,-0.2788461933611303,0.059154020365802806,-0.25876924757784986
55.5,0.056152414735674616,-0.2712504099107784,0.05723237311079229,-0.24963094604982278
55.51,0.05458887837260404,-0.26350607883956223,0.05528586599712545,-0.24039567389142966
55.52,0.052999102264965806,-0.2556191045372447,0.05331542329733808,-0.23106966785025934
55.53,0.05138387731309025,-0.2475954696739851,0.051321978292079524,-0.22165912677919142
55.54,0.04974400797528459,-0.23944122666996157,0.04930647265112719,-0.21217020487427055
55.550000000000004,0.04808031166087494,-0.23116248963889505,0.04726985581893543,-0.20260900485275105
55.56,0.046393618117270816,-0.2227654258476407,0.04521308440537367,-0.19298157189893037
55.57,0.04468476881187097,-0.21425624784972405,0.04313712158226315,-0.18329388790674203
55.58,0.04295461630961593,-0.20564120553726548,0.04104293648629772,-0.17355186574714554
55.59,0.041204023646978866,-0.19692657819836418,0.038931503628905566,-0.16376134401302403
55.6,0.03943386370318356,-0.1881186667518766,0.036803802313576835,-0.1539280821267434
55.61,0.037645018569431164,-0.17922378605999087,0.03466081606113825,-0.14405775579205146
55.620000000000005,0.03583837891689848,-0.1702482574024445,0.032503532043429616,-0.13415595278221534
55.63,0.0340148433642611,-0.1611984010839643,0.030332940525796225,-0.124228169069696
55.64,0.03217531784547712,-0.1520805292076165,0.028150034318781974,-0.11427980528810375
55.65,0.030320714978552415,-0.1429009386122276,0.025955808239372526,-0.10431616352599783
55.660000000000004,0.028451953435990905,-0.13366590398953127,0.02375125858210557,-0.09434244444476761
55.67,0.026569957317615522,-0.12438167118671511,0.02153738260033383,-0.08436374471591383
55.68,0.024675655526426872,-0.11505445070349737,0.019315177997890384,-0.07438505476986389
55.69,0.022769981148144415,-0.10569041139143333,0.017085642431384128,-0.06441125684923785
55.7,0.02085387083505981,-0.09629567436158624,0.014849773023310314,-0.054447123357733974
55.71,0.018928264194806553,-0.08687630710797288,0.01260856588614268,-0.04449731549606588
55.72,0.01699410318462826,-0.07743831785171829,0.01036301565753953,-0.03456638217513344
55.730000000000004,0.015052331511709718,-0.06798765011189296,0.0081141150467695,-0.024658759196775522
55.74,0.013103894040108057,-0.05853017750749659,0.005862854392436587,-0.01477876869150415
55.75,0.011149736204798717,-0.049071698794840614,0.0036102212315580603,-0.004930618802880021
55.76,0.009190803433328997,-0.03961793314408607,0.0013571998800262493,0.004881596392729053
55.77,0.007228040575547176,-0.03017451565774409,-0.0008952289755427966,0.014653896741677858
55.78,0.00526239134184916,-0.02074699313412679,-0.0031460886745872363,0.024382415655385417
55.79,0.003294797750359193,-0.01134082018904749,-0.00539440696804246,0.0340633995464054
55.800000000000004,0.0013261995834155437,-0.001961356096677819,-0.007639216392511441,0.04369320705150847
55.81,-0.0006424661462621839,0.007386139888949917,-0.00987955463324102,0.05326830799101603
55.82,-0.002610265719336263,0.016696511762462007,-0.01211446487600111,0.06278528244948194
55.83,-0.004576269223220174,0.025964709260970765,-0.014342996147964315,0.07224081946570957
55.84,-0.006539551054784286,0.03518579067717327,-0.016564203647713147,0.08163171568221325
55.85,-0.008499190412129749,0.04435492533970571,-0.01877714906451842,0.09095487378917572
55.86,-0.010454271775188026,0.05346739590854012,-0.020980900887041742,0.10020730086980344
55.870000000000005,-0.012403885374923427,0.06251860040651461,-0.023174534701627673,0.10938610661982881
55.88,-0.014347127650936622,0.07150405403688159,-0.02535713348036894,0.11848850146410798
55.89,-0.0162831016972957,0.08041939076581016,-0.02752778785912615,0.1275117945780233
55.9,-0.0182109176964402,0.08926036469022346,-0.02968559640570773,0.13645339182070795
55.910000000000004,-0.02012969334102893,0.09802285113242318,-0.031829665878411115,0.14531079359679572
55.92,-0.022038554243728352,0.10670284414846018,-0.03395911147513416,0.15408159293714693
55.93,-0.023936634334933635,0.11529646009460769,-0.03607305707327252,0.16276347305507036
55.94,-0.02582307624814926,0.12379994251489138,-0.03817063546064042,0.1713542046686182
55.95,-0.027697031692805418,0.13220965947946878,-0.04025098855765479,0.17985164384101612
55.96,-0.029557661814571055,0.1405221028384553,-0.042313267631014215,0.1882537296683855
55.97,-0.03140413754324095,0.14873388864741596,-0.04435663349910671,0.19655848182719268
55.980000000000004,-0.03323563992821197,0.1568417564778236,-0.04638025672939032,0.20476399817965596
55.99,-0.035051360461937235,0.16484255778184573,-0.04838331782792603,0.2128684542763091
56.0,-0.036850501391564615,0.1727332682010449,-0.05036500742126923,0.22087009925706463
56.01,-0.03863227601812274,0.18051099609751645,-0.05232452643105666,0.22876725156862304
56.02,-0.04039590898291366,0.1881729723298326,-0.05426108624160996,0.2365582977715674
56.03,-0.04214063654191331,0.19571653515115364,-0.056173908860680535,0.24424169328410175
56.04,-0.04386570682930512,0.20313912452053942,-0.058062227073335096,0.2518159620843965
56.050000000000004,-0.045570380109455064,0.21043832314604147,-0.059925284589349835,0.2592796849872858
56.06,-0.04725392901664383,0.21761181693413895,-0.06176233618450298,0.26663150552325937
56.07,-0.04891563878442622,0.224657371455304,-0.06357264783554535,0.2738701352260057
56.08,-0.05055480746479349,0.23157288905088041,-0.06535549684899536,0.2809943369128925
56.09,-0.052170746137266036,0.23835632858778025,-0.06711017198385223,0.2880029447613631
56.1,-0.05376277910997959,0.2450057303843,-0.06883597356774383,0.29489485859875586
56.11,-0.05533024411387551,0.25151919154540486,-0.07053221360615097,0.3016690517672753
56.120000000000005,-0.05687249249322367,0.25789478479156513,-0.07219821588348804,0.30832460166273185
56.13,-0.05838888939416086,0.2641306491674708,-0.07383331605511172,0.31486066586844674
56.14,-0.05987881393849609,0.2702253097386551,-0.07543686173456013,0.3212763612719991
56.15,-0.061341659370494975,0.27617750694452053,-0.07700821258161525,0.32757079154634183
56.160000000000004,-0.06277683319703659,0.2819856050369037,-0.07854674042468862,0.33374199514158454
56.17,-0.06418375736873735,0.2876471034677657,-0.08005182945999342,0.339787235331432
56.18,-0.06556186849214604,0.2931601141661272,-0.08152287647195534,0.34570500948781424
56.19,-0.0669106180035865,0.2985235616658777,-0.08295929098854092,0.3514944465571176
56.2,-0.06822947229370928,0.3037362766075629,-0.08436049538126146,0.3571546690650886
56.21,-0.06951791281877659,0.3087971503169904,-0.08572592494716032,0.36268499013828737
56.22,-0.0707754362005919,0.3137054038376029,-0.08705502798186562,0.36808471195721815
56.230000000000004,-0.07200155430445337,0.3184604039748396,-0.08834726584695543,0.37335321664971854
56.24,-0.07319579429793617,0.3230616950379968,-0.08960211303218665,0.3784899319484307
56.25,-0.07435769869022735,0.3275090750122242,-0.090819057213151,0.383494309564469
56.26,-0.07548682535113675,0.33180248237181575,-0.09199759930614629,0.38836582384804635
56.27,-0.07658274751265848,0.33594203556465163,-0.09313725352045243,0.3931039818233014
56.28,-0.0776450537546003,0.3399279931827639,-0.09423754740736351,0.3977083287117569
56.29,-0.07867334797538797,0.3437607568511603,-0.09529802190673164,0.4021784079492194
56.300000000000004,-0.07966724934907041,0.3474408591987077,-0.09631823139176963,0.4065137981709472
56.31,-0.08062639226948609,0.3509689499389448,-0.09729774371120802,0.4107141086392345
56.32,-0.08155042628284037,0.3543457854413844,-0.0982361402286758,0.4147789661527859
56.33,-0.08243901600930545,0.3575722348346949,-0.0991330158604024,0.41870800382098095
56.34,-0.0832918410622912,0.36064899681425716,-0.09998797910008288,0.4225012498085628
56.35,-0.08410859606551034,0.36357380450479004,-0.10080065189852568,0.42616280143998664
56.36,-0.0848889908942568,0.36634198082401254,-0.10157066923005537,0.429700141077137
56.370000000000005,-0.08563275105697474,0.36895005825506405,-0.1022976784565539,0.43311928686039525
56.38,-0.08633961798996082,0.3713969946170574,-0.10298133879383434,0.43642311724838895
56.39,-0.08700934914718852,0.37368373651396264,-0.10362132104189198,0.43961192158238016
56.4,-0.08764171792765506,0.3758117651383624,-0.10421730752466157,0.44268535360923467
56.410000000000004,-0.08823651353732757,0.37778255596362553,-0.10476899211004814,0.44564313976562175
56.42,-0.08879354083687531,0.379597715198803,-0.10527608024195428,0.44848490731975066
56.43,-0.08931262018152011,0.38125890211194496,-0.10573828897623987,0.4512102678251741
56.44,-0.0897935872536167,0.38276784652162493,-0.10615534702112658,0.45381877693403166
56.45,-0.09023629288875697,0.3841263446335771,-0.10652699478204346,0.4563099453578147
56.46,-0.09064060289855069,0.38533615220344714,-0.10685298441421141,0.4586831405856816
56.47,-0.09100639791750154,0.3863982697771737,-0.10713307990908966,0.46093689093671925
56.480000000000004,-0.09133357331348724,0.38731287421610794,-0.1073670572531757,0.46306881451012977
56.49,-0.0916220391607158,0.3880799219419971,-0.10755470465795527,0.46507621659565646
56.5,-0.0918717202388946,0.3886994028554894,-0.10769582282556621,0.46695632754187055
56.51,-0.09208255603691881,0.3891712513740444,-0.10779022526354332,0.46870510727138526
56.52,-0.09225450079223395,0.38949431674589297,-0.10783773891820687,0.47031027228654326
56.53,-0.0923875236175888,0.38966639090598176,-0.10783820547847152,0.4717518195213147
56.54,-0.09248160870456293,0.38968516668707015,-0.10779148328511372,0.473007755464894
56.550000000000004,-0.09253675554332322,0.38954864899000724,-0.10769744948504059,0.474056273182549
56.56,-0.09255297910976919,0.389255466831996,-0.10755600216916746,0.4748770716684016
56.57,-0.0925303099957055,0.3888049003664522,-0.10736706235817242,0.47545224911962314
56.58,-0.0924687944806499,0.38819668303525773,-0.1071305757479886,0.4757668848143189
56.59,-0.09236849455263171,0.3874310628498559,-0.10684651412902296,0.4758103233607415
56.6,-0.092229487872901,0.3865089950849625,-0.10651487635066326,0.47557790892015617
56.61,-0.0920518676804023,0.38543192854367203,-0.10613568881480374,0.475067915983253
56.620000000000005,-0.0918357426456677,0.3842017107677996,-0.10570900569004729,0.47427914064863463
56.63,-0.09158123668226896,0.38282061277053747,-0.10523490902112491,0.47321106360397075
56.64,-0.09128848872561525,0.38129103271202186,-0.10471350878373602,0.4718635042151464
56.65,-0.09095765249699694,0.3796153741951157,-0.10414494290104141,0.470236543814877
56.660000000000004,-0.09058889627436256,0.37779573457009524,-0.10352937724241926,0.46833020201922737
56.67,-0.09018240270260701,0.37583341932016423,-0.10286700562652623,0.4661442893615391
56.68,-0.08973836867554806,0.3737288752675024,-0.10215804982429162,0.46367899217612635
56.69,-0.08925700529186768,0.3714820341293313,-0.10140275953255169,0.4609349806473547
56.7,-0.08873853786351354,0.36909250291775875,-0.10060141230628587,0.4579132516614662
56.71,-0.08818320595660917,0.3665596864230623,-0.09975431345532855,0.4546151204671678
56.72,-0.08759126344858136,0.3638829974484017,-0.09886179590728536,0.45104227849723183
56.730000000000004,-0.08696297859280587,0.3610617237943718,-0.09792422003339965,0.44719681177041243
56.74,-0.08629863408568782,0.3580952710153139,-0.09694197343952964,0.44308106478055526
56.75,-0.08559852712510485,0.3549832178311119,-0.09591547072300668,0.43869782134703317
56.76,-0.08486296945260982,0.3517253183869594,-0.0948451531892374,0.4340503012020309
56.77,-0.08409228737001045,0.34832176696733536,-0.09373148852560617,0.4291421289384031
56.78,-0.08328682171064614,0.3447734098864759,-0.09257497042515639,0.423977629443059
56.79,-0.08244692774867078,0.3410817772212991,-0.09137611815097799,0.4185616687994457
56.800000000000004,-0.08157297505083771,0.3372487500330671,-0.09013547605766245,0.4128991898796872
56.81,-0.08066534729002496,0.3332764490348799,-0.08885361309854944,0.4069951267356114
56.82,-0.0797244420387269,0.32916703466944724,-0.08753112232446368,0.40085465445074736
56.83,-0.07875067055911607,0.32492256066148945,-0.08616862036000611,0.3944832956962539
56.84,-0.07774445759886754,0.3205450387721263,-0.08476674684908654,0.3878868594503331
56.85,-0.07670624119193992,0.3160364555705907,-0.0833261638717184,0.3810714051572299
56.86,-0.0756364724634303,0.3113987324178219,-0.08184755533414009,0.3740432724767663
56.870000000000005,-0.07453561543717059,0.30663382182762133,-0.08033162633490043,0.36680897132004675
56.88,-0.07340414684265231,0.30174368912965627,-0.07877910251157318,0.3593751877942656
56.89,-0.07224255592057491,0.29673030294805136,-0.07719072937011387,0.35174877984674513
56.9,-0.07105134422510291,0.2915957242634308,-0.07556727160004022,0.34393667712086856
56.910000000000004,-0.06983102541822092,0.28634211919593705,-0.07390951238125897,0.3359458554008513
56.92,-0.06858212505118746,0.28097184343207365,-0.07221825268870231,0.3277832418588653
56.93,-0.06730518032242086,0.2754876441318043,-0.0704943106063514,0.3194555080009847
56.94,-0.06600073980271282,0.2698925775313956,-0.06873852066062652,0.3109691383329505
56.95,-0.06466936313559314,0.2641897576580665,-0.06695173316673378,0.30233066081625487
56.96,-0.06331162072812954,0.2583823163726693,-0.06513481357445551,0.29354667184928
56.97,-0.061928093438821545,0.25247341240473875,-0.06328864180827373,0.2846238144608619
56.980000000000004,-0.06051937226321882,0.24646622214433742,-0.06141411160253145,0.2755687741544448
56.99,-0.059086058017543415,0.24036393950180612,-0.05951212983267228,0.2663882659754
57.0,-0.05762876102064838,0.23416977111528922,-0.05758361584352689,0.25708902634698594
57.01,-0.056148100774642475,0.2278869336866571,-0.05562950077561873,0.24767780282171384
57.02,-0.05464470564449127,0.22151865094548884,-0.05365072689043751,0.23816134503609276
57.03,-0.05311921253685635,0.21506815137494117,-0.051648246895605175,0.22854639619509304
57.04,-0.05157226657846342,0.20853866427146445,-0.0496230232708902,0.21883968165042472
57.050000000000004,-0.050004520794355814,0.2019334162135328,-0.04757602759602585,0.20904790115807279
57.06,-0.04841663578637491,0.19525562858910875,-0.04550823988116194,0.19917772129520003
57.07,-0.046809279412154986,0.18850851428571144,-0.04342064790073684,0.18923576730991498
57.08,-0.04518312646491962,0.181695274968836,-0.04131424653156121,0.1792286155203046
57.09,-0.04353885835437487,0.17481909818996824,-0.039190037095877664,0.16916278587219835
57.1,-0.04187716278897378,0.1678831545973278,-0.03704902671013132,0.15904473495306862
57.11,-0.04019873345983547,0.16089059526387386,-0.03489222764014894,0.14888084929142173
57.120000000000005,-0.03850426972658137,0.15384454908735817,-0.0327206566633911,0.13867743905567514
57.13,-0.03679447630534941,0.14674812031486295,-0.030535334438908577,0.1284407318421782
57.14,-0.03507006295923017,0.13960438616359952,-0.028337284885614007,0.11817686702351028
57.15,-0.03333174419136452,0.13241639454543871,-0.026127534569405076,0.10789189121101495
57.160000000000004,-0.03158023894092488,0.12518716192691456,-0.023907112099635364,0.09759175318867308
57.17,-0.02981627028219692,0.1179196712681486,-0.021677047535416143,0.08728229916535069
57.18,-0.02804056512697918,0.11061686959245214,-0.019438371802223114,0.07696926837626668
57.19,-0.026253853930470594,0.1032816674419372,-0.017192116119238095,0.06665828948941986
57.2,-0.024456870400785414,0.09591693710831019,-0.014939311437766046,0.05635487778119303
57.21,-0.022650351212256777,0.08852551075965369,-0.012680987891035155,0.046064431671638775
57.22,-0.020835035722696287,0.08111017911870601,-0.010418174255688804,0.03579223020514797
57.230000000000004,-0.019011665694743392,0.07367369030191381,-0.008151897425241781,0.025543430625351436
57.24,-0.01718098502142004,0.0662187488281721,-0.0058831818957317756,0.015323066379637667
57.25,-0.015343739455988395,0.058748014769505884,-0.003613049263767719,0.0051360454037762135
