t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.99,0.014838272308842248,-0.07766976087895189,0.015766272794679684,-0.05822885913284515
60.0,0.014334134552619796,-0.077838653984846,0.014882113840526132,-0.05453027216200875
60.01,0.013822139557437278,-0.07797410663454916,0.013992552980822196,-0.050813574700852175
60.02,0.013302274484928482,-0.07807295189023689,0.013097962027272115,-0.04708078724161814
60.03,0.012774530300098268,-0.07813205229025436,0.012198714363896041,-0.04333392836476874
60.04,0.012238902083954782,-0.0781483092465423,0.01129518474532623,-0.039575010916434436
60.050000000000004,0.011695389342436477,-0.07811865757140037,0.010387749095468355,-0.035806047153246826
60.06,0.011143996311409084,-0.07804007551533462,0.009476784306446785,-0.03202904549561823
60.07,0.010584732257021423,-0.07790959530252782,0.008562668037996862,-0.028246007060861306
60.08,0.010017611770561305,-0.07772430766125125,0.007645778517554876,-0.024458925221559714
60.09,0.009442655057168379,-0.07748136886377181,0.006726494341193292,-0.02066978382630892
60.1,0.00885988821776788,-0.07717800718084827,0.005805194275194204,-0.016880566883481506
60.11,0.008269343523488263,-0.07681153202992846,0.004882257056673976,-0.013093295836111392
60.120000000000005,0.007671059682032536,-0.07637933247322062,0.0039580611940963125,-0.009309936603117925
60.13,0.007065082095526338,-0.07587888937312577,0.003032984771153533,-0.005532411515489234
60.14,0.006451463108892446,-0.07530778773230967,0.002107405253982692,-0.001762640493761345
60.15,0.005830262248467291,-0.07466369859854001,0.0011816993002274079,0.0019974844425611816
60.160000000000004,0.0052015464511414415,-0.07394439102220157,0.00025624257016802494,0.005746091328981162
60.17,0.00456539028338578,-0.07314774528545046,-0.0006685904599721013,0.009481327739526632
60.18,0.003921876149227116,-0.0722717546532821,-0.0015924266826908627,0.013201362214360215
60.19,0.003271094486641945,-0.07131453138799444,-0.0025148945417533923,0.01690438521301911
60.2,0.002613143951934945,-0.07027431029175019,-0.003435624212512774,0.020588610266023575
60.21,0.0019481315916748277,-0.06914945314014455,-0.0043542477798958834,0.02425227501211583
60.22,0.001276173001794019,-0.06793845230991225,-0.005270399413949527,0.027893642255070867
60.230000000000004,0.0005973924734769406,-0.0666399344427197,-0.006183715542844615,0.03151100098873797
60.24,-8.807687456647762e-05,-0.0652526654487018,-0.007093835023270359,0.03510266620964115
60.25,-0.0007800929778742695,-0.06377555454555933,-0.008000399308215805,0.038666978919969175
60.26,-0.0014785047222148555,-0.06220764984199434,-0.008903052611967761,0.04220231176699223
60.27,-0.0021831518537862907,-0.06054814337675632,-0.009801442072043637,0.04570706903225831
60.28,-0.0028938649040109684,-0.05879637835195025,-0.010695217907938512,0.049179686624688135
60.29,-0.003610465129310111,-0.05695184695946988,-0.01158403357667992,0.052618632543747906
60.300000000000004,-0.004332764465872922,-0.055014189960515554,-0.012467545925188913,0.05602240618631606
60.31,-0.005060565499467772,-0.05298320049597647,-0.013345415339415332,0.05938954055544535
60.32,-0.005793661450523148,-0.0508588258963663,-0.014217305890118333,0.06271860328175397
60.33,-0.006531836174655904,-0.048641168164874335,-0.015082885475173698,0.0660081973958499
60.34,-0.007274864178716594,-0.0463304848195274,-0.01594182595830753,0.06925696270373796
60.35,-0.00802251065240429,-0.043927188861569294,-0.016793803304150534,0.0724635764564854
60.36,-0.008774531515429148,-0.041431847986892915,-0.01763849770957421,0.0756267526884927
60.370000000000005,-0.009530673480174228,-0.038845184541140824,-0.018475593731294603,0.07874524345854265
60.38,-0.010290674129830457,-0.03616807537197914,-0.019304780409655598,0.08181784026225292
60.39,-0.011054262011933736,-0.03340155018159466,-0.02012575138848495,0.0848433742639184
60.4,-0.011821156747171487,-0.03054679002635238,-0.02093820503096918,0.08782071685978134
60.410000000000004,-0.01259106915331033,-0.027605126302467413,-0.02174184453149531,0.09074878044359129
60.42,-0.013363701384107604,-0.02457803903999408,-0.022536378023388495,0.09362651906756615
60.43,-0.014138747083030699,-0.021467154774277374,-0.02332151868248644,0.09645292891532366
60.44,-0.014915891551562721,-0.018274244234280344,-0.024096984826496633,0.09922704882284775
60.45,-0.015694811931858243,-0.015001219740581806,-0.024862500010087985,0.10194796071736698
60.46,-0.016475177403475143,-0.011650132377490536,-0.025617793115674522,0.10461479003535872
60.47,-0.017256649393892494,-0.0082231689190911,-0.0263625984398507,0.10722670608889653
60.480000000000004,-0.018038881802488003,-0.004722648114024121,-0.02709665577528264,0.10978292755944706
60.49,-0.018821521237615584,-0.0011510172884255877,-0.02781971048778207,0.1122827222531947
60.5,-0.019604207266446787,0.0024891507115478192,-0.028531513588725514,0.11472539881474103
60.51,-0.020386572677215442,0.006195161797886756,-0.029231821803159176,0.11711030923722267
60.52,-0.021168243753380975,0.009964207465715599,-0.029920397633557496,0.11943685131834471
60.53,-0.021948840559199757,0.013793367425040772,-0.03059700941910246,0.12170446750056936
60.54,-0.022727977236407782,0.017679610680136154,-0.03126143139049871,0.12391264468640523
60.550000000000004,-0.023505262311699433,0.021619801858534002,-0.03191344372034107,0.1260609142931078
60.56,-0.024280299014497082,0.02561070669813472,-0.03255283256903029,0.12814885246744162
60.57,-0.02505268560447261,0.029648996632106513,-0.033179390126238,0.13017607986242688
60.58,-0.025822015708320264,0.03373125394472498,-0.03379291464793555,0.1321422614920057
60.59,-0.026587878665278203,0.037853976806714415,-0.034393210489003796,0.13404710646981524
60.6,-0.027349859880881643,0.04201358451726002,-0.03498008813145283,0.1358903677256503
60.61,-0.028107541188422548,0.04620642283103078,-0.03555336420827802,0.13767184167323987
60.620000000000005,-0.028860501217487174,0.050428772335883075,-0.036112861522963356,0.1393913686981085
60.63,-0.02960831576893764,0.05467685210419471,-0.03665840906465081,0.1410488320236061
60.64,-0.030350558195958065,0.05894682072516528,-0.03718984201908347,0.14264415581958537
60.65,-0.031086799790677584,0.06323478795225468,-0.0377070017755046,0.1441773026754615
60.660000000000004,-0.0318166101756557,0.0675368185406029,-0.03820973592961384,0.1456482754893974
60.67,-0.0325395576998125,0.07184893214468414,-0.03869789828245071,0.14705712045378655
60.68,-0.033255209838458796,0.07616711205868976,-0.03917134883512421,0.14840392399129332
60.69,-0.03396313359679516,0.08048731174926975,-0.03962995377952977,0.14968881108920845
60.7,-0.034662895916227635,0.0848054598932451,-0.04007358548521187,0.1509119448286312
60.71,-0.03535406408295039,0.08911746599976794,-0.04050212248245582,0.15207352534002838
60.72,-0.03603620613825264,0.09341922567724503,-0.04091544944169811,0.15317378897327727
60.730000000000004,-0.03670889128999625,0.09770662659908595,-0.04131345714931365,0.154213008378604
60.74,-0.03737169032489671,0.10197554750247999,-0.041696042479533214,0.15519150083093353
60.75,-0.038024176021550775,0.10622185777687727,-0.04206310836201241,0.15610963032929467
60.76,-0.038665923563787764,0.11044143245713238,-0.042414563745217744,0.1569677938125017
60.77,-0.039296510953633325,0.11463015159995013,-0.042750323555995,0.1577664298536524
60.78,-0.03991551942343513,0.1187839062221844,-0.04307030865527248,0.15850601528207786
60.79,-0.04052253384651336,0.12289861000926855,-0.043374445790221754,0.15918705429362676
60.800000000000004,-0.041117143145680775,0.12697019796596987,-0.043662667543257275,0.15981008590897824
60.81,-0.04169894069951286,0.13099462503923637,-0.04393491227748146,0.1603756915697783
60.82,-0.04226752474595965,0.1349678824518156,-0.04419112407863015,0.16088447652587723
60.83,-0.04282249878232808,0.13888600397945242,-0.04443125269441144,0.16133706577424695
60.84,-0.04336347196152116,0.14274504919042413,-0.04465525347090097,0.16173413339531711
60.85,-0.043890059484726095,0.1465411200941949,-0.04486308728522972,0.16207638296357896
60.86,-0.04440188298931227,0.15027038545363788,-0.045054720475803944,0.16236451991616865
60.870000000000005,-0.04489857093096489,0.15392906285490932,-0.045230124768579384,0.16259935621742283
60.88,-0.04537975896076968,0.1575134089656938,-0.045389277198388464,0.16278169316697064
60.89,-0.04584509029632121,0.16101977660721883,-0.04553216003262165,0.1629122053318146
60.9,-0.04629421608666033,0.1644445359512827,-0.045658760699984216,0.1629916128041858
60.910000000000004,-0.0467267957723395,0.1677841220322476,-0.04576907172129875,0.16302057777788567
60.92,-0.047142497439915054,0.1710350317690336,-0.04586309064300723,0.16299973866840686
60.93,-0.047540998170395046,0.17419381372626394,-0.045940819973027,0.16292973331149427
60.94,-0.04792198438170183,0.17725708478752703,-0.04600226712035385,0.1628110947225671
60.95,-0.04828515216471851,0.1802215240539574,-0.04604744433981183,0.16264435764846302
60.96,-0.04863020761249191,0.1830838857901461,-0.046076368681841125,0.16242995855276893
60.97,-0.04895686714153743,0.18584101690886665,-0.046089061951509656,0.16216819164401888
60.980000000000004,-0.049264857802607746,0.18848990633267973,-0.046085550679257715,0.16185926192945485
60.99,-0.049553917578953374,0.19102765886298426,-0.046065866109008494,0.16150304590707829
61.0,-0.04982379567272717,0.19345148431986012,-0.04603004420492511,0.16109939902245024
61.01,-0.05007425278094164,0.19575868622199633,-0.04597812567205929,0.16064797090532745
61.02,-0.05030506136198862,0.19794665489302152,-0.04591015599205028,0.16014826671531843
61.03,-0.05051600589423684,0.20001283630566372,-0.045826185470967,0.15959976163139653
61.04,-0.05070688312903947,0.2019547101644954,-0.045726269292870804,0.1590018861840717
61.050000000000004,-0.05087750233925404,0.20376980876966733,-0.045610467579627764,0.15835395900012267
61.06,-0.051027685560563245,0.20545578911304524,-0.04547884544543409,0.15765567782514242
61.07,-0.05115726782083075,0.20701046072660367,-0.045331473016256764,0.15690734254128552
61.08,-0.05126609735706033,0.2084317100558438,-0.04516842540920913,0.1561093452450122
61.09,-0.05135403582202373,0.20971753599644205,-0.044989782694287786,0.15526211704372891
61.1,-0.05142095847500539,0.21086622007065173,-0.04479562983983878,0.1543664959744627
61.11,-0.05146675434649416,0.21187636085813613,-0.044586056627872225,0.15342362095781584
61.120000000000005,-0.05149132637718716,0.21274669818824493,-0.044361157554041686,0.15243438531011785
61.13,-0.05149459154078514,0.2134760657949499,-0.04412103173672692,0.15139958805437267
61.14,-0.051476480956076064,0.21406340209700664,-0.04386578283599988,0.15032001647979168
61.15,-0.05143693998952729,0.2145077240919207,-0.04359551897739781,0.14919638157651835
61.160000000000004,-0.05137592835016325,0.21480810482422383,-0.043310352682370476,0.14802930771805756
61.17,-0.05129342018067747,0.214963598427623,-0.04301040080905663,0.1468192721448755
61.18,-0.05118940414915279,0.2149732327260867,-0.04269578450628603,0.1455666146176263
61.19,-0.05106388353134551,0.2148363944540462,-0.04236662917046065,0.14427189619654654
61.2,-0.05091687626390238,0.21455285377773595,-0.04202306438665935,0.142935923292537
61.21,-0.05074841496721824,0.21412252071621377,-0.041665223853139276,0.14155950621524552
61.22,-0.0505585469599586,0.21354510563918488,-0.04129324529128682,0.140143763524036
61.230000000000004,-0.050347334294420495,0.21281987341025674,-0.04090727032334885,0.13869036216519914
61.24,-0.05011485379355753,0.21194687539495424,-0.04050744433677811,0.13720032810965466
61.25,-0.0498611970434324,0.21092663362947953,-0.04009391637974125,0.13567435235788194
61.26,-0.049586470346385594,0.20975968630738887,-0.03966683908277293,0.13411322500802494
61.27,-0.049290794658208945,0.20844676285288974,-0.039226368584311826,0.13251766621991604
61.28,-0.04897430551239726,0.2069886952683613,-0.0387726644573171,0.13088840966781753
61.29,-0.048637152931072423,0.20538646113886727,-0.038305889637499375,0.12922615987612468
61.300000000000004,-0.048279501334536165,0.20364078424636012,-0.037826210344034036,0.12753190290054073
61.31,-0.047901529470821796,0.2017520525854824,-0.03733379599101241,0.12580649296017074
61.32,-0.04750343038200361,0.1997201604801246,-0.03682881915036627,0.12404914692316472
61.33,-0.047085411405059195,0.19754488344435053,-0.03631145560282679,0.12225893361558161
61.34,-0.046647694195141906,0.1952257723425706,-0.035781884390940044,0.12043614104306478
61.35,-0.04619051473064102,0.1927633987515693,-0.03524028781584447,0.11858102477112333
61.36,-0.04571412325637704,0.1901588477350281,-0.03468685140868116,0.11669393407410904
61.370000000000005,-0.04521878417069386,0.18741354849025682,-0.03412176388417735,0.11477566674710989
61.38,-0.04470477586359828,0.18452963832792285,-0.03354521707788133,0.11282677304535611
61.39,-0.044172390508748216,0.1815093993977677,-0.032957405894065435,0.11084756582586727
61.4,-0.04362193383149087,0.17835520757314763,-0.032358528259029434,0.10883872102488579
61.410000000000004,-0.043053724858565436,0.1750697918720762,-0.03174878505971864,0.10680096170201824
61.42,-0.04246809563879484,0.17165619880633246,-0.031128380073927386,0.10473497577255757
61.43,-0.041865390934593884,0.16811769003455093,-0.03049751990139313,0.10264144779357885
61.44,-0.04124596789356443,0.1644576284900311,-0.029856413900175818,0.1005209184388408
61.45,-0.04061019570760285,0.16067948530508716,-0.029205274132164408,0.09837386493830089
61.46,-0.039958455259226394,0.15678691090486743,-0.028544315308752836,0.096200952242582
61.47,-0.03929113875119282,0.1527837444724656,-0.02787375472825326,0.09400285239065141
61.480000000000004,-0.03860864932057835,0.14867391603387037,-0.027193812210955643,0.09178018196077632
61.49,-0.037911400640082804,0.14446150730653165,-0.026504710035423425,0.08953360188766817
61.5,-0.037199816504556074,0.14015078206730225,-0.02580667287444997,0.08726374807483682
61.51,-0.03647433040233155,0.13574611262013594,-0.025099927731654453,0.08497124665055704
61.52,-0.03573538507444553,0.13125197818864326,-0.02438470387916553,0.08265671954333183
61.53,-0.03498343206359541,0.12667295459812514,-0.023661232795914554,0.08032078152496917
61.54,-0.03421893125392803,0.12201369650841609,-0.02292974810664851,0.07796403759024055
61.550000000000004,-0.03344235040309619,0.11727892592061702,-0.022190485521919635,0.0755870809125102
61.56,-0.03265416466656924,0.11247346242991396,-0.02144368277879512,0.07319050617359259
61.57,-0.03185485611425616,0.10760218042742363,-0.020689579581337932,0.0707749199298433
61.58,-0.031044913240521818,0.10267002341588884,-0.01992841754094216,0.06834091253426133
61.59,-0.03022483046761478,0.09768200779394548,-0.019160440117792638,0.0658890555258234
61.6,-0.029395107643033557,0.09264319084942002,-0.018385892564765343,0.06341988130183447
61.61,-0.028556249532379452,0.0875586693710705,-0.017605021874067886,0.060933907520279225
61.620000000000005,-0.02770876530858894,0.08243357343550174,-0.01681807672435722,0.058431684303048875
61.63,-0.026853168038420652,0.07727304885813396,-0.016025307426349417,0.05591376751515809
61.64,-0.02598997416708667,0.07208226053831653,-0.01522696586788871,0.053380699818934875
61.65,-0.025119703001303676,0.06686638932703289,-0.01442330545986327,0.05083301323530884
61.660000000000004,-0.02424287619146908,0.061630612188531025,-0.01361458108318348,0.04827123020287919
61.67,-0.02336001721432077,0.0563800918931885,-0.012801049036728573,0.04569586338540281
61.68,-0.022471650856645382,0.05111998788129563,-0.011982966986077287,0.04310742129489426
61.690000000000005,-0.021578302700069354,0.045855444358265364,-0.011160593912765722,0.040506407539001546
61.7,-0.020680498607750997,0.040591575868606344,-0.010334190064065338,0.03789331847469139
61.71,-0.019778764214061894,0.03533346275326589,-0.009504016903376612,0.03526864448515484
61.72,-0.018873624418017886,0.030086142883194878,-0.008670337061227225,0.03263286984589335
61.730000000000004,-0.017965602881150997,0.02485460542958151,-0.007833414286835596,0.029986473356719914
61.74,-0.01705522153050869,0.019643783793137876,-0.006993513400204881,0.027329928655901455
61.75,-0.016143000067450414,0.014458549145676014,-0.0061509002446997,0.0246637047482734
61.76,-0.015229455482899617,0.009303703868597652,-0.005305841640059202,0.021988266487118754
61.77,-0.014315101579696864,0.004183975259526763,-0.004458605335797975,0.019304075132046537
61.78,-0.013400448502680105,-0.000895990666572831,-0.0036094599649357686,0.016611588923660103
61.79,-0.012486002277108318,-0.0059316351821149796,-0.002758674998003169,0.013911263698946644
61.800000000000004,-0.011572264356021272,-0.010918492695097053,-0.001906520697254849,0.011203553534500992
61.81,-0.01065973117711845,-0.015852196430130267,-0.0010532680710345459,0.00848891141307174
61.82,-0.009748893729772713,-0.020728485741798742,-0.00019918882823343666,0.005767789444757774
61.83,-0.008840237132776287,-0.025543210236806512,0.0006554446672079089,0.0030406398550653817
61.84,-0.007934240223209092,-0.030292331282685797,0.001510359441856124,0.0003079166117532819
61.85,-0.007031375156797646,-0.03497192898600235,0.0023652819585137683,-0.002429924285749149
61.86,-0.006132107020309916,-0.039578207911165536,0.0032199381621819457,-0.0051724243090808895
61.870000000000005,-0.00523689345653587,-0.044107501419781155,0.0040740535263265555,-0.007919121049032515
61.88,-0.004346184302344589,-0.048556277131362416,0.004927353099584084,-0.010669546260978763
61.89,-0.003460421240204786,-0.052921138125461335,0.005779561552976509,-0.013423227627642672
61.9,-0.0025800374634380716,-0.05719882642388442,0.006630403227594049,-0.016179688493445567
61.910000000000004,-0.00170545735554803,-0.06138622790287908,0.007479602182790224,-0.018938445549869773
61.92,-0.0008370961840271808,-0.0654803754808825,0.00832688224503463,-0.021699008068704614
61.93,2.4640191015133457e-05,-0.06947845211472545,0.009171967057533502,-0.024460877026361537
61.940000000000005,0.0008793555931237039,-0.0733777933017622,0.010014580130695583,-0.0272235444725147
61.95,0.001726663790414751,-0.07717588949927447,0.010854444893514498,-0.02998649276700973
61.96,0.0025661887409077202,-0.08087038834267651,0.01169128474594039,-0.03274919376374536
61.97,0.0033975648220659228,-0.08445909653863055,0.012524823112322413,-0.035511108061924763
61.980000000000004,0.004220437044360392,-0.08793998148093322,0.013354783495990724,-0.03827168428888778
61.99,0.005034461248707662,-0.09131117259822773,0.014180889535054454,-0.041030358408705406
62.0,0.005839304287656391,-0.09457096243585451,0.015002865059480345,-0.04378655305728893
62.01,0.006634644190222237,-0.09771780747269569,0.015820434149517844,-0.04653967690690662
62.02,0.007420170310300842,-0.10075032867496594,0.01663332119553367,-0.04928912406178119
62.03,0.008195583458611762,-0.10366731179043163,0.017441250959314647,-0.05203427347530011
62.04,0.008960596018154564,-0.10646770738355657,0.018243948636905618,-0.05477448807601913
62.050000000000004,0.009714932043187737,-0.10915063043357363,0.019041139923038485,-0.05750911476047362
62.06,0.010458327341768681,-0.11171535993549372,0.01983255107717469,-0.06023748412386417
62.07,0.011190529541909496,-0.11416133829279658,0.020617908991197822,-0.0629589096999419
62.08,0.011911298141420404,-0.11648817032943037,0.02139694125880878,-0.06567268760391973
62.09,0.012620404541548553,-0.11869562208404877,0.022169376246665765,-0.06837809619575044
62.1,0.01331763206454054,-0.12078361935361914,0.022934943167302102,-0.07107439579829063
62.11,0.014002775955284761,-0.12275224600980196,0.023693372153846662,-0.07376082845817582
62.120000000000005,0.014675643367208556,-0.12460174208360919,0.024444394336571043,-0.07643661775611375
62.13,0.015336053332631886,-0.12633250162812965,0.02518774192128133,-0.07910096866537544
62.14,0.015983836717801184,-0.12794507036261307,0.025923148269564728,-0.08175306745984251
62.15,0.01661883616284293,-0.12944014310472413,0.0266503479809018,-0.08439208167225028
62.160000000000004,0.017240906006905934,-0.1308185609967701,0.02736907697664472,-0.08701716010297936
62.17,0.017849912198776165,-0.13208130853242728,0.02807907258586161,-0.08962743287977748
62.18,0.018445732193267828,-0.13322951039092362,0.028780073633036533,-0.0922220115686856
62.190000000000005,0.01902825483371725,-0.134264428085747,0.0294718205276159,-0.09479998933606458
62.2,0.01959738022091864,-0.13518745643558291,0.03015405535538102,-0.09736044116179764
62.21,0.020153019568867014,-0.13600011978644835,0.030826521971663016,-0.09990242292964675
62.22,0.020695095047696937,-0.13670406779878788,0.03148896609659264,-0.1024249664318683
62.230000000000004,0.021223539614211043,-0.13730107205521264,0.03214113541236109,-0.10492708873860626
62.24,0.02173829683037884,-0.13779302191104945,0.03278277966209992,-0.10740779308433653
62.25,0.02223932067023371,-0.1381819197431614,0.03341365075025571,-0.1098660653408112
62.26,0.022726575315685126,-0.13846987439114053,0.03403350284460728,-0.11230087433938131
62.27,0.023200034941742463,-0.13865909883888564,0.034642092479921206,-0.1147111735856805
62.28,0.023659683491478397,-0.138751907604654,0.03523917866309806,-0.11709590324756823
62.29,0.02410551444110469,-0.13875071036999734,0.03582452297969885,-0.11945398949730336
62.300000000000004,0.024537530555693406,-0.13865800687378463,0.03639788970182765,-0.12178434512873876
62.31,0.024955743636064304,-0.13847638210360597,0.03695904589732545,-0.12408587030813743
62.32,0.025360174257341803,-0.13820850127387957,0.03750776154020048,-0.12635745335410561
62.33,0.025750851499675622,-0.13785710481613092,0.03804380962221814,-0.12859797156184485
62.34,0.026127812671635053,-0.13742500328169824,0.038566966265564516,-0.13080629206424707
62.35,0.026491103026783897,-0.13691507221912425,0.03907701083649934,-0.13298127272971103
62.36,0.026840775473955306,-0.13633024700788057,0.039573726059904744,-0.1351217630950016
62.370000000000005,0.02717689028173967,-0.1356735176653887,0.04005689813464025,-0.1372266053283716
62.38,0.027499514777743136,-0.134947922569186,0.040526316849623704,-0.13929463455888505
62.39,0.027808723043284057,-0.13415654008856062,0.04098177570062994,-0.14132467800219187
62.4,0.0281045956040299,-0.13330248984123175,0.041423072007661606,-0.14331556077668836
62.410000000000004,0.028387219117028673,-0.1323889212967416,0.0418500070323319,-0.1452661154663792
62.42,0.028656686054884528,-0.13141900696818312,0.04226238609483923,-0.14717517677719572
62.43,0.02891309438791374,-0.13039593349801895,0.04266001869040395,-0.14904158815110663
62.440000000000005,0.029156547264592894,-0.1293229100819181,0.043042718605278696,-0.150864191040431
62.45,0.029387152690464338,-0.12820315548715744,0.043410304032383225,-0.15264183592844646
62.46,0.02960502320617979,-0.12703989123790493,0.04376259768622195,-0.15437338271967266
62.47,0.029810275565178665,-0.12583634479072833,0.04409942691713689,-0.15605769127478747
62.480000000000004,0.030003030411419274,-0.1245957351638694,0.04442062382492163,-0.15769363563367556
62.49,0.03018341195802797,-0.12332126583865788,0.04472602537113495,-0.15928010871796355
62.5,0.03035154766736484,-0.12201612917997429,0.04501547348997873,-0.16081601001741344
62.51,0.030507567932548465,-0.12068350233580778,0.04528881519825219,-0.16230024577730537
62.52,0.030651605761324807,-0.11932652240783034,0.045545902703824415,-0.16373175469533577
62.53,0.03078379646337816,-0.11794829298457965,0.04578659351162233,-0.16510949911886164
62.54,0.03090427734076724,-0.1165518999313689,0.046010750527855,-0.16643243943365602
62.550000000000004,0.031013187381316618,-0.11514038730402752,0.04621824216309839,-0.16769956024918986
62.56,0.031110666956785486,-0.11371672672417825,0.04640894243223619,-0.16890990998377436
62.57,0.031196857526368665,-0.11228386368984351,0.046582731054102613,-0.17006242853775982
62.58,0.03127190134624781,-0.11084463953347976,0.04673949355551993,-0.17115604585793995
62.59,0.031335941186098906,-0.10940185714175167,0.04687912137565321,-0.1721897661106082
62.6,0.03138912005081502,-0.10795828258500482,0.04700151196634746,-0.17316261051636717
62.61,0.03143158090836004,-0.10651657067563755,0.04710656889041722,-0.1740735915223584
62.620000000000005,0.031463466425725284,-0.10507931883671236,0.0471942019199143,-0.1749217247339463
62.63,0.03148491871251416,-0.10364904371365494,0.04726432713417749,-0.1757060331443649
62.64,0.031496079071702265,-0.10222819888526423,0.04731686701946818,-0.17642547442592268
