t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.550000000000004,-0.014624597713082303,0.09268484903446833,-0.03241548249132547,0.2061288380003727
46.56,-0.01579006508535942,0.09989104098002084,-0.033717428950782564,0.21299149686967508
46.57,-0.0169454611406508,0.10701806042369479,-0.03499800554594482,0.21971056580328951
46.58,-0.018090074276044775,0.1140627616544886,-0.03625654195771768,0.22628691682204846
46.59,-0.01922320116149361,0.12102214418614457,-0.037492382124127956,0.23272150636720038
46.6,-0.020344147038122266,0.12789334855437703,-0.038704884143994485,0.23901536595731754
46.61,-0.02145222600210681,0.1346736634066696,-0.03989342017325822,0.2451695911196957
46.62,-0.022546761274025984,0.14136052029344215,-0.04105737631497573,0.25118533223734923
46.63,-0.023627085454001207,0.14795148717394213,-0.04219615250389309,0.25706378642119854
46.64,-0.024692540763287155,0.15444426079495577,-0.043309162386342005,0.26280619252613435
46.65,-0.025742479272949186,0.16083666219658158,-0.044395833196076005,0.2684138245603631
46.660000000000004,-0.02677626311964234,0.16712664834603583,-0.04545560562693171,0.27388797674702553
46.67,-0.027793264708285297,0.17331230328588842,-0.04648793370335969,0.2792299575209582
46.68,-0.0287928669022643,0.17939182430476666,-0.047492284649367764,0.28444109091120673
46.69,-0.029774463202338237,0.18536351166478301,-0.04846813875655684,0.28952269659155055
46.7,-0.03073745791437083,0.19122578983376975,-0.04941498925249717,0.2944760805327959
46.71,-0.031681266305290494,0.1969771995162363,-0.05033234216951691,0.2993025601917448
46.72,-0.032605314748350364,0.20261636232424612,-0.05121971621315472,0.30400345411251456
46.730000000000004,-0.03350904085892618,0.2081420020685938,-0.052076642631645985,0.3085800385439586
46.74,-0.03439189362011474,0.21355295732975924,-0.05290266508763761,0.3130335847293873
46.75,-0.035253333498697484,0.21884812939516524,-0.05369733953160032,0.317365343934406
46.76,-0.03609283255288052,0.22402651189071593,-0.05446023407703091,0.3215765447505591
46.77,-0.03690987453128247,0.22908719375148162,-0.0551909288788804,0.3256683604708814
46.78,-0.03770395496404575,0.23402930716279538,-0.05588901601482951,0.32964197512317983
46.79,-0.03847458124694864,0.23885208057938298,-0.056554099369725545,0.33349848868951126
46.800000000000004,-0.03922127271897071,0.24355477245278806,-0.05718579452425075,0.3372389916190613
46.81,-0.039943560779880594,0.24813523447634195,-0.057783728581952236,0.34086664059718125
46.82,-0.04064098929997656,0.25258408291765616,-0.05834753957220112,0.34439503250934395
46.83,-0.041313115611192996,0.25688557136189466,-0.05887687501518454,0.347846888082639
46.84,-0.04195951183135937,0.26102796579124354,-0.05937139001507595,0.351238935399808
46.85,-0.042579765839526204,0.26500848908990665,-0.05983074586868835,0.35457494967670994
46.86,-0.043173481652013186,0.2688268842607775,-0.060254609530153665,0.35785553083511473
46.87,-0.04374027950300578,0.27248270448276635,-0.06064265347153835,0.3610818218787759
46.88,-0.04427979587256907,0.27597589828704994,-0.060994555595803523,0.3642544341881413
46.89,-0.04479168349900147,0.2793064110221913,-0.06130999916486824,0.36737399326361553
46.9,-0.04527561137862994,0.2824743473156927,-0.06158867274515168,0.37044087614942706
46.910000000000004,-0.04573126475482247,0.28547990841613635,-0.061830270168373044,0.37345535420494463
46.92,-0.04615834509327964,0.28832348372085925,-0.062034490508548985,0.3764175022921166
46.93,-0.04655657004079093,0.29100563563438736,-0.062201038076124544,0.3793272222968783
46.94,-0.04692567336790848,0.29352705097558185,-0.062329622429474874,0.3821842560924713
46.95,-0.04726540489727594,0.29588857211370334,-0.06241995840324057,0.38498816687944576
46.96,-0.04757553041698594,0.29809119868802936,-0.062471766154247356,0.3877383364801318
46.97,-0.04785583157975846,0.3001360394159633,-0.06248477122481702,0.39043398792475265
46.980000000000004,-0.04810610579079505,0.30202429569635336,-0.06245870463841322,0.39307366665861854
46.99,-0.048326166383155816,0.303747635516584,-0.062393306308246785,0.39554976396530206
47.0,-0.04851584379692923,0.3052803948135833,-0.06228833562092386,0.3976924792444324
47.01,-0.04867498793110324,0.3065927435026532,-0.06214358371280266,0.39944461306664203
47.02,-0.04880347051441306,0.30767199889503094,-0.06195887999245209,0.40079503341434286
47.03,-0.04890118630451285,0.30851867734984023,-0.061734094158225325,0.40173279439352066
47.04,-0.048968053261718464,0.3091344287703931,-0.061469137043732115,0.4022551454407961
47.050000000000004,-0.0490040124005231,0.30952108344193197,-0.0611639611329588,0.4023568076968115
47.06,-0.04900902759743712,0.30968087421936064,-0.06081856095724338,0.40203513004840274
47.07,-0.048983085366438785,0.30961632547665274,-0.060432973410449384,0.4012875253532626
47.08,-0.04892619460212492,0.3093302856808997,-0.06000727796649722,0.40011278625041846
47.09,-0.048838386292376613,0.30882588737902505,-0.059541596804333276,0.3985104557885102
47.1,-0.04871971320191154,0.30810654619096095,-0.05903609483531626,0.39648115462643224
47.11,-0.048570249527813206,0.3071759527751111,-0.05849097963473412,0.39402640493613283
47.12,-0.04839009052788774,0.30603805859974986,-0.05790650127718843,0.3911487116664788
47.13,-0.048179352123330375,0.3046970556356846,-0.05728295207666953,0.3878515184747001
47.14,-0.047938170477442664,0.3031573616859957,-0.05662066623162744,0.3841392161928378
47.15,-0.04766670155205965,0.3014236031536585,-0.05592001937644889,0.38001711144662415
47.160000000000004,-0.047365120643313524,0.2995005993535354,-0.055181428041340096,0.37549140691664895
47.17,-0.047033621898289135,0.2973933479199106,-0.05440534902320743,0.37056916904836357
47.18,-0.046672417814195184,0.29510700556037145,-0.05359227867040749,0.3652582995559367
47.19,-0.04628173872189588,0.29264686848320015,-0.05274275208440598,0.35956750300553814
47.2,-0.04586183225591191,0.29001834771397894,-0.05185734224190149,0.3535062416531035
47.21,-0.045412962865015144,0.287225267570622,-0.05093665907256747,0.3470836893112777
47.22,-0.04493541164860035,0.2842633637060151,-0.04998134855244838,0.3403084889975805
47.230000000000004,-0.044429476854252095,0.28112090820019053,-0.04899209177505114,0.33319104040027075
47.24,-0.043895474953720835,0.2777845544848875,-0.04796960388640124,0.32574367986396535
47.25,-0.04333374187788464,0.2742431753233907,-0.0469146328338663,0.31798055479220055
47.26,-0.04274463395626511,0.27049270372644957,-0.04582795791400739,0.30991818655422404
47.27,-0.042128528236733784,0.2665364376445129,-0.04471038821155767,0.3015716661470977
47.28,-0.04148582223876439,0.26237972271989407,-0.04356276110238213,0.2929547803870536
47.29,-0.04081693345893219,0.2580279392907359,-0.04238594083619625,0.2840817340285508
47.300000000000004,-0.0401222988255396,0.25348674943872135,-0.04118081711969729,0.27496688388233215
47.31,-0.039402374134375064,0.2487619538202884,-0.0399483036776089,0.2656247914381603
47.32,-0.038657633466191936,0.24385954337743196,-0.03868933679750044,0.25607011878576413
47.33,-0.037888568587609785,0.23878565315157665,-0.03740487386324747,0.2463176038452552
47.34,-0.03709568833662775,0.2335465645153278,-0.03609589188233907,0.23638199785977215
47.35,-0.03627951799423818,0.22814868281073913,-0.03476338601186835,0.22627802447454662
47.36,-0.03544059864350093,0.22259852777013672,-0.03340836808795057,0.2160203315509625
47.37,-0.03457948651754458,0.21690271545833018,-0.03203186516305356,0.20562344895008403
47.38,-0.03369675233816535,0.21106793926404557,-0.030634918055430102,0.19510175133821228
47.39,-0.032792980664157846,0.20510039154973655,-0.02921857989778133,0.18446996186729592
47.4,-0.0318687693183046,0.1990044680997394,-0.02778391462427607,0.17374434246279122
47.410000000000004,-0.030924728958132083,0.19278310201354604,-0.026331995338851867,0.16294231631530684
47.42,-0.02996148277362081,0.1864386034255507,-0.02486390258647037,0.152081607676249
47.43,-0.028979666251567223,0.17997305609367753,-0.023380722590404683,0.14117981599892343
47.44,-0.027979926946426016,0.17338909480825804,-0.021883545517715798,0.1302536335985098
47.45,-0.026962924166679773,0.16669135404610533,-0.020373463863412274,0.11931743810464114
47.46,-0.0259293284947772,0.1598863067462968,-0.018851571034055204,0.1083834289765216
47.47,-0.024879821168653525,0.1529806872450726,-0.017318960106096706,0.09746311051885656
47.480000000000004,-0.023815093415455346,0.14598118222667605,-0.01577672267459383,0.08656756496192394
47.49,-0.022735845781391,0.13889451209502052,-0.01422594775256257,0.07570735374775583
47.5,-0.02164278746162436,0.1317273718419861,-0.012667720719310346,0.06489255447809691
47.51,-0.02053663563117319,0.12448644238629322,-0.011103122318712473,0.054132733787404186
47.52,-0.019418114778148206,0.1171783669713282,-0.009533227707775496,0.04343695596128527
47.53,-0.018287956040452656,0.10980974539108639,-0.007959105555777383,0.03281377717944546
47.54,-0.01714689654713723,0.10238711972302646,-0.006381817193951962,0.0222712502378362
47.550000000000004,-0.01599567876551757,0.09491696478558398,-0.0048024158155225835,0.011816927103228235
47.56,-0.014835049855162595,0.0874056767717954,-0.003221945725663809,0.0014578654008048585
47.57,-0.013665761029807506,0.07985956338715262,-0.0016414416408015017,-0.008799364441452193
47.58,-0.012488566928208272,0.0722848338819051,-6.192803648862094e-05,-0.018948669980844907
47.59,-0.011304224994911256,0.06468758983163903,0.0015155814570618315,-0.028984426411674286
47.6,-0.01011349487186169,0.05707381628623333,0.0030900846128353323,-0.038901464838750115
47.61,-0.008917137801725372,0.049449373549122516,0.0046605911194512965,-0.048695059422089924
47.62,-0.007715916043739275,0.04181998954403993,0.006226123049468293,-0.05836091335516584
47.63,-0.006510592302853029,0.03419125249820885,0.007785715284936863,-0.06789514495437052
47.64,-0.00530192917287384,0.02656860461517477,0.009338415901657784,-0.07729427156892911
47.65,-0.004090688594203355,0.018957337605268933,0.010883286513842816,-0.08655518923389363
47.660000000000004,-0.0028776313267358,0.011362585240617097,0.01241940258073799,-0.09567516452037896
47.67,-0.0016635164385484479,0.0037893180310728863,0.013945853676528812,-0.10465181828937284
47.68,-0.0004491008108825134,-0.0037576594468101913,0.015461743725139235,-0.11348310512433306
47.69,0.0007648613402354705,-0.011273712256579627,0.01696619120176263,-0.12216729673157715
47.7,0.00197761892542134,-0.018754377725512746,0.01845832930288628,-0.1307029645270531
47.71,0.00318842442614615,-0.026195367465330695,0.01993730608660568,-0.13908895974887353
47.72,0.004396534321541441,-0.03359256889628528,0.021402284584967995,-0.14732439978235845
47.730000000000004,0.00560120949763754,-0.04094204655111622,0.022852442889851946,-0.15540865416000815
47.74,0.006801715638932161,-0.0482400420696339,0.0242869742139408,-0.16334132569702522
47.75,0.007997323602273926,-0.05548297386337871,0.025705086928507172,-0.17112223385725886
47.76,0.009187309773108897,-0.06266743638671524,0.027106004579682763,-0.17875139903985474
47.77,0.010370956404128974,-0.06979020013695161,0.028488965884875594,-0.1862290243632764
47.78,0.011547551936457017,-0.07684820800990033,0.029853224710925535,-0.19355548311996043
47.79,0.012716391303650229,-0.08383857189348054,0.031198050035341852,-0.20073130711579476
47.800000000000004,0.013876776218812193,-0.0907585707842496,0.03252272589195035,-0.20775717076772554
47.81,0.015028015445077533,-0.09760564752492276,0.03382655130239461,-0.21463387708558015
47.82,0.016169425049745046,-0.10437740635468172,0.03510884019492114,-0.2213623438655028
47.83,0.017300328642302038,-0.11107161113297898,0.036368921311881505,-0.22794358798652936
47.84,0.018420057596823122,-0.11768617417651578,0.03760613810717353,-0.23437871985196074
47.85,0.019527951259448142,-0.12421915225681117,0.03881984863455106,-0.24066893234441467
47.86,0.020623357141434977,-0.13066874397224587,0.040009425427882266,-0.24681548749890242
47.870000000000005,0.02170563109811205,-0.1370332860898434,0.0411742553745687,-0.2528197052351765
47.88,0.02277413749399906,-0.14331125242633946,0.04231373958335545,-0.2586829499526772
47.89,0.023828249354790356,-0.14950123556755968,0.043427293247440206,-0.26440662960807076
47.9,0.024867348507243578,-0.15560194289496354,0.044514345502928473,-0.26999220458123996
47.910000000000004,0.025890825707551246,-0.1616121959064687,0.045574339282932586,-0.2754411645421961
47.92,0.026898080758209385,-0.1675309333687275,0.04660673116958554,-0.28075498606472926
47.93,0.027888522613908468,-0.17335718979797296,0.047610991245910554,-0.28593515213209825
47.94,0.028861569477777477,-0.17909008459928766,0.048586602946364646,-0.2909831865880179
47.95,0.029816648888753426,-0.18472882826566336,0.04953306290556823,-0.29590060247808636
47.96,0.030753197799817694,-0.1902727276540495,0.050449880808239964,-0.3006888646931689
47.97,0.03167066264776187,-0.1957211522396883,0.0513365792408467,-0.30534946612093683
47.980000000000004,0.03256849941615171,-0.20107353054548516,0.0521926935432184,-0.30988388665603356
47.99,0.033446173691400384,-0.2063293803423353,0.05301777166221537,-0.31429354240341706
48.0,0.0343031607119453,-0.21148826276270588,0.0538113740081995,-0.3185798687682045
48.01,0.03513894541224698,-0.21654978073563855,0.054573073312979135,-0.3227442631083367
48.02,0.0359530224614831,-0.22151361493507843,0.0553024544905999,-0.3267880790417519
48.03,0.03674489629711572,-0.22637946148794058,0.055999114500749354,-0.33071267961036416
48.04,0.0375140811541206,-0.2311470830134943,0.056662662214452195,-0.334519366369087
48.050000000000004,0.03826010110189679,-0.23581587739914384,0.05729271826445314,-0.3382100292146259
48.06,0.038982490265101095,-0.24037982532968122,0.05788891462075304,-0.34179456088168475
48.07,0.03968079357493197,-0.24482462480487444,0.05845089338005302,-0.34529514218049
48.08,0.0403545680507383,-0.24913551574571366,0.05897830476693825,-0.3487347109014237
48.09,0.04100338396113773,-0.2533076788899514,0.05947080530814858,-0.3521215217352353
48.1,0.04162682536062353,-0.25734091515049407,0.059928056941462256,-0.3554565561489407
48.11,0.04222449021425876,-0.26123461397018455,0.06034972676392444,-0.35874111390745284
48.120000000000005,0.04279599044172454,-0.26498847774804585,0.06073548692293611,-0.36197601047418326
48.13,0.04334095195260303,-0.268602255052559,0.06108501452570815,-0.3651620370075364
48.14,0.043859014667007916,-0.2720758948740312,0.061397991567448205,-0.3682997263000589
48.15,0.04434983252470841,-0.27540936868884364,0.06167410487856974,-0.371389423528579
48.160000000000004,0.04481307348733932,-0.2786027077249349,0.061913046093533056,-0.37443123829607017
48.17,0.045248419535041565,-0.281656013288549,0.062114511641248364,-0.3774250782166417
48.18,0.045655566657246155,-0.28456942566453947,0.06227820275668279,-0.38037063772098734
48.19,0.046034224839087784,-0.2873431188237101,0.0624038255133033,-0.38326740628045636
48.2,0.046384118043034925,-0.28997734208714454,0.06249109087593266,-0.38611467610315653
48.21,0.04670498418538418,-0.2924723681894488,0.06253971477353601,-0.3889115403977655
48.22,0.04699657510864999,-0.2948285161192256,0.06254941819159887,-0.39165690208877946
48.230000000000004,0.047258656619718696,-0.297043884217444,0.06251992811707088,-0.394322472668306
48.24,0.04749100915516676,-0.2990997747735323,0.06245098464363866,-0.39672399661488666
48.25,0.04769342970436932,-0.300965037548624,0.06234235410682713,-0.3987488003666707
