t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.35,-0.0008461181774734256,0.006606561977615325,-0.007750290410343538,0.03229612110518356
57.36,-0.0014726977942956998,0.00906241319217746,-0.008425094545153868,0.03498467173434677
57.370000000000005,-0.0020983464207687745,0.011506715066002446,-0.009096370681909324,0.03765735163085227
57.38,-0.002722819982519708,0.013938598296219407,-0.009763851726591869,0.04031314498104493
57.39,-0.003345875652008379,0.016357215598782723,-0.010427272285033266,0.042951048874220576
57.4,-0.0039672719326339055,0.018761742977377645,-0.01108636876318082,0.045570071372338386
57.410000000000004,-0.004586768740698022,0.021151374756197477,-0.011740879466256357,0.04816923057451227
57.42,-0.005204127485342888,0.02352532694128505,-0.012390544696881495,0.050747554957314166
57.43,-0.005819111146446692,0.02588283560747386,-0.013035106852078052,0.05330408639770674
57.44,-0.006431484350457891,0.02822315792846744,-0.01367431051903101,0.05583787875711405
57.45,-0.007041013444153373,0.030545572053820837,-0.014307902569644027,0.05834799719001087
57.46,-0.0076474665664030125,0.032849374063607946,-0.014935632253892328,0.06083352009861202
57.47,-0.008250613718003768,0.035133880758669155,-0.015557251291925889,0.0632935378418347
57.480000000000004,-0.008850226829565653,0.03739842788573029,-0.01617251396494414,0.06572715295331419
57.49,-0.009446079827514787,0.03964236896223966,-0.016781177204800872,0.0681334819687564
57.5,-0.010037948698229354,0.04186507788655916,-0.017383000682270184,0.07051165448896364
57.51,-0.010625611550239403,0.044065947696026085,-0.01797774689399337,0.07286081300342823
57.52,-0.011208848674537291,0.046244389403748774,-0.018565181248108176,0.07518011359497206
57.53,-0.011787442603085443,0.04839983189935296,-0.019145072148532633,0.07746872592918048
57.54,-0.012361178165578647,0.05053172091981233,-0.019717191077874726,0.07972583364876658
57.550000000000004,-0.012929842544508394,0.052639519327133295,-0.020281312678954836,0.08195063427346358
57.56,-0.013493225328528974,0.05472270726142123,-0.020837214834935728,0.08414233916987267
57.57,-0.014051118564152733,0.056780780906735676,-0.02138467874805308,0.08630017397432865
57.58,-0.014603316805849031,0.058813251866919554,-0.02192348901691904,0.08842337877855333
57.59,-0.015149617164583682,0.0608196478696216,-0.02245343371239481,0.09051120771049867
57.6,-0.015689819354804617,0.062799511822697,-0.022974304452042904,0.09256292913487411
57.61,-0.01622372573993072,0.06475240091235475,-0.023485896473151933,0.09457782582520079
57.620000000000005,-0.01675114137641526,0.0666778866334431,-0.02398800870431177,0.09655519531104391
57.63,-0.017271874056407885,0.0685755541750248,-0.02448044383551526,0.09849434994734163
57.64,-0.017785734349072015,0.07044500183449226,-0.024963008386778045,0.10039461683152967
57.65,-0.018292535640609196,0.07228584054848616,-0.025435512775277586,0.10225533793034092
57.660000000000004,-0.01879209417303993,0.0740976933859283,-0.025897771381002053,0.10407587012321509
57.67,-0.019284229081793385,0.07588019505511262,-0.026349602610905867,0.1058555852825203
57.68,-0.019768762432154884,0.07763299139701495,-0.02679082896156138,0.10759387033144041
57.69,-0.020245519254622615,0.07935573876022979,-0.027221277080303405,0.10929012731690307
57.7,-0.02071432757923413,0.08104810346970863,-0.027640777824855935,0.11094377351990904
57.71,-0.02117501846891494,0.08270976139800378,-0.02804916632142941,0.11255424163438113
57.72,-0.02162742605187645,0.08434039788081292,-0.028446282021287742,0.11412097944581137
57.730000000000004,-0.02207138755310575,0.08593970707559469,-0.028831968755793223,0.11564344995464469
57.74,-0.022506743324991543,0.08750739128332956,-0.029206074789925037,0.11712113158981519
57.75,-0.022933336877152107,0.089043160529047,-0.02956845287425512,0.11855351820228954
57.76,-0.023351014905509473,0.09054673206676626,-0.029918960295377654,0.11994011914396352
57.77,-0.023759627320659695,0.09201782993620754,-0.030257458924787796,0.12128045929657831
57.78,-0.024159027275583025,0.09345618450884612,-0.030583815266201807,0.12257407911620541
57.79,-0.024549071192736038,0.09486153205710297,-0.030897900501319433,0.12382053470979498
57.800000000000004,-0.024929618790574246,0.09623361433012396,-0.031199590534015487,0.1250193978823576
57.81,-0.025300533109540155,0.09757217814678427,-0.03148876603296175,0.12617025617017716
57.82,-0.025661680537561498,0.09887697500206886,-0.03176531247267149,0.1272727128935443
57.83,-0.026012930835098088,0.10014776069050832,-0.03202912017296358,0.12832638720252065
57.84,-0.026354157159770845,0.10138429494613065,-0.032280084336840716,0.12933091412650718
57.85,-0.0266852360906128,0.10258634110046888,-0.032518105086777244,0.13028594462233054
57.86,-0.02700604765197445,0.10375366569420189,-0.03274308749940857,0.13119114571440402
57.870000000000005,-0.027316475337618787,0.10488602202091454,-0.03295494163789416,0.13204622389260948
57.88,-0.02761640613694402,0.10598311381160992,-0.033153582579176985,0.1328509774452927
57.89,-0.027905730565017276,0.10704460942871764,-0.03333893043374244,0.13360527555384008
57.9,-0.028184342695644852,0.1080701672947031,-0.03351091035901269,0.13430902138124423
57.910000000000004,-0.02845214019579897,0.10905944072902042,-0.03366945256882835,0.13496214503659112
57.92,-0.02870902436050745,0.11001208276665563,-0.03381449234032665,0.13556459609661853
57.93,-0.02895490014762961,0.11092775406677267,-0.033945970019087904,0.13611633178091959
57.94,-0.029189676211961,0.11180612519669225,-0.03406383102339175,0.1366173134334129
57.95,-0.029413264938427157,0.11264687572457469,-0.03416802584795665,0.13706750758687902
57.96,-0.029625582474140544,0.11344970141286417,-0.034258510067509115,0.13746687532519183
57.97,-0.029826548758878062,0.11421431771907284,-0.03433524434084288,0.13781536720306764
57.980000000000004,-0.03001608755358918,0.11494046213877135,-0.03439819441724937,0.138112877260741
57.99,-0.03019412646675537,0.11562789399888856,-0.034447331153997375,0.1383590386366922
58.0,-0.030360596979000915,0.1162763803365252,-0.03448263055517032,0.1385532461516252
58.01,-0.030515434467027213,0.11688568381400206,-0.03450407383035011,0.13869479980285102
58.02,-0.030658578227685182,0.11745556477466912,-0.03451164746429341,0.13878294767256014
58.03,-0.030789971502183405,0.11798578564504966,-0.03450534329122222,0.13881693210752036
58.04,-0.030909561500457317,0.11847610178248796,-0.034485158571275536,0.13879596777720452
58.050000000000004,-0.031017299427306903,0.1189262212526534,-0.03445109606952151,0.13871923434019784
58.06,-0.03111314051242721,0.1193358060792477,-0.03440316413689661,0.1385859227652153
58.07,-0.031197044044331847,0.11970449610222468,-0.03434137679085835,0.13839523758986705
58.08,-0.031268973406466255,0.12003192500363218,-0.03426575379315263,0.1381464478720689
58.09,-0.031328896114186676,0.12031772249434514,-0.03417632072084986,0.13783892883463816
58.1,-0.0313767838516789,0.12056153032590305,-0.03407310902556898,0.13747222731344672
58.11,-0.03141261250747361,0.120763018963492,-0.033956156073653036,0.1370461647403144
58.120000000000005,-0.03143636220813744,0.120921864198624,-0.03382550516531767,0.13656069466401946
58.13,-0.031448017350555794,0.12103776036876647,-0.03368120554066055,0.13601580923880793
58.14,-0.03144756663263827,0.12111041969960076,-0.033523312379822756,0.1354115437658299
58.15,-0.031435003082194,0.12113957303431182,-0.03335188679899579,0.13474797447889109
58.160000000000004,-0.0314103240834215,0.1211249870720298,-0.03316699584172864,0.13402523675752714
58.17,-0.03137353139979944,0.12106647558793812,-0.032968712464372045,0.1332435351677145
58.18,-0.03132463119221295,0.12096390825344105,-0.0327571155145439,0.1324031518485852
58.19,-0.0312636340327751,0.12081717434879864,-0.032532289703132024,0.13150440999765242
58.2,-0.03119055491668525,0.12062615933914025,-0.03229432557219097,0.13054765048891265
58.21,-0.031105413273800064,0.12039075127762391,-0.03204331946042901,0.12953323777909206
58.22,-0.031008232980090894,0.12011083988322067,-0.031779373466495446,0.12846155855796043
58.230000000000004,-0.03089904236881993,0.11978631940707468,-0.03150259540994642,0.12733302411028866
58.24,-0.030777874241105032,0.11941709522514377,-0.031213098789583855,0.12614807729942518
58.25,-0.030644765876108104,0.11900306393043814,-0.03091100273844978,0.1249072031343142
58.26,-0.03049975904217235,0.11854409795719346,-0.030596431974034406,0.12361095407278021
58.27,-0.030342900009565178,0.11804006163151085,-0.030269516742325187,0.12225994734067577
58.28,-0.030174239563915007,0.1174908249397286,-0.029930392755578655,0.12085485670609564
58.29,-0.02999383301888768,0.11689627820274807,-0.02957920112392479,0.11939642400827197
58.300000000000004,-0.02980174022632395,0.11625635756697057,-0.029216088279818062,0.11788547770140322
58.31,-0.029598025582688564,0.11557103188321557,-0.02884120589495773,0.11632290820035034
58.32,-0.029382758032562253,0.11484028381457492,-0.02845471079145157,0.11470963788744003
58.33,-0.029156011070224527,0.11406411438743388,-0.02805676484935651,0.11304661582040994
58.34,-0.028917862739108076,0.11324255501018443,-0.027647534911825606,0.11133480546770327
58.35,-0.028668395627609738,0.11237569434215565,-0.027227192689396877,0.10957515811014719
58.36,-0.02840769685885999,0.11146370530430492,-0.026795914665801637,0.10776858607159075
58.370000000000005,-0.028135858073855435,0.11050680397374844,-0.026353882005927642,0.10591600206431592
58.38,-0.027852975410574847,0.10950521309466565,-0.025901280463453816,0.10401835385903002
58.39,-0.0275591494819361,0.10845915425839846,-0.02543830028545434,0.10207663108808528
58.4,-0.02725448535363217,0.10736885013540462,-0.024965136113042404,0.10009186238011449
58.410000000000004,-0.026939092521721286,0.10623452993912949,-0.02448198687824654,0.09806510928679808
58.42,-0.026613084889647004,0.1050564297137916,-0.02398905569751255,0.09599746515088706
58.43,-0.026276580744442345,0.10383479648352081,-0.02348654976214629,0.0938900505271178
58.44,-0.02592970273178919,0.10256989189158774,-0.022974680226083097,0.0917440088271293
58.45,-0.025572577829407656,0.10126200095294037,-0.02245366209157275,0.08956049697576769
58.46,-0.025205337317493807,0.09991145704433203,-0.021923714094098268,0.08734066059668934
58.47,-0.024828116744244594,0.09851866001836956,-0.021385058588512536,0.08508561532662767
58.480000000000004,-0.024441055886074082,0.09708404394317627,-0.020837921436864613,0.08279647734211942
58.49,-0.024044298704252173,0.09560806106036297,-0.020282531896316073,0.08047437828523564
58.5,-0.023637993299293763,0.09409118514272508,-0.01971912250594681,0.07812046076051789
58.51,-0.023222291863303077,0.09253390967834209,-0.019147928972354702,0.07573587906313053
58.52,-0.022797350630276315,0.09093674862793621,-0.0185691900541544,0.07332179752446848
58.53,-0.022363329824374677,0.0893002358733215,-0.01798314744545471,0.07087939005146937
58.54,-0.021920393606181438,0.08762492529822875,-0.017390045658404303,0.06840983907299272
58.550000000000004,-0.021468710016957212,0.08591139053124629,-0.016790131904889736,0.06591433478829983
58.56,-0.02100845092091566,0.08416022443232916,-0.01618365597746037,0.063394074595545
58.57,-0.020539791945568445,0.0823720388197482,-0.015570870129549092,0.0608502623207199
58.58,-0.020062912420124184,0.08054746543939853,-0.014952028955089116,0.0582841064606002
58.59,-0.01957799531192329,0.07868715533922498,-0.01432738926764802,0.05569681970837523
58.6,-0.019085227160938058,0.07679177829250351,-0.013697209979147614,0.0530896184164004
58.61,-0.018584798012379368,0.07486202273501767,-0.013061751978240799,0.050463721663047176
58.620000000000005,-0.01807690134743865,0.07289859544105802,-0.012421278008418317,0.04782035052018158
58.63,-0.017561734012182882,0.07090222131229693,-0.01177605254593066,0.045160727236714986
58.64,-0.017039496144636332,0.06887364306611687,-0.011126341677599608,0.042486074506260144
58.65,-0.016510391100119797,0.06681361942944947,-0.010472412978553308,0.03979761609744566
58.660000000000004,-0.0159746253749005,0.06472292658234023,-0.009814535389939583,0.037096574515240024
58.67,-0.015432408528092004,0.06260235898174792,-0.009152979096815653,0.03438416793795213
58.68,-0.014883953101782225,0.060452727793961214,-0.008488015406393839,0.03166161080058482
58.69,-0.014329474539462112,0.05827486063494406,-0.007819916626597296,0.028930116243843125
58.7,-0.013769191102850539,0.0560695997871267,-0.007148955944815339,0.026190895465887456
58.71,-0.013203323787252181,0.053837800938995754,-0.006475407306865173,0.02344515696397082
58.72,-0.012632096235392886,0.051580337954996724,-0.005799545296367108,0.020694101446178552
58.730000000000004,-0.012055734649594405,0.049298100800621455,-0.005121645014779584,0.017938922452845455
58.74,-0.011474467702522244,0.046991987978147215,-0.004441981962128966,0.015180807482838815
58.75,-0.010888526446701055,0.044662913914744494,-0.003760831918406816,0.012420936736734523
58.76,-0.010298144222599706,0.04231180819893572,-0.0030784708255832656,0.009660485995122873
58.77,-0.009703556565467725,0.03993960637485255,-0.00239517467029776,0.0069006208652116745
58.78,-0.009105001111161765,0.037547257283554555,-0.0017112193674597314,0.004142496600166712
58.79,-0.008502717501021176,0.03513571545860277,-0.0010268806449328966,0.0013872564401281005
58.800000000000004,-0.007896947286139993,0.03270593719748781,-0.0003424339295866992,-0.0013639748062751094
58.81,-0.00728793383083447,0.030258898307124308,0.000341845763320933,-0.004110143075737295
58.82,-0.006675922215584591,0.027795559207735448,0.001025683934169021,-0.0068502829104990035
58.83,-0.006061159142125541,0.025316822653486674,0.0017088066995114045,-0.009583354786227613
58.84,-0.00544389283903353,0.022823677278422046,0.002390940896314062,-0.012308261107203844
58.85,-0.004824372962775005,0.02031715803757637,0.0030718141900766337,-0.015023918572279006
58.86,-0.004202850495754048,0.01779826798479657,0.0037511551837504406,-0.01772923234059069
58.870000000000005,-0.0035795776442511112,0.01526803501585235,0.004428693526652421,-0.020423116934234098
58.88,-0.002954807735031699,0.01272751072960074,0.005104160022687003,-0.023104501654738457
58.89,-0.002328795109715642,0.010177765494989874,0.0057772867370947814,-0.025772333944702082
58.9,-0.0017017950171322178,0.007619889709419922,0.006447807101449633,-0.028425579437345982
58.910000000000004,-0.001074063503986124,0.005054984657221248,0.0071154560169483325,-0.031063218423155504
58.92,-0.0004458573040426555,0.002484169405549165,0.007779969955973748,-0.033684251988074225
58.93,0.0001825662740055306,-9.142944249029162e-05,0.00844108706202073,-0.036287691663025375
58.94,0.0008109494596115818,-0.0026706781247098385,0.009098547248229229,-0.038872564047574866
58.95,0.0014390341343494674,-0.005252429676428901,0.009752092294355634,-0.041437915624057825
58.96,0.0020665619468759823,-0.007835530694153678,0.01040146594205245,-0.04398280616859021
58.97,0.0026932744286188646,-0.010418822658618232,0.01104641398867835,-0.046506309157646086
58.980000000000004,0.0033189131100275315,-0.013001140934965042,0.011686684379685673,-0.049007513719648496
58.99,0.003943219637398304,-0.015581314997350621,0.012322027299449347,-0.05148552573777839
59.0,0.004565935890229989,-0.018158170186648864,0.012952195260448347,-0.053939467639830804
59.01,0.005186804098994779,-0.020730528415449798,0.013576943190818622,-0.05636847748414095
59.02,0.005805566963201524,-0.023297209954112517,0.014196028520360218,-0.0587717077789032
59.03,0.006421967769668874,-0.025857032706474953,0.014809211265009352,-0.0611483277907655
59.04,0.007035750510990772,-0.028408812839583256,0.015416254109669979,-0.06349752382648365
59.050000000000004,0.0076466600041211,-0.030951366545365625,0.016016922489379585,-0.06581849827275554
59.06,0.008254442008947878,-0.03348351105018992,0.016610984668858013,-0.06811046928742877
59.07,0.00885884334675987,-0.036004064967222284,0.017198211820452686,-0.07037267153102228
59.08,0.009459612018555344,-0.038511848735879886,0.01777837810043123,-0.07260435674790339
59.09,0.010056497323126246,-0.04100568582845635,0.018351260723594782,-0.07480479325782717
59.1,0.010649249974817957,-0.0434844037415646,0.018916640036231027,-0.07697326575278596
59.11,0.01123762222086304,-0.04594683502235807,0.019474299587436177,-0.07910907504495508
59.120000000000005,0.011821367958213513,-0.048391817240063965,0.020024026198789298,-0.08121153911776484
59.13,0.012400242849825337,-0.050818194077863,0.02056561003233919,-0.08327999287954671
59.14,0.01297400444030806,-0.05322481628088503,0.021098844656906087,-0.08531378783136377
59.15,0.013542412270851553,-0.05561054229971383,0.0216235271127163,-0.08731229219542676
59.160000000000004,0.014105227993352537,-0.05797423924185177,0.022139457974371307,-0.08927489078348125
59.17,0.014662215483654846,-0.06031478361305239,0.022646441412159293,-0.09120098501302168
59.18,0.015213140953825588,-0.06263106212017275,0.023144285251708658,-0.09308999283684302
59.19,0.015757773063388197,-0.06492197243288572,0.023632801031991068,-0.09494134870169384
59.2,0.016295883029434494,-0.06718642395460538,0.024111804061678954,-0.09675450347839126
59.21,0.016827244735541577,-0.06942333857694527,0.024581113473862215,-0.09852892439136347
59.22,0.017351634839414393,-0.07163165145235376,0.02504055227913553,-0.10026409488960179
59.230000000000004,0.017868832879178457,-0.07381031178950362,0.0254899474170694,-0.10195951442999504
59.24,0.018378621378249103,-0.07595828343769367,0.02592912980607203,-0.10361469865426862
59.25,0.01888078594870789,-0.07807454571943388,0.026357934391648893,-0.10522917911250393
59.26,0.019375115393113596,-0.08015809404241843,0.026776200193066937,-0.1068025032488921
59.27,0.01986140180468532,-0.08220794046673689,0.027183770348430093,-0.10833423447927831
59.28,0.020339440665791544,-0.08422311450573335,0.027580492158173313,-0.1098239517875297
59.29,0.020809030944675833,-0.08620266378585861,0.02796621712700376,-0.11127124940290513
59.300000000000004,0.02126997519034899,-0.08814565469339576,0.028340801004301513,-0.11267573720748116
59.31,0.0217220796255857,-0.0900511729983902,0.02870410382297168,-0.11403704049285182
59.32,0.02216515423796264,-0.09191832445163683,0.029055989936764417,-0.11535479960389762
59.33,0.022599012868878308,-0.09374623536682412,0.029396328056087526,-0.11662866986429578
59.34,0.02302347330049873,-0.09553405319757872,0.029724991282327376,-0.11785832139909762
59.35,0.02343835734056816,-0.09728094708974262,0.03004185714069095,-0.11904343900439114
59.36,0.02384349090503549,-0.0989861084022692,0.03034680761158762,-0.12018372197941
59.370000000000005,0.024238704098440058,-0.1006487512151799,0.03063972916056243,-0.12127888397563458
59.38,0.024623831292010026,-0.10226811281439989,0.03092051276679915,-0.1223286528374076
59.39,0.024998711199422385,-0.10384345415515818,0.031189053950206904,-0.12333277044528933
59.4,0.025363186950182852,-0.10537406030245501,0.03144525279710815,-0.12429099255714339
59.410000000000004,0.025717106160578245,-0.10685924084838284,0.03168901398454091,-0.12520308865038696
59.42,0.026060321002164055,-0.10829833029156759,0.03192024680319445,-0.12606884175859748
59.43,0.02639268826798303,-0.10969068076792432,0.03213886517865327,-0.1268880592892436
59.44,0.026714069437890786,-0.11103562893298952,0.03234478768890542,-0.12766062205720713
59.45,0.02702433074465471,-0.11233249957847828,0.03253793757563245,-0.12838647932248487
59.46,0.02732334324058413,-0.11358062895661694,0.03271824274961085,-0.12906561476438833
59.47,0.02761098286327258,-0.1147793710980753,0.0328856357922778,-0.12969803745201683
59.480000000000004,0.0278871304994002,-0.11592810687425105,0.03304005395498662,-0.13028376874608835
59.49,0.028151672045950992,-0.11702624638661045,0.03318143915687369,-0.13082283911408876
59.5,0.02840449846857668,-0.11807322803876254,0.03330973798170898,-0.13131528960141517
59.51,0.028645505856823926,-0.11906852773961892,0.0334249016741302,-0.13176115843558608
59.52,0.02887459547575857,-0.12001165978536199,0.033526886135935616,-0.13216047983196338
59.53,0.029091673813758007,-0.12090217714216535,0.03361565192276467,-0.13251328361907988
59.54,0.029296652626235084,-0.12173967797117317,0.03369116424150526,-0.1328195857171314
59.550000000000004,0.02948944897486016,-0.12252380919426714,0.03375339295084517,-0.13307932530991376
59.56,0.029669985262103238,-0.1232542622740664,0.03380231257336762,-0.13329219920939692
59.57,0.029838189261756572,-0.12393075643992124,0.03383790232674325,-0.13345772248861046
59.58,0.02999399414653043,-0.12455303277387395,0.03386014617099197,-0.1335753354189106
59.59,0.030137338513228727,-0.12512085802064768,0.03386903286452227,-0.13364442990713105
59.6,0.030268166405350513,-0.1256340272990106,0.03386455602420685,-0.13366439238711444
59.61,0.03038642733316126,-0.12609235588004972,0.03384671418783045,-0.13363457212254873
59.620000000000005,0.030492076292648385,-0.12649564487781662,0.033815510879326625,-0.13355429100821914
59.63,0.030585073785227037,-0.12684368086226386,0.03377095467609187,-0.13342287124368624
59.64,0.030665385838292418,-0.12713625542262463,0.03371305927701813,-0.1332396287711517
59.65,0.030732984025236637,-0.12737317887155813,0.03364184356920937,-0.13300393200237462
59.660000000000004,0.03078784548386384,-0.1275542803738332,0.033557331689889565,-0.1327152251729525
59.67,0.030829952932344508,-0.1276794267577848,0.03345955307974064,-0.13237307535032897
59.68,0.030859294681729574,-0.12774852419955224,0.033348542521839435,-0.13197727103565066
59.69,0.030875864644709684,-0.12776151355905804,0.03322434016224964,-0.1315277622920494
59.7,0.030879662340521256,-0.12771838010171055,0.03308699151677205,-0.1310245473273699
59.71,0.03087069289608933,-0.12761913791386073,0.03293654747155549,-0.13046764289689408
59.72,0.03084896704361623,-0.1274638419394068,0.032773064280745244,-0.12985710117558094
59.730000000000004,0.030814501114021533,-0.12725259797720448,0.03259660356068299,-0.1291930175602696
59.74,0.03076731702530936,-0.12698556884102274,0.032407232279697724,-0.12847553840334996
59.75,0.030707442264581587,-0.12666299979493204,0.032205022742179235,-0.12770488610573227
59.76,0.030634909863200124,-0.12628518994879415,0.03199005256640222,-0.12688133121124562
59.77,0.030549758367204465,-0.12585245347143137,0.0317624046581666,-0.12600515412446758
59.78,0.030452031805470237,-0.12536511957897953,0.03152216718267784,-0.12507664564409973
59.79,0.030341779656204958,-0.12482353788288038,0.0312694335352209,-0.12409611265556868
59.800000000000004,0.03021905681155474,-0.12422807736162148,0.031004302310357272,-0.1230638775254772
