t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.59,-3.852052226368682e-05,0.0008982697713355071,0.0007210524174637507,-0.004714783222275295
45.6,8.28499411510113e-05,0.00013290967414924441,0.0008621574652968299,-0.005604047092322139
45.61,0.00020422493191611695,-0.0006352298884706125,0.0010026921858928227,-0.006488322232877448
45.62,0.0003255275224214119,-0.0014056643292219004,0.0011425682398083648,-0.007367064929675826
45.63,0.00044668056180416176,-0.0021778978498927883,0.0012816978472614323,-0.008239736880753213
45.64,0.0005676067255975374,-0.002951433420508921,0.0014199938416644387,-0.009105811433158466
45.65,0.0006882285655443843,-0.0037257778125260274,0.0015573697220564627,-0.009964775487926764
45.660000000000004,0.0008084685591870137,-0.004500439669270762,0.0016937397043413943,-0.010816125388672675
45.67,0.0009282491597023885,-0.005274914290756399,0.0018290187716085524,-0.011659363407043353
45.68,0.0010474928467210725,-0.006048685221248193,0.0019631227237416893,-0.012493999266879696
45.69,0.0011661221781414431,-0.006821230984209036,0.0020959682262867104,-0.013319550975836538
45.7,0.0012840598426833542,-0.00759202159590006,0.002227472858483129,-0.01413554556061025
45.71,0.0014012287133092689,-0.008360515615328397,0.002357555160438414,-0.01494151804614919
45.72,0.0015175519014600126,-0.009126168770449724,0.0024861346794149116,-0.01573701366987549
45.730000000000004,0.001632952811871824,-0.009888429607156636,0.0026131320151772204,-0.016521586558714836
45.74,0.0017473551979625597,-0.010646741218153821,0.0027384688643959506,-0.01729480074059609
45.75,0.0018606832177553508,-0.011400542411472472,0.0028620680640760424,-0.018056230231088523
45.76,0.001972861490180805,-0.0121492696722645,0.0029838536339976854,-0.018805458779166832
45.77,0.002083815151614763,-0.012892358048269652,0.003103750818139183,-0.019542081129177692
45.78,0.0021934699126551394,-0.013629238264186138,0.003221686125068248,-0.020265701720601364
45.79,0.0023017521151684015,-0.014359339762622039,0.003337587367327172,-0.020975934990992765
45.800000000000004,0.002408588789386841,-0.015082094852880427,0.003451383699774853,-0.021672406995016807
45.81,0.0025139077108799414,-0.01579693569544647,0.003563005656835816,-0.02235475433054348
45.82,0.002617637457481706,-0.01650329387258474,0.003672385188691757,-0.023022623566076608
45.83,0.0027197074661671388,-0.017200603293260657,0.0037794556964430696,-0.023675671985023815
45.84,0.002820048089700594,-0.017888301448687752,0.003884152066194206,-0.024313568173309423
45.85,0.002918590652904321,-0.018565830504920583,0.0039864107020293575,-0.02493599194210377
45.86,0.0030152675085010736,-0.019232636168124158,0.004086169557888719,-0.025542633510300398
45.87,0.0031100120925374366,-0.019888168638876807,0.004183368168383471,-0.026133193730311734
45.88,0.003202758979442663,-0.020531880090087554,0.0042779476783680525,-0.026707390064433033
45.89,0.003293443938292652,-0.021163177155073525,0.004369850868941852,-0.027265022387752563
45.9,0.003382003992614081,-0.02178142293703853,0.004459022176588969,-0.02780597046809839
45.910000000000004,0.0034683774826535043,-0.022385999012264558,0.004545407706831258,-0.028330111425673186
45.92,0.0035525041266409488,-0.022976317372751007,0.004628955247030584,-0.028837303090680576
45.93,0.0036343250793005395,-0.02355181840478739,0.004709614280675053,-0.029327387823919734
45.94,0.0037137829875495774,-0.024111968107337123,0.004787336003111263,-0.029800198319589875
45.95,0.0037908220436717204,-0.024656254853839533,0.004862073338206648,-0.030255562601774973
45.96,0.003865388036268786,-0.025184186227323407,0.004933780955426705,-0.030693309002181958
45.97,0.003937428399094811,-0.02569529301843244,0.005002415287129421,-0.031113261424797138
45.980000000000004,0.004006892258028157,-0.02618911651021524,0.005067934546049771,-0.03151524455308733
45.99,0.004073730476931701,-0.026665201955926702,0.005130298743028918,-0.031899076851641575
46.0,0.004137895702787172,-0.027123104703331916,0.005189469705377792,-0.03226456572483377
46.01,0.004199342409883452,-0.027562391681722538,0.0052454110958520305,-0.03261152055710808
46.02,0.004258026942748355,-0.027982645191218267,0.005298088431546257,-0.03293975726086948
46.03,0.004313907557480443,-0.028383466977299897,0.005347469102308316,-0.033249095794188575
46.04,0.00436694446140188,-0.02876447195444546,0.0053935223902104945,-0.03353931118196046
46.050000000000004,0.004417099851177223,-0.02912529076772797,0.0054362194926181355,-0.033810131405965504
46.06,0.004464337949157994,-0.029465577736499472,0.005475533548590794,-0.034061280545816856
46.07,0.004508625037714116,-0.0297850041045004,0.005511439666613749,-0.03429247603569071
46.08,0.00454992949176363,-0.030083257015301464,0.005543914952238828,-0.03450345137316612
46.09,0.004588221809378954,-0.03036004939132677,0.005572938535106975,-0.03469393880344882
46.1,0.004623474639884125,-0.030615123804431252,0.005598491595137137,-0.03486368930154923
46.11,0.004655662809189439,-0.03084824810495838,0.0056205573864667405,-0.035012497640862415
46.12,0.004684763343162587,-0.031059194151971156,0.005639121259412008,-0.035140140808924074
46.13,0.004710755489613414,-0.03124775588595505,0.0056541706824933535,-0.03524639416728024
46.14,0.0047336207376698245,-0.031413773736733375,0.005665695263069465,-0.03533109221256826
46.15,0.004753342833750166,-0.03155710975963343,0.005673686763776474,-0.03539411179598607
46.160000000000004,0.004769907795509912,-0.03167762715472585,0.005678139116144434,-0.03543531568682674
46.17,0.004783303924607582,-0.03177521159537075,0.005679048435599097,-0.03545451726453201
46.18,0.004793521817136123,-0.03184978759886439,0.005676413036565325,-0.03545161466836567
46.19,0.004800554370868334,-0.03190130624359594,0.0056702334419120315,-0.03542658553286159
46.2,0.004804396790006742,-0.03192973204948289,0.005660512388375642,-0.03537935634177437
46.21,0.004805046588330443,-0.03193504298724155,0.00564725483408968,-0.03530981635017708
46.22,0.004802503590419575,-0.031917249214860194,0.005630467966419321,-0.03521793723065396
46.230000000000004,0.004796769930245586,-0.03187638606136109,0.005610161205238889,-0.03510373031398436
46.24,0.004787850047310672,-0.03181250751909939,0.005586346202757316,-0.03496720263467202
46.25,0.00477575068068576,-0.03172568969439467,0.0055590368425567065,-0.03480836817516888
46.26,0.0047604808610428265,-0.031616026397360025,0.005528249238390579,-0.03462724044569427
46.27,0.004742051900545685,-0.031483638508160515,0.005494001731445289,-0.034423879011798005
46.28,0.004720477380335491,-0.03132867021723306,0.005456314884551338,-0.03419836895821755
46.29,0.004695773135887514,-0.031151280264184705,0.005415211474059411,-0.03395080068032604
46.300000000000004,0.0046679572405874505,-0.0309516469783243,0.005370716480581628,-0.033681276580709005
46.31,0.004637049987412663,-0.03072996960804938,0.0053228570784833425,-0.03338991689183866
46.32,0.004603073868431256,-0.0304864723000244,0.005271662623339034,-0.033076871641908805
46.33,0.004566053552022692,-0.030221399966032812,0.005217164637106062,-0.03274230568762669
46.34,0.0045260158580962715,-0.02993501345859967,0.005159396791420955,-0.0323864019550727
46.35,0.004482989731880985,-0.029627581375492318,0.005098394889049702,-0.032009364705552414
46.36,0.0044370062160716045,-0.029299403182654355,0.005034196843006076,-0.0316114281383002
46.37,0.004388098420489611,-0.028950804813697422,0.004966842653704646,-0.031192828467825912
46.38,0.004336301489692571,-0.02858211685543999,0.00489637438407733,-0.030753845559334702
46.39,0.00428165256944774,-0.028193682573323976,0.00482283613152718,-0.03029479053873397
46.4,0.004224190771975028,-0.027785862181261462,0.004746273997235179,-0.02981598235490281
46.410000000000004,0.004163957139593005,-0.02735903268234769,0.004666736053501759,-0.02931777106287356
46.42,0.004100994606857941,-0.026913582629035253,0.004584272308608748,-0.028800532164880113
46.43,0.0040353479616943135,-0.026449904325358906,0.0044989346698881185,-0.028264638598780197
46.44,0.003967063805833769,-0.025968399437250694,0.004410776906138734,-0.027710472250378797
46.45,0.0038961905142999038,-0.025469483461412475,0.0043198546088256285,-0.027138441790199582
46.46,0.0038227781937536895,-0.024953580995686342,0.004226225151663194,-0.02654895965550667
46.47,0.0037468786400393574,-0.024421119566908792,0.004129947649339991,-0.02594244288194521
46.480000000000004,0.0036685452948581145,-0.02387254477658687,0.0040310829156181985,-0.025319318897484008
46.49,0.003587833200770078,-0.023308326091051424,0.003929693421122807,-0.02468000551961463
46.5,0.003504798954020819,-0.02272895400747705,0.0038258432517306496,-0.024024909829963543
46.51,0.0034195006554618916,-0.022134932230084912,0.003719598067431823,-0.023354446923181085
46.52,0.0033319978601689163,-0.021526772467064016,0.003611025060695345,-0.02266904201842888
46.53,0.0032423515259476436,-0.020905001536738084,0.0035001929137045496,-0.021969135565565
46.54,0.0031506239601503975,-0.02027017211612197,0.003387171753778285,-0.021255195813488895
46.550000000000004,0.003056878764503077,-0.019622850746573724,0.0032720331065572506,-0.020527709152376793
46.56,0.0029611807786224134,-0.018963608032226766,0.003154849847474167,-0.019787170667661634
46.57,0.002863596022933338,-0.01829301901252232,0.0030356961521503818,-0.019034084728120057
46.58,0.0027641916412994585,-0.01761165861466586,0.00291464744580046,-0.018268967371719857
46.59,0.0026630358435973255,-0.0169201013881963,0.0027917803515145638,-0.017492346361679165
46.6,0.002560197848561908,-0.01621891411042957,0.002667172637185987,-0.01670476698184234
46.61,0.002455747827623466,-0.015508644487776963,0.0025409031605103244,-0.015906801392459768
46.62,0.002349756850874265,-0.014789807078788382,0.002413051811076522,-0.015099061719735211
46.63,0.002242296835239456,-0.014062910543353156,0.0022836994495732026,-0.014282172400462124
46.64,0.0021334404914863207,-0.013328532196529639,0.0021529278475027427,-0.013456696111933028
46.65,0.002023261267087046,-0.012587277947473606,0.0020208196304293533,-0.012623171821963866
46.660000000000004,0.001911833286533177,-0.011839746927255814,0.0018874582233297888,-0.011782147793009469
46.67,0.0017992312913768635,-0.011086539989684079,0.0017529277959413751,-0.010934172571904478
46.68,0.0016855305803753409,-0.01032825647049651,0.001617313207738095,-0.010079800436101622
46.69,0.0015708069496656073,-0.009565496356713526,0.0014806999525586535,-0.009219587385426234
46.7,0.0014551366331022862,-0.008798854595890162,0.0013431741030484371,-0.008354089020535018
46.71,0.001338596242965129,-0.008028921999881936,0.0012048222550300439,-0.007483862695169343
46.72,0.001221262710985448,-0.0072562892018162815,0.0010657314716552813,-0.006609470299708967
46.730000000000004,0.0011032132296044349,-0.006481542382553209,0.0009259892274002987,-0.0057314703523626675
46.74,0.0009845251937139385,-0.005705259704624665,0.000785683352079084,-0.004850423186178484
46.75,0.0008652761429427295,-0.004928017365433002,0.000644901974744227,-0.00396689200074347
46.76,0.0007455437043467303,-0.0041503870934743985,0.0005037334675849724,-0.003081434334430665
46.77,0.0006254055356833269,-0.0033729301945862097,0.00036226638984765045,-0.002194614081513887
46.78,0.0005049392693140032,-0.0025962073205112834,0.0002205894317404177,-0.001306989132515311
46.79,0.0003842224566689257,-0.0018207688411988254,7.879135843069716e-05,-0.0004191198291350848
46.800000000000004,0.0002633325133627742,-0.0010471610331576732,-6.303904596252024e-05,0.00046843340377088216
46.81,0.00014234666491022766,-0.0002759239587153812,-0.00020481303436637808,0.0013551122389566992
46.82,2.134189328279741e-05,0.0004924168290353918,-0.0003464419528760664,0.002240351027179031
46.83,-9.960511560033375e-05,0.001257338770488488,-0.0004878372972820067,0.0031235814250989537
46.84,-0.00022041802414038162,0.0020183130115721285,-0.0006289107698171957,0.00400423694558371
46.85,-0.00034102089606774733,0.002774794686103224,-0.0007695743349017881,0.004881782436469074
46.86,-0.0004613382494799325,0.0035262674839037405,-0.000909740272814551,0.005755698592932037
46.87,-0.0005812951072050907,0.004272266096735899,-0.0010493212321424493,0.006625460531979899
46.88,-0.0007008170435419882,0.0050123426400715855,-0.0011882302820568778,0.007490547970118778
46.89,-0.0008198302289182889,0.005746056277054973,-0.0013263809642512856,0.008350447923166452
46.9,-0.0009382614737572544,0.006472969383715739,-0.0014636873441251882,0.009204657323274093
46.910000000000004,-0.0010560382718954235,0.00719264934788479,-0.0016000640609178985,0.01005268657429932
46.92,-0.001173088843031835,0.00790468478171616,-0.0017354263768688328,0.01089404984924224
46.93,-0.0012893421734246433,0.008608683982379482,-0.0018696902258013692,0.011728265304045159
46.94,-0.0014047280547703133,0.009304269199797903,-0.0020027722611856095,0.012554859330141667
46.95,-0.0015191771214757635,0.009991079897822323,-0.0021345899035460007,0.01337336376334789
46.96,-0.0016326208861475477,0.010668777068682278,-0.002265061387356032,0.014183313153713156
46.97,-0.0017449917732858067,0.011337034579020909,-0.0023941058074174668,0.014984250938315418
46.980000000000004,-0.0018562231513969598,0.011995543441933031,-0.0025216431645770816,0.01577572605763291
46.99,-0.0019662493634816296,0.012644011860399951,-0.002647594410810647,0.016557293490366935
47.0,-0.002075005755882457,0.01328216299389355,-0.0027718814936858334,0.01732851509916091
47.01,-0.002182428705621176,0.013909734415264267,-0.0028944274001336226,0.018088960362129886
47.02,-0.002288455646306731,0.014526477579931793,-0.0030151561994416908,0.018838207271134097
47.03,-0.0023930250925911153,0.015132159994300644,-0.003133993085502986,0.01957583942816042
47.04,-0.002496076663123482,0.01572656359445045,-0.003250864418406383,0.020301447375653703
47.050000000000004,-0.002597551102144094,0.01630948143255727,-0.0033656977652560386,0.02101463186955204
47.06,-0.0026973902998543614,0.0168807195513631,-0.0034784219400957116,0.02171500184930488
47.07,-0.0027955373114999594,0.01744009825328559,-0.0035889670430361642,0.022402172361953385
47.08,-0.002891936375132765,0.017987449917590347,-0.00369726449867262,0.023075766440667143
47.09,-0.0029865329281631137,0.018522618095216953,-0.003803247093711279,0.023735416053144998
47.1,-0.003079273622822756,0.01904545641683852,-0.0039068490136920115,0.024380762921345653
47.11,-0.0031701063405794845,0.019555829723611032,-0.004008005878814335,0.025011456419826977
47.12,-0.00325898020548196,0.02005361359494016,-0.004106654778959211,0.025627153423199045
47.13,-0.003345845596473025,0.020538693068192542,-0.0042027343079193155,0.026227519561214035
47.14,-0.003430654158757945,0.021010962226003984,-0.004296184596769457,0.026812229434932784
47.15,-0.0035133588143314836,0.021470322352833023,-0.004386947346291669,0.02738096818091963
47.160000000000004,-0.0035939137727680624,0.02191664939296669,-0.004474965857049109,0.02793347443871433
47.17,-0.0036722745444455846,0.022349776775458276,-0.004560185054249106,0.0284695632181317
47.18,-0.003748397956399147,0.022769537419542022,-0.004642551507189166,0.028989068571293363
47.19,-0.003822242168342854,0.023175787167762696,-0.004722013446661137,0.029491811300803764
47.2,-0.0038937666871380746,0.023568396371392433,-0.0047985207826992,0.02997761000583996
47.21,-0.003962932379345914,0.023947260029720023,-0.004872025123229148,0.030446265967712605
47.22,-0.004029701482114082,0.024312278780031022,-0.004942479793368504,0.030897588361668886
47.230000000000004,-0.004094037612564142,0.024663377512068065,-0.005009839855221105,0.0313313687864247
47.24,-0.004155905775874921,0.025000481281575664,-0.005074062128263332,0.03174740259417438
47.25,-0.004215272373021126,0.025323511005040912,-0.005135105210203031,0.03214547501281325
47.26,-0.004272105208572399,0.02563239241620347,-0.005192929498965587,0.03252534849870183
47.27,-0.004326373498525939,0.025927045570916473,-0.0052474972158578735,0.032886790143617506
47.28,-0.004378047878274599,0.026207392400691018,-0.005298772428895952,0.033229568842350586
47.29,-0.0044271004102639806,0.026473365991893878,-0.005346721075908595,0.03355345476972064
47.300000000000004,-0.004473504591034922,0.026724900553711597,-0.005391310988142521,0.03385819857880486
47.31,-0.0045172353581452,0.026961925693581013,-0.005432511916747044,0.03414348788475981
47.32,-0.004558269097083551,0.02718437812408657,-0.00547029556346423,0.03440898738743434
47.33,-0.004596583647812597,0.0273921984779033,-0.005504635614222945,0.03465434462163993
47.34,-0.00463215831109218,0.02758532390827958,-0.005535507774175229,0.03487920244754481
47.35,-0.0046649738547229185,0.027763697496775454,-0.005562889802815527,0.035083219445762245
47.36,-0.004695012519215809,0.027927273879475377,-0.005586761548561515,0.03526604939083916
47.37,-0.004722258022509163,0.028076016506989702,-0.005607104982157553,0.03542738171968664
47.38,-0.004746695564580442,0.02820987099711377,-0.005623904227914447,0.03556692190529494
47.39,-0.0047683118327106686,0.028328784814389343,-0.005637145594385837,0.035684345153523
47.4,-0.004787095006242406,0.02843273048181135,-0.005646817604756358,0.03577937412852101
47.410000000000004,-0.004803034759907418,0.02852168564911096,-0.005652911023850907,0.035851784328170655
47.42,-0.004816122266956335,0.028595610327449967,-0.00565541888130652,0.03590136067641429
47.43,-0.004826350203223471,0.028654459222466684,-0.005654336494906183,0.03592783381423484
47.44,-0.004833712751139418,0.028698208655384208,-0.005649661495075127,0.03593097748952298
47.45,-0.004838205602551319,0.028726842447938116,-0.00564139384482534,0.03591067864335035
47.46,-0.004839825960864559,0.028740340556151503,-0.005629535853974682,0.035866800975824856
47.47,-0.004838572543536854,0.028738672890679228,-0.005614092194386607,0.035799139888645394
47.480000000000004,-0.004834445584961363,0.028721815301055054,-0.005595069916236386,0.03570758160597545
47.49,-0.004827446838869135,0.028689756107012746,-0.0055724784592061,0.035592075024620806
47.5,-0.004817579579995888,0.02864248364826171,-0.005546329659044297,0.035452560809218936
47.51,-0.004804848605490432,0.028579986565564118,-0.005516637753102394,0.03528898580930977
47.52,-0.00478926023626916,0.028502254640976665,-0.005483419385307026,0.0351013104760552
47.53,-0.004770822318319242,0.02840927719414423,-0.005446693608498927,0.03488955487007489
47.54,-0.004749544223840482,0.028301048682026007,-0.005406481882610368,0.03465376977592588
47.550000000000004,-0.004725436851936428,0.028177570051334654,-0.005362808069945313,0.03439401252786021
47.56,-0.004698512628748871,0.028038846467806817,-0.005315698429105278,0.03411035417341681
47.57,-0.00466878550710355,0.027884887844807343,-0.005265181606825835,0.03380290737493764
47.58,-0.004636270966236524,0.02771569096355673,-0.005211288625990772,0.033471833181115566
47.59,-0.004600986011609931,0.02753126749914554,-0.005154052870183632,0.0331173008507312
47.6,-0.004562949173663317,0.027331647917150922,-0.005093510066464279,0.03273949304855695
47.61,-0.004522180505552336,0.027116855644922663,-0.005029698265294917,0.03233865808170604
47.62,-0.004478701580849424,0.026886914342047166,-0.0049626578161467315,0.031915070601579866
47.63,-0.004432535491095109,0.026641856319284757,-0.004892431340145741,0.03146901707861379
47.64,-0.004383706842751374,0.026381718978900695,-0.004819063700241773,0.031000828478960272
47.65,-0.00433224175353294,0.026106545907119166,-0.0047426019670239175,0.030510898054461118
47.660000000000004,-0.004278167848337594,0.025816380171570983,-0.004663095380191892,0.029999631785501156
47.67,-0.0042215142551706285,0.025511261509585232,-0.004580595308024129,0.029467440369082915
47.68,-0.004162311600979935,0.025191237885035734,-0.0044951552051904365,0.0289147725234199
47.69,-0.00410059200694489,0.02485636363026073,-0.004406830568222878,0.02834208893919728
47.7,-0.004036389083395685,0.024506689289662664,-0.00431567888938145,0.027749858791542775
47.71,-0.003969737924431198,0.024142276767645982,-0.0042217596093946305,0.027138566559479653
47.72,-0.0039006751013858595,0.023763209169594696,-0.004125134069203735,0.026508699083897365
47.730000000000004,-0.003829238654408708,0.023369589111986337,-0.004025865461585385,0.025860733722548025
47.74,-0.003755468082221007,0.022961533055285626,-0.00392401878285698,0.02519515888245624
47.75,-0.0036794043306235306,0.022539162929456097,-0.0038196607837710757,0.024512477620752104
47.76,-0.0036010897801019705,0.022102612028467257,-0.003712859918986586,0.023813208609027265
47.77,-0.0035205682321231913,0.02165203384838563,-0.0036036862946166415,0.023097898521545767
47.78,-0.0034378848935853034,0.02118760185104875,-0.0034922116131613995,0.022367123971367375
47.79,-0.0033530863595325707,0.020709500336818728,-0.003378509115944574,0.02162147679195506
47.800000000000004,-0.003266220594825494,0.0202179169291266,-0.003262653523782812,0.02086156261911556
47.81,-0.0031773369153080527,0.019713042934536712,-0.0031447209761979664,0.020088002493642825
47.82,-0.0030864859687313863,0.019195069199419365,-0.0030247889690675866,0.019301434617965872
47.83,-0.0029937197156835104,0.01866418434163876,-0.0029029362905400435,0.0185025160872735
47.84,-0.0028990914109054836,0.018120567962294925,-0.0027792429549561566,0.01769192747218695
47.85,-0.0028026555853153863,0.017564392194573314,-0.0026537901345463142,0.016870371914219126
47.86,-0.0027044680274290935,0.016995866029932732,-0.002526660090204035,0.01603853135964292
47.870000000000005,-0.0026045857614476727,0.0164152519591844,-0.0023979361040607212,0.015197048910476503
47.88,-0.0025030670214387808,0.015822829495017756,-0.002267702414518808,0.014346563741884697
47.89,-0.0023999712234193697,0.015218884318517282,-0.002136044152116146,0.013487719306331615
47.9,-0.0022953589364385395,0.014603713400328207,-0.002003047275237863,0.012621159813947822
47.910000000000004,-0.0021892918526561795,0.013977623870287047,-0.0018687985056535092,0.011747531221363634
47.92,-0.0020818327563841108,0.013340932757792315,-0.0017333852639755001,0.010867478796763664
47.93,-0.0019730454921823965,0.012693965011431128,-0.0015968956052507272,0.009981643505275148
47.94,-0.0018629949320911618,0.012037054306781264,-0.0014594181547237372,0.00909066818905897
47.95,-0.0017517469419158483,0.01137054566663947,-0.0013210420435543556,0.008195197015888089
47.96,-0.0016393683464754007,0.010694793724459127,-0.0011818568446501823,0.0072958671038288354
47.97,-0.0015259268939780194,0.010010158493575174,-0.0010419525089446814,0.006393311599243155
47.980000000000004,-0.001411491219609379,0.009317010482091846,-0.0009014193019737407,0.005488164967890267
47.99,-0.0012961308081442175,0.008615731437758652,-0.0007603477407490155,0.004581052541850876
48.0,-0.0011799159556613718,0.007906707154275714,-0.0006188285311782732,0.003672595695156615
48.01,-0.001062917730553626,0.007190332501118089,-0.0004769525060047723,0.0027634112511166027
48.02,-0.0009452079336518686,0.006467013704273263,-0.0003348105633079833,0.0018541077538696137
48.03,-0.0008268590575653081,0.0057371582277680674,-0.00019249360573095968,0.0009452863139835552
48.04,-0.000707944245350459,0.0050011858741174356,-5.009248044256929e-05,3.754154821742182e-05
48.050000000000004,-0.0005885372484826919,0.004259518377085939,9.23020800598677e-05,-0.0008685440105610977
48.06,-0.00046871238426745106,0.0035125844726450026,0.0002345995160838379,-0.001772398752388292
48.07,-0.000348544492479071,0.0027608253656934913,0.0003767094977197699,-0.002673463271968249
48.08,-0.00022810889125865954,0.002004681760890732,0.0005185419803960665,-0.0035711976672553546
48.09,-0.00010748133307954021,0.0012445848557173977,0.0006600072585950462,-0.004465082624324942
48.1,1.326203825421544e-05,0.0004809478631859835,0.0008010160182048703,-0.005354597520206657
48.11,0.0001340447304886477,-0.00028578528676598714,0.0009414793890432408,-0.006239205032122505
48.120000000000005,0.00025478994830401404,-0.0010551274332908328,0.001081308998479772,-0.007118359589094755
48.13,0.0003754206417548719,-0.0018265812245420886,0.0012204170256037445,-0.007991521613893248
48.14,0.0004958595560953944,-0.0025996483968955732,0.0013587162548792484,-0.008858163667263703
48.15,0.0006160292817199249,-0.003373834864076307,0.0014961201286678352,-0.00971777173885349
48.160000000000004,0.0007358523039082834,-0.004148646726331336,0.0016325427985759455,-0.010569840530867632
48.17,0.0008552510529051576,-0.004923576332951287,0.0017678991759176286,-0.011413870854933094
