t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.26,-0.043798215412571784,0.1823193179583311,-0.05722482128491886,0.24737494995868403
55.27,-0.04449273581962428,0.1851603953687824,-0.05773648037608101,0.24962673198834132
55.28,-0.045168716144735874,0.18793547360505863,-0.05822315365512546,0.2517801532482524
55.29,-0.04582587930848354,0.19064387972800892,-0.05868462693728419,0.25383454258305965
55.300000000000004,-0.046463954897498154,0.19328494446139244,-0.059120695949570305,0.2557892555300708
55.31,-0.047082679231977,0.19585800144126142,-0.05953116639483975,0.25764367421130363
55.32,-0.047681795433682866,0.19836236187495637,-0.05991585401208527,0.259397243122792
55.33,-0.048261053502133326,0.20079710598936937,-0.060274584621908926,0.2610497700857395
55.34,-0.04882021041122242,0.2031610360042943,-0.0606071941394958,0.2626014945748728
55.35,-0.04935903022764455,0.20545284043321024,-0.06091352855310028,0.264052850278906
55.36,-0.04987728424144605,0.20767117483231531,-0.06119344388203576,0.265404347877381
55.370000000000005,-0.05037475110002275,0.20981470873665806,-0.06144680612676546,0.26665650645263866
55.38,-0.05085121694037945,0.21188216694682607,-0.061673491218662856,0.26780979294792495
55.39,-0.05130647551531874,0.21387237374412993,-0.06187338497579249,0.2688645572190859
55.4,-0.051740328308193764,0.21578432963130334,-0.06204638307258323,0.26982091958174015
55.410000000000004,-0.05215258462869576,0.21761730401843787,-0.06219239103443014,0.2706786349138381
55.42,-0.05254306168796737,0.21937069326413094,-0.0623113242597912,0.2714372987213537
55.43,-0.05291158466195828,0.22104389946103203,-0.062403108056867544,0.27209652299887066
55.44,-0.05325798675258989,0.22263630519233824,-0.06246767769441928,0.2726555373032153
55.45,-0.05358210925357683,0.2241471695998678,-0.062504978519257,0.27311201226795245
55.46,-0.05388380162581851,0.2255756516021526,-0.06251496619887736,0.2734623028676963
55.47,-0.05416292158127379,0.22692087427891874,-0.06249760707663005,0.27370222083912105
55.480000000000004,-0.054419335170935404,0.22818194908382144,-0.062452878587875835,0.27382731304293473
55.49,-0.05465291687373802,0.2293579986223418,-0.06238076969971493,0.27383313407528237
55.5,-0.054863549684053485,0.23044818056646338,-0.062281281346664476,0.2737155269100409
55.51,-0.05505112519641164,0.23145167902528307,-0.06215442683278032,0.27347095536668076
55.52,-0.05521554369354766,0.23236750525591757,-0.062000232162911825,0.27309700150261057
55.53,-0.05535671424876788,0.23319446587671203,-0.061818736266017325,0.27259255809519706
55.54,-0.055474554845971066,0.23393123308167274,-0.06160999112313039,0.27195679446810156
55.550000000000004,-0.055568992513104945,0.23457638939337166,-0.06137406185870426,0.2711887852703617
55.56,-0.05563996346372211,0.23512848412836795,-0.061111026829348394,0.2702876641326481
55.57,-0.055687413241071106,0.2355860945538435,-0.06082097770932601,0.2692526360398545
55.58,-0.0557112968585479,0.23594789205466524,-0.06050401956638613,0.2680830672267568
55.59,-0.055711578929122194,0.23621273641741974,-0.06016027092074443,0.26677856637027175
55.6,-0.05568823377093727,0.23637989721666855,-0.05978986377446447,0.26533921011008577
55.61,-0.05564124547566508,0.2364490739884587,-0.05939294359803637,0.26376555813039393
55.620000000000005,-0.05557060794388935,0.2364200835865936,-0.05896966927847986,0.2620583444218644
55.63,-0.055476324905521734,0.23629276422593776,-0.05852021304687693,0.26021838160273536
55.64,-0.0553584099355241,0.23606699628987915,-0.05804476039554478,0.25824658063747213
55.65,-0.05521688646942683,0.23574258495642425,-0.0575435099894649,0.25614383113994604
55.660000000000004,-0.055051787827023656,0.23531916316258844,-0.057016673580528254,0.2539109027751532
55.67,-0.05486315724940844,0.23479625460336262,-0.056464475929896014,0.2515485078689914
55.68,-0.054651047946150055,0.23417333882165756,-0.05588715473534176,0.2490573660354337
55.69,-0.054415523147293574,0.23344987886311497,-0.05528496055831675,0.24643823096845813
55.7,-0.05415665615595695,0.23262537251662677,-0.0546581567465873,0.24369194080403214
55.71,-0.05387453039652469,0.23169941448954923,-0.05400701934754413,0.2408194791351441
55.72,-0.05356923944957078,0.23067185150300354,-0.05333183700343555,0.23782212853159923
55.730000000000004,-0.05324088706311379,0.22954283112600654,-0.05263291081581414,0.23470159780879518
55.74,-0.05288958714855414,0.22831235374258907,-0.05191055416948567,0.23146003462161002
55.75,-0.05251546378672854,0.2269801341981861,-0.05116509251460167,0.2280999680320238
55.76,-0.05211865125510017,0.22554575292001752,-0.050396863112827324,0.22462420010025064
55.77,-0.05169929406887671,0.22400873629084758,-0.04960621475720785,0.22103570427107289
55.78,-0.05125754702555567,0.2223686715315038,-0.048793507476098556,0.21733752152213043
55.79,-0.05079357523744703,0.2206254718703356,-0.047959112236460634,0.21353249575085947
55.800000000000004,-0.05030755412999754,0.21877959718358014,-0.04710341066822568,0.2096230605040717
55.81,-0.049799669399994834,0.21683172274760668,-0.04622679481567841,0.2056115568052786
55.82,-0.049270116951260406,0.21478255764973883,-0.04532966689901752,0.20150040674067518
55.83,-0.048719102822348176,0.21263287720946333,-0.04441243907232319,0.1972920783803942
55.84,-0.048146843108763174,0.21038350589736596,-0.043475533175821125,0.19298909929752356
55.85,-0.047553563879697454,0.20803532394312776,-0.04251938048276914,0.18859404671860913
55.86,-0.046939501092060645,0.205589177828933,-0.04154442143864524,0.1841096299774091
55.870000000000005,-0.04630490051172303,0.2030456978657266,-0.040551105383476116,0.17953886154804766
55.88,-0.045650017651713524,0.20040533178080167,-0.03953989024835358,0.17488502086314994
55.89,-0.044975117724510155,0.19766850061521854,-0.03851124222932044,0.1701514995173776
55.9,-0.044280475590245144,0.19483591655151467,-0.03746563545656291,0.1653414909480188
55.910000000000004,-0.04356637567805171,0.1919087125160958,-0.03640355168097643,0.16045787116014332
55.92,-0.042833111876865476,0.18888815054858907,-0.03532547998165449,0.15550347306064052
55.93,-0.042080987410360454,0.18577553003323224,-0.034231916480597875,0.15048116785435542
55.94,-0.04131031470558946,0.18257221121511688,-0.03312336405597409,0.1453938400874967
55.95,-0.04052141525640426,0.17927960147982228,-0.032000332053276674,0.140244396502595
55.96,-0.039714619481704454,0.17589916072253436,-0.03086333599470738,0.1350357575068085
55.97,-0.03889026657865173,0.17243239712301722,-0.029712897287018765,0.1297708573817663
55.980000000000004,-0.038048704371001704,0.168880865484877,-0.028549542928031357,0.12445264251094654
55.99,-0.037190289152845814,0.16524616323179173,-0.027373805211900124,0.1190840716936267
56.0,-0.0363153855277401,0.16152993858109285,-0.02618622143353374,0.11366810364328796
56.01,-0.035424366243023475,0.1577338864693854,-0.024987333593051976,0.10820768815229592
56.02,-0.03451761201948646,0.15385974467314487,-0.023777688100709512,0.10270577417740737
56.03,-0.03359551137666605,0.14990929365554453,-0.02255783548180538,0.09716531826612382
56.04,-0.032658460454215686,0.14588434488007185,-0.021328330080996556,0.09158928477789388
56.050000000000004,-0.03170686282950932,0.14178675430641974,-0.02008972976646132,0.08598062558970103
56.06,-0.030741129331003484,0.13761842388592663,-0.01884259563502564,0.08034227650154616
56.07,-0.029761677847395626,0.13338128923023945,-0.017587491719182016,0.07467714564197948
56.08,-0.02876893313354146,0.12907730725194452,-0.01632498469564792,0.06898814591599596
56.09,-0.027763326613247034,0.12470848008201431,-0.015055643594488704,0.06327818209087081
56.1,-0.026745296178227455,0.12027684771929815,-0.013780039509549983,0.05755012650591035
56.11,-0.02571528598417357,0.11578445391277441,-0.012498745311408942,0.051806826960559806
56.120000000000005,-0.024673746244339236,0.1112333922166395,-0.011212335362627656,0.04605111672877328
56.13,-0.023621133020407716,0.10662576193188857,-0.009921385235335863,0.04028579262019225
56.14,-0.022557908011392996,0.1019636845877162,-0.00862647143213795,0.0345136113789182
56.15,-0.021484538341280588,0.09724928313069188,-0.007328171111157705,0.02873728311512176
56.160000000000004,-0.020401496345091332,0.09248471466337835,-0.00602706181897388,0.022959362577751465
56.17,-0.019309259353334513,0.08767213265491845,-0.004723721238185231,0.017182208878386264
56.18,-0.018208309478999853,0.0828135919252393,-0.003418726944694001,0.011408278722074996
56.19,-0.017099133408019874,0.07791119463558963,-0.0021126561587131256,0.005640201177437741
56.2,-0.015982222183221175,0.0729672406468171,-0.0008060854853640297,-0.00011939539123533102
56.21,-0.014858070977084524,0.06798404539317185,0.000500409347061858,-0.005867915786424193
56.22,-0.01372717886234394,0.06296384264329918,0.0018062537479220096,-0.011602740908749267
56.230000000000004,-0.012590048584829247,0.057908914017549405,0.0031108745252880037,-0.017321260588160994
56.24,-0.011447186333435574,0.05282160958882897,0.004413700145407966,-0.02302091756303511
56.25,-0.010299101504706174,0.047704313678908386,0.005714160988406461,-0.028699186014022396
56.26,-0.009146306463047892,0.04255945356864347,0.007011689599649066,-0.03435359641276146
56.27,-0.007989316297100453,0.03738949056647367,0.008305720936349955,-0.039981723158814944
56.28,-0.006828648572540612,0.032196919833712125,0.009595692609202842,-0.0455811955762823
56.29,-0.005664823082258884,0.026984245941884387,0.010881045119527769,-0.051149672248692095
56.300000000000004,-0.004498361594602537,0.021753999809306403,0.012161222092463621,-0.0566848579767297
56.31,-0.003329787599322463,0.016508738931556587,0.013435670505588797,-0.06218451301652642
56.32,-0.002159626051686008,0.011251021264171724,0.014703840913003353,-0.06764642638180773
56.33,-0.0009884031157977563,0.005983413232789023,0.015965187665740357,-0.07306842453485847
56.34,0.00018335409307341718,0.0007085001119476423,0.01721916912818051,-0.07844838521906641
56.35,0.0013551177675484656,-0.004571123074100882,0.01846524788979855,-0.08378423140835503
56.36,0.0025263596681440598,-0.009852857562464658,0.019702890972421266,-0.08907392634590953
56.370000000000005,0.0036965513836915817,-0.015134102737683276,0.020931570033357508,-0.09431547372195118
56.38,0.004865164591796643,-0.020412261384023533,0.022150761564621983,-0.09950691333189181
56.39,0.00603167131926102,-0.0256847325207869,0.023359947088091578,-0.10464633326026473
56.4,0.007195544202616683,-0.030948914627721397,0.024558613346144138,-0.10973186764395158
56.410000000000004,0.008356256748610302,-0.03620221031572582,0.025746252487787186,-0.11476169216880718
56.42,0.009513283594310636,-0.04144202737501762,0.026922362250495442,-0.11973402568555823
56.43,0.010666100766617352,-0.046665781247865044,0.028086446137788205,-0.12464712948127356
56.44,0.011814185940981464,-0.05187089652524823,0.029238013592547976,-0.12949930745744745
56.45,0.012957018699105639,-0.05705481043377972,0.030376580166154524,-0.13428890378812083
56.46,0.014094080785449438,-0.06221497203379,0.031501667683456476,-0.13901430594477607
56.47,0.015224856362468918,-0.06734884339849705,0.03261280440345961,-0.1436739452378034
56.480000000000004,0.016348832264448186,-0.07245390298551936,0.03370952517572178,-0.14826629432562446
56.49,0.017465498249686174,-0.07752764702812603,0.03479137159256319,-0.1527898673136743
56.5,0.018574347250874895,-0.08256759053297556,0.035857892137113635,-0.15724322055856563
56.51,0.01967487562353159,-0.0875712691489171,0.036908642327176354,-0.16162495193855594
56.52,0.020766583392319633,-0.09253624100520594,0.03794318485495147,-0.16593370009329028
56.53,0.02184897449508141,-0.09746008817745304,0.03896108972267931,-0.17016814419583137
56.54,0.022921557024427965,-0.102340418262404,0.039961934374243585,-0.1743270034798629
56.550000000000004,0.02398384346673166,-0.10717486586319772,0.040945303822775864,-0.17840903685233983
56.56,0.02503535093836839,-0.11196109417391034,0.04191079077430584,-0.18241304232634042
56.57,0.026075601419042943,-0.11669679690788629,0.04285799574753294,-0.18633785573900558
56.58,0.027104121982059033,-0.1213796986433843,0.043786527189766805,-0.19018235166970004
56.59,0.02812044502143862,-0.12600755616978201,0.044696001589029456,-0.1939454430208257
56.6,0.029124108475759462,-0.1305781603511382,0.045586043582357745,-0.19762607975723234
56.61,0.03011465604855749,-0.13508933730714826,0.046456286060392926,-0.20122324850789738
56.620000000000005,0.031091637425155482,-0.13953894972686615,0.047306370268318375,-0.20473597191045098
56.63,0.032054608485796915,-0.14392489805605763,0.04813594590320629,-0.20816330806050404
56.64,0.03300313151496195,-0.14824512168691167,0.04894467120783025,-0.2115043498884738
56.65,0.03393677540674853,-0.15249760008458885,0.049732213061005115,-0.21475822455391327
56.660000000000004,0.03485511586620848,-0.15668035388162696,0.050498247064515396,-0.21792409281545885
56.67,0.03575773560652804,-0.16079144592348146,0.05124245762669565,-0.22100114839903076
56.68,0.03664422454195078,-0.16482898227239273,0.05196453804272505,-0.22398861735495837
56.69,0.03751417997634323,-0.16879111316798798,0.05266419057170114,-0.22688575740195555
56.7,0.038367206787306825,-0.17267603396301662,0.05334112651056069,-0.2296918571986304
56.71,0.03920291760574683,-0.1764819859870498,0.05399506626491838,-0.23240623566594396
56.72,0.04002093299081256,-0.18020725729436546,0.05462573941688043,-0.2350282415638364
56.730000000000004,0.04082088160013316,-0.18385018343879997,0.05523288478989323,-0.23755725283614473
56.74,0.04160240035527375,-0.18740914822647015,0.05581625051068551,-0.23999267585470857
56.75,0.042365134602338504,-0.1908825844301818,0.056375594068382426,-0.2423339446162729
56.76,0.04310873826765076,-0.19426897438633664,0.056910682370863795,-0.2445805201302061
56.77,0.04383287400845619,-0.19756685044814984,0.05742129179842,-0.2467318901844608
56.78,0.04453721335859539,-0.20077479556866915,0.05790720825475433,-0.2487875685472484
56.79,0.04522143686909771,-0.20389144381298857,0.0583682272153961,-0.250747094228741
56.800000000000004,0.045885234243641534,-0.20691548075487134,0.05880415377359597,-0.2526100309439763
56.81,0.04652830446884841,-0.20984564385637453,0.059214802683761406,-0.2543759664946771
56.82,0.04715035594059879,-0.21268068291922163,0.05959999840068982,-0.2560445706421837
56.83,0.047751106594893046,-0.2154191472382568,0.0599595751021284,-0.2576159068160554
56.84,0.04833028405440779,-0.21805939018580447,0.06029337667836276,-0.2590904245329785
56.85,0.04888762578979314,-0.22059972920969156,0.06060125669031135,-0.2604687240733898
56.86,0.04942287928570869,-0.22303851089670468,0.06088307831085791,-0.26175146055166604
56.870000000000005,0.04993580220389823,-0.22537415380475057,0.06113871426076066,-0.26293928072698564
56.88,0.050426162538648366,-0.22760518921201128,0.06136804674600541,-0.26403276294886924
56.89,0.05089373876040596,-0.2297303052798237,0.06157096740282291,-0.26503235212964565
56.9,0.05133831994212464,-0.23174842639394275,0.06174737725836475,-0.26593824323547727
56.910000000000004,0.05175970586171163,-0.23365877267399332,0.06189718671678125,-0.26675029357219276
56.92,0.052157707080888925,-0.23546070393657725,0.06202031557029251,-0.2674682508660204
56.93,0.0525321450096749,-0.23715363302026393,0.062116693021793554,-0.2680918805694555
56.94,0.05288285196397486,-0.23873702181176903,0.06218625771503904,-0.2686207443456439
56.95,0.053209671221360666,-0.24021027834841818,0.06222895781563966,-0.26905307238176124
56.96,0.05351245708031553,-0.24157275338596879,0.062244751205336804,-0.26938568543133246
56.97,0.053791074923193835,-0.24282380354278538,0.06223360579151545,-0.26961477780711673
56.980000000000004,0.05404540127898351,-0.2439628192918374,0.062195499884801365,-0.2697362422061463
56.99,0.054275323882561274,-0.24498924696723187,0.0621304226048013,-0.2697459430995922
57.0,0.05448074172820587,-0.24590260813539327,0.06203837428679526,-0.26963995224958953
57.01,0.05466156511538679,-0.24670251863015674,0.061919366863052674,-0.26941485004279303
57.02,0.05481771568921642,-0.24738856855680108,0.061773424186359734,-0.2690681428064945
57.03,0.054949126485442326,-0.24796018191552155,0.06160058225705276,-0.26859865620495327
57.04,0.05505574198808421,-0.24841665568735746,0.061400889352674834,-0.26800566741351295
57.050000000000004,0.05513751819852826,-0.24875722554825686,0.06117440611258608,-0.26728834623440934
57.06,0.05519442271054249,-0.24898111506483928,0.06092120561844802,-0.266445878982995
57.07,0.05522643478582813,-0.2490875894181595,0.06064137347497164,-0.26547748564628354
57.08,0.05523354542482255,-0.249076009130656,0.060335007885387176,-0.2643824927707439
57.09,0.05521575742683322,-0.24894590159778382,0.060002219715758205,-0.26316039624720866
57.1,0.05517308543094106,-0.2486970897400339,0.059643132539475195,-0.2618109949221613
57.11,0.055105555923790815,-0.24832989014987375,0.059257882648045435,-0.26033458656599257
57.120000000000005,0.05501320720825977,-0.24784490865910466,0.05884661902205969,-0.2587317669229995
57.13,0.05489608934608848,-0.24724281662415803,0.05840950327522808,-0.2570032082898314
57.14,0.05475426408946262,-0.24652435412043452,0.057946709586258485,-0.25514966357875
57.15,0.05458780480628363,-0.2456903144054986,0.057458424623216875,-0.25317195128367487
57.160000000000004,0.05439679640367276,-0.2447414196384345,0.056944847464834594,-0.251070832197746
57.17,0.05418133525824255,-0.2436782531055142,0.05640618952722698,-0.24884694209832037
57.18,0.05394152915660665,-0.24250133486489356,0.05584267449942009,-0.24650086828184564
57.19,0.05367749724235232,-0.2412111663102561,0.0552545382838335,-0.2440331949589057
57.2,0.0533893699647511,-0.239808263550982,0.054642028936914014,-0.24144453735805543
57.21,0.05307728902538607,-0.23829319930703166,0.05400540660602428,-0.23873558435433648
57.22,0.05274140731794767,-0.23666666831628352,0.05334494345775409,-0.2359071648573953
57.230000000000004,0.052381888852069146,-0.23492965173438365,0.05266092358841354,-0.23296041390263006
57.24,0.05199890865186272,-0.2330834147828014,0.05195364290505232,-0.22989684190530074
57.25,0.05159265263954123,-0.23112906900465452,0.051223408969898784,-0.2267183479235796
