t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.17,-0.0022031449883768784,0.013499388384253965,0.00021973484001835115,-0.00350476227804378
48.18,-0.001834580581707485,0.011535429615711232,0.0006646036360983773,-0.006023629537566968
48.19,-0.0014648810959570096,0.009560950922740384,0.0011088415543160813,-0.008527426576567724
48.2,-0.001094244357420738,0.0075768416954342145,0.0015521984469071045,-0.011014813792992195
48.21,-0.0007228691527114198,0.005584007405648627,0.0019944258217888845,-0.013484525155764295
48.22,-0.00035095513782922456,0.0035833569562280097,0.002435276969224663,-0.01593533849917069
48.230000000000004,2.129725243161969e-05,0.00157577212348438,0.0028745070837189577,-0.018366068969638775
48.24,0.0003936868945625099,-0.00043784116202944955,0.0033118733809798435,-0.020775603608994987
48.25,0.0007660120664294398,-0.0024565984207753568,0.00374713520941595,-0.023162867532355996
48.26,0.001138070536782897,-0.004479615433432281,0.004180054156525381,-0.025526844487751586
48.27,0.0015096596539506527,-0.006506020723349531,0.00461039414954354,-0.02786658591360269
48.28,0.0018805764335147442,-0.008534955500483037,0.005037921549824627,-0.030181200470559503
48.29,0.002250617646050174,-0.010565530937228864,0.005462405240554031,-0.032469877909852236
48.300000000000004,0.0026195799050089323,-0.012596893724146149,0.0058836167061013574,-0.03473191252418111
48.31,0.002987259750105016,-0.01462829900806339,0.006301330101932487,-0.03696668530317619
48.32,0.0033534537202389745,-0.016659145042218073,0.006715322319443985,-0.039173536080795
48.33,0.003717958423525327,-0.018688626615169075,0.00712537305383645,-0.04135171636548699
48.34,0.004080570619999421,-0.02071576254506168,0.007531264877489822,-0.04350046616165124
48.35,0.004441087316675691,-0.02273958347415248,0.00793278331461062,-0.04561905841629771
48.36,0.004799305863976834,-0.024759169111055798,0.008329716912826626,-0.047706819182082444
48.370000000000005,0.0051550240477807084,-0.026773655096378735,0.008721857310591486,-0.049763104107415954
48.38,0.005508040179304434,-0.028782126576319164,0.009108999301560375,-0.051787285413572116
48.39,0.00585815318785865,-0.030783620882160665,0.009490940896925258,-0.05377875587373101
48.4,0.006205162717088833,-0.03277717109034568,0.009867483385725833,-0.05573693015461927
48.410000000000004,0.006548869223823286,-0.034761763034122255,0.010238431392963336,-0.057661245908415426
48.42,0.006889074080617811,-0.03673634073037499,0.01060359293543326,-0.059551163764312805
48.43,0.007225579681318331,-0.03869984696188745,0.0109627794753082,-0.06140616568520915
48.44,0.007558189548707894,-0.04065118514439265,0.01131580597149645,-0.06322575686663344
48.45,0.007886708444807421,-0.04258923580272387,0.011662490928805403,-0.06500946272386127
48.46,0.008210942483230472,-0.04451287382748313,0.012002656444992377,-0.06675682990041622
48.47,0.008530699242886172,-0.04642095327849839,0.012336128255742526,-0.06846742534820205
48.480000000000004,0.008845787883247571,-0.04831231349029353,0.012662735777664197,-0.07014083412453037
48.49,0.009156019261229381,-0.05018577758741827,0.012982312149383316,-0.07177666111354374
48.5,0.009461206049306378,-0.052040162719239356,0.013294694270731296,-0.07337452966133985
48.51,0.009761162854347418,-0.05387428175047424,0.013599722840110318,-0.07493407986252112
48.52,0.010055706337056228,-0.055686937412858545,0.013897242390148005,-0.07645496885963156
48.53,0.010344655332260208,-0.057476922759900774,0.014187101321680908,-0.07793687023708193
48.54,0.010627830969954422,-0.059243027108323215,0.014469151936088111,-0.07937947384790227
48.550000000000004,0.010905056796612139,-0.060984042143933985,0.014743250466020305,-0.08078248482050332
48.56,0.01117615889630572,-0.06269876288633441,0.015009257104598744,-0.08214562323133606
48.57,0.011440966011640921,-0.0643859824458333,0.015267036033131336,-0.08346862393847065
48.58,0.011699309670405614,-0.06604430826208198,0.015516455439583332,-0.08475148840967962
48.59,0.011951024341551257,-0.06767169455198499,0.0157573874955151,-0.0859951277601935
48.6,0.012195947633364493,-0.06926589152970629,0.015989708273699936,-0.08720074890959853
48.61,0.012433920506674221,-0.07082490544847132,0.01621329764321628,-0.08836923323097384
48.620000000000005,0.0126647874726916,-0.07234695999157027,0.0164280391830394,-0.08950119462208282
48.63,0.012888396769061712,-0.07383047146909844,0.01663382012264766,-0.09059700854187543
48.64,0.013104600517642055,-0.07527399941332723,0.016830531304841512,-0.09165688378383495
48.65,0.01331325486780893,-0.07667621856462442,0.017018067165299362,-0.09268090617637244
48.660000000000004,0.013514220128209164,-0.07803590081315456,0.017196325724492652,-0.09366906459750372
48.67,0.013707360888819877,-0.07935190161120285,0.017365208589174234,-0.09462127185501547
48.68,0.013892546134547976,-0.08062315330908769,0.017524620961523876,-0.095537376608787
48.69,0.014069649351017953,-0.08184866358650608,0.017674471654789463,-0.09641716871757855
48.7,0.014238548624613719,-0.08302745504081593,0.01781467311456044,-0.0972603912085216
48.71,0.01439912674395669,-0.08415843043544743,0.017945141448280553,-0.09806663292982978
48.72,0.014551271310635099,-0.0852403739674788,0.018065796468168437,-0.09883532510471311
48.730000000000004,0.014694874858850855,-0.08627204635696407,0.018176561746871787,-0.09956583735906645
48.74,0.014829834978181583,-0.08725221984237934,0.018277364680258496,-0.10025750769420916
48.75,0.014956054435448519,-0.0881796910316642,0.018368136558596516,-0.10090949263582094
48.76,0.015073441295577195,-0.08905324177508965,0.018448812670089614,-0.10152021119150839
48.77,0.015181909042467476,-0.0898716606020913,0.018519332460964346,-0.10208754651123662
48.78,0.015281376697663315,-0.09063380491530501,0.01857963973905893,-0.10260930204385744
48.79,0.015371768935158184,-0.09133854204643013,0.018629682898236,-0.10308307715386957
48.800000000000004,0.01545301619011985,-0.09198487540027311,0.018669415148708415,-0.1035066572097461
48.81,0.015525054760273823,-0.09257182134412614,0.018698794744946547,-0.10387773924973039
48.82,0.015587826901445265,-0.09309847679623925,0.018717785212916994,-0.10419406429317027
48.83,0.015641280914037495,-0.09356409432657027,0.01872635556393424,-0.10445379359464435
48.84,0.015685371221295593,-0.09396789130451201,0.01872448050187391,-0.10465460312168266
48.85,0.015720058441275858,-0.09430924497347264,0.01871214062486612,-0.10479485534833083
48.86,0.015745309448824987,-0.09458762215803464,0.01868932260713326,-0.10487276871387735
48.870000000000005,0.01576109742885279,-0.09480252555841624,0.018656019374765704,-0.10488654919964847
48.88,0.0157674019228428,-0.09495356177128042,0.01861223026852139,-0.1048349354191185
48.89,0.015764208867588357,-0.0950403996920456,0.018557961185466872,-0.10471650739979613
48.9,0.015751510626928512,-0.09506276841372954,0.01849322471035999,-0.10453009044368913
48.910000000000004,0.01572930601690081,-0.09502047382952795,0.018418040229811243,-0.10427477709408381
48.92,0.01569760032392944,-0.09491338574938092,0.018332434027995195,-0.1039496731587112
48.93,0.01565640531630667,-0.0947414396091135,0.01823643937011066,-0.10355408937227832
48.94,0.015605739248201307,-0.0945046667428601,0.01813009656871667,-0.1030875551223194
48.95,0.01554562685549047,-0.09420316785417931,0.018013453030929202,-0.10254973905518933
48.96,0.015476099344042671,-0.09383711600428879,0.01788656328695917,-0.10194055156782071
48.97,0.01539719436973013,-0.09340679222603546,0.01774948899765437,-0.10126010730841287
48.980000000000004,0.0153089560096448,-0.0929125434822819,0.017602298936939372,-0.100508852929016
48.99,0.015211434726779093,-0.09235475411130106,0.017445068945329816,-0.09968751025102042
49.0,0.015104687328871222,-0.09173389574008899,0.01727788186131908,-0.0987968653770412
49.01,0.014988776919568361,-0.09105052555052809,0.017100827442890647,-0.09783774538726295
49.02,0.014863772845575898,-0.09030513833243912,0.016914002282401388,-0.0968110854700946
49.03,0.014729750643574542,-0.08949828182661254,0.016717509713273408,-0.0957178870191874
49.04,0.014586791980388912,-0.0886306780231501,0.016511459711095494,-0.09455915747385134
49.050000000000004,0.014434984586280791,-0.08770295946261218,0.016295968788614563,-0.09333605014175622
49.06,0.01427442218948656,-0.08671575045569242,0.01607115988391206,-0.09204970195276906
49.07,0.014105204446905965,-0.08566987096792737,0.01583716224388303,-0.09070133477000476
49.08,0.013927436867030376,-0.08456608528623087,0.015594111301294447,-0.08929225309160992
49.09,0.013741230732494194,-0.08340513430938833,0.01534214854667133,-0.08782374241218413
49.1,0.013546703020408935,-0.08218790461146343,0.01508142139651187,-0.08629718459850845
49.11,0.013343976316576888,-0.08091526365296675,0.014812083055636166,-0.08471400951059425
49.120000000000005,0.013133178727391098,-0.07958809194938661,0.014534292375468338,-0.08307564027411501
49.13,0.012914443789021042,-0.07820735018015262,0.014248213709291864,-0.08138357802669209
49.14,0.012687910371163789,-0.07677403925551818,0.01395401676389638,-0.07963932026953147
49.15,0.012453722574918752,-0.07528923580317202,0.013651876450178315,-0.07784435418753578
49.160000000000004,0.012212029621649734,-0.0737541624297792,0.013341972735516988,-0.07600012816556559
49.17,0.011962985730146411,-0.07217013996024409,0.013024490498650846,-0.07410807811412015
49.18,0.011706749984328938,-0.07053854595394998,0.01269961938334993,-0.07216972366788324
49.19,0.011443486192825678,-0.06886086879067861,0.012367553644429818,-0.07018670647190607
49.2,0.01117336273928653,-0.06713868455333988,0.012028491983448783,-0.0681607533660409
49.21,0.010896552425749165,-0.0653735844525419,0.011682637376539625,-0.0660936312777557
49.22,0.01061323231344176,-0.06356716331142381,0.011330196897345051,-0.06398714720812661
49.230000000000004,0.01032358356215929,-0.061721047598048896,0.0109713815368572,-0.06184311878843743
49.24,0.010027791268853795,-0.05983683729866049,0.0106064060200433,-0.059663425088819055
49.25,0.009726044306222528,-0.057916155652144835,0.010235488618964622,-0.05744995353564459
49.26,0.009418535161574234,-0.05596059769500516,0.009858850962600292,-0.05520464550585834
49.27,0.009105459776751005,-0.053971755614712145,0.009476717843057786,-0.0529294676811986
49.28,0.008787017389448355,-0.05195120006685743,0.009089317018275573,-0.05062642491639854
49.29,0.008463410376460041,-0.049900476824038635,0.00869687901122081,-0.04829755822310373
49.300000000000004,0.008134844098715295,-0.04782112800783055,0.008299636906193989,-0.04594492008388877
49.31,0.007801526746136886,-0.04571472420888388,0.00789782614461719,-0.0435705383423229
49.32,0.007463669176193867,-0.043582998164846155,0.007491684326793967,-0.041176279305335815
49.33,0.007121484740530998,-0.0414277923368817,0.007081451025645848,-0.03876389530498756
49.34,0.006775189102720427,-0.039250958578168904,0.006667367609777295,-0.03633512202672308
49.35,0.006425000053415259,-0.037054348878772195,0.0062496770700085965,-0.033891681991295615
49.36,0.006071137325413442,-0.03483981291227782,0.005828623847394758,-0.031435281044459036
49.370000000000005,0.005713822408975559,-0.03260919665855366,0.005404453662868618,-0.02896760760007606
49.38,0.005353278367551472,-0.030364340980535275,0.004977413348671091,-0.026490330756000116
49.39,0.004989729654097285,-0.028107079156988356,0.004547750681711381,-0.02400509909707327
49.4,0.004623401928074359,-0.02583923863392183,0.0041157142190037695,-0.02151353887788327
49.410000000000004,0.004254521873244692,-0.023562636217916384,0.003681553135318129,-0.01901725324924674
49.42,0.0038833170166809173,-0.021279071049157675,0.0032455170631341614,-0.01651782163617918
49.43,0.003510015549387936,-0.018990325857087337,0.002807855935004613,-0.014016798303336455
49.44,0.0031348461486350476,-0.016698166184466536,0.0023688198284387276,-0.011515711311361969
49.45,0.00275803780192343,-0.014404343386907107,0.0019286588134302218,-0.009016060987573555
49.46,0.0023798196325548865,-0.012110591397109717,0.001487622802711135,-0.006519320173252523
49.47,0.002000420727302259,-0.009818613797447475,0.0010459614047694799,-0.00402693366157656
49.480000000000004,0.0016200699667746842,-0.0075300871910861465,0.0006039237792800533,-0.0015403305189377434
49.49,0.0012389958583674864,-0.005246667637664278,0.00016175849473188119,0.0009390881721133537
49.5,0.0008574263713011641,-0.0029699942126535667,-0.0002802866108123106,0.003409968196358258
49.51,0.00047558877417493026,-0.0007016655361982608,-0.0007219645651576257,0.005870985739656191
49.52,9.370947599157083e-05,0.0015567562090085018,-0.0011630293946966314,0.008320826547828753
49.53,-0.00028798612988817834,0.003803719040391683,-0.0016032362549932464,0.010758210784368972
49.54,-0.0006692738193399033,0.006037710278051261,-0.0020423415579562563,0.01318190812254524
49.550000000000004,-0.001049930687443477,0.008257264852965789,-0.0024801030957778535,0.015590691939857628
49.56,-0.0014297352951084517,0.010460924289694504,-0.0029162801624770156,0.01798337552950001
49.57,-0.0018084678129357415,0.01264727824752922,-0.003350633672405952,0.020358804503082147
49.58,-0.0021859101614353704,0.014814952816088248,-0.0037829262759473095,0.022715838327630435
49.59,-0.002561846148064861,0.016962587657483923,-0.004212922472964102,0.025053366341364507
49.6,-0.0029360616013360116,0.01908887204748231,-0.004640388723832044,0.027370299751309026
49.61,-0.0033083445018653158,0.02119250584069407,-0.005065093558387044,0.029665563056413016
49.620000000000005,-0.003678485109688091,0.02327226093285624,-0.0054868076842259335,0.031938066595431226
49.63,-0.0040462760867750434,0.02532694233809783,-0.005905304095985555,0.03418670303837791
49.64,-0.004411512618390614,0.027355293336369532,-0.006320358186168653,0.03641035231534015
49.65,-0.004773992541170646,0.029355916658648087,-0.00673174785223713,0.0386080470050825
49.660000000000004,-0.005133516474004247,0.03132758772997157,-0.007139253592596727,0.04077894356919656
49.67,-0.0054898879345888114,0.03326935869045616,-0.00754265859288043,0.04292221775072476
49.68,-0.005842913436929934,0.03518034565113093,-0.007941748807777666,0.04503708031265596
49.69,-0.006192402580386663,0.03705965940514793,-0.008336313039675398,0.047122777407893446
49.7,-0.006538168137970586,0.0389064027061159,-0.008726143013234528,0.04917860804653034
49.71,-0.006880026143237025,0.04071973992255005,-0.009111033445399092,0.05120391214713704
49.72,-0.007217795971809433,0.042498915639032325,-0.009490782111489496,0.05319805737864139
49.730000000000004,-0.007551300415140977,0.044243258337961014,-0.009865189908451888,0.055160433056985626
49.74,-0.007880365747069884,0.04595214457866862,-0.010234060915252573,0.05709046876442454
49.75,-0.008204821783405253,0.04762504654447313,-0.010597202450566494,0.05898760345286536
49.76,-0.008524501933937528,0.049261498631145414,-0.010954425128329842,0.060851304681746404
49.77,-0.008839243247941326,0.05086108600727043,-0.011305542910799906,0.06268106894740731
49.78,-0.009148886453457539,0.05242347505707539,-0.011650373159220663,0.06447640581415906
49.79,-0.00945327598996678,0.05394838472307604,-0.011988736682408541,0.06623685277003646
49.800000000000004,-0.009752260035470216,0.055435579978101016,-0.012320457782952005,0.0679619715666756
49.81,-0.010045690528398323,0.05688488706556205,-0.012645364301071549,0.06965134300103022
49.82,-0.010333423183979368,0.05829618521740987,-0.012963287656405763,0.07130456908617182
49.83,-0.010615317505277385,0.05966940353814802,-0.013274062887808387,0.07292126985659723
49.84,-0.010891236789522368,0.06100451102961189,-0.013577528691148269,0.07450108780586134
49.85,-0.01116104813019413,0.062301519733137724,-0.013873527455008298,0.07604368594778253
49.86,-0.011424622414766038,0.06356048911741845,-0.014161905294458176,0.07754874213732185
49.870000000000005,-0.01168183431803027,0.06478151954421375,-0.014442512083207135,0.07901594969968583
49.88,-0.011932562291389599,0.06596474759835698,-0.014715201484206505,0.08044501796245399
49.89,-0.012176688548729305,0.06711033782807117,-0.01497983097857425,0.0818356751925045
49.9,-0.01241409904922318,0.06821848750283734,-0.015236261892792714,0.08318766471017505
49.910000000000004,-0.012644683476969808,0.06928942768288325,-0.015484359424449161,0.08450074035433282
49.92,-0.012868335217498845,0.07032341711596539,-0.01572399266679118,0.08577466777025661
49.93,-0.013084951332387787,0.07132071110299783,-0.015955034630964683,0.08700926216996131
49.94,-0.013294432544840614,0.0722811989192345,-0.016177362249177114,0.08820486986045423
49.95,-0.013496683256293723,0.07320435363635357,-0.016390856332292963,0.08936243192959782
49.96,-0.013691611590162644,0.0740896703322254,-0.016595401487377953,0.09048289508384476
49.97,-0.013879129437746923,0.07493680658747633,-0.016790886029060852,0.09156701632796742
49.980000000000004,-0.014059152491108702,0.07574556930119887,-0.016977201905633538,0.09261537493882786
49.99,-0.014231600261434491,0.0765158939464544,-0.017154244642405204,0.09362839698410058
50.0,-0.014396396085065905,0.07724781560662625,-0.017321913299778936,0.09460639012473085
50.01,-0.014553467118909692,0.07794147307082816,-0.017480110444140804,0.09554953420276438
50.02,-0.014702744326894154,0.07859706690936398,-0.017628742129684728,0.09645793471423
50.03,-0.014844162459341061,0.07921486346797153,-0.01776771788898218,0.097331614070092
50.04,-0.014977660026865602,0.079795162905957,-0.017896950731815808,0.09817050715069198
50.050000000000004,-0.015103179274191813,0.08033817290547754,-0.018016357155928905,0.0989743559266222
50.06,-0.015220666161981755,0.08084396869723327,-0.018125857176668505,0.09974265490280883
50.07,-0.015330070358657504,0.08131257388377662,-0.018225374376919578,0.10047476025615308
50.08,-0.015431345238458148,0.08174397837932004,-0.01831483597080131,0.10116996179489426
50.09,-0.015524447882662282,0.08213815748075677,-0.018394172875125018,0.10182749233842289
50.1,-0.015609339083758255,0.08249503698440035,-0.0184633198022532,0.1024460246631417
50.11,-0.015685983354333893,0.08281447937073588,-0.018522215406440348,0.10302343094630091
50.120000000000005,-0.015754348940242798,0.08309634230683596,-0.01857080249268272,0.10355719742022701
50.13,-0.015814407836750286,0.08334043597889909,-0.018609028266032203,0.10404462908213583
50.14,-0.01586613580458011,0.08354665363748152,-0.01863684459833754,0.10448300305766674
50.15,-0.015909512384485593,0.08371483464053432,-0.01865420830024463,0.10486958653359324
50.160000000000004,-0.01594452091199023,0.0838448467367806,-0.018661081398541172,0.10520150701300432
50.17,-0.015971148528876697,0.08393665277318989,-0.018657431407314514,0.10547632219056177
50.18,-0.015989386192410276,0.08399011953110382,-0.018643231593753234,0.10569116400036495
50.19,-0.015999228683998726,0.08400522560028285,-0.018618461241065396,0.10584366351229195
50.2,-0.016000674613473355,0.08398197443750667,-0.018583105894209435,0.10593148239817753
50.21,-0.015993726422253066,0.08392029479594092,-0.018537157597295763,0.10595218381113149
50.22,-0.015978390387880532,0.0838201750128276,-0.018480615116250296,0.10590394630055194
50.230000000000004,-0.0159546766268716,0.0836816109077007,-0.01841348413820289,0.10578478082671296
50.24,-0.015922599096996004,0.08350456692676593,-0.018335777458130992,0.1055929854068484
50.25,-0.015882175600086933,0.08328903611927638,-0.018247515145897834,0.10532714111114605
50.26,-0.015833427784120432,0.08303500984482771,-0.018148724693406497,0.10498583633791957
50.27,-0.015776381144566132,0.08274248760771803,-0.01803944114359739,0.10456805475244738
50.28,-0.01571106502374196,0.08241152151470195,-0.017919707193880367,0.1040729712807156
50.29,-0.015637512606065447,0.08204220714484735,-0.017789573274136723,0.10350002577177386
50.300000000000004,-0.015555760911099293,0.08163460823128864,-0.017649097597131794,0.10284900561194835
50.31,-0.015465850786283855,0.08118882170801014,-0.01749834617395979,0.1021201054687341
50.32,-0.015367826895862483,0.0807050349035401,-0.0173373927911868,0.10131388687822587
50.33,-0.015261737707067232,0.0801833577622824,-0.0171663189564649,0.10043108521459018
50.34,-0.015147635480803067,0.07962382021525304,-0.016985213825440257,0.09947252894957478
50.35,-0.015025576263798496,0.07902658194092292,-0.016794174120264963,0.09843905838494309
50.36,-0.014895619879028462,0.07839170177145559,-0.01659330403811208,0.09733175914867997
50.370000000000005,-0.014757829921007208,0.07771915874922374,-0.01638271514840702,0.09615168235023303
50.38,-0.014612273753348608,0.07700905017643801,-0.01616252628369913,0.09489998339073118
50.39,-0.014459022504363268,0.07626139829152505,-0.015932863420318032,0.09357800386957538
50.4,-0.014298151065727054,0.07547616969476943,-0.015693859549685957,0.09218702346703922
50.410000000000004,-0.014129738093103954,0.0746534041870302,-0.01544565454378984,0.09072849102601833
50.42,-0.013953866005760525,0.07379309200304997,-0.01518839501111903,0.08920393327015387
50.43,-0.013770620987407568,0.07289521548468268,-0.014922234145132787,0.08761488617418327
50.44,-0.01358009298657207,0.07195981570206093,-0.014647331567566991,0.0859629882943048
50.45,-0.013382375713544233,0.07098695509549324,-0.014363853166623943,0.08424987397464699
50.46,-0.013177566630697453,0.06997683812824235,-0.014071970934298732,0.08247714672141745
50.47,-0.012965766932512321,0.06892976103705857,-0.01377186280522761,0.0806464128439653
50.480000000000004,-0.012747081517254183,0.06784605181048056,-0.013463712493174204,0.07875937054904424
50.49,-0.012521618952531125,0.06672612610854733,-0.01314770931883048,0.07681785072782224
50.5,-0.012289491432978968,0.06557049317717778,-0.01282404802402766,0.07482385359137636
50.51,-0.012050814730881947,0.06437968421580481,-0.012492928571809489,0.07277948161012986
50.52,-0.011805708143287309,0.06315424797574633,-0.012154555937407314,0.07068686031900681
50.53,-0.011554294439161696,0.06189468838243744,-0.011809139893071714,0.06854821230401327
50.54,-0.011296699807612826,0.06060153439637736,-0.011456894787239347,0.06636577374989881
50.550000000000004,-0.011033053807009594,0.05927527378448789,-0.011098039318649888,0.064141860368326
50.56,-0.010763489315680004,0.057916392073376476,-0.010732796305232696,0.06187882136796409
50.57,-0.010488142484128939,0.056525354569128515,-0.010361392448306882,0.059579053419606676
50.58,-0.010207152688877745,0.05510260676429031,-0.009984058092499942,0.05724499466302254
50.59,-0.009920662487572552,0.053648596598086046,-0.00960102698222233,0.05487909822039663
50.6,-0.00962881757380566,0.052163788934657375,-0.009212536016716332,0.052483813327311765
50.61,-0.009331766726823622,0.05064878446531896,-0.008818825008831454,0.050061465293340206
50.620000000000005,-0.009029661749202873,0.04910434474348469,-0.008420136454694764,0.0476142271472626
50.63,-0.008722657392502046,0.047531275533789774,-0.008016715314658546,0.045144229388821885
50.64,-0.008410911277426138,0.04593038572774948,-0.007608808799561657,0.0426535960232221
50.65,-0.008094583812473567,0.04430249899590178,-0.007196666158833471,0.040144429062752104
50.660000000000004,-0.007773838111571813,0.04264844518475269,-0.006780538470418058,0.037618811137269004
50.67,-0.00744883991072815,0.04096906545955595,-0.006360678432858722,0.035078800311000795
50.68,-0.007119757483692728,0.039265210049344974,-0.005937340159762991,0.032526429413238
50.69,-0.006786761556678156,0.037537737153591655,-0.005510778976892229,0.029963702173159388
50.7,-0.006450025222264066,0.03578751204515449,-0.005081251222137235,0.027392591522720326
50.71,-0.00610972385258445,0.034015405854824,-0.004649014048624259,0.024815036972179145
50.72,-0.0057660350120079034,0.03222229135798657,-0.004214325231202402,0.022232941884861426
50.730000000000004,-0.005419138369350128,0.03040904914156088,-0.003777442976510384,0.01964817325597735
50.74,-0.0050692156094156735,0.0285765670660629,-0.0033386257367203475,0.01706256036254051
50.75,-0.004716450343890537,0.02672573678568337,-0.002898132027100151,0.014477892264487301
50.76,-0.004361028021782041,0.02485745309236043,-0.0024562202476124118,0.01189591571047531
50.77,-0.0040031358397527176,0.02297260603623043,-0.0020131485087687283,0.009318333235306127
50.78,-0.003642962652384165,0.021072092650299943,-0.001569174461857328,0.006746803817697896
50.79,-0.0032806988819231667,0.019156817903199265,-0.001124555134085377,0.004182925355314246
50.800000000000004,-0.0029165364274359165,0.01722768813827303,-0.0006795467687178827,0.0016282593715198953
50.81,-0.0025506685740067417,0.015285600370354788,-0.00023440466931223472,-0.0009156679987532739
50.82,-0.002183289902278637,0.013331453964212543,0.00021061695208629842,-0.003447378788363616
50.83,-0.0018145961976835316,0.011366159952399481,0.0006552651215880835,-0.005965462399753983
50.84,-0.001444784359104922,0.00939062698713844,0.0010992882445695843,-0.00846854885729776
50.85,-0.0010740523079467467,0.007405746434701112,0.001542436242530792,-0.010955297870862144
50.86,-0.0007025988976297082,0.005412424476946397,0.0019844606854156756,-0.013424442420786602
50.870000000000005,-0.00033062382253733213,0.0034115720344764515,0.0024251149183901807,-0.01587475877403253
50.88,4.167247271160414e-05,0.00140407185329116,0.002864154183880803,-0.01830506058732523
50.89,0.0004140888833971321,-0.000609170796906898,0.003301335738695419,-0.020714233225276595
50.9,0.0007864237348637287,-0.002627268120697591,0.003736418965727566,-0.023101198762057087
50.910000000000004,0.001158474872086342,-0.004649338624182863,0.004169165480601158,-0.02546493864935677
50.92,0.0015300397484144922,-0.006674506517235415,0.004599339232612473,-0.027804500496341495
