t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.03,0.043937098827161944,-0.13332060285606792,0.06077970503099377,-0.25918815148876556
59.04,0.043278159347148744,-0.13269354544837683,0.059567191526347,-0.2537794398182731
59.050000000000004,0.04260587818216065,-0.13211756969472263,0.05832937407780771,-0.24822063295051583
59.06,0.04192030815940548,-0.13159362064972238,0.057066810720279366,-0.24251814341088418
59.07,0.04122149710624125,-0.1311193475838091,0.055780073829853095,-0.23667652763194522
59.08,0.040509488004021085,-0.13069315768424092,0.05446974953569425,-0.23070340973517917
59.09,0.039784319163197024,-0.1303136559919746,0.053136437062270316,-0.22460495100243436
59.1,0.03904602439933833,-0.12997861411099793,0.051780748124905754,-0.2183859614366245
59.11,0.03829463324272078,-0.12968591633029508,0.05040330642616039,-0.21205108255875557
59.120000000000005,0.037530171182721124,-0.1294326657426334,0.04900474718099573,-0.20560515902086163
59.13,0.03675265995380188,-0.12921578790171515,0.04758571658483505,-0.19905467090385012
59.14,0.035962117836605204,-0.12903249416853665,0.04614687121567042,-0.19240548970976581
59.15,0.03515855997742542,-0.12887905088550955,0.04468887746195747,-0.18566257754245322
59.160000000000004,0.03434199876176837,-0.12875129157081752,0.043212411003303856,-0.1788310309579583
59.17,0.03351244422421873,-0.12864515861645706,0.041718156300461884,-0.17191601407065743
59.18,0.03266990446314677,-0.12855653148141682,0.04020680607991807,-0.16492267241855768
59.19,0.03181438606416553,-0.1284810291511361,0.038679060822266687,-0.15785601602777724
59.2,0.03094589454823031,-0.12841391963010804,0.037135628250417,-0.15072129192154454
59.21,0.030064434842163847,-0.12835046120867938,0.03557722278522095,-0.1435245126730613
59.22,0.029170011755019373,-0.12828595257826444,0.03400456497140545,-0.13627127853849913
59.230000000000004,0.02826263045875206,-0.12821548467774016,0.03241838092567014,-0.12896664099865107
59.24,0.027342296988919254,-0.12813379511487036,0.03081940181909468,-0.12161568162923148
59.25,0.026409018771282173,-0.1280354679824937,0.02920836337008172,-0.11422344658310887
59.26,0.025462805164435207,-0.12791502731084747,0.027586005339005827,-0.10679496651472067
59.27,0.024503668010443017,-0.1277669200132755,0.02595307102567682,-0.09933522998093253
59.28,0.02353162219077191,-0.12758557137377952,0.02431030676992823,-0.09184920327516338
59.29,0.022546686182498665,-0.12736546982478758,0.02265846145387555,-0.08434186237162158
59.300000000000004,0.021548882614643054,-0.12710100101358027,0.020998286007063105,-0.07681808879210439
59.31,0.020538238827342757,-0.12678657058681228,0.019330532920635784,-0.0692826183923538
59.32,0.019514787432283395,-0.12641656501199697,0.017655955771461597,-0.06174016213021055
59.33,0.018478566875381117,-0.12598530346738246,0.015975308750451823,-0.05419543066983359
59.34,0.01742962200062604,-0.12548717466537784,0.014289346181186418,-0.04665346664109854
59.35,0.01636800461049335,-0.12491659784842976,0.012598822028842604,-0.039119098274643736
59.36,0.015293774020157386,-0.12426808746040861,0.010904489424407684,-0.03159679132380635
59.370000000000005,0.01420699760042425,-0.12353633965733612,0.00920710021247056,-0.024090964805396176
59.38,0.013107751310758503,-0.12271600821387418,0.0075074045122767875,-0.016605914528173112
59.39,0.011996120229457216,-0.12180177898478467,0.005806150288542032,-0.009145849596066737
59.4,0.010872199078207748,-0.1207884833129729,0.0041040829318312105,-0.0017148902637221064
59.410000000000004,0.009736092734357354,-0.11967108548286189,0.0024019448484007304,0.005682949539356937
59.42,0.008587916729368835,-0.11844468010727073,0.0007004750590122242,0.013043717016919257
59.43,0.007427797733447181,-0.11710450500696908,-0.0009995911948014792,0.020363533225102124
59.44,0.006255874024840762,-0.11564597121347774,-0.002697522836750266,0.027638610816238446
59.45,0.00507229594189843,-0.11406466905622864,-0.004392593333084776,0.03486524950229884
59.46,0.003877226316414073,-0.11235638704378394,-0.006084081060994311,0.04203983765921187
59.47,0.0026708408858331523,-0.11051715675385039,-0.007771269668836641,0.04915882934526566
59.480000000000004,0.0014533286832159916,-0.10854320509574925,-0.009453448428210493,0.0562187807516095
59.49,0.00022489240646143756,-0.10643095355696626,-0.011129912576191663,0.06321636009345374
59.5,-0.0010142512340734632,-0.10417707827605407,-0.012799963646786807,0.07014833755305275
59.51,-0.0022638711927346834,-0.101778517835487,-0.014462909791761038,0.07701159001004144
59.52,-0.003523721790851239,-0.09923243364375897,-0.01611806609183535,0.08380306799419611
59.53,-0.0047935424431000085,-0.09653623546112879,-0.017764754859487916,0.09051980678473247
59.54,-0.006073057409258322,-0.09368760822872356,-0.019402305933096116,0.09715893901663841
59.550000000000004,-0.007361975573192418,-0.09068451347301591,-0.02103005696234171,0.10371766931391489
59.56,-0.00865999025012524,-0.0875252039818903,-0.0226473536883415,0.11019319431220725
59.57,-0.00996677902265612,-0.08420821528719419,-0.024253550216544215,0.11658290971615759
59.58,-0.011282003605607115,-0.0807323729374466,-0.02584800927462569,0.12288438292569764
59.59,-0.012605309740337215,-0.07709680763908286,-0.027430102455744617,0.12909525345368733
59.6,-0.013936327119934951,-0.07330097247813462,-0.028999210451829197,0.1352132587303316
59.61,-0.015274669345149733,-0.06934460136072775,-0.030554723277526556,0.14123623638591337
59.620000000000005,-0.01661993390946825,-0.06522771393954511,-0.03209604048415919,0.14716212380357763
59.63,-0.017971702213499106,-0.060950640408145525,-0.03362257136393371,0.1529889485048416
59.64,-0.019329539609845382,-0.056514017359182975,-0.03513373514474197,0.15871483389025245
59.65,-0.020692995478802385,-0.0519187897295088,-0.0366289611755741,0.16433799601910473
59.660000000000004,-0.022061603334803632,-0.04716620852843536,-0.038107689102553036,0.16985674486577185
59.67,-0.0234348809634848,-0.04225782953796301,-0.03956936903562316,0.17526948336603168
59.68,-0.024812330589152887,-0.03719551043251831,-0.04101346170591653,0.1805747075424768
59.69,-0.026193439072374668,-0.031981407600084236,-0.0424394386138211,0.18577100611442596
59.7,-0.027577678137328775,-0.026617972061066936,-0.043846782167778785,0.19085706034584937
59.71,-0.02896450462848683,-0.021107944420732997,-0.04523498581384306,0.19583164357703403
59.72,-0.0303533607960013,-0.015454345935602971,-0.04660355415608157,0.20069361972442162
59.730000000000004,-0.03174367460913113,-0.00966047455668152,-0.047952003067866206,0.20544194553275388
59.74,-0.033134860097188176,-0.0037299010676177776,-0.049279859793917864,0.21007567135594502
59.75,-0.03452631771738939,0.0023335414420699754,-0.050586663043148974,0.21459393578474123
59.76,-0.03591743474860791,0.008525770586769264,-0.05187196307266085,0.21899596233125568
59.77,-0.03730758571026355,0.014842451571631608,-0.053135321762885636,0.2232810687312449
59.78,-0.03869613280595391,0.02127900611039538,-0.0543763126835549,0.2274486656407981
59.79,-0.04008242639104254,0.027830624745248313,-0.05559452115051843,0.23149825272647306
59.800000000000004,-0.04146580546319589,0.03449227408103521,-0.05678954427360274,0.23542941900383044
59.81,-0.04284559817491903,0.04125870761759686,-0.05796099099559299,0.23924184229101642
59.82,-0.044221122367084725,0.048124475932570354,-0.05910848212237147,0.24293528878395243
59.83,-0.045591686122410095,0.05508393723758085,-0.06023165034426667,0.24650961226367618
59.84,-0.04695658833781387,0.06213126810260934,-0.06133014024868172,0.24996475342875202
59.85,-0.04831511931441074,0.06926047964500041,-0.06240360832417898,0.2533007357038058
59.86,-0.049666561363586895,0.07646543495658942,-0.06345172295638359,0.2565176604777288
59.870000000000005,-0.05101018942827146,0.08373983942002426,-0.06447416441561056,0.25961572022116236
59.88,-0.05234527171893992,0.09107725956639247,-0.0654706248340923,0.2625952501782081
59.89,-0.05367107036311069,0.09847113905117529,-0.06644080817152824,0.26545667860549765
59.9,-0.05498684206700297,0.10591480412121321,-0.06738443017231617,0.2682004643438767
59.910000000000004,-0.05629183878784173,0.11340149338675518,-0.06830121831710875,0.27082714346007664
59.92,-0.05758530841509395,0.120924362743783,-0.06919091176745126,0.27333733560945395
59.93,-0.058866495460213976,0.12847647189144829,-0.07005326130287483,0.2757317237641652
59.94,-0.060134641754710165,0.13605080801525743,-0.07088802925103943,0.2780110619570011
59.95,-0.0613889871550647,0.1436403038730149,-0.07169498941092525,0.2801761755689817
59.96,-0.06262877025290083,0.15123784624033787,-0.07247392696900776,0.28222795884860036
59.97,-0.06385322908916395,0.15883629070455133,-0.07322463840855499,0.2841673744772295
59.980000000000004,-0.06506160187043639,0.16642849391029318,-0.07394693141182421,0.28599546322998254
59.99,-0.06625312768599488,0.1740072977191755,-0.07464062475547338,0.2877133192816869
60.0,-0.06742704722495706,0.18156555515751313,-0.07530554820110985,0.28932206015903494
60.01,-0.06858260349312383,0.18909611143621366,-0.07594154238137149,0.29082287613604335
60.02,-0.06971904252980424,0.19659180822248282,-0.07654845867971018,0.29221703086856327
60.03,-0.07083561412375843,0.20404551659613476,-0.07712615910361335,0.29350583900046406
60.04,-0.07193157252640238,0.2114501423225891,-0.07767451615232931,0.294690666510334
60.050000000000004,-0.07300617716095048,0.2187986395775356,-0.07819341267971051,0.29577292413227557
60.06,-0.07405869332716802,0.22608399661247486,-0.0786827417509074,0.29675411847822697
60.07,-0.07508839291011808,0.23329897857213874,-0.07914240647911681,0.2976362210197173
60.08,-0.07609455510644415,0.24043610910967872,-0.07957231982219778,0.29842169963056614
60.09,-0.0770764671701175,0.24748780140167698,-0.07997240433573409,0.29911334365550185
60.1,-0.07803342517050457,0.2544463924772661,-0.08034259189201369,0.2997142161921308
60.11,-0.07896473475692499,0.2613041936304701,-0.08068282337284102,0.3002275856628472
60.120000000000005,-0.07986971192656503,0.2680534898599788,-0.0809930483403123,0.30065693181893105
60.13,-0.0807476837934001,0.27468658466355284,-0.08127322468852957,0.30100588351465146
60.14,-0.08159798935371185,0.28119587204977614,-0.08152331828242636,0.30127811439125124
60.15,-0.08241998024181825,0.2875738996822424,-0.08174330259286175,0.30147725282450416
60.160000000000004,-0.08321302146558,0.29381356034193373,-0.08193315834050287,0.3016066871843043
60.17,-0.08397649210141808,0.2999084034449347,-0.08209287317503235,0.30166907526859255
60.18,-0.0847097859275791,0.305852703141588,-0.08222244142398875,0.3016661425389357
60.19,-0.08541231200127988,0.31164096565656396,-0.08232186393447598,0.3015985663402984
60.2,-0.08608349521327065,0.3172675864626391,-0.08239114805778434,0.3014646668066112
60.21,-0.08672277684414553,0.32272692596687286,-0.08243030784406921,0.30126040028758316
60.22,-0.08732961512356979,0.3280133702376334,-0.08243936445178836,0.30098005747419226
60.230000000000004,-0.08790348579168052,0.33312121072511347,-0.08241834673823718,0.3006162407007823
60.24,-0.08844388267975219,0.33804424458258636,-0.0823672920221187,0.3001597465112525
60.25,-0.08895031833196458,0.34277578404884096,-0.08228624701109688,0.2995999963411125
60.26,-0.08942232466548736,0.3473089884196609,-0.08217526884212406,0.2989261137336627
60.27,-0.08985945364663465,0.3516370508541628,-0.08203442607399425,0.29813012586344256
60.28,-0.09026127796497586,0.3557532725077221,-0.08186379937550425,0.2972094683117655
60.29,-0.09062739170067662,0.35965097166805565,-0.08166348184145297,0.2961631256829337
60.300000000000004,-0.09095741098214721,0.36332367693811113,-0.08143357913011366,0.2949899285410339
60.31,-0.09125097459754253,0.36676606192684835,-0.08117420954200455,0.2936898661939045
60.32,-0.09150774448855421,0.3699746447649669,-0.08088550399461515,0.29226454509260247
60.33,-0.09172740610765892,0.37294667852523256,-0.08056760586462043,0.29071653524621943
60.34,-0.09190966869798471,0.37567956227783933,-0.08022067074472185,0.2890485946277981
60.35,-0.09205426554387915,0.37817093757190506,-0.07984486618221884,0.2872631556966671
60.36,-0.0921609542006797,0.3804186356053972,-0.07944037143215035,0.28536258035926676
60.370000000000005,-0.09222951670333324,0.38242071151794393,-0.07900737721551422,0.2833493880465317
60.38,-0.09225975975629325,0.3841753451663404,-0.07854608547328484,0.28122602790604917
60.39,-0.09225151492573946,0.3856802962612886,-0.07805670913922656,0.2789943520681253
60.4,-0.09220463887525522,0.3869325070344937,-0.07753947197387846,0.2766552312285416
60.410000000000004,-0.09211901367289237,0.3879281819774369,-0.0769946084859702,0.274208656034825
60.42,-0.09199454713610282,0.38866400074002355,-0.07642236390686358,0.2716549357253949
60.43,-0.09183117310379478,0.3891387147595325,-0.07582299410834323,0.26899626876029337
60.44,-0.09162885156995886,0.38935194014155533,-0.07519676539972098,0.2662355375379132
60.45,-0.09138756874727084,0.389302851120378,-0.07454395424122527,0.2633760335891621
60.46,-0.09110733721708551,0.3889879757146838,-0.07386484683563942,0.26042390121471015
60.47,-0.09078819622457077,0.38840365640012525,-0.07315973856165706,0.2573855871002012
60.480000000000004,-0.09043021192843385,0.38754969721311544,-0.07242893343078044,0.2542644658392471
60.49,-0.09003347745400739,0.38642685187405207,-0.07167274371249298,0.25106318171775743
60.5,-0.08959811283229918,0.3850358323479952,-0.07089148964901182,0.24778461124437012
60.51,-0.08912426491249165,0.383377669058124,-0.07008549917700602,0.24443150141510855
60.52,-0.08861210725501573,0.3814535385474065,-0.06925510765028976,0.2410066265527574
60.53,-0.08806184000404761,0.37926484627820184,-0.068400657565572,0.23751270128167923
60.54,-0.08747368974014642,0.3768131813288188,-0.06752249829134888,0.23395241656109458
60.550000000000004,-0.08684790931306689,0.3741003348877825,-0.06662098580063766,0.2303284149982666
60.56,-0.08618477765514562,0.37112828689903143,-0.06569648240787485,0.22664329688477938
60.57,-0.08548459958898189,0.3678987710033306,-0.06474935649812384,0.22290001039410737
60.58,-0.0847477057477748,0.3644101425045804,-0.06377998214001217,0.21910474117765857
60.59,-0.08397445266573302,0.360660801124845,-0.0627887385620039,0.21526269927023495
60.6,-0.0831652228915914,0.35665048060939425,-0.06177600986527488,0.21137091592750862
60.61,-0.08232042509418376,0.3523770051607865,-0.06074218522302989,0.2074243710283829
60.620000000000005,-0.08144049419386448,0.347839551165432,-0.059687659246136344,0.20342117495102416
60.63,-0.08052589145803343,0.3430375040572342,-0.05861283220036371,0.1993605548266938
60.64,-0.07957710454223406,0.33797080399946516,-0.05751811003022495,0.19524421730619512
60.65,-0.0785946474606718,0.3326406490445987,-0.05640390426605106,0.1910729725565943
60.660000000000004,-0.07757906044768612,0.32704939985943854,-0.05527063187097569,0.1868494264117976
60.67,-0.07653090968662218,0.32120104924932347,-0.05411871500726275,0.1825764978095528
60.68,-0.07545078693714632,0.31509953006946,-0.052948580798621574,0.17825558572982259
60.69,-0.07433930911172781,0.308749477306909,-0.05176066113921186,0.17388881022766506
60.7,-0.07319711777937583,0.30215680027355785,-0.050555392481350554,0.16947879882053823
60.71,-0.07202487856972944,0.2953281555848985,-0.04933321558745105,0.16502806180606502
60.72,-0.070823280522297,0.2882699743731805,-0.04809457528449066,0.160538890430542
60.730000000000004,-0.06959303543095426,0.2809887293413732,-0.04683992022882454,0.1560136683110988
60.74,-0.06833487716282093,0.2734918049974851,-0.045569702667586164,0.15145488338988705
60.75,-0.06704956092075613,0.26578693418213845,-0.04428437819410515,0.14686498927840783
60.76,-0.06573786245708074,0.2578822978620375,-0.04298440552075007,0.14224585995346842
60.77,-0.06440057724623618,0.2497864761316143,-0.04167024627429907,0.1375995876187748
60.78,-0.06303851962288481,0.24150825262589778,-0.04034236478584253,0.13292846308311368
60.79,-0.061652521898418064,0.23305653819844233,-0.039001227867554576,0.12823474463893667
60.800000000000004,-0.060243433462774665,0.22444039426027818,-0.03764730458844556,0.12352064723784115
60.81,-0.058812119869581486,0.21566910880639026,-0.03628106605842015,0.11878820623672895
60.82,-0.05735946190111847,0.2067521741144396,-0.03490298522343622,0.11403941275853313
60.83,-0.05588635461402672,0.19769924450265813,-0.033513536665314494,0.10927629284029852
60.84,-0.054393706368222425,0.1885201385529386,-0.032113196400541645,0.10450087550978945
60.85,-0.05288243783717204,0.1792249222203128,-0.030702441682602194,0.09971504550380204
60.86,-0.05135348099889188,0.16982379565006656,-0.029281750814078904,0.09492059846752053
60.870000000000005,-0.04980777811340009,0.16032703588160802,-0.027851602967671658,0.09011927501585468
60.88,-0.048246280691679785,0.150744996784559,-0.026412478013938624,0.0853127417786583
60.89,-0.046669948458121675,0.14108808222022615,-0.024964856355805302,0.08050259819111155
60.9,-0.04507974830818289,0.13136673281535105,-0.023509218770059435,0.0756903707624421
60.910000000000004,-0.04347665326404615,0.12159137414914248,-0.022046046255183346,0.07087753876386925
60.92,-0.041861641430966906,0.11177242100040093,-0.020575819884872018,0.06606551770844649
60.93,-0.040235694953923394,0.1019203161563949,-0.019099020668900395,0.06125561537140054
60.94,-0.03859979897415132,0.09204547954688837,-0.0176161294230896,0.05644905646162471
60.95,-0.03695494058828747,0.08215827646961311,-0.01612762664766401,0.05164699439220228
60.96,-0.03530210781298582,0.07226900815243016,-0.014633992413109016,0.046850505179029486
60.97,-0.03364228855751642,0.062387865732650684,-0.013135706253818194,0.04206058031546096
60.980000000000004,-0.03197646960629508,0.05252494683204943,-0.011633247070195325,0.03727812100397917
60.99,-0.030305635611228354,0.042690262060875166,-0.01012709303991812,0.032503928733213984
61.0,-0.028630768094290004,0.03289370058780398,-0.008617721536612045,0.02773877994750336
61.01,-0.02695284446251484,0.023145010104918262,-0.007105609053123892,0.02298340390444856
61.02,-0.02527283703791383,0.013453769599917153,-0.005591231129585803,0.018238464426860432
61.03,-0.02359171210434999,0.0038293795739700555,-0.004075062287238972,0.01350457172870917
61.04,-0.02191042897179907,-0.005718918799609756,-0.002557575968826286,0.00878224879584683
61.050000000000004,-0.020229939058055053,-0.015182070139748443,-0.0010392444864697912,0.004071948400912502
61.06,-0.018551184989524107,-0.024551228208145374,0.0004794610234829735,-0.0006259356078300565
61.07,-0.016875099723012005,-0.03381776356954805,0.001998070639540474,-0.005311068562998893
61.08,-0.015202605689743087,-0.042973276698274665,0.003516115688420704,-0.009983170592413028
61.09,-0.013534613962697898,-0.05200960756679831,0.00503312877296114,-0.014642014304081463
61.1,-0.011872023448319934,-0.060918846253923874,0.006548643794895592,-0.019287421204288658
61.11,-0.010215720103617359,-0.069693343249898,0.008062195972806047,-0.02391925890405451
61.120000000000005,-0.008566576179788659,-0.07832572312811104,0.009573321855503135,-0.02853743949413686
61.13,-0.006925449493265429,-0.08680888518234063,0.011081559331165707,-0.03314191313307671
61.14,-0.005293182724575726,-0.09513600718438883,0.012586447632765826,-0.03773266221648038
61.15,-0.0036706027456106594,-0.1033005581309454,0.014087527340261554,-0.04230969971779255
61.160000000000004,-0.0020585199762178496,-0.11129630586875629,0.015584340379852792,-0.0468730657189434
61.17,-0.00045772777092959783,-0.11911732306674391,0.017076430020628055,-0.05142282336239212
61.18,0.0011309981635323652,-0.1267579941593793,0.018563340869035463,-0.055959053360552444
61.19,0.002706900319316427,-0.1342130219073425,0.02004461886172778,-0.06048184751883429
61.2,0.004269239906719469,-0.1414774242994769,0.021519811257075836,-0.06499131319716074
61.21,0.005817297341528145,-0.14854654059114292,0.02298846662543219,-0.06948756733629408
61.22,0.007350372700010226,-0.15541603753810912,0.024450134838581505,-0.07397072886066564
61.230000000000004,0.008867786141096708,-0.16208191080744636,0.025904367058952295,-0.07844091607877554
61.24,0.010368878295497111,-0.1685404875428271,0.027350715729010943,-0.08289824203303899
61.25,0.011853010621572907,-0.17478842747558207,0.028788734561228012,-0.08734281095111177
61.26,0.013319565727847106,-0.18082272389946175,0.03021797852900322,-0.0917747142494663
61.27,0.014767947662087782,-0.18664070386297046,0.031638003858928954,-0.09619402687302565
61.28,0.016197582166959417,-0.1922400279175365,0.033048368024762395,-0.1006008036034664
61.29,0.017607916902290268,-0.19761868926890783,0.03444862974346832,-0.10499507553002402
61.300000000000004,0.01899842163405902,-0.202775012426114,0.03583834897368393,-0.10937684660513673
61.31,0.020368588390256064,-0.20770765132013586,0.037217086916944885,-0.1137460903348302
61.32,0.02171793158382645,-0.21241558692627782,0.038584406021999806,-0.11810274659411642
61.33,0.023045988102952747,-0.21689812439422732,0.03993986999252836,-0.12244671858278408
61.34,0.024352317368981715,-0.22115488970553687,0.04128304379856195,-0.12677786992613124
61.35,0.02563650136234906,-0.22518582587049818,0.04261349369189539,-0.13109602192770284
61.36,0.02689814461690066,-0.22899118868105203,0.04393078722575641,-0.1354009509800756
61.370000000000005,0.028136874183052673,-0.23257154203368863,0.04523449327899019,-0.1396923861384248
61.38,0.029352339560274776,-0.23592775283794062,0.046524182084998145,-0.14397000686102052
61.39,0.030544212599426378,-0.239060985514203,0.0477994252656499,-0.14823344090784632
61.4,0.031712187375521374,-0.2419726956572218,0.049059795870390714,-0.15248226195948125
61.410000000000004,0.03285598003161073,-0.24466462188235483,0.050304868420799946,-0.1567159862911409
61.42,0.03397532859444934,-0.2471387816363793,0.05153421896076629,-0.16093407404915205
61.43,0.035069992762503215,-0.24939746550744987,0.052747425112307414,-0.16513592853374082
61.44,0.0361397536669371,-0.25144322876651515,0.053944066137132686,-0.1693208936527231
61.45,0.0371844136063583,-0.2532788837482356,0.055123723004111204,-0.1734882528585779
61.46,0.03820379575610991,-0.2549074919495664,0.05628597846277578,-0.1776372282847686
61.47,0.039197743852935965,-0.2563323554589922,0.057430417122936096,-0.18176698015885204
61.480000000000004,0.040166121855963785,-0.2575570051477699,0.0585566255404481,-0.185876606889647
61.49,0.041108813584976193,-0.25858519399490637,0.0596641923091558,-0.1899651447640789
61.5,0.042025722336654255,-0.2594208934407378,0.06075270815904909,-0.19403156694504128
61.51,0.042916770479463254,-0.2600682822071538,0.06182176606067598,-0.19807478361480307
61.52,0.04378189902814038,-0.26053173557152814,0.06287096133580894,-0.2020936423871807
61.53,0.04462106719882865,-0.26081581625966205,0.0638998917743315,-0.2060869286627386
61.54,0.04543425194582168,-0.2609252646164928,0.06490815775730455,-0.21005336618603357
61.550000000000004,0.046221447480894705,-0.26086498892635207,0.06589536238615198,-0.21399161774225003
61.56,0.04698266477620904,-0.26064005537700663,0.06686111161789325,-0.2179002861352652
61.57,0.04771793105180801,-0.2602556773936764,0.06780501440629692,-0.22177791609393852
61.58,0.048427289248745696,-0.25971720571453966,0.06872668284882336,-0.22562299498637234
61.59,0.049110797488826415,-0.2590301193957809,0.06962573233928958,-0.22943395254051088
61.6,0.049768528521929666,-0.2582000152285872,0.07050178172619219,-0.23320916279162782
61.61,0.0504005691619525,-0.2572325970809274,0.07135445347653606,-0.2369469460640934
61.620000000000005,0.05100701971242483,-0.25613366564391454,0.07218337384498197,-0.2406455705187149
61.63,0.05158799338283584,-0.25490910804492484,0.07298817304814588,-0.24430325396177285
61.64,0.05214361569674817,-0.2535648862234664,0.07376848544385116,-0.2479181663053796
61.65,0.05267402389314889,-0.2521070152568934,0.07452394971557696,-0.2514884166630669
61.660000000000004,0.05317936632227322,-0.25054156535990607,0.07525420906539476,-0.2550119660090841
61.67,0.05365980183674229,-0.24887464528916478,0.0759589114155032,-0.2584867715213376
61.68,0.05411549917934595,-0.24711238434505173,0.07663770961276241,-0.2619107919196809
61.690000000000005,0.05454663636786141,-0.2452609592156124,0.07729026163420723,-0.2652819515701166
61.7,0.05495340007669647,-0.24332656978150816,0.07791623079488291,-0.26859815248741087
61.71,0.05533598501669506,-0.24131541753211447,0.0785152859586451,-0.27185725790477955
61.72,0.055694593314780994,-0.23923370076836492,0.0790871017521174,-0.275057103744441
61.730000000000004,0.056029433894479876,-0.23708760233384493,0.07963135878162196,-0.2781954968188489
61.74,0.056340721859609505,-0.234883237875972,0.08014774385152616,-0.2812702606613055
61.75,0.05662867788972007,-0.2326264683584774,0.08063595017494085,-0.2842794567539704
61.76,0.056893527656848485,-0.23032292290632242,0.0810956775623064,-0.2872214694502221
61.77,0.05713550126566328,-0.22797801549787614,0.08152663258171092,-0.29009492899221495
61.78,0.05735483271600096,-0.22559693583449303,0.08192852869455197,-0.29289866442449514
61.79,0.05755175938603622,-0.22318470968251686,0.08230108637116243,-0.2956316780097436
61.800000000000004,0.057726521534557824,-0.22074615795450916,0.08264403318788299,-0.2982931670641128
61.81,0.05787936182272626,-0.2182859114876586,0.08295710390643349,-0.3008824775151136
61.82,0.058010524854500214,-0.21580843920661363,0.08324004053887796,-0.30339905811144163
61.83,0.05812025673350819,-0.21331806543243476,0.08349259240254168,-0.30584242235062203
61.84,0.05820880463275944,-0.2108190406494904,0.08371451617203891,-0.3082120068063221
61.85,0.05827641636532536,-0.20831580136674457,0.08390557595010299,-0.3105067197308356
61.86,0.058323339935518206,-0.2058131715943515,0.08406554341338388,-0.31272393360025585
