t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.980000000000004,0.005453549777693039,-0.03949420597175115,0.015872857773026237,-0.12212943051471346
41.99,0.006418462056786267,-0.04674582080774765,0.017235426418877358,-0.13207630916724025
42.0,0.007378617586008536,-0.053972581908260576,0.018584679696745533,-0.14190472362570364
42.01,0.008333293745750566,-0.061169165443481104,0.01991963636730022,-0.1516083953183096
42.02,0.009281771001630697,-0.06833021900716439,0.02123932773383128,-0.16118119212435014
42.03,0.01022333344092167,-0.07545037336587894,0.02254279825347883,-0.17061713001020648
42.04,0.011157269310040423,-0.08252426951250742,0.023829106133173704,-0.1799103890546691
42.050000000000004,0.012082871553569722,-0.08954649239462426,0.02509732391045458,-0.18905528163000135
42.06,0.012999438355103563,-0.09651164996725486,0.0263465390192653,-0.19804628943460334
42.07,0.013906273677596528,-0.10341436392359392,0.0275758543399485,-0.20687805029116405
42.08,0.014802687802633916,-0.1102492528582739,0.028784388733415395,-0.21554535636324967
42.09,0.015687997868782392,-0.11701095966320367,0.02997127755957667,-0.22404316264266405
42.1,0.016561528408114593,-0.12369414770734317,0.03113567318001665,-0.23236657511871694
42.11,0.017422611879214598,-0.13029354421373746,0.032276745444490086,-0.24051087802219415
42.12,0.018270589195969352,-0.13680389565471016,0.03339368216102981,-0.2484715050275378
42.13,0.019104810253116562,-0.14321997973267125,0.03448568955053709,-0.25624403930122486
42.14,0.019924634447566685,-0.14953664688416643,0.0355519926857386,-0.26382423567494173
42.15,0.02072943119319961,-0.1557488201223259,0.03659183591367311,-0.2712080123732445
42.160000000000004,0.0215185804290573,-0.1618514712780708,0.03760448326220402,-0.2783914345038242
42.17,0.022291473121646307,-0.16783963636535112,0.038589218831284265,-0.28537072183486967
42.18,0.023047511760312427,-0.17370843969454836,0.03954534716865196,-0.29214225711209696
42.19,0.023786110860721934,-0.17945255779731628,0.04047219360575274,-0.2987033523501722
42.2,0.024506697579887146,-0.18506371087016907,0.04136910440199125,-0.30505593916912394
42.21,0.025208712441307436,-0.19053506689274755,0.04223544669948619,-0.31120010324771125
42.22,0.02589160997208498,-0.19586221963641562,0.04307060857893485,-0.31713265187113615
42.230000000000004,0.026554859191488988,-0.20104076470986557,0.04387399930453138,-0.32285069451416554
42.24,0.02719794404533067,-0.20606649493822715,0.044645049618386425,-0.328351352155734
42.25,0.027820363827420706,-0.21093530246190462,0.04538321202340644,-0.33363190842862306
42.26,0.028421633587234034,-0.2156432391337918,0.046087961055187046,-0.3386897355272898
42.27,0.029001284523377083,-0.22018649526778114,0.046758793542443035,-0.34352233186703995
42.28,0.029558864362363636,-0.22456141084305087,0.04739522885631804,-0.3481272985659055
42.29,0.030093937722663267,-0.2287644723318921,0.047996809148797386,-0.35250234547711096
42.300000000000004,0.030606086463675665,-0.23279232239465908,0.04856309958047674,-0.3566452880320896
42.31,0.031094910019176154,-0.23664176136682646,0.049093688537667796,-0.36055404886976
42.32,0.03156002571484821,-0.24030975092901916,0.04958818783890549,-0.3642266554972634
42.33,0.03200106906957888,-0.24379341778042649,0.05004623293090348,-0.3676612415289425
42.34,0.032417694080212826,-0.24709005523670527,0.05046748307400624,-0.3708560447471541
42.35,0.03280957348963337,-0.2501971227448553,0.050851621517313754,-0.3738094037073917
42.36,0.033176399038082026,-0.2531122486753258,0.05119835566368024,-0.3765197576936161
42.37,0.033517881706319384,-0.2558329476305488,0.05150741723337912,-0.37898536396819815
42.38,0.033833751993027,-0.2583556972198369,0.05177856246878053,-0.38120337832395723
42.39,0.0341237602666222,-0.26067629485379074,0.05201157242017245,-0.3831702069940857
42.4,0.034387677164936084,-0.2627907377660507,0.052206253286564246,-0.3848823796352745
42.410000000000004,0.034625293980060944,-0.26469561783160056,0.05236243674940517,-0.3863369384336819
42.42,0.03483642297390694,-0.2663886910417619,0.05247998024537946,-0.3875320011943606
42.43,0.035020897591365396,-0.2678687868808942,0.0525587671455247,-0.3884666721640776
42.44,0.03517857258721544,-0.2691350662573641,0.05259870686289975,-0.38914010430553414
42.45,0.035309324123366403,-0.27018643327681047,0.05259973509316482,-0.38954643538607303
42.46,0.035413049887815254,-0.271021286917013,0.05256181456347789,-0.3896713272533662
42.47,0.03548966924374299,-0.2716380220143057,0.05248493636784226,-0.3894982122756822
42.480000000000004,0.0355391233728167,-0.27203555068831364,0.052369121461824604,-0.38901435159951214
42.49,0.035561375365947584,-0.272213661880609,0.05221442175975126,-0.38821518743382866
42.5,0.035556410241626125,-0.27217275677791164,0.05202092059721998,-0.38710118602273086
42.51,0.03552423491004193,-0.2719134520127319,0.051788732772864256,-0.38567317189986783
42.52,0.03546487810797039,-0.2714365747562305,0.05151800446320005,-0.383932293614135
42.53,0.03537839031266777,-0.2707431574613913,0.05120891310508161,-0.38188000199328437
42.54,0.03526484363518093,-0.26983443629170034,0.050861667247399545,-0.37951805407945527
42.550000000000004,0.035124331693416645,-0.2687118463476464,0.05047650637244401,-0.3768485066314036
42.56,0.0349569694653593,-0.2673770180921224,0.05005370068715956,-0.3738737163650328
42.57,0.034762893122836036,-0.2658317729682391,0.04959355088458955,-0.37059633440399775
42.58,0.034542259846251,-0.26407811912194656,0.0490963878758759,-0.36701930306198266
42.59,0.03429524762073342,-0.26211824676363144,0.04856257249324111,-0.36314585080753625
42.6,0.03402205501416084,-0.2599545234074194,0.047992495164408865,-0.35897948746653574
42.61,0.033722900937793794,-0.2575894807430879,0.04738657555872554,-0.3545240066510565
42.62,0.033398024400393994,-0.25502548645615475,0.04674526219541087,-0.3497837950611718
42.63,0.033047684287186206,-0.252264261781584,0.04606903198442071,-0.34476429224449995
42.64,0.03267215918645838,-0.24930712459120113,0.045358389678737045,-0.3394717434342492
42.65,0.032271747248136605,-0.24615541693747034,0.04461386725428001,-0.3339127759760361
42.660000000000004,0.031846766029897555,-0.24281110563874922,0.04383602326191508,-0.32809379370242364
42.67,0.03139755227477097,-0.239277363987234,0.04302544220796656,-0.32202038972133723
42.68,0.030924461600915585,-0.23555788226615423,0.04218273398376969,-0.3156980091411192
42.69,0.030427868138940915,-0.23165645283296396,0.04130853331102378,-0.30913234119067984
42.7,0.02990816414884599,-0.2275770361450599,0.04040349917281438,-0.30232924343220374
42.71,0.02936575962276022,-0.2233237202179589,0.03946831422525743,-0.2952947753759249
42.72,0.028801081877856752,-0.21890060212885068,0.03850368419477969,-0.2880350303059008
42.730000000000004,0.028214575168593863,-0.21431105832691813,0.037510337290763765,-0.2805554202575315
42.74,0.027606700358816454,-0.20955767451067708,0.03648902367457813,-0.2728605993650631
42.75,0.026977934648357654,-0.20464299862486438,0.03544051497962548,-0.2649552174576616
42.76,0.026328771281962163,-0.1995707197132475,0.03436560380999474,-0.25684510925311893
42.77,0.025659719169810274,-0.19434559128210308,0.03326510314642336,-0.24853721903084627
42.78,0.024971302427203235,-0.1889725549535268,0.032139845667534764,-0.24003870172674616
42.79,0.024264059881457592,-0.18345663437326631,0.03099068303545222,-0.23135681930033927
42.800000000000004,0.023538544567646844,-0.17780296451844194,0.02981848516764623,-0.22249897397043844
42.81,0.022795323214584457,-0.17201676775541533,0.028624139496262954,-0.21347268043322648
42.82,0.02203497572136135,-0.16610336346685964,0.027408550215043417,-0.2042855852465053
42.83,0.02125809462507934,-0.16006814716250475,0.026172637514653197,-0.19494542662059697
42.84,0.020465284560879315,-0.1539165821676996,0.0249173368084823,-0.18546001993704453
42.85,0.019657161715141695,-0.1476541974213039,0.023643597950249156,-0.17583726410026898
42.86,0.018834353272313364,-0.14128658160376356,0.022352384443628595,-0.16608513329223104
42.87,0.01799749685556197,-0.1348193877002806,0.0210446726437532,-0.15621169058135304
42.88,0.017147239961704426,-0.1282583149261954,0.01972145095114977,-0.14622505291687435
42.89,0.016284239391726775,-0.12160909214970769,0.018383719000377524,-0.13613336500232645
42.9,0.015409160677979844,-0.11487748037663127,0.017032486845000656,-0.12594481147820805
42.910000000000004,0.014522677508262642,-0.10806927255313592,0.015668774138669392,-0.11566762115250986
42.92,0.013625471146530201,-0.10119030098420614,0.014293609311483192,-0.10531007881429598
42.93,0.012718229851013414,-0.09424640003246636,0.012908028741567079,-0.09488050554875352
42.94,0.011801648304217375,-0.08724299234612766,0.011513075912237491,-0.08438759481541208
42.95,0.010876427121962184,-0.08018359811876308,0.010109800493026223,-0.07384188796341257
42.96,0.00994327242192345,-0.07307311815420515,0.008699257360496692,-0.06325268177821398
42.97,0.009002895326614236,-0.06591758752927021,0.007282505680532191,-0.052628089036022584
42.980000000000004,0.008056011392456493,-0.05872273925744504,0.005860608067541019,-0.04197642076618883
42.99,0.0071033400259264004,-0.05149448369289091,0.004434629759799364,-0.03130590567481916
43.0,0.0061456038997332665,-0.04423864077543777,0.003005637795548721,-0.020624752048647704
43.01,0.005183528370272824,-0.03696102137711736,0.0015747001946499037,-0.009941072959037477
43.02,0.004217840897134163,-0.029667443176558297,0.00014288514541388605,0.0007370211592959936
43.03,0.003249270463114757,-0.022363703121423675,-0.0012887398041378799,0.011401498650595027
43.04,0.0022785469967034158,-0.015055548116302829,-0.0027191085486883127,0.022044405453732856
43.050000000000004,0.00130640079636198,-0.007748760817662995,-0.004147157221268151,0.03265783261347713
43.06,0.00033356195648807756,-0.00044904498659348595,-0.0055718249813371465,0.043233994801690386
43.07,-0.0006392402020661711,0.006837939310864625,-0.006992054792295624,0.05376522289856736
43.08,-0.0016112776988422316,0.01410649640756534,-0.008406794187919227,0.06424394190350023
43.09,-0.0025818244634624506,0.021350867214230452,-0.009814996028233736,0.07466269436805235
43.1,-0.0035501569109746274,0.028565232722226726,-0.011215619244510183,0.08501412737785165
43.11,-0.004515554511104844,0.03574410633074066,-0.012607629574456734,0.09529096401311961
43.12,-0.005477300333818128,0.042882274175807845,-0.013990000289035043,0.10548601226696412
43.13,-0.006434681572557501,0.049974596322054636,-0.015361712910049502,0.11559219681080858
43.14,-0.007386990056175845,0.05701600676793758,-0.016721757916580975,0.12560256367887918
43.15,-0.008333522755498672,0.06400144830768997,-0.01806913543889329,0.13551029649262367
43.160000000000004,-0.009273582287064978,0.0709258939953674,-0.019402855938874235,0.14530871791313757
43.17,-0.010206477410644513,0.07778446443881956,-0.02072194087714627,0.1549912724230684
43.18,-0.011131523514748989,0.08457241386398262,-0.02202542336748921,0.16455153224874375
43.19,-0.012048043088230943,0.09128513965721641,-0.023312348818656098,0.17398319622699907
43.2,-0.012955366179521276,0.09791812587511634,-0.024581775563039844,0.1832801053362696
43.21,-0.013852830843581024,0.1044670254106999,-0.025832775472023235,0.19243622377287795
43.22,-0.014739783574741148,0.11092762389671326,-0.02706443455825158,0.20144565153326885
43.230000000000004,-0.015615579726395056,0.11729581411518572,-0.02827585356447675,0.2103026278278327
43.24,-0.016479583918452452,0.12356763053296772,-0.029466148538654983,0.21900152753742586
43.25,-0.017331170431956294,0.12973923004048668,-0.03063445139525893,0.22753686596048878
43.26,-0.01816972359057732,0.13580691010988408,-0.03177991046292208,0.23590328970121077
43.27,-0.018994638130091987,0.14176705627417302,-0.032901691018022816,0.24409560091883142
43.28,-0.019805319556770073,0.14761618468378804,-0.03399897580373329,0.2521087392110122
43.29,-0.02060118449329688,0.15335095232221427,-0.035070965535142475,0.25993777562570597
43.300000000000004,-0.021381661012088462,0.15896811781564305,-0.03611687939049778,0.2675779325216862
43.31,-0.02214618895789532,0.1644645365017953,-0.03713595548772184,0.2750245827058341
43.32,-0.02289422025990979,0.16983718677559853,-0.03812745134631431,0.28227323410499705
43.33,-0.02362521923227301,0.17508316622605272,-0.039090644335292836,0.28931953396154425
43.34,-0.02433866286331769,0.18019967021894248,-0.04002483210684079,0.29615928286213844
43.35,-0.025034041102067577,0.18518375306115573,-0.04092933300428071,0.3027887780872336
43.36,-0.025710857234305006,0.19002973275735746,-0.041803486311341086,0.30920856537273905
43.37,-0.026368628389330268,0.19473216243664918,-0.04264665228337376,0.3154191390977575
43.38,-0.027006886002840323,0.19928839364104325,-0.04345821221341261,0.32141722720333665
43.39,-0.0276251761231065,0.2036962302552562,-0.04423756869687867,0.32719917978587276
43.4,-0.028223059639546112,0.20795347908500258,-0.04498414598110792,0.3327616127865434
43.410000000000004,-0.028800112497098726,0.21205811488575627,-0.045697390308390054,0.33810116834001264
43.42,-0.029355925899897165,0.21600819083901926,-0.046376770247734,0.3432146410468322
43.43,-0.02989010650396983,0.21980188503126843,-0.04702177701570963,0.34809891765975864
43.44,-0.030402276599262257,0.223437474243332,-0.04763192478616931,0.35275099882943384
43.45,-0.03089207428114904,0.2269133400798643,-0.04820675098940997,0.3571679854506625
43.46,-0.031359153611839656,0.2302279622543442,-0.048745816600660866,0.3613470906011399
43.47,-0.03180318477191091,0.23337991827617352,-0.04924870641770681,0.36528563496539773
43.480000000000004,-0.032223854202230874,0.23636787957100222,-0.049715029327498036,0.36898105124057184
43.49,-0.032620864736484186,0.2391906112800361,-0.05014441856168528,0.37243088173574335
43.5,-0.03299393572445651,0.241846969644725,-0.050536531941094844,0.3756327791806433
43.51,-0.03334280314629612,0.24433589901405667,-0.050891052109099576,0.3785845087159477
43.52,-0.03366721972183554,0.24665630597820026,-0.05120768675752513,0.38128382611848305
43.53,-0.03396695505163392,0.24880607484784695,-0.0514861688810762,0.38372750537932493
43.54,-0.03424179584375717,0.25078197308419936,-0.05172625711366355,0.3859112429713857
43.550000000000004,-0.034491546219149946,0.25258066433114473,-0.05192773613953756,0.3878306630705161
43.56,-0.034716028028763495,0.25419931368693127,-0.05209041711282089,0.3894819221806923
43.57,-0.034915081113931185,0.2556361902475013,-0.05221413801708965,0.39086231341204286
43.58,-0.03508856346689528,0.25689071181576195,-0.05229876392169738,0.39197031576328545
43.59,-0.0352363513029959,0.2579626144999108,-0.05234418714586716,0.39280477114269685
43.6,-0.03535833909579765,0.2588515913960823,-0.05235032741892576,0.3933633062303301
43.61,-0.035454439627660754,0.259556700970175,-0.05231713236690105,0.39363468488536724
43.62,-0.03552458408963121,0.26007644687854303,-0.052244578693753936,0.3936001223536127
43.63,-0.0355687222148639,0.2604095396442009,-0.052132673870325656,0.3932421336025017
43.64,-0.035586822388762214,0.2605554683661656,-0.05198145765576308,0.39255141256983356
43.65,-0.03557887169219992,0.2605145126686495,-0.051791002933415584,0.39152694591873227
43.660000000000004,-0.03554487588308691,0.2602871873870473,-0.05156141592219283,0.390169452382249
43.67,-0.03548485934799881,0.25987409556438323,-0.051292836136320984,0.38847972356920735
43.68,-0.03539886504087072,0.25927596743069165,-0.050985436290639195,0.3864590905238752
43.69,-0.03528695441031912,0.2584936410908008,-0.0506394221684677,0.3841091875956761
43.7,-0.0351492073155505,0.25752806986665266,-0.05025503245094413,0.38143206719537787
43.71,-0.034985721931067124,0.2563803161568698,-0.049832538508733606,0.37843013790101276
43.72,-0.03479661464030782,0.2550515520130896,-0.04937224415612648,0.37510618966955045
43.730000000000004,-0.03458201991840412,0.25354305619282214,-0.04887448536810089,0.3714633743536154
43.74,-0.03434209020422291,0.25185621290684995,-0.04833962996076419,0.36750520742144394
43.75,-0.03407699576192667,0.2499925081028365,-0.04776807723573569,0.3632355594750183
43.76,-0.03378692454015538,0.24795327359717617,-0.0471602575813805,0.3586588983970569
43.77,-0.03347208206180539,0.24573903042234405,-0.046516631999739995,0.3537809169138896
43.78,-0.033132691376843236,0.24334965242368747,-0.045837691528659436,0.3486083616649048
43.79,-0.03276899306578729,0.24078492555191533,-0.0451239565724029,0.34314847447504515
43.800000000000004,-0.032381245240489534,0.23804527714673904,-0.04437597619387617,0.33740827458579686
43.81,-0.031969723474333585,0.23513244994484064,-0.04359432743493383,0.33139391101597565
43.82,-0.03153472063864559,0.23204870732970462,-0.042779614688313254,0.32511139614920315
43.83,-0.031076546685617514,0.22879636869096273,-0.04193246908425017,0.31856704269162694
43.84,-0.030595528413767722,0.2253778952956052,-0.04105354785828443,0.31176737907293056
43.85,-0.03009200922228015,0.22179584458345072,-0.04014353369497868,0.3047191767378057
43.86,-0.029566348854282852,0.2180528860122631,-0.03920313404896925,0.2974294150588602
43.87,-0.029018923141338974,0.21415140670624283,-0.03823308045643527,0.28990489684593185
43.88,-0.028450123791599308,0.2100927573015699,-0.03723412788061795,0.28215147161343657
43.89,-0.027860358254897265,0.20587763322230554,-0.0362070541256455,0.2741744136581218
43.9,-0.027250049621325788,0.20150735545745932,-0.035152659275960556,0.2659796978786669
43.910000000000004,-0.026619636456069753,0.19698472722867524,-0.034071765064773635,0.2575748462575461
43.92,-0.025969572531034834,0.19231312153716273,-0.03296521413307196,0.24896800370633193
43.93,-0.02530032649795251,0.18749594509264017,-0.03183386922473774,0.24016739928386005
43.94,-0.02461238154392789,0.18253675321330434,-0.030678612359495427,0.2311814467540701
43.95,-0.023906235036291818,0.17743918706956252,-0.02950034399169477,0.22201866906226503
43.96,-0.02318239815683352,0.1722069975862495,-0.028299982156365634,0.21268770869349607
43.97,-0.022441395526092024,0.16684402533103534,-0.027078461604504448,0.20319729638984688
43.980000000000004,-0.021683764817849824,0.16135421256859622,-0.025836732928240444,0.1935562739118047
43.99,-0.02091005636392952,0.15574159398070292,-0.02457576167613208,0.18377356846483203
44.0,-0.02012083274965357,0.15001029235932087,-0.023296527460036465,0.1738581721148086
44.01,-0.019316668400694067,0.14416450766560968,-0.02200002305593682,0.16381911419590411
44.02,-0.018498149161962355,0.13820851601906264,-0.02068725350056422,0.15366545978963453
44.03,-0.017665871868515773,0.13214667912735295,-0.01935923518376367,0.1434063312798465
44.04,-0.016820443908344668,0.12598343447089308,-0.018016994936609534,0.13305087399391036
44.050000000000004,-0.015962482777708908,0.11972328354157809,-0.01666156911754971,0.12260822340618671
44.06,-0.015092615630253487,0.11337077679324464,-0.015294002701130719,0.11208743275614429
44.07,-0.014211478820100938,0.10693053871665464,-0.013915348369711098,0.10149759720483917
44.08,-0.013319717474200968,0.10040609459708671,-0.012526665569471145,0.09084895428711318
44.09,-0.012417985148268825,0.09379997174973942,-0.011129019481977665,0.08015262233441472
44.1,-0.01150694349710047,0.08711653061889693,-0.009723479985037028,0.06941792670229821
44.11,-0.010587261853120021,0.08036080889426168,-0.008311120702004599,0.05865363235409463
44.12,-0.00965961674166839,0.07353763541813546,-0.006893018109475096,0.047868656686730245
44.13,-0.008724691388604884,0.06665198761133237,-0.005470250656358734,0.03707166281596773
44.14,-0.007783175224859683,0.0597088363963544,-0.004043897892490112,0.026271314710804385
44.15,-0.006835763385205176,0.052713254104933494,-0.0026150396054580387,0.015476171552573496
44.160000000000004,-0.005883156203188878,0.04567027825470723,-0.0011847549678607912,0.004694621706844837
44.17,-0.004926058703639249,0.03858501457939692,0.00024587830254463365,-0.006065023689013347
44.18,-0.003965180091706101,0.031462593196527916,0.0016757847718788792,-0.016794570816798696
44.19,-0.003001233240275067,0.024308113374426624,0.00310389210597514,-0.02748601638016014
44.2,-0.002034934176242218,0.017126744230014278,0.004529131873001866,-0.038131404908627896
44.21,-0.0010670015634844288,0.009923669142419727,0.0059504403358482056,-0.048722913926651575
44.22,-9.815618527590562e-05,0.002704021173578836,0.007366759231413514,-0.05925290168617719
44.230000000000004,0.0008708795685092361,-0.004527150868710823,0.008777036532298974,-0.06971392204136341
44.24,0.0018393822055276308,-0.011764912807986333,0.010180227187803356,-0.08009877044332997
44.25,0.0028066276330253877,-0.019004161705039116,0.011575293846992808,-0.09040031085466002
44.26,0.0037718916737617724,-0.026239543653751203,0.012961207572863492,-0.1006114298156527
44.27,0.00473445059890445,-0.03346566532961213,0.014336948549645987,-0.11072515380039472
44.28,0.005693581667713699,-0.04067713705060989,0.015701506777741167,-0.12073467030958103
44.29,0.006648563665796982,-0.04786863458197848,0.017053882751892284,-0.13063336217887328
44.300000000000004,0.007598677437794498,-0.05503490692598882,0.01839308812034491,-0.14041481214965584
44.31,0.008543206415784533,-0.062170682783099784,0.019718146325600518,-0.15007275381477353
44.32,0.009481437148170496,-0.0692706609932833,0.02102809322929775,-0.15960106524185355
44.33,0.010412659831352871,-0.07632951068369721,0.02232197772259583,-0.168993765840352
44.34,0.01133616884277136,-0.08334192272218323,0.023598862321545615,-0.17824504223077034
44.35,0.012251263275244915,-0.09030252936873005,0.024857823747377317,-0.1873492112953058
44.36,0.013157247473309732,-0.09720597702666633,0.02609795349194387,-0.19630075496143523
44.37,0.014053431569378912,-0.10404693141224032,0.027318358367574968,-0.2050943123872513
44.38,0.014939132018780546,-0.11082005326198437,0.02851816104118645,-0.21372467546344096
44.39,0.0158136721339355,-0.11752002518813001,0.029696500552759787,-0.2221867972933084
44.4,0.016676382616962946,-0.12414154717135949,0.030852532818225704,-0.23047578032233826
44.410000000000004,0.017526602088899373,-0.1306793852747157,0.03198543111628517,-0.23858690526506013
44.42,0.018363677614697236,-0.13712832344750048,0.03309438655890884,-0.2465156009668016
44.43,0.019186965225083445,-0.14348317434283825,0.03417860854641486,-0.2542574449109386
44.44,0.019995830434347803,-0.14973882319158477,0.03523732520698975,-0.2618081858638398
44.45,0.020789648751754295,-0.15589022488408869,0.03626978381984955,-0.26916373359420426
44.46,0.021567806186470792,-0.16193238396777493,0.037275251222534264,-0.27632014529145865
44.47,0.022329699746654292,-0.16786036825687964,0.038253014202972224,-0.28327363295483904
44.480000000000004,0.023074737932483238,-0.173669306375874,0.039202379874824646,-0.2900206082219241
44.49,0.023802341287779097,-0.17935228823123747,0.040122675939262095,-0.2965607442074055
44.5,0.024511943091386008,-0.18490109680784028,0.041013250714222564,-0.30289590205995365
44.51,0.02520299006269123,-0.1903104515110479,0.04187347311549985,-0.30902391593698
44.52,0.02587494291522204,-0.19557612958298173,0.04270273283266932,-0.3149413507517167
44.53,0.02652727680657869,-0.2006936918469246,0.0435004406281715,-0.3206453898328545
44.54,0.027159481768856807,-0.20565899767629417,0.04426602863522086,-0.32613307809180964
44.550000000000004,0.02777106312707258,-0.21046795365844015,0.04499895064300657,-0.3314016982944596
44.56,0.02836154190360958,-0.21511665052160872,0.045698682371312305,-0.33644858432866537
44.57,0.02893045520871133,-0.21960130389782007,0.04636472173344091,-0.3412712156324213
44.58,0.02947735661631993,-0.22391828382098367,0.04699658908810676,-0.3458671644810961
44.59,0.030001816525362303,-0.22806410228384957,0.04759382748038105,-0.3502341169638965
44.6,0.030503422506072835,-0.23203542823564902,0.04815600287198475,-0.35436986307200036
44.61,0.030981779630902227,-0.23582908620065904,0.04868270436085501,-0.35827230153039946
44.62,0.03143651078962172,-0.23944206135974921,0.049173544390072446,-0.36193943591124306
44.63,0.03186725698830291,-0.24287150270030572,0.04962815894617585,-0.3653693768667254
44.64,0.03227367763186829,-0.24611472461733086,0.05004620774691945,-0.3685603394859866
44.65,0.032655450790086,-0.24916920647392132,0.05042737441864222,-0.3715106404904099
44.660000000000004,0.03301227344825875,-0.25203255208709036,0.05077136666476624,-0.3742186551051054
