t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.97,0.024442307328574643,-0.06502441224957371,0.03857189932465282,-0.13975559677901742
58.980000000000004,0.024882868988711913,-0.06642510980850327,0.038999677376340976,-0.1412533396537917
58.99,0.025316774636018124,-0.06786680139208608,0.03941331361064555,-0.14271344478240777
59.0,0.0257438777914221,-0.06934981610053291,0.03981266260042601,-0.1441360683366454
59.01,0.026164027837241168,-0.07087439419153987,0.0401975826660861,-0.14552137802878642
59.02,0.026577069996707517,-0.07244068496261986,0.04056793585843153,-0.14686955347160344
59.03,0.02698284532253257,-0.07404874758042194,0.04092358794033804,-0.14818078626006248
59.04,0.027381190694524552,-0.07569855045396481,0.04126440836722789,-0.14945527972353043
59.050000000000004,0.027771938826282237,-0.07738997077990722,0.04159027026637661,-0.1506932485845038
59.06,0.02815491828000726,-0.07912282665644856,0.04190105041548332,-0.15189490568708638
59.07,0.028529953475156723,-0.08089728877160542,0.04219662921866922,-0.15306054289280735
59.08,0.02889686466279671,-0.08271411430193014,0.04247689065641392,-0.15419117143356137
59.09,0.029255467859335537,-0.08457421666292166,0.04274172220022849,-0.15528774342477614
59.1,0.02960557479122156,-0.08647753360261148,0.0429910147175954,-0.15635116008687117
59.11,0.029946992957343786,-0.08842165236301817,0.04322466230300908,-0.15738483576134507
59.120000000000005,0.030279525877244216,-0.0904025252882744,0.04344256193446729,-0.15839385130369701
59.13,0.03060297344490809,-0.09241680376365274,0.043644613038685366,-0.1593819699491809
59.14,0.030917132253531023,-0.09446200593591106,0.0438307171311831,-0.16035157063718006
59.15,0.031221795856133886,-0.09653589264860186,0.044000777573242805,-0.16130430389778544
59.160000000000004,0.03151675499041312,-0.09863643858189224,0.044154699405209996,-0.16224139838812404
59.17,0.03180179778352174,-0.10076176887965434,0.04429238922488397,-0.163163763329474
59.18,0.03207670994308175,-0.10291007522810373,0.04441375509926373,-0.1640720083601394
59.19,0.03234127494227962,-0.10507953646524155,0.04451870650282171,-0.16496656749740174
59.2,0.0325952742159238,-0.10726795212656283,0.044607154287684324,-0.16584731382270337
59.21,0.032838487406346775,-0.1094721197615696,0.044679010778109214,-0.16671110328667146
59.22,0.03307069270015552,-0.11168773743275973,0.04473419017508118,-0.16754993083670175
59.230000000000004,0.033291667252681206,-0.11391006045262533,0.04477260931287443,-0.16835409649815342
59.24,0.03350118765437307,-0.11613439502448661,0.044794188586202675,-0.16911419638312758
59.25,0.033699030401303634,-0.11835611339644184,0.044798852880291964,-0.1698213429764015
59.26,0.0338849723541745,-0.120570819117737,0.04478653244209852,-0.1704675402296104
59.27,0.0340587911838643,-0.1227741360903176,0.04475716367095596,-0.17104564606744194
59.28,0.03422026580248553,-0.12496197376650309,0.04471068984337737,-0.17154871541778657
59.29,0.034369176777278035,-0.12713032417467118,0.04464706175907,-0.17197149440257817
59.300000000000004,0.03450530673558415,-0.12927514980242194,0.04456623831916192,-0.17230809364106658
59.31,0.034628440767326005,-0.13139248482292729,0.04446818706909667,-0.17255370320255387
59.32,0.03473836683525767,-0.13347801222466724,0.04435288468224412,-0.17270411378862666
59.33,0.034834876208531644,-0.1355271721492976,0.044220317399733415,-0.1727548831509528
59.34,0.03491776391225933,-0.1375354963404284,0.04407048142818004,-0.17270292190985584
59.35,0.03498682917940357,-0.13949844613088003,0.04390338326168505,-0.17254557902551224
59.36,0.0350418759016429,-0.1414115663192033,0.04371903995382956,-0.17228025667149457
59.370000000000005,0.03508271307077013,-0.1432706159102304,0.043517479359766006,-0.17190496057666205
59.38,0.03510915520722518,-0.14507137053162197,0.04329874032877118,-0.1714183020469179
59.39,0.0351210227787893,-0.14680975675087032,0.04306287285283511,-0.17081896200180688
59.4,0.035118142604831225,-0.14848191297489274,0.04280993818906209,-0.17010597126553012
59.410000000000004,0.035100348245187415,-0.15008403571059054,0.042540008935142766,-0.16927927710142834
59.42,0.035067480385833606,-0.15161219276316779,0.04225316905408377,-0.16833878088185086
59.43,0.035019387222322985,-0.15306268892929115,0.041949513874763394,-0.16728465439121398
59.44,0.034955924820165726,-0.15443227518477684,0.04162915005763418,-0.16611779564454945
59.45,0.03487695745472077,-0.15571749657843906,0.04129219550120883,-0.16483968673851687
59.46,0.03478235795189918,-0.1569149116252978,0.040938779206621624,-0.16345176916461135
59.47,0.034672008017427716,-0.15802155556273192,0.040569041133800915,-0.16195544785587057
59.480000000000004,0.03454579853538091,-0.1590346838973327,0.04018313204570093,-0.16035259950855874
59.49,0.03440362984935067,-0.1599514531600648,0.03978121331831138,-0.1586454786191533
59.5,0.03424541203902491,-0.16076918186353292,0.039363456723456966,-0.15683631514992769
59.51,0.03407106518238447,-0.16148545464579206,0.038930044205205065,-0.15492734411339698
59.52,0.03388051959819655,-0.16209796116109138,0.03848116765080721,-0.1529209855490418
59.53,0.03367371607224459,-0.1626045758284238,0.03801702864572226,-0.1508198763861071
59.54,0.03345060606678738,-0.1630033497891504,0.03753783821017678,-0.14862678671499588
59.550000000000004,0.03321115191476245,-0.16329242365767155,0.037043816522376864,-0.14634456764524234
59.56,0.03295532700140322,-0.1634700859284078,0.03653519263232927,-0.1439761600807185
59.57,0.032683115934458065,-0.16353469686529445,0.03601220416546264,-0.14152464029342976
59.58,0.03239451469946885,-0.16348488795117946,0.03547509701709141,-0.13899310753283364
59.59,0.03208953079105264,-0.16331958488641757,0.034924125042301093,-0.1363846863847473
59.6,0.031768183323297325,-0.16303774254935824,0.034359549740232705,-0.13370262803783659
59.61,0.03143050313117296,-0.16263836876899063,0.03378163992665271,-0.1309503447305067
59.620000000000005,0.03107653286351984,-0.16212063776012905,0.03319067139503368,-0.12813128257305853
59.63,0.030706327057200822,-0.16148403102942702,0.03258692657627655,-0.1252487745255314
59.64,0.030319952186753846,-0.16072822302541895,0.03197069419935606,-0.12230628336768698
59.65,0.029917486696122635,-0.1598529609650077,0.03134226894823949,-0.11930725765326212
59.660000000000004,0.02949902101831989,-0.15885814064601525,0.03070195111473313,-0.1162552179173078
59.67,0.029064657580944456,-0.1577438295428595,0.03005004624714645,-0.11315371445332466
59.68,0.028614510794280516,-0.15651028755943783,0.029386864797567726,-0.11000624909565362
59.69,0.028148707021143537,-0.15515794631796,0.028712721769392734,-0.10681637421016196
59.7,0.027667384528413046,-0.1536874310417323,0.028027936365496633,-0.10358757174908229
59.71,0.027170693421479597,-0.15209949928795022,0.027332831639607712,-0.10032330042524128
59.72,0.026658795563959652,-0.1503950487543064,0.026627734151407168,-0.09702698070451196
59.730000000000004,0.026131864482987027,-0.14857513418535928,0.025912973626021348,-0.09370196694911884
59.74,0.025590085259942344,-0.14664094004162828,0.02518888261898816,-0.09035156656972047
59.75,0.025033654407330592,-0.14459379041953047,0.024455796186892673,-0.0869790208751019
59.76,0.024462779731664115,-0.1424351556335207,0.023714051564706542,-0.08358748988358523
59.77,0.023877680183399606,-0.14016660138996084,0.022963987849682562,-0.08018009371326301
59.78,0.023278585695631772,-0.13778981091903147,0.022205945690976822,-0.07675988291904412
59.79,0.02266573701170911,-0.13530657687214154,0.021440266985655033,-0.07332983795052986
59.800000000000004,0.022039385501565343,-0.13271880696944946,0.02066729458213645,-0.0698928550604587
59.81,0.021399792965828245,-0.1300285508302089,0.019887371992819328,-0.06645171262901965
59.82,0.02074723142885731,-0.12723791623653247,0.019100843115499904,-0.06300914681736786
59.83,0.02008198292206198,-0.12434914227501988,0.01830805196295326,-0.0595677723096702
59.84,0.01940433925668825,-0.12136456241601476,0.017509342402192787,-0.05613011177295179
59.85,0.01871460178616155,-0.11828661404701853,0.0167050579039946,-0.05269858022848159
59.86,0.018013081158089018,-0.1151178437984823,0.01589554130321909,-0.04927547383980757
59.870000000000005,0.01730009705663377,-0.1118608699114699,0.01508113456982015,-0.04586300149360774
59.88,0.01657597793679744,-0.10851838946266681,0.014262178589588163,-0.042463272294643695
59.89,0.015841060751297327,-0.1050931686663446,0.013439012954481872,-0.03907830010808875
59.9,0.015095690670421687,-0.10158804164586833,0.01261197576268097,-0.03571000004149068
59.910000000000004,0.014340220795283805,-0.09800590496363713,0.011781403428409947,-0.03236018942732779
59.92,0.013575011864879713,-0.09434971427925641,0.010947630501581096,-0.029030587006046334
59.93,0.012800431957362727,-0.09062247995503435,0.01011098949726074,-0.025722813441008574
59.94,0.012016856185941774,-0.08682726309872875,0.009271810734938518,-0.02243839163499228
59.95,0.011224666389836777,-0.0829671708691978,0.00843042218754357,-0.01917874778014077
59.96,0.01042425082069344,-0.07904535354823557,0.007587149340139938,-0.015945211633997352
59.97,0.009616003824820484,-0.07506500061199561,0.006742315058225649,-0.01273901782245674
59.980000000000004,0.008800325521640158,-0.07102933641587032,0.0058962394655150095,-0.00956130738325085
59.99,0.007977621478759985,-0.0669416164116313,0.005049239831054003,-0.0064131293092874846
60.0,0.0071483023840625375,-0.06280512325258776,0.004201630465510758,-0.003295442311656388
60.01,0.006312783715200774,-0.05862316301705505,0.0033537226264623216,-0.00020911672700177383
60.02,0.005471485406880333,-0.054399061371581854,0.0025058244324850493,0.0028450633999910447
60.03,0.004624831516313873,-0.050136159826132266,0.001658240785841189,0.0058663981142883905
60.04,0.003773249887216664,-0.04583781226068984,0.0008112733035777973,0.008854270524431229
60.050000000000004,0.0029171718127124517,-0.04150738098448929,-3.477974290637583e-05,0.011808151626896109
60.06,0.0020570316975295527,-0.037148233048064846,-0.0008796234800639196,0.01472758549210786
60.07,0.0011932667198778864,-0.03276373598184294,-0.001722966476926273,0.017612185659926737
60.08,0.00032631649332326776,-0.028357256799175036,-0.0025645207827511797,0.020461637620906217
60.09,-0.000543377271085651,-0.023932158176076385,-0.0034040019576510646,0.023275694973535738
60.1,-0.0014153711020935382,-0.01949179418060172,-0.004241129096400972,0.02605417738387726
60.11,-0.0022892201045131566,-0.015039506326208714,-0.005075624845703947,0.028796967435848853
60.120000000000005,-0.003164478294108805,-0.010578620068851756,-0.005907215415203037,0.03150400780680351
60.13,-0.004040698930790213,-0.006112443058304847,-0.006735630582562474,0.034175297293338534
60.14,-0.004917434849850137,-0.0016442618243353538,-0.007560603692925017,0.03681088875517363
60.15,-0.005794238791017749,0.0028226592836971005,-0.00838187165296884,0.03941088763069515
60.160000000000004,-0.006670663725082748,0.0072850820607335475,-0.009199174919803257,0.04197544822547271
60.17,-0.007546263177760809,0.011739798141097471,-0.010012257485019644,0.044504770423423524
60.18,-0.008420591550459388,0.016183631662223696,-0.010820866854219355,0.046999096840896655
60.19,-0.009293204437595858,0.02061344398255938,-0.011624754022336238,0.049458709034654
60.2,-0.010163658940214095,0.02502613275087019,-0.012423673445024055,0.0518839265774721
60.21,-0.011031513975771455,0.029418634459710425,-0.013217383006324994,0.054275104116497386
60.22,-0.01189633058386518,0.03378792836817703,-0.014005643982892429,0.056632627956555735
60.230000000000004,-0.01275767222759361,0.03813103853027952,-0.014788221005067796,0.05895691353581251
60.24,-0.013615105090305094,0.0424450362486793,-0.015564882015086991,0.061248402748745094
60.25,-0.014468198367503408,0.04672704218982406,-0.01633539822267581,0.06350756143565423
60.26,-0.015316524553697522,0.05097422854807331,-0.017099544058286065,0.06573487687394591
60.27,-0.01615965972398321,0.05518382106048677,-0.017857097124223224,0.06793085536410008
60.28,-0.016997183810155882,0.059353100973617616,-0.018607838143905323,0.07009601986284673
60.29,-0.0178286808711379,0.06347940775108611,-0.019351550909492168,0.07223090759700626
60.300000000000004,-0.01865373935740208,0.06756014392003634,-0.020088022228177006,0.07433606595277728
60.31,-0.01947195236925431,0.07159277053754129,-0.020817041867375433,0.07641205293781732
60.32,-0.02028291790890579,0.07557481302371769,-0.02153840249863237,0.07845944473496012
60.33,-0.02108623912623319,0.07950385828411473,-0.022251899639185106,0.08047885792268936
60.34,-0.021881524558210422,0.08337755571851459,-0.022957331591872066,0.08247088663672358
60.35,-0.02266838836186966,0.08719362208150429,-0.023654499385889993,0.08443610774784595
60.36,-0.023446450540518464,0.09094984227386439,-0.024343206718672326,0.08637510413908257
60.370000000000005,-0.02421533716303179,0.09464407092545937,-0.025023259897964893,0.08828845395109379
60.38,-0.024974680576116053,0.09827423306979059,-0.025694467784086582,0.09017673334647594
60.39,-0.02572411960968396,0.1018383176007739,-0.026356641732633038,0.09204051043834581
60.4,-0.026463299775426618,0.10533438545811952,-0.027009595537775103,0.09388034813740904
60.410000000000004,-0.027191873458028492,0.10876057802641166,-0.02765314537616827,0.09569680333688133
60.42,-0.027909500098626878,0.11211511011453283,-0.028287109751557096,0.09749042382936264
60.43,-0.02861584637072995,0.1153962693990092,-0.02891130944029247,0.09926174673226643
60.44,-0.029310586348627727,0.11860242183263811,-0.029525567436958586,0.1010113289864636
60.45,-0.02999340166799353,0.12173201277629073,-0.030129708897333525,0.10273978928900807
60.46,-0.030663981678520795,0.12478356641874172,-0.030723561080637705,0.10444765750955641
60.47,-0.03132202358860833,0.12775568588419323,-0.03130695329665865,0.1061354080863188
60.480000000000004,-0.031967232602091604,0.13064705382583955,-0.03187971685706906,0.10780352545497522
60.49,-0.032599322046959346,0.1334564333459914,-0.03244168502827131,0.10945246420190087
60.5,-0.03321801349600477,0.13618266804652668,-0.0329926929862168,0.11108265645382207
60.51,-0.0338230368793818,0.13882468239566903,-0.033532577773554284,0.11269451405046631
60.52,-0.034414130589043725,0.1413814819241785,-0.03406117825882786,0.1142884293636821
60.53,-0.03499104157504515,0.14385215347214242,-0.0345783350976858,0.11586477389322987
60.54,-0.035553525433685985,0.14623586532459126,-0.03508389069615793,0.11742389806254246
60.550000000000004,-0.03610134648749064,0.148531867312448,-0.03557768917606124,0.11896613050062181
60.56,-0.03663427785702732,0.15073949033116307,-0.03605957634258704,0.12049177761789424
60.57,-0.03715210152459212,0.1528581465105796,-0.0365293996541147,0.12200112322089296
60.58,-0.03765460838973352,0.1548873300138127,-0.03698700819428721,0.12349442825915698
60.59,-0.038141598316595846,0.15682661636067644,-0.0374322526463862,0.12497193038789105
60.6,-0.03861288017310464,0.1586756624115148,-0.03786498527004326,0.12643384358213472
60.61,-0.03906827186201687,0.16043420615747248,-0.03828505988032028,0.1278803579179846
60.620000000000005,-0.03950760034386656,0.16210206616895131,-0.03869233182918169,0.12931163944943902
60.63,-0.03993070165184963,0.16367914132801673,-0.0390866579893716,0.1307278300551106
60.64,-0.04033742089868735,0.1651654103422187,-0.039467896740709205,0.1321290473632662
60.65,-0.04072761227551792,0.16656093127708338,-0.03983590795880997,0.13351538470023253
60.660000000000004,-0.04110113904286495,0.1678658409881801,-0.04019055300623636,0.13488691108708434
60.67,-0.04145787351374542,0.16908035451154244,-0.04053169472607906,0.13624367127000409
60.68,-0.041797697028979064,0.1702047643829791,-0.040859197437963075,0.137585685788923
60.69,-0.04212049992477054,0.17123943990059942,-0.041172926936474376,0.1389129510798719
60.7,-0.04242618149271013,0.17218482418101824,-0.04147275049195762,0.14022544071976545
60.71,-0.04271464994095695,0.17304115513669538,-0.04175853684914383,0.14152325065939178
60.72,-0.04298582237066528,0.173808457531409,-0.04203015621457958,0.14280665828841155
60.730000000000004,-0.043239624822475356,0.17448495667338185,-0.042287480183851645,0.1440775227145764
60.74,-0.0434759924759409,0.17506693586231745,-0.04253038152277467,0.1453397877137612
60.75,-0.04369486995254954,0.17555157735129498,-0.042758733844469446,0.14659642310085003
60.76,-0.043896211566062895,0.17593757193985646,-0.042972411335240365,0.14784904256592651
60.77,-0.044079981455312695,0.1762244290521158,-0.043171288587907246,0.1490985715876605
60.78,-0.04424615362784883,0.17641227181489189,-0.04335524050757444,0.15034555778113456
60.79,-0.04439471193737404,0.17650186393824674,-0.04352414226251701,0.15159013218001552
60.800000000000004,-0.04452565001145201,0.17649416500096682,-0.04367786926921187,0.1528322274742415
60.81,-0.04463897115949977,0.1763900520081272,-0.04381629720275876,0.15407153760438283
60.82,-0.044734688293041044,0.17619001251270802,-0.0439393020613858,0.15530651364592452
60.83,-0.04481282389402191,0.17589365457340492,-0.04404676043284162,0.15653120654461086
60.84,-0.04487341005095158,0.1755000473147685,-0.04413855011369974,0.15773606793796058
60.85,-0.04491648853469446,0.1750084020107309,-0.04421455100137364,0.15891128836688556
60.86,-0.044942110868042055,0.17441825061837105,-0.04427464604416449,0.16004789978130898
60.870000000000005,-0.04495033836322599,0.17372956214841861,-0.04431872214162764,0.16113736504285925
60.88,-0.04494124212187533,0.17294262084568077,-0.044346670965879104,0.16217248009608803
60.89,-0.04491490299560546,0.17205820585390244,-0.044358389706674,0.16314610130862622
60.9,-0.04487141151140727,0.1710772467015302,-0.04435378173920841,0.1640526388156806
60.910000000000004,-0.04481086777375351,0.1700008732719321,-0.0443327572191152,0.16488633669054506
60.92,-0.044733381352074865,0.16883027579813406,-0.04429523364160293,0.1656418717050205
60.93,-0.04463907116807316,0.16756642819301884,-0.04424113635053391,0.16631495622496784
60.94,-0.04452806539327982,0.1662102830626956,-0.0441703989916455,0.1669011785001446
60.95,-0.044400501346291955,0.16476297919362884,-0.04408296392219709,0.16739707435283874
60.96,-0.04425652537994963,0.16322570052508553,-0.043978782559618915,0.16779971892152049
60.97,-0.04409629275475361,0.1615998888887626,-0.04385781568157963,0.16810629172203542
60.980000000000004,-0.043919967491605906,0.1598872183900678,-0.043720033697373484,0.16831438911508967
60.99,-0.04372772220600394,0.15808943132935488,-0.043565416882114995,0.1684220783727003
61.0,-0.04351973792618236,0.15620853619270988,-0.04339395557472931,0.16842757918360124
61.01,-0.04329620389249578,0.15424668364238847,-0.043205650347720205,0.1683294800721642
61.02,-0.043057317342892136,0.15220608112226772,-0.0430005121368419,0.1681269806286333
61.03,-0.04280328329443418,0.1500888861326522,-0.0427785623341797,0.16781925187760408
61.04,-0.04253431431745663,0.14789754217043177,-0.04253983286177496,0.16740574946667794
61.050000000000004,-0.04225063028686321,0.14563481175677895,-0.04228436621515172,0.16688646677940946
61.06,-0.04195245811855933,0.1433032495202018,-0.04201221546020325,0.1662618655536743
61.07,-0.04164003150880934,0.1409054478384204,-0.04172344419712027,0.16553238152514002
61.08,-0.04131359066438099,0.13844437405418267,-0.041418126515504305,0.16469847752693947
61.09,-0.04097338200940606,0.13592312973717013,-0.04109634693684849,0.1637609987494262
61.1,-0.04061965788231034,0.13334468734233212,-0.04075820032888338,0.16272107254165452
61.11,-0.04025267623494483,0.130712072543812,-0.04040379179777431,0.16157984729646
61.120000000000005,-0.03987270032669093,0.12802847520417307,-0.040033236573704487,0.16033847087370254
61.13,-0.03947999840953092,0.1252970849127373,-0.039646659891976084,0.15899822333379368
61.14,-0.03907484340746913,0.12252117328052234,-0.0392441968613833,0.15756058542215826
61.15,-0.03865751259049559,0.11970406137380848,-0.03882599231662882,0.1560271488592912
61.160000000000004,-0.03822828724560476,0.11684903763331315,-0.03839220065849898,0.1543995956690073
61.17,-0.03778745234772657,0.11395941755065968,-0.03794298568456167,0.1526796990423286
61.18,-0.03733529623277293,0.11103842897429142,-0.037478520409617695,0.15086936027403794
61.19,-0.03687211027253499,0.10808936616871534,-0.036998986875797814,0.14897055239496781
61.2,-0.03639818854553073,0.10511560760256741,-0.03650457595572117,0.14698527620139815
61.21,-0.035913827501933095,0.10212054947304633,-0.035995487150252053,0.14491561684376375
61.22,-0.035419325630048924,0.09910745855256246,-0.035471928377576414,0.14276378753182828
61.230000000000004,-0.034914983131783726,0.09607950918619848,-0.034934115750210715,0.14053213345694618
61.24,-0.034401101605007395,0.09303988573102352,-0.034382273342305016,0.1382230207877876
61.25,-0.03387798372489441,0.08999185166541164,-0.033816632954307244,0.13583878282497017
61.26,-0.033345932922090364,0.08693864270902431,-0.033237433874912445,0.13338187957519182
61.27,-0.0328052530645261,0.08388337268641513,-0.032644922637589634,0.1308547647165663
61.28,-0.03225624814694331,0.08082912073084633,-0.032039352771542524,0.12826000107241628
61.29,-0.03169922198646506,0.0777789058453753,-0.03142098454601866,0.12560019614035317
61.300000000000004,-0.03113447792257872,0.07473572456947267,-0.030790084710592622,0.12287794627576609
61.31,-0.030562318521138578,0.0717025194885557,-0.03014692623245846,0.12009593369113551
61.32,-0.029983045283046385,0.06868218405508847,-0.029491788030225594,0.11725682346579012
61.33,-0.029396958357761835,0.06567757003030805,-0.02882495470759423,0.11436325675715339
61.34,-0.028804356263459667,0.06269141340842427,-0.028146716287439987,0.1114179105310137
61.35,-0.028205535615458358,0.059726395446282034,-0.027457367945571753,0.1084234302020633
61.36,-0.02760079086252348,0.05678510510351445,-0.02675720974544129,0.10538245768046071
61.370000000000005,-0.026990414031560047,0.05387004330555211,-0.026046546374097014,0.10229762025406701
61.38,-0.026374694481171114,0.05098362449067289,-0.02532568687966906,0.09917152106760882
61.39,-0.02575391866404678,0.04812817253549111,-0.02459494441116532,0.09600673625612625
61.4,-0.025128369899331763,0.0453058887715746,-0.023854635960151017,0.09280583945747194
61.410000000000004,-0.024498328156170472,0.04251886697002655,-0.023105082103805578,0.08957138087949292
61.42,-0.02386406984840186,0.039769090495474786,-0.022346606749999783,0.08630588420946246
61.43,-0.023225867639983726,0.03705844070107889,-0.021579536885383024,0.08301183303679778
61.44,-0.022583990260244994,0.03438871448383298,-0.020804202327884387,0.07969164891777109
61.45,-0.021938702330100788,0.031761553750677095,-0.02002093548299853,0.07634775578561395
61.46,-0.02129026420009203,0.029178519158626504,-0.01923007110345577,0.0729825037514458
61.47,-0.02063893179915084,0.02664105260472147,-0.01843194605374447,0.06959820229678013
61.480000000000004,-0.019984956493981743,0.024150493452522175,-0.017626899079932708,0.06619710137840473
61.49,-0.01932858495877881,0.02170808556994585,-0.01681527058535875,0.06278138202268774
61.5,-0.018670059055603323,0.01931494493334204,-0.015997402412120425,0.05935318587921291
61.51,-0.018009615726539103,0.016972070789681062,-0.015173637627468123,0.0559146027409215
61.52,-0.017347486897892787,0.014680339618329876,-0.014344320315017148,0.05246767448405057
61.53,-0.016683899396424614,0.012440508121143074,-0.01350979537095039,0.04901439120675602
61.54,-0.016019074877601597,0.010253212271367133,-0.012670408305308245,0.04555669184334806
61.550000000000004,-0.015353229765823862,0.00811896860136663,-0.011826505048454195,0.04209646268674594
61.56,-0.014686575206554815,0.006038174670921965,-0.010978431762784964,0.0386355372040719
61.57,-0.014019317030273044,0.00401111026064542,-0.010126534659740448,0.035175695463250486
61.58,-0.013351655728133082,0.0020379385141079845,-0.009271159822150505,0.03171866399777169
61.59,-0.012683786439210917,0.00011870740753381626,-0.00841265303193836,0.028266115685116833
61.6,-0.012015898949184294,-0.0017466486497230568,-0.007551359603192206,0.024819669836794858
61.61,-0.011348177700281634,-0.0035583069954912483,-0.006687624220590261,0.021380892388688007
61.620000000000005,-0.010680801812313519,-0.005316554729207682,-0.005821790783164317,0.017951296233435308
61.63,-0.010013945114582952,-0.0070217865445837396,-0.004954202253365596,0.01453234166074927
61.64,-0.009347776188453978,-0.008674502398797036,-0.004085200511386652,0.011125436909088363
61.65,-0.008682458420341443,-0.010275304987431936,-0.0032151262146874584,0.007731938815501989
61.660000000000004,-0.008018150064848658,-0.011824896585165993,-0.0023443186626545148,0.004353153575786391
61.67,-0.0073550043177838835,-0.013324076974063674,-0.0014731156663213498,0.0009903375599102202
61.68,-0.0066931693988044865,-0.01477374072222187,-0.0006018534230666973,-0.0023553018420847237
61.690000000000005,-0.006032788643402289,-0.016174873749267283,0.00026913360379451657,-0.005682605231616135
61.7,-0.005374000603914048,-0.017528550194593966,0.0011395128006242842,-0.008990460207104752
61.71,-0.004716939159224204,-0.01883592911803038,0.002008953514382668,-0.012277800300068552
61.72,-0.004061733632837322,-0.020098251127585225,0.0028771271589575417,-0.015543603878440707
61.730000000000004,-0.003408508918972805,-0.021316834897203495,0.003743707317019805,-0.018786893013930762
61.74,-0.0027573856163383317,-0.022493073605477722,0.004608369837511743,-0.02200673232394998
61.75,-0.002108480169218467,-0.02362843129119487,0.005470792928886394,-0.02520222779426025
61.76,-0.0014619050155171716,-0.024724439139695537,0.006330657248216285,-0.02837252558784511
61.77,-0.0008177687413795094,-0.02578269170415641,0.00718764598628898,-0.03151681084714589
61.78,-0.00017617624201262966,-0.026804843071167966,0.00804144494880978,-0.034634306494044344
61.79,0.0004627711116758657,-0.027792602976850565,0.008891742633831135,-0.037724272033789835
61.800000000000004,0.001098975301011567,-0.02874773288136772,0.009738230305528452,-0.04078600236694955
61.81,0.0017323414824555014,-0.029672042008770178,0.010580602064440243,-0.043818826614394256
61.82,0.0023627778058642464,-0.030567383359378003,0.01141855491429042,-0.04682210695893731
61.83,0.0029901952285141618,-0.031435649701869975,0.012251788825506883,-0.04979523750770429
61.84,0.0036145073252848783,-0.032278769551936454,0.013080006795552296,-0.05273764317819918
61.85,0.004235630095405609,-0.0330987031448084,0.01390291490617451,-0.05564877861128137
