t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.54,-0.046540170871211,0.18425488971029524,-0.05911477132220434,0.24388643845612767
55.550000000000004,-0.047238916466189454,0.18744488353164915,-0.05964972861358533,0.24615119127468674
55.56,-0.047918874342304185,0.19059767847044992,-0.06016004821408031,0.248360855598124
55.57,-0.04857972921851934,0.19371273556680682,-0.060645509844367416,0.2505158272319935
55.58,-0.049221169615507925,0.19678935854271853,-0.061105898683237146,0.25261666160005736
55.59,-0.04984288794778948,0.19982604186239805,-0.061541005280957135,0.2546650193133678
55.6,-0.05044458068587735,0.2028204055587216,-0.0619506253778496,0.2566637619933671
55.61,-0.05102594859309084,0.2057695656825958,-0.062334559621240515,0.2586164153853471
55.620000000000005,-0.05158669701628172,0.20867025580393123,-0.06269261321081118,0.26052699400126256
55.63,-0.05212653621441605,0.21151891626647817,-0.06302459549557038,0.26239987289139366
55.64,-0.052645181714314794,0.21431182018795575,-0.0633303195378427,0.2642396061517411
55.65,-0.053142354681832905,0.2170451947222992,-0.06360960166115939,0.26605075224154706
55.660000000000004,-0.05361778229635709,0.21971533907214819,-0.06386226099952495,0.2678377034864571
55.67,-0.05407119811301691,0.2223188636748287,-0.06408811907056358,0.26960434162736224
55.68,-0.05450234238234411,0.22485321273058947,-0.06428699941630364,0.27135328017759247
55.69,-0.05491096228357141,0.2273170944302104,-0.06445872737512008,0.2730852391828764
55.7,-0.05529681206527301,0.22970966222048494,-0.0646031299939473,0.27480023532422254
55.71,-0.0556596531398421,0.2320300428188915,-0.06472003601316,0.2764982683437402
55.72,-0.05599925416919621,0.23427740383562393,-0.06480927587435872,0.2781790733023368
55.730000000000004,-0.05631539115787846,0.23645062379199958,-0.06487068185487836,0.2798387139702899
55.74,-0.056607847577930984,0.238547986785021,-0.06490408862232615,0.28146568880432066
55.75,-0.056876414542883946,0.24056732012822632,-0.06490933441381441,0.2830427104854353
55.76,-0.05712089102530647,0.24250614945366,-0.06488626276919429,0.2845486413598503
55.77,-0.05734108412435281,0.2443611543007373,-0.06483472468786539,0.2859584832605683
55.78,-0.057536809440319886,0.2461270925903592,-0.06475458115727176,0.28724383649161844
55.79,-0.05770789160984815,0.24779713213360344,-0.06464570595719937,0.2883752783781434
55.800000000000004,-0.057854164975163117,0.24936387075295968,-0.06450798843012018,0.2893283000694423
55.81,-0.057975474307842584,0.25082006868232914,-0.064341335675454,0.29008985051645236
55.82,-0.058071675538332354,0.2521584046389271,-0.06414567393942633,0.2906514644644794
55.83,-0.05814263648530541,0.2533715886989761,-0.06392094955902164,0.2910044542270898
55.84,-0.05818823754061931,0.2544537713516214,-0.0636671297703603,0.29114194601036036
55.85,-0.05820837217412829,0.25540261447097234,-0.06338420332234851,0.2910606154275991
55.86,-0.058202947173711495,0.2562178174481763,-0.06307218080953121,0.29075939612008683
55.870000000000005,-0.05817188271080634,0.2568992244599357,-0.06273109481319135,0.2902375502211632
55.88,-0.05811511235334757,0.25744684687394986,-0.06236099996932784,0.2894947383513801
55.89,-0.05803258306329314,0.25786083445933783,-0.0619619729995656,0.2885309746016969
55.9,-0.05792425517939208,0.2581414857875448,-0.061534112705114045,0.2873466498816543
55.910000000000004,-0.05779010238573427,0.2582892327376003,-0.06107753992373487,0.28594252466393777
55.92,-0.0576301116664624,0.2583046461207255,-0.060592397449704107,0.2843197262882179
55.93,-0.05744428324764583,0.2581884043441339,-0.060078849918386,0.282479705444383
55.94,-0.05723263056002362,0.2579402479094297,-0.05953708368994874,0.28042318849241105
55.95,-0.056995180325922185,0.2575573250276863,-0.05896730683625518,0.2781485110651218
55.96,-0.056731972861479095,0.257034555178354,-0.05836974932229567,0.2756519945024182
55.97,-0.056443062541407955,0.2563668160203558,-0.05774466332750484,0.2729301810860987
55.980000000000004,-0.05612851818770774,0.25555294257238775,-0.057092323465467096,0.2699838411943294
55.99,-0.055788423185952216,0.2545942906176678,-0.05641302670631157,0.26681647198378045
56.0,-0.05542287542883877,0.2534912459025329,-0.05570709204345381,0.26343278516258867
56.01,-0.05503198744880786,0.2522380070043843,-0.054974859843969576,0.25984405439397706
56.02,-0.05461588698559546,0.2508252027038067,-0.05421669073359767,0.2560653551970669
56.03,-0.05417471761503329,0.2492511508685169,-0.05343296438189106,0.25210471597925393
56.04,-0.05370863895332766,0.24751790375173013,-0.05262407866147727,0.24796688639182882
56.050000000000004,-0.05321782653777224,0.24562709737180083,-0.05179044908376692,0.24365741543956043
56.06,-0.052702471641374316,0.24358078336137262,-0.050932508261037825,0.23918181697548707
56.07,-0.05216278107436768,0.2413810389353321,-0.05005070534594456,0.23454588115966113
56.08,-0.05159897696940195,0.2390301627390092,-0.04914550545693856,0.22975543517862815
56.09,-0.05101129655318686,0.23653052106152855,-0.048217389088288716,0.22481656914769144
56.1,-0.050399991905239104,0.23388464759835834,-0.04726685150541562,0.21973540468872177
56.11,-0.049765329704401604,0.23109516050799514,-0.04629440212929032,0.2145181991663425
56.120000000000005,-0.04910759096532898,0.2281647603094042,-0.045300563911630364,0.20917127078348144
56.13,-0.04842707077464847,0.22509597149928606,-0.04428587269849789,0.20370112928889403
56.14,-0.04772407814404873,0.22188775871466832,-0.04325087648234145,0.1981175534916322
56.15,-0.04699893608810284,0.21853761394307028,-0.04219613445672647,0.19243136198181104
56.160000000000004,-0.04625198173414053,0.21504662562899762,-0.04112221605578345,0.186650112729398
56.17,-0.04548356622521354,0.211417772111238,-0.0400297001692052,0.18078022738560798
56.18,-0.04469405444806708,0.20765437330400352,-0.038919174472067025,0.17482831277458047
56.19,-0.04388382470132941,0.20375992872845897,-0.03779123477176484,0.1688008528599655
56.2,-0.043053268352055904,0.1997378089576673,-0.036646484356452215,0.16270436139516345
56.21,-0.04220278949140711,0.19559150338344858,-0.03548553334499797,0.1565453340464259
56.22,-0.04133280458128204,0.19132468616361978,-0.03430899803998799,0.1503301777820791
56.230000000000004,-0.04044374208636922,0.1869411317663703,-0.033117500288115345,0.14406521379888915
56.24,-0.03953604209260213,0.18244477632021944,-0.0319116668508252,0.13775662509173445
56.25,-0.038610155912920316,0.17783964439171399,-0.030692128787330315,0.1314104697887772
56.26,-0.037666545682450224,0.17312985868292377,-0.029459520850576206,0.1250326747898878
56.27,-0.03670568394340501,0.1683196617358473,-0.02821448089769447,0.1186289872657925
56.28,-0.03572805322173638,0.16341330929999984,-0.026957649315250222,0.11220504674208262
56.29,-0.0347341455980713,0.15841514509640645,-0.025689668458583025,0.10576632315606582
56.300000000000004,-0.033724462271690764,0.1533295896854476,-0.02441118210739009,0.09931810035936145
56.31,-0.032699513118309466,0.14816108605487013,-0.023122834938541587,0.09286551007832798
56.32,-0.031659816245006474,0.142914085316021,-0.02182527201468248,0.08641353498853836
56.33,-0.0306058975428427,0.13759308710747264,-0.020519138289088062,0.07996696674719705
56.34,-0.029538290235949248,0.13220262354685017,-0.019205078128745227,0.07353040737081833
56.35,-0.02845753442794979,0.12674723110861558,-0.01788373485596487,0.06710828409981784
56.36,-0.02736417664742883,0.12123145058996458,-0.0165557503079857,0.06070484210101014
56.370000000000005,-0.02625876939365945,0.11565980580753916,-0.015221764414226563,0.05432415773922566
56.38,-0.025141870683370773,0.11003681256035476,-0.013882414791204733,0.047970121320928115
56.39,-0.02401404359854828,0.10436697818748665,-0.012538336355981346,0.04164642836186858
56.4,-0.02287585583549294,0.09865478924885651,-0.011190160958554267,0.03535659118165161
56.410000000000004,-0.02172787925600234,0.09290470354212323,-0.009838517032737923,0.0291039407763932
56.42,-0.020570689441518384,0.08712114339746885,-0.008484029265187763,0.02289162736974395
56.43,-0.019404865250898084,0.08130849039036321,-0.007127318282435797,0.016722622749787745
56.44,-0.018230988382469858,0.0754710766179221,-0.005769000355633568,0.010599725923432168
56.45,-0.017049642940985228,0.06961318223817606,-0.0044096871226760315,0.004525563161461512
56.46,-0.015861415009791362,0.06373903464523649,-0.003049985327646315,-0.001497413748416135
56.47,-0.014666892228589846,0.05785279934404951,-0.0016904965773967143,-0.007466918743780418
56.480000000000004,-0.013466663377376861,0.051958576000891904,-0.0003318171147857345,-0.013380828743374745
56.49,-0.012261317967006842,0.04606039615759603,0.0010254623917796389,-0.0192371824125986
56.5,-0.011051445836741796,0.04016221770234879,0.0023807570428036303,-0.025034173850951847
56.51,-0.009837636759226118,0.034267920988099124,0.003733487886642573,-0.03077014791816513
56.52,-0.008620480053296853,0.02838130522549811,0.005083082083419468,-0.03644359584743655
56.53,-0.007400564204991204,0.022506085068805595,0.00642897305436858,-0.042053150505508015
56.54,-0.0061784764970640345,0.01664588834111766,0.007770600617084644,-0.04759758133361427
56.550000000000004,-0.004954802647309676,0.010804252109598069,0.00910741110721501,-0.053075788083970336
56.56,-0.0037301264560035846,0.004984620416726846,0.010438857487140343,-0.058486796525705126
56.57,-0.0025050294626549137,-0.0008096559666343401,0.011764399442052407,-0.06382975594823558
56.58,-0.0012800906122275469,-0.006575322734554673,0.013083503463837824,-0.06910393269315075
56.59,-5.588593106319455e-05,-0.012309224397756663,0.014395642923316666,-0.07430870424257503
56.6,0.0011670117872717716,-0.018008305627400082,0.015700298131405173,-0.07944355446512517
56.61,0.002388033286059789,-0.023669612771338683,0.016996956389714855,-0.0845080683073971
56.620000000000005,0.003606613139287132,-0.029290294963175142,0.018285112031101676,-0.08950192680161848
56.63,0.004822190035168619,-0.034867605123899206,0.019564266450671976,-0.09442490197477109
56.64,0.00603420704924666,-0.04039890072768222,0.02083392812774961,-0.09927685185617763
56.65,0.007242111906985773,-0.04588164453932848,0.022093612639314496,-0.10405771516573774
56.660000000000004,0.008445357235801648,-0.051313404897989474,0.02334284266541949,-0.10876750666721224
56.67,0.00964340080650185,-0.05669185563598726,0.024581147987040548,-0.11340631316877574
56.68,0.010835705764132368,-0.062014776248745136,0.025808065476806,-0.11797428854265525
56.69,0.012021740848224358,-0.06728005186166146,0.027023139083072554,-0.1224716489053913
56.7,0.01320098060245552,-0.07248567289468331,0.028225919807824847,-0.1268986682488952
56.71,0.014372905573751225,-0.07762973465720147,0.029415965678843924,-0.13125567398240268
56.72,0.015537002500867841,-0.08271043695099806,0.03059284171660319,-0.13554304210349727
56.730000000000004,0.016692764492525627,-0.08772608289965757,0.031756119896308284,-0.1397611941810187
56.74,0.017839691195182007,-0.09267507804448297,0.03290537910544768,-0.1439105934981413
56.75,0.01897728895054201,-0.09755592959242879,0.03404020509723629,-0.14799174059873862
56.76,0.020105070942899282,-0.10236724522170834,0.03516019044036141,-0.15200516969218256
56.77,0.02122255733641793,-0.10710773186473906,0.03626493446540968,-0.1559514449860859
56.78,0.022329275402486255,-0.11177619433493033,0.0373540432083331,-0.15983115724458838
56.79,0.023424759637276325,-0.1163715338701607,0.03842712935129996,-0.16364492042645395
56.800000000000004,0.024508551869664618,-0.12089274656687422,0.03948381216126439,-0.167393368473119
56.81,0.025580201359667473,-0.12533892172518077,0.040523717426573326,-0.17107715221220665
56.82,0.026639264887561572,-0.129709240104428,0.041546477391920876,-0.17469693639073006
56.83,0.02768530683386754,-0.13400297209808,0.04255173069194209,-0.17825339682660524
56.84,0.028717899250379784,-0.1382194758242034,0.043539122283734494,-0.18174721766671778
56.85,0.02973662192243838,-0.14235819513738315,0.044508303378572804,-0.18517908878479866
56.86,0.030741062422640613,-0.14641865759858003,0.04545893137308129,-0.18854970334037385
56.870000000000005,0.031730816156201665,-0.15040047237120105,0.04639066978010246,-0.19185975540591366
56.88,0.03270548639817613,-0.15430332803846727,0.04730318815950419,-0.19510993768228646
56.89,0.0336646843227618,-0.158126990349181,0.04819616204914624,-0.19830093931295206
56.9,0.03460802902491043,-0.16187129998254313,0.04906927289622421,-0.2014334438980646
56.910000000000004,0.035535147534474135,-0.16553617024181838,0.04992220798918997,-0.20450812755673456
56.92,0.03644567482312609,-0.1691215844299461,0.05075466039044238,-0.20752565701533326
56.93,0.03733925380430435,-0.17262759360048055,0.051566328869976086,-0.21048668787155686
56.94,0.038215535326406515,-0.176054314369078,0.05235691784016186,-0.21339186293905762
56.95,0.039074178159474456,-0.17940192634729235,0.053126137291820086,-0.21624181072780396
56.96,0.0399148489756149,-0.1826706696511041,0.05387370273173872,-0.2190371440319171
56.97,0.040737222323412696,-0.18586084231143546,0.054599335121777254,-0.221778458472245
56.980000000000004,0.041540980596605104,-0.1889727974387723,0.05530276081971446,-0.22446633072973726
56.99,0.04232581399728156,-0.19200694079007244,0.05598371152197669,-0.22710131768321792
57.0,0.043091420493860694,-0.19496372854117014,0.056641924208343325,-0.2296839559166096
57.01,0.04383750577408042,-0.19784366449504823,0.05727714108871877,-0.2322147602208347
57.02,0.044563783193275155,-0.20064729735753037,0.05788910955209322,-0.23469422236160356
57.03,0.04526997371820742,-0.20337521814105866,0.05847758211780881,-0.23712281017310435
57.04,0.04595580586672411,-0.20602805749506148,0.059042316389226794,-0.2395009666429174
57.050000000000004,0.04662101564349965,-0.2086064830625094,0.05958307500988541,-0.24182910908933788
57.06,0.04726534647213756,-0.2111111968046089,0.06009962562222967,-0.2441076283691069
57.07,0.04788854912389553,-0.2135429323256566,0.060591740828991665,-0.24633688814673305
57.08,0.0484903816451141,-0.21590239352705404,0.06105919815464872,-0.2485173099268406
57.09,0.04907060930411954,-0.21818968163202618,0.06150177997710173,-0.25065020480401007
57.1,0.04962900459438839,-0.2204040596633682,0.06191927337636301,-0.2527381122525527
57.11,0.05016534730681776,-0.22254428008173668,0.06231146988201578,-0.25478431658601153
57.120000000000005,0.0506794246545716,-0.2246087468666712,0.0626781651440925,-0.25679260518828156
57.13,0.05117103143330897,-0.2265956032772192,0.06301915855294654,-0.25876713635234855
57.14,0.0516399702060388,-0.2285028360490673,0.06333425282422428,-0.26071228363554866
57.15,0.05208605150291208,-0.23032836620763017,0.06362325356343215,-0.2626324999437003
57.160000000000004,0.05250909402573363,-0.23207016822114435,0.06388596882535114,-0.2645321403671931
57.17,0.0529089248432473,-0.23372647295127588,0.06412220868899716,-0.2664151620844512
57.18,0.053285379552991466,-0.23529615089461936,0.06433178488388265,-0.2682845592606383
57.19,0.0536383023681512,-0.23677931608663355,0.064514510528885,-0.270141472945037
57.2,0.053967546109323535,-0.23817676536796825,0.06467020001350154,-0.2719860117474691
57.21,0.05427297213691942,-0.23948933174168013,0.06479866896932546,-0.27381819857469325
57.22,0.054554450266884214,-0.24071789491743067,0.06489973426939125,-0.2756379510430254
57.230000000000004,0.05481185868360598,-0.24186332907970323,0.06497321405242285,-0.27744460303559115
57.24,0.055045083864390464,-0.2429261138155213,0.06501892793881889,-0.27923227731396155
57.25,0.05525402054193457,-0.2439061339966237,0.06503669774744873,-0.2809875814658267
