t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.72,-0.010732533255209021,0.07932394144768877,-0.013130020372475118,0.09663783790620406
41.730000000000004,-0.01034118305483174,0.07641649436773768,-0.012480871459697215,0.09171327356807876
41.74,-0.009942223590337787,0.07345165660144709,-0.011822608433406994,0.08672253728917378
41.75,-0.009535951955024212,0.07043162834873076,-0.011155730982820213,0.08166975769833149
41.76,-0.009122670740424924,0.06735865009974831,-0.010480744953344475,0.07655909616256625
41.77,-0.008702687811790163,0.06423499939524781,-0.009798161930369616,0.07139473674791441
41.78,-0.008276316079785179,0.06106299071688927,-0.009108498820626924,0.06618088518171261
41.79,-0.007843873268482652,0.05784497537815006,-0.008412277431116177,0.060921776959327135
41.800000000000004,-0.007405681680118911,0.054583326611600425,-0.007710024045263293,0.05562167581958473
41.81,-0.006962067971340833,0.05127998627509666,-0.007002268983510539,0.050285285687847174
41.82,-0.006513362949458782,0.04793692392154759,-0.0062895461410506556,0.044917328829485036
41.83,-0.006059901361150757,0.04455658504285666,-0.0055723925288855055,0.03952210879116359
41.84,-0.005602021654753574,0.0411414913064567,-0.004851347837038256,0.034103869646297955
41.85,-0.005140065729326041,0.03769416613621631,-0.004126954008510167,0.02866687053225535
41.86,-0.004674378680846304,0.034217173938751316,-0.0033997548142311903,0.023215352464688425
41.87,-0.004205308545826442,0.030713095778634604,-0.002670295428934702,0.01775354599263416
41.88,-0.0037332060426717205,0.027184532659653957,-0.0019391220088386635,0.012285651464100274
41.89,-0.0032584243109901926,0.023634109161311118,-0.0012067812713454117,0.006815858995460875
41.9,-0.0027813186489980533,0.020064460804748892,-0.0004738200770089748,0.001348320988347878
41.910000000000004,-0.0023022462494098343,0.016478239470713973,0.00025921498566006633,-0.00411283511441256
41.92,-0.0018215659337406272,0.01287811504145625,0.000991778012703149,-0.009563504744772699
41.93,-0.0013396378852231843,0.009266762898513602,0.0017233241942969564,-0.014999625485417622
41.94,-0.000856823381129465,0.005646857228304534,0.002453310220352776,-0.02041718179451207
41.95,-0.000373484525307546,0.002021063522149285,0.003181194681173282,-0.025812216233043608
41.96,0.00011001601913616434,-0.0016079429776223524,0.003906438463025093,-0.03118081301924334
41.97,0.0005933152987405626,-0.0052374458922811555,0.004628505140064912,-0.03651907045586515
41.980000000000004,0.0010760503412843652,-0.008864713881978849,0.0053468613635573965,-0.04182312510492062
41.99,0.0015578584289005536,-0.012487016588571147,0.006060977247294028,-0.047089166071023585
42.0,0.00203837737125481,-0.016101629597601894,0.006770326747883931,-0.052313439971891064
42.01,0.0025172457780292556,-0.019705840688811874,0.007474388039203388,-0.05749225693489135
42.02,0.0029941033304403597,-0.023296945671934983,0.008172643880699534,-0.06262198764969032
42.03,0.0034685910520931376,-0.026872241090894203,0.008864581979762524,-0.06769905738227805
42.04,0.003940351579582305,-0.03042902530942773,0.009549695348486882,-0.07271994698774353
42.050000000000004,0.004409029432605867,-0.033964608919131375,0.010227482654647124,-0.07768120081542558
42.06,0.004874271283236916,-0.03747630891606351,0.010897448566586145,-0.08257942319587548
42.07,0.005335726224349356,-0.040961451292560236,0.011559104091967178,-0.08741128059903554
42.08,0.0057930460369086095,-0.04441738014388995,0.012211966910161466,-0.0921735078430194
42.09,0.00624588545573863,-0.047841453795857546,0.012855561698025387,-0.09686290472021487
42.1,0.006693902433602064,-0.05123105056020136,0.013489420448938246,-0.10147634170048503
42.11,0.0071367584034134415,-0.05458356777943323,0.014113082784979995,-0.10601075676815165
42.12,0.007574118538285291,-0.057896429288788145,0.014726096262114676,-0.11046316129720932
42.13,0.008005652009024759,-0.06116708661131352,0.015328016668104153,-0.11483064156335009
42.14,0.008431032238980802,-0.0643930152874705,0.01591840831312995,-0.11911035328372874
42.15,0.00884993715617188,-0.06757172242476532,0.016496844313174695,-0.1232995277900971
42.160000000000004,0.009262049442254661,-0.07070075108639876,0.017062906865862027,-0.12739547528939396
42.17,0.009667056778011275,-0.07377767883943709,0.017616187518591536,-0.13139558113446795
42.18,0.010064652085316065,-0.07680011856383594,0.018156287429075952,-0.1352973061876884
42.19,0.010454533765420094,-0.07976572341052977,0.01868281761822029,-0.13909819060312822
42.2,0.010836405933219941,-0.08267218896353207,0.019195399215142704,-0.14279585393045122
42.21,0.011209978647545018,-0.08551724556982114,0.019693663693936228,-0.14638800568788612
42.22,0.011574968150145892,-0.08829825838466919,0.02017725308334923,-0.14987303814800645
42.230000000000004,0.011931097132901716,-0.09101223981160869,0.020645820120494974,-0.15325000713256043
42.24,0.012278095010514273,-0.09365682216668646,0.021099028381604316,-0.1565172137742625
42.25,0.012615698158644783,-0.09622999071383354,0.021536552448088872,-0.15967259805769007
42.26,0.012943650122468795,-0.09872972699482636,0.021958078100324355,-0.16271426287099716
42.27,0.0132617018155996,-0.10115410419362661,0.022363302509641768,-0.16564033963868824
42.28,0.013569611713081983,-0.1035012427374314,0.022751934422700324,-0.16844905691649473
42.29,0.013867146038029042,-0.10576933424123743,0.02312369433856537,-0.17113870604286574
42.300000000000004,0.014154078941917989,-0.10795663100397922,0.023478314678341775,-0.1737076571601111
42.31,0.014430192678350679,-0.11006145389234671,0.023815539947477593,-0.1761543517166496
42.32,0.014695277770142968,-0.11208219088730785,0.024135126890647535,-0.17847730713940888
42.33,0.014949133169575406,-0.11401729981388424,0.024436844639199286,-0.18067511476627965
42.34,0.015191566411669851,-0.11586530918008592,0.024720474851118304,-0.18274644154725989
42.35,0.015422393760362621,-0.11762481939921238,0.02498581184349634,-0.1846900292957228
42.36,0.015641440347480485,-0.11929450329885281,0.02523266271750285,-0.1865046945610163
42.37,0.015848540304428657,-0.12087310752882337,0.02546084747587912,-0.18818932899950608
42.38,0.016043536886480834,-0.12235945352062304,0.025670199132917976,-0.1897428996743748
42.39,0.01622628259055458,-0.12375240650607039,0.025860563817890224,-0.19116441751934074
42.4,0.016396639274362856,-0.12505066880681198,0.026031800879819576,-0.19245273141923
42.410000000000004,0.016554478287555408,-0.1262527864964139,0.026183783004210755,-0.1936065343654497
42.42,0.016699680612513833,-0.12735734685739547,0.026316396339470586,-0.19462455860386932
42.43,0.016832137001737822,-0.12836308125234983,0.02642954062012415,-0.1955056773216764
42.44,0.016951748099847782,-0.12926896236971508,0.02652312927497185,-0.1962490011282692
42.45,0.017058424540869876,-0.13007428505485633,0.02659708951094113,-0.1968539581675832
42.46,0.017152087019241088,-0.1307785255659234,0.026651362371094636,-0.19732015403316921
42.47,0.017232666342979923,-0.13138124130819545,0.02668590277519828,-0.19764727240732702
42.480000000000004,0.01730010347686934,-0.13188206718037318,0.0267006795549107,-0.19783493286466244
42.49,0.017354349581996727,-0.13228058000058626,0.02669567554047462,-0.19788113907320656
42.5,0.01739536605917543,-0.13257627412675646,0.026670887787964344,-0.19778196722733365
42.51,0.01742312459559775,-0.13276870831513385,0.026626327938883834,-0.19753332360594747
42.52,0.017437607204302902,-0.1328576238075732,0.026562022588342168,-0.19713234211652375
42.53,0.017438806245151418,-0.1328430277342491,0.026478013527327815,-0.19657838056676716
42.54,0.017426724423825524,-0.1327250969326724,0.026374357817305075,-0.19587188572115766
42.550000000000004,0.017401374774605495,-0.1325040920864726,0.026251127764646956,-0.1950133841865459
42.56,0.01736278063288325,-0.13218036378423528,0.026108410864718715,-0.1940035612609707
42.57,0.017310975598943255,-0.13175434808811187,0.025946309732949528,-0.1928432188305189
42.58,0.01724600349308889,-0.13122656731848276,0.025764942022808282,-0.19153329513526893
42.59,0.017167918302220954,-0.13059762811268388,0.025564440330887426,-0.19007485339361915
42.6,0.017076784117975703,-0.12986822070680626,0.025344952089143565,-0.18846908575975893
42.61,0.016972675066536713,-0.1290391174806698,0.025106639444446268,-0.18671730939237371
42.62,0.016855675230248862,-0.12811117174896403,0.024849679125557654,-0.18482096625254868
42.63,0.016725878561221708,-0.12708531455012634,0.024574262297643982,-0.1827816225885101
42.64,0.01658338878958182,-0.1259624743606815,0.024280594402023303,-0.18060104433846152
42.65,0.016428319334287362,-0.12474345132227087,0.02396889497376221,-0.1782813160877744
42.660000000000004,0.016260793222465163,-0.12342897665917199,0.02363939743159855,-0.1758247814269053
42.67,0.01608094301339107,-0.12201982388865339,0.02329234884429494,-0.17323392922309744
42.68,0.015888910715506476,-0.12051696897466048,0.02292800968520219,-0.17051123205114657
42.69,0.015684847682165045,-0.11892172634144077,0.022546653589453278,-0.16765901050055776
42.7,0.015468914481840028,-0.11723556717351939,0.02214856711833936,-0.16467960605276363
42.71,0.015241280752096124,-0.11546002179695003,0.021734049522201225,-0.16157547222941285
42.72,0.01500212504519299,-0.11359669711118246,0.021303412494516227,-0.15834915504297623
42.730000000000004,0.01475163466677428,-0.11164726421725674,0.020856979916247492,-0.15500329622593145
42.74,0.014490005507822468,-0.10961346112645504,0.020395087590914057,-0.15154062579395305
42.75,0.014217441870458154,-0.1074970775102319,0.01991808297099807,-0.14796395198549706
42.76,0.013934156293911946,-0.10529977246778531,0.019426324882075897,-0.1442759750433295
42.77,0.013640369394179987,-0.10302293805193483,0.018920183258265194,-0.1404791513850891
42.78,0.01333630972058412,-0.10066792998913343,0.018400038892271316,-0.13657592337244548
42.79,0.013022213607396043,-0.09823649347328763,0.017866283178260313,-0.1325691443277657
42.800000000000004,0.012698324996561887,-0.0957307105958697,0.01731931782364341,-0.12846202620291308
42.81,0.012364895233834529,-0.09315273722580394,0.016759554532122457,-0.12425787523873497
42.82,0.012022182853147111,-0.09050477705694727,0.016187414672930844,-0.1199600645496221
42.83,0.011670453355494772,-0.08778908851461086,0.01560332894259215,-0.11557204219490695
42.84,0.011309978982743085,-0.0850079767160687,0.015007737019700502,-0.11109731942835602
42.85,0.010941038486658387,-0.08216379238818426,0.014401087213232851,-0.1065394679196971
42.86,0.01056391689345306,-0.07925892921013102,0.013783836104821083,-0.10190211784096928
42.87,0.010178905264057101,-0.07629582183222149,0.013156448185226027,-0.09718895490892254
42.88,0.009786300450305934,-0.073276944711445,0.012519395485205996,-0.09240371998461931
42.89,0.009386404847264492,-0.07020480805027199,0.011873157201082708,-0.08755020181750459
42.9,0.00897952614203885,-0.06708195366674875,0.011218219315567754,-0.08263223060378047
42.910000000000004,0.008565977059398064,-0.06391095375408976,0.010555074214324016,-0.07765367769221543
42.92,0.008146075104399143,-0.060694409142714886,0.009884220298466551,-0.07261845355922004
42.93,0.007720142302143736,-0.05743494878917425,0.009206161593023886,-0.06753051042006449
42.94,0.007288504934944952,-0.05413522274275167,0.008521407351644849,-0.06239383011963598
42.95,0.00685149327733323,-0.050797899633186316,0.007830471658410188,-0.057212414027662084
42.96,0.00640944132915486,-0.04742566712815567,0.007133873027289614,-0.051990289544510564
42.97,0.005962686552497997,-0.044021046823383855,0.006432133993439113,-0.04673169414937591
42.980000000000004,0.005511569629079098,-0.04058615134059938,0.005725780680869678,-0.0414412778841249
42.99,0.005056434228309207,-0.037123508190868154,0.005015342357382328,-0.036123308712952766
43.0,0.004597626754771208,-0.03363591026102389,0.004301351007177847,-0.03078182908318657
43.01,0.004135496076442309,-0.03012608449911814,0.003584340919982779,-0.025420951526766603
43.02,0.0036703932497084047,-0.02659679775591299,0.002864848282308582,-0.02004475150090242
43.03,0.003202671243990009,-0.023050808123594804,0.0021434107686096916,-0.01465732205483292
43.04,0.0027326846656578903,-0.019490885356298962,0.0014205671327909759,-0.009262740433778116
43.050000000000004,0.002260789481791717,-0.015919791600232217,0.0006968568004055498,-0.003865075337488286
43.06,0.001787342743814725,-0.012340297819410049,-2.718053803704524e-05,0.0015316167860661384
43.07,0.0013127023111754908,-0.00875516445104881,-0.0007510053323299935,0.006923300984074214
43.08,0.0008372265756020623,-0.005167144708302343,-0.0014740785757407014,0.01230596786283509
43.09,0.0003612741859180972,-0.0015789920633803767,-0.002195862205704514,0.017675633716944295
43.1,-0.00011479622707489605,0.002006537889795463,-0.002915819501741537,0.023028347532209812
43.11,-0.000590626325868428,0.005586687958252811,-0.0036334154802711597,0.028360190115249977
43.12,-0.001065858340233543,0.009158746361739753,-0.004348117286659051,0.03366726032691025
43.13,-0.0015401353375565667,0.0127200476813772,-0.005059394585076944,0.03894567887084849
43.14,-0.0020131014893134923,0.016267948438870965,-0.005766719945819804,0.04419160273009229
43.15,-0.0024844023348669295,0.019799827103987106,-0.006469569229172086,0.049401228834387974
43.160000000000004,-0.0029536850432759017,0.023313077525547236,-0.007167421965133663,0.05457080121867657
43.17,-0.0034205986733301043,0.02680511246244129,-0.007859761728512119,0.059696613253307496
43.18,-0.003884794431290891,0.03027337899229315,-0.008546076509286571,0.0647750025048914
43.19,-0.004345925925484044,0.033715359235127994,-0.009225859078365812,0.0698023535894534
43.2,-0.004803649417318991,0.03712857322218545,-0.009898607348673856,0.074775099030054
43.21,-0.005257624068774274,0.040510572612119725,-0.010563824731246535,0.0796897263247813
43.22,-0.005707512186244005,0.04385895234094388,-0.011221020486118215,0.08454277316072739
43.230000000000004,-0.006152979460402405,0.047171347131460976,-0.011869710067916922,0.08933083327523983
43.24,-0.00659369520208184,0.05044542988272792,-0.01250941546590551,0.09405055856778563
43.25,-0.007029332574167948,0.0536789163270364,-0.013139665538218614,0.09869866006704979
43.26,-0.007459568819324926,0.05686956472787603,-0.0137599963401394,0.10327191005257953
43.27,-0.007884085483395992,0.06001517842202587,-0.014369951446314007,0.10776714142109216
43.28,-0.008302568634527507,0.0631136004251184,-0.014969082266623846,0.11218125629373264
43.29,-0.008714709078016136,0.06616272044626648,-0.015556948355457543,0.11651122103632965
43.300000000000004,-0.00912020256660193,0.06916047613482838,-0.016133117714432915,0.12075406707697744
43.31,-0.009518750006121504,0.07210484938409482,-0.016697167088408557,0.12490689799194062
43.32,-0.009910057656643548,0.07499386747563033,-0.01724868225443623,0.12896688892662092
43.33,-0.010293837329009603,0.07782560626273101,-0.017787258303593356,0.13293128489014705
43.34,-0.01066980657658158,0.08059819056898729,-0.018312499915708987,0.1367974034454629
43.35,-0.011037688882160652,0.08330979280729255,-0.018824021626761094,0.14056263872917685
43.36,-0.011397213841485256,0.08595858934493764,-0.01932144808673971,0.1442245246822199
43.37,-0.011748117363363795,0.08854218135512919,-0.019804414278734972,0.14778157876688153
43.38,-0.012090141898164647,0.09105816941982824,-0.020272565682043702,0.15123246893845155
43.39,-0.012423036656560676,0.09350483948532298,-0.02072555843446657,0.15457501899176246
43.4,-0.012746557789217908,0.09588064725756872,-0.02116305953624069,0.15780695794779362
43.410000000000004,-0.013060468543990619,0.09818406774797643,-0.02158474707148216,0.1609261391529853
43.42,-0.01336453941652152,0.10041365055498441,-0.021990310423926778,0.1639304623685746
43.43,-0.013658548295344805,0.10256799232526481,-0.022379450485198387,0.166817915440238
43.44,-0.01394228060130464,0.10464575136674246,-0.02275187985568197,0.16958655497710146
43.45,-0.014215529421340554,0.10664564039869781,-0.023107323037861043,0.1722345150783459
43.46,-0.014478095636598272,0.10856642995249156,-0.02344551662218371,0.17476000385125276
43.47,-0.01472978804488848,0.11040694686547531,-0.023766209465330257,0.1771613073613559
43.480000000000004,-0.014970423477474605,0.11216607508603123,-0.024069162860784678,0.17943678885158454
43.49,-0.01519982691019222,0.11384275531130776,-0.024354150701605366,0.18158489066926128
43.5,-0.015417831568896565,0.11543598518568608,-0.02462095963532514,0.1836041340671767
43.51,-0.015624279029237008,0.11694481912256796,-0.024869389210929554,0.18549311986256456
43.52,-0.015819019310768505,0.11836836824113547,-0.025099252017857298,0.18725052939427458
43.53,-0.01600191096564821,0.11970579238746942,-0.025310373817182433,0.18887511741957838
43.54,-0.01617282116745864,0.12095613348369612,-0.02550259367038378,0.1903655476834347
43.550000000000004,-0.016331625812519505,0.12211818666627813,-0.025675764077900946,0.1917202652907749
43.56,-0.016478209637261088,0.12319069737815935,-0.02582975113098613,0.19293769247172088
43.57,-0.016612466339424026,0.12417252488137984,-0.025964434664669394,0.19401639169038765
43.58,-0.016734298688198097,0.1250627368278456,-0.026079708396985445,0.1949551607062856
43.59,-0.01684361861172107,0.1258607284713561,-0.02617548004284937,0.19575315228541085
43.6,-0.016940347258349392,0.12656608745190898,-0.026251671398921594,0.1964097404192741
43.61,-0.017024415040021154,0.12717846452835577,-0.02630821840765395,0.19692439230793343
43.62,-0.01709576166670235,0.12769757528140108,-0.026345071209407364,0.19729667079513716
43.63,-0.017154336174540857,0.12812319537810862,-0.026362194185894066,0.19752620692649464
43.64,-0.017200096950719158,0.12845506991679215,-0.026359566029635892,0.19761161844450026
43.65,-0.017233011762970003,0.12869280334347513,-0.026337179933471663,0.19754921103281642
43.660000000000004,-0.017253057797032945,0.12883598757148892,-0.026295043938684114,0.19733449882991136
43.67,-0.01726022169322728,0.12888435313707594,-0.02623318133703394,0.19696399545289317
43.68,-0.017254499568880626,0.12883787523978663,-0.02615163096898342,0.19643648526953586
43.69,-0.017235897020301264,0.1286967117593718,-0.026050447342372864,0.1957522970538422
43.7,-0.01720442910877982,0.1284610890987103,-0.025929700624032933,0.19491195207195727
43.71,-0.017160120337633655,0.12813129729027936,-0.02578947658702733,0.19391611282383087
43.72,-0.017103004622780048,0.12770769030376497,-0.025629876542477583,0.19276559210707658
43.730000000000004,-0.01703312525694756,0.12719068505648579,-0.0254510172567168,0.19146134715701044
43.74,-0.01695053486758335,0.1265807610002452,-0.02525303085384509,0.1900044809302885
43.75,-0.016855295368516692,0.12587845937442782,-0.025036064703816814,0.1883962394981992
43.76,-0.016747477905441777,0.12508438258551832,-0.02480028129619591,0.18663801106936814
43.77,-0.016627162795345315,0.12419919167410157,-0.024545858099687973,0.1847313256516848
43.78,-0.016494439462630198,0.12322352145041383,-0.02427298740501332,0.1826779351958295
43.79,-0.01634940638036431,0.12215784496881624,-0.023981876143186167,0.18047994263043685
43.800000000000004,-0.016192171022973625,0.12100253978591029,-0.023672745673358246,0.17813973345819464
43.81,-0.01602284982590301,0.11975801379321047,-0.023345831544902856,0.17565985104323464
43.82,-0.01584156813919845,0.11842488413144289,-0.02300138324669114,0.173042820414951
43.83,-0.015648460159775213,0.11700410381920384,-0.022639663958782787,0.17029101681403871
43.84,-0.015443668838653153,0.11549676523096568,-0.02226095031067436,0.16740685438735148
43.85,-0.015227345773210095,0.1139040078669802,-0.02186553213669236,0.16439287339443598
43.86,-0.014999651092300057,0.11222703738418724,-0.021453712221217596,0.1612517168767869
43.87,-0.014760753335443896,0.11046711508584653,-0.02102580603294375,0.1579861381325722
43.88,-0.014510829326130485,0.10862556120482274,-0.020582141448563226,0.15459899093603202
43.89,-0.014250064039393199,0.10670375113849152,-0.020123058466257716,0.15109322818640072
43.9,-0.01397865046380157,0.10470311481647732,-0.019648908909421163,0.14747189630720692
43.910000000000004,-0.013696789461414295,0.10262502532396839,-0.01916005612441403,0.14373802204726374
43.92,-0.01340468963840854,0.10047056531990221,-0.018656874685409768,0.13989437407208624
43.93,-0.013102567235912896,0.0982406634664227,-0.018139750116184194,0.1359435977402173
43.94,-0.012790646024499041,0.09593656164841864,-0.01760907861247541,0.13188868254172698
43.95,-0.012469157173564891,0.09355991222980155,-0.01706526673624673,0.12773305668075535
43.96,-0.012138339090688142,0.09111248282048519,-0.016508731077198815,0.12348028723577227
43.97,-0.011798437246065394,0.0885960767216165,-0.01593989789703542,0.11913399722166525
43.980000000000004,-0.011449703991062904,0.08601255661605263,-0.015359202765890693,0.1146978853087379
43.99,-0.011092398371697515,0.08336383107351623,-0.014767090192001387,0.11017571236910444
44.0,-0.010726785937096832,0.08065185943613488,-0.0141640132448407,0.1055713032330063
44.01,-0.010353138543114941,0.0778786469313922,-0.013550433172173679,0.1008885375711526
44.02,-0.009971734151252644,0.07504624453957642,-0.012926819011545191,0.09613134677405384
44.03,-0.009582856623085875,0.07215674577790121,-0.012293647196780529,0.09130370611595195
44.04,-0.009186795510342185,0.06921228724594397,-0.011651401159872,0.08640963718281862
44.050000000000004,-0.008783845840725224,0.06621504675064403,-0.011000570928456065,0.08145320234881007
44.06,-0.008374307899636559,0.06316724105987553,-0.010341652719316814,0.07643849782326911
44.07,-0.007958487008038645,0.06007112282951835,-0.009675148528741035,0.07136964169100075
44.08,-0.0075366932966723366,0.0569289800141081,-0.009001565720372659,0.06625077652655656
44.09,-0.007109241476710904,0.05374313614525803,-0.008321416610460274,0.061086076327901584
44.1,-0.00667645060694502,0.050515947241544894,-0.007635218050555429,0.05587973179614271
44.11,-0.006238643857844079,0.04724979540940534,-0.006943491008670744,0.050635936679151124
44.12,-0.005796148282372528,0.04394678097059223,-0.006246760140299755,0.04535919784287042
44.13,-0.00534929460657357,0.04060879758647406,-0.005545553336593424,0.04005425938540441
44.14,-0.004898417021555444,0.03723820417242258,-0.00484040126786237,0.03472543698863718
44.15,-0.004443852951249983,0.03383753208718471,-0.0041318369482876245,0.02937689286561906
44.160000000000004,-0.003985942803392118,0.03040928233779443,-0.0034203953151050823,0.024012840097034693
44.17,-0.003525029716960436,0.026956008476414425,-0.002706612809513429,0.018637452915535962
44.18,-0.003061459307620147,0.0234802638440876,-0.001991026959000688,0.01325488915137053
44.19,-0.002595579411158461,0.01998463323673957,-0.001274175961721183,0.007869291451446997
44.2,-0.0021277398251161664,0.01647170954917126,-0.0005565982728537675,0.002484773113564029
44.21,-0.0016582920489526922,0.012944099807868824,0.00016116780632489827,-0.0028945837470826007
44.22,-0.0011875890228086904,0.00940442855473758,0.0008785845367582206,-0.008264712822457134
44.230000000000004,-0.000715984864892012,0.005855327667982407,0.0015951151473458155,-0.013621586074188547
44.24,-0.00024383460818318316,0.0022994279779787238,0.0023102242371177894,-0.018961219459895318
44.25,0.00022850606273666703,-0.0012606467921636368,0.0030233781728087328,-0.02427968304327946
44.26,0.0007006810745002667,-0.0048222726259101595,0.0037340454813078127,-0.029573098042824965
44.27,0.0011723342288621197,-0.008382786215496882,0.004441697238071465,-0.03483759984101152
44.28,0.0016431094691641587,-0.011939504669523171,0.00514580745283265,-0.040069355748848005
44.29,0.0021126511485070588,-0.015489746265956613,0.005845853451866775,-0.04526458417252996
44.300000000000004,0.002580604298139953,-0.019030832837528103,0.006541316255445913,-0.050419557040527634
44.31,0.003046614895236851,-0.022560099641757012,0.007231680949701966,-0.05553060912066207
44.32,0.0035103301295831236,-0.026074893344362204,0.007916437052417598,-0.06059413691615262
44.33,0.003971398669436368,-0.029572560521939226,0.008595078872915699,-0.0656065891099079
44.34,0.004429470927062683,-0.033050450980714956,0.009267105866442542,-0.07056446965334162
44.35,0.004884199323804866,-0.03650592454503476,0.00993202298293207,-0.07546434266966891
44.36,0.005335238554301318,-0.03993635010059895,0.010589341009839423,-0.08030283267837499
44.37,0.005782245849813884,-0.04333910438226846,0.011238576908957063,-0.0850766239761847
44.38,0.006224881240465184,-0.04671158080888544,0.011879254147041418,-0.08978246703653037
44.39,0.006662807815988161,-0.05005118890734466,0.012510903019986502,-0.09441717720379873
44.4,0.007095691984756346,-0.05335535716425181,0.0131330609703681,-0.09897763846010221
44.410000000000004,0.007523203730972434,-0.05662153269350299,0.013745272898274232,-0.10346080095496811
44.42,0.007945016869739585,-0.05984718886664866,0.014347091465286763,-0.10786368691844558
44.43,0.008360809299593363,-0.06302982693086563,0.014938077391319042,-0.1121833923693227
44.44,0.008770263252396424,-0.06616697176968776,0.015517799744281436,-0.11641708153001873
44.45,0.009173065540532363,-0.06925617959200352,0.016085836222618145,-0.12056199331192802
44.46,0.009568907800983913,-0.07229504185943861,0.016641773430425166,-0.12461544375922369
44.47,0.009957486735971216,-0.07528118445623237,0.017185207144997987,-0.12857482311166984
44.480000000000004,0.010338504350090373,-0.07821226852001018,0.017715742576882677,-0.13243759647741069
44.49,0.010711668183845955,-0.0810859930852421,0.01823299462226284,-0.13620131004191083
44.5,0.011076691556876345,-0.08389965936071866,0.018736588087596016,-0.1398642315080327
44.51,0.011433293842667603,-0.08665016010207972,0.01922615785432029,-0.14342536407684614
44.52,0.011781200748889343,-0.08933511361468717,0.019701349021260736,-0.14688279503014487
44.53,0.01212014455963427,-0.09195247244216743,0.02016181708828887,-0.1502342698685741
44.54,0.012449864348118454,-0.09450014651104592,0.020607228168360654,-0.15347774782571147
44.550000000000004,0.012770106181629505,-0.09697615043577516,0.021037259195742734,-0.15661118848183117
44.56,0.01308062332109581,-0.09937853242647368,0.02145159812669105,-0.15963265876903726
44.57,0.013381176414674184,-0.10170541313186368,0.021849944133115678,-0.16254028092510572
44.58,0.013671533685342,-0.10395496952439656,0.022232007788837677,-0.16533226011197483
44.59,0.013951471112226691,-0.10612544441800743,0.022597511248545955,-0.16800687016881286
44.6,0.014220772605621872,-0.10821514313209567,0.022946188419418985,-0.17056245975331463
44.61,0.014479230175535613,-0.11022243797134335,0.02327778512545383,-0.17299745025652505
44.62,0.014726644093608186,-0.11214576836844285,0.02359205926442371,-0.17531033772331456
44.63,0.014962823048244034,-0.11398364277442828,0.02388878095743158,-0.17749969222576947
44.64,0.015187584292827854,-0.11573463994012768,0.024167732691018098,-0.1795641589899993
44.65,0.015400753786889465,-0.1173974097938551,0.024428709451797523,-0.1815024578970145
