t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.51,0.05710346501527979,-0.43596652430097704,0.06560216804670169,-0.5015939229799695
42.52,0.05600548369077889,-0.42763061762392246,0.06340054149072544,-0.4837374787962454
42.53,0.05486484762691502,-0.4189356905873799,0.06115075300080418,-0.4654786470749822
42.54,0.05368243045780331,-0.4098917658677818,0.05885463205419391,-0.4468406203971857
42.550000000000004,0.05245914057622109,-0.4005092442761206,0.056514045782995896,-0.4278468078335617
42.56,0.05119592009098813,-0.3907988083911242,0.054130896636917655,-0.4085206620749289
42.57,0.04989374375388191,-0.3807714377770474,0.05170712003813469,-0.3888856825709972
42.58,0.048553617858500396,-0.37043836805797653,0.04924468203404202,-0.36896533348100125
42.59,0.04717657911320349,-0.35981107770373877,0.046745576952998795,-0.3487830075677614
42.6,0.045763693490439954,-0.34890126073968597,0.04421182506818619,-0.32836197048076127
42.61,0.04431605505469623,-0.3377208063586726,0.04164547027434482,-0.30772531848773316
42.62,0.0428347847713541,-0.32628177504514655,0.03904857778197253,-0.28689593333003466
42.63,0.04132102929871831,-0.3145963765231942,0.03642323183327019,-0.26589644245220434
42.64,0.03977595976548307,-0.30267694690531277,0.03377153344387506,-0.24474918062825515
42.65,0.03820077053587116,-0.2905359269720658,0.031095598173999425,-0.22347615950196992
42.660000000000004,0.036596677964673516,-0.2781858398023861,0.028397553932352188,-0.2020990308583204
42.67,0.034964919144399864,-0.26563926850948505,0.0256795388163515,-0.18063905157673182
42.68,0.033306750655209626,-0.2529085599145833,0.022943698983594198,-0.15911732713054394
42.69,0.031623447554564144,-0.23999863544893144,0.020192186329358267,-0.1375617416866033
42.7,0.029916302933743335,-0.2269080812396905,0.017427155656383878,-0.11600587966221633
42.71,0.028186627623477598,-0.2136455402213678,0.014650761746433743,-0.09447304809814822
42.72,0.026435749384467005,-0.20022431552446254,0.011865156984174534,-0.0729814521872231
42.730000000000004,0.0246650117034118,-0.18665660794917097,0.00907248942091955,-0.051549783744146975
42.74,0.022875772533911175,-0.1729551897667744,0.006274900950704305,-0.030195580586185808
42.75,0.02106940303996402,-0.15913254252337763,0.0034745255442250075,-0.008936039887731144
42.76,0.01924728633906049,-0.1452012629258822,0.0006734875457167775,0.012212397943592685
42.77,0.01741081624875023,-0.13117383916045516,-0.0021260999692781137,0.03323383771872375
42.78,0.0155613960370843,-0.11706273641936711,-0.004922136773816988,0.05411304837289889
42.79,0.013700437179318839,-0.10288032532822869,-0.00771253700681467,0.07483541831809344
42.800000000000004,0.011829358122264237,-0.08863889657658014,-0.010495230627079619,0.09538696855029385
42.81,0.009949583057790824,-0.07435063407574811,-0.013268164804911912,0.11575433483019783
42.82,0.008062540706700124,-0.0600276095843036,-0.016029305251944046,0.13592476612234858
42.83,0.006169663114042991,-0.045681773266469695,-0.01877663749020095,0.1558861068578428
42.84,0.004272384457166593,-0.031324930788565,-0.021508168060910594,0.17562680942803977
42.85,0.0023721398682155217,-0.01696872975909567,-0.024221925673189527,0.1951359208914625
42.86,0.0004703642723463672,-0.0026246548350561507,-0.026915962293623606,0.2144030626393224
42.87,-0.0014315087575132387,0.011695982608760636,-0.029588354178371426,0.23341841890131967
42.88,-0.003332048128861247,0.025982041151726677,-0.03223720284934902,0.2521727178922029
42.89,-0.005229826339965153,0.04022257404610985,-0.03486063601569378,0.27065723080164356
42.9,-0.007123420570717908,0.05440684511729063,-0.03745680844141688,0.28886375567028366
42.910000000000004,-0.00901141375280355,0.06852432673629455,-0.04002390276075483,0.30678459415583115
42.92,-0.010892395618984958,0.08256469908044667,-0.042560130243164095,0.3244125363528546
42.93,-0.01276496373175054,0.09651784488110975,-0.04506373150952829,0.34174084923126397
42.94,-0.014627724490390145,0.11037388834335976,-0.04753297720176928,0.3587632342425645
42.95,-0.016479294114694516,0.12412319507314037,-0.04996616860928038,0.3754737912290313
42.96,-0.018318299605076232,0.13775635388295726,-0.05236163825262248,0.3918670887055373
42.97,-0.020143379680301443,0.15126416759881284,-0.05471775042347296,0.40793810743656006
42.980000000000004,-0.0219531856920905,0.1646377033614521,-0.05703290168478617,0.42368215781047147
42.99,-0.02374638251443552,0.17786828784351655,-0.059305521334074705,0.4390949534230642
43.0,-0.02552164940890722,0.19094744166467642,-0.06153407182947515,0.4541725569073203
43.01,-0.02727768086700168,0.20386695339671315,-0.06371704918009374,0.46891137142950173
43.02,-0.029013187427134195,0.21661888047266686,-0.06585298330447402,0.48330806449319774
43.03,-0.030726896467385884,0.2291954648767943,-0.06794043835750362,0.4973596844967065
43.04,-0.032417552975382166,0.24158922248665754,-0.06997801302664494,0.5110634947314938
43.050000000000004,-0.034083920294076885,0.2537928939465067,-0.0719643408015107,0.5244170338955715
43.06,-0.035724780844912665,0.2657994185322521,-0.07389809021646994,0.5374181356895437
43.07,-0.03733893682775415,0.2776020269377928,-0.07577796507162954,0.5500646856853039
43.08,-0.038925210895867285,0.28919416558641897,-0.07760270464162988,0.5623546919823864
43.09,-0.04048244680999526,0.30056942720686886,-0.07937108387365116,0.5742862823914823
43.1,-0.04200951007866483,0.31172147903994074,-0.08108191357342323,0.5858577029497635
43.11,-0.043505288586808966,0.32264415404036056,-0.08273404057309526,0.597067521139175
43.12,-0.044968693197010065,0.3333318587225801,-0.08432634787455494,0.6079145100996753
43.13,-0.046398658306738776,0.3437794013455181,-0.08585775477301692,0.6183975489759891
43.14,-0.04779414236817152,0.35398179365771215,-0.08732721696695732,0.6285156594711792
43.15,-0.04915412838477641,0.3639342185461634,-0.08873372665504234,0.6382679889521269
43.160000000000004,-0.05047762438956927,0.3736320497346658,-0.09007631262076037,0.647653790770541
43.17,-0.05176366390394848,0.38307087591030564,-0.09135404030690535,0.6566723970757831
43.18,-0.05301130637422349,0.39224654306590234,-0.09256601188109682,0.6653232363359343
43.19,-0.05421963779092444,0.40114842595354283,-0.09371136598065047,0.6736159216248464
43.2,-0.05538777220447379,0.4097470422764768,-0.094789276067222,0.6815887538753369
43.21,-0.05651485377902135,0.41802977438069006,-0.09579894793101904,0.6892551726950988
43.22,-0.05760005802773195,0.42599561163493643,-0.09673961838172287,0.6966115865855967
43.230000000000004,-0.05864259223181421,0.4336406384653075,-0.09761055512724548,0.7036590763005856
43.24,-0.059641695712621484,0.44096292496454215,-0.09841105683792699,0.7103961370472808
43.25,-0.06059664007755572,0.44796007448039454,-0.09914045321402422,0.7168223033510432
43.26,-0.06150672942727152,0.45463042272919424,-0.09979810507727693,0.7229363207918212
43.27,-0.06237130053272039,0.46097241201281547,-0.10038340447730747,0.7287370508066572
43.28,-0.06318972298029256,0.46698488159285867,-0.10089577481811046,0.734223022491667
43.29,-0.0639613992870367,0.47266693953148486,-0.10133467100271093,0.7393926329003125
43.300000000000004,-0.06468576498540549,0.47801799984010657,-0.10169957959823107,0.7442440411347423
43.31,-0.06536228868060852,0.4830377051150062,-0.1019900190203833,0.7487752414067348
43.32,-0.06599047208230648,0.48772597078537794,-0.10220553973752598,0.7529840087658476
43.33,-0.06656985001050848,0.4920829681275762,-0.10234572449518684,0.7568679103637737
43.34,-0.06709999037662587,0.49610909180260787,-0.10241018856126102,0.7604243158505068
43.35,-0.06758049433180154,0.4997987984161853,-0.10239858018062095,0.7636442578935483
43.36,-0.06801099742698043,0.503123124816729,-0.10231058315470709,0.766460183923204
43.37,-0.06839117245068603,0.5060400203395736,-0.10214592867603314,0.7686024720222062
43.38,-0.06872073240607346,0.5085388391679077,-0.10190441359336024,0.7699539457509198
43.39,-0.06899943176292281,0.5106229573728471,-0.10158591113387717,0.770527231434878
43.4,-0.0692270664768647,0.5122931741476279,-0.10119037303836483,0.7703079297674665
43.410000000000004,-0.06940347379737,0.5135522896136188,-0.1007178299838251,0.7692972974832064
43.42,-0.06952853203754045,0.5144027921657783,-0.10016839194121534,0.767490941534997
43.43,-0.06960216029430331,0.5148479984115092,-0.09954224834776232,0.7648894967280432
43.44,-0.06962431812669378,0.5148914603927733,-0.09883966815210334,0.7614932900080367
43.45,-0.06959500519070526,0.5145372333168713,-0.09806099970248114,0.757305009154331
43.46,-0.06951426083413528,0.5137897149417849,-0.09720667049278446,0.7523283688734959
43.47,-0.06938216365244876,0.5126536982447739,-0.09627718675933537,0.7465687669751013
43.480000000000004,-0.06919883100794248,0.5111343160064787,-0.0952731329330793,0.7400329372096918
43.49,-0.06896441851393584,0.5092370399033105,-0.09419517094704076,0.7327290889518452
43.5,-0.06867911948604355,0.5069676505853644,-0.09304403940249047,0.7246667946795404
43.51,-0.0683431643625523,0.5043322202034397,-0.09182055259628284,0.7158570010898889
43.52,-0.06795682009608175,0.5013370889027344,-0.09052559941289505,0.7063119687778282
43.53,-0.06752038951867605,0.4979888440243346,-0.0891601420849351,0.696045239513503
43.54,-0.06703421068246085,0.4942942990209974,-0.08772521482652364,0.6850715843523595
43.550000000000004,-0.06649865617803581,0.4902604703087229,-0.08622192234433754,0.6734069521904229
43.56,-0.0659141324328792,0.4858945537160661,-0.08465143823172074,0.661068410271848
43.57,-0.06528107899202663,0.4812039032394534,-0.08301500325160317,0.648074086440807
43.58,-0.06459996778320906,0.4761960091901615,-0.08131392351420787,0.6344431057864616
43.59,-0.06387130239923453,0.47087748457721434,-0.07954956852643814,0.6201964773504003
43.6,-0.06309561780705326,0.46524243690168,-0.07772336872892337,0.6053681581957397
43.61,-0.06227348092007565,0.45927758534686824,-0.07583681211349898,0.5899999775924979
43.62,-0.06140549132007872,0.4529846381934697,-0.0738914406192356,0.5741200579709483
43.63,-0.060492281327937776,0.4463671398221546,-0.07188884738151723,0.5577457757163153
43.64,-0.059534516345020785,0.43940731969038493,-0.06983067536128752,0.5408757554421812
43.65,-0.058532895922204564,0.43209675533745245,-0.06771861685425139,0.5235169909516476
43.660000000000004,-0.057488154285307715,0.42444332027545567,-0.06555441242933838,0.5056935779643856
43.67,-0.056401059862986304,0.41645515156150054,-0.06333984885521735,0.48742967951639943
43.68,-0.05527241446800687,0.40814076421711826,-0.06107675666849811,0.4687500145197097
43.69,-0.054103052447920894,0.3995088891730434,-0.0587670077096725,0.4496794142289118
43.7,-0.05289383980908537,0.39056853166866845,-0.05641251263532,0.43024294252203465
43.71,-0.05164567331598271,0.3813289182960129,-0.05401521841429459,0.4104657371094643
43.72,-0.05035947956722273,0.37179949939478296,-0.05157710581386088,0.39037299310560664
43.730000000000004,-0.049036214049950386,0.3619899232027156,-0.04910018688232582,0.36998987872486566
43.74,-0.047676860174259185,0.3519100237934716,-0.04658650243409643,0.34934148849599556
43.75,-0.04628242828930721,0.34156980180662927,-0.04403811954303866,0.32845278155021634
43.76,-0.04485395468281516,0.33097940856465397,-0.0414571290496585,0.30734853146828345
43.77,-0.04339250056565621,0.32014912832935516,-0.03884564308739036,0.28605327463796903
43.78,-0.04189915104324656,0.30908936148128546,-0.03620579263296097,0.26459126409239414
43.79,-0.04037501407544676,0.2978106073040141,-0.033539725085485216,0.2429864254649056
43.800000000000004,-0.0388212194266862,0.2863234467853127,-0.030849601878667424,0.22126231538864546
43.81,-0.03723891760787706,0.2746385302582094,-0.02813759612976485,0.19944209788559014
43.82,-0.03562927881172128,0.2627665557670063,-0.025405890328877474,0.17754849411734352
43.83,-0.0339934918795852,0.2507170751050709,-0.022656674038620397,0.15560484758051438
43.84,-0.03233276369724483,0.23848754731104707,-0.019892141235097225,0.1336454091772492
43.85,-0.030648319194925815,0.22607593690825697,-0.017114487130822795,0.11170336297837176
43.86,-0.028941401205075313,0.21349174740694815,-0.01432590518899206,0.08980041822651201
43.87,-0.027213269694520176,0.20074595750542948,-0.011528584786844183,0.06795629467608948
43.88,-0.02546520070990772,0.1878490827923591,-0.008724709209828128,0.046190520133589597
43.89,-0.023698485307058606,0.17481195416340467,-0.005916453723477387,0.024521683194219747
43.9,-0.021914428476686537,0.16164531004939733,-0.0031059837132701145,0.002967793655949784
43.910000000000004,-0.020114348065592213,0.14835997940309642,-0.0002954528954465112,-0.018453911468699603
43.92,-0.018299573695796066,0.1349667697938416,0.0025129984016004367,-0.03972687505527624
43.93,-0.016471445682370835,0.12147650469314157,0.005317244884720668,-0.06083526489563154
43.94,-0.014631313951529487,0.10789998573917173,0.008115177872430024,-0.08176395415393962
43.95,-0.012780536960110563,0.0942479924357268,0.010904706800157182,-0.10249853051584658
43.96,-0.010920480617885127,0.0805312605195079,0.013683760654471687,-0.1230252882841769
43.97,-0.009052517214037095,0.06676047272318501,0.016450289336791074,-0.1433312183396345
43.980000000000004,-0.00717802434888252,0.05294625301550359,0.019202264957763785,-0.16340399019372995
43.99,-0.005298383871697255,0.03909915397109926,0.021937683063507903,-0.18323194974729698
44.0,-0.0034149808258168244,0.02522964318102562,0.02465456379449779,-0.20280410869851467
44.01,-0.0015292024025001835,0.011348084757681443,0.02735095297800147,-0.22211013310618422
44.02,0.00035756309521049534,-0.002535262648676662,0.03002492315564633,-0.24114031657550147
44.03,0.0022439272781742663,-0.016410245354494746,0.032674574548083424,-0.25988556686164893
44.04,0.004128502685863462,-0.030266830717845285,0.03529803595796975,-0.27833740548151686
44.050000000000004,0.00600990378873895,-0.044095125790640434,0.03789346561092292,-0.29648798788135644
44.06,0.00788674797673017,-0.057885387925466374,0.04045905193684698,-0.3143299929282717
44.07,0.009757656533525871,-0.07162800511639669,0.0429930142970879,-0.3318566098584572
44.08,0.0116212555969571,-0.08531351143767828,0.04549360365792387,-0.34906161436171734
44.09,0.013476177104170903,-0.09893261682155252,0.04795910320966726,-0.36593927839696455
44.1,0.015321059719896089,-0.11247620487314863,0.050387828936456186,-0.38248430059265953
44.11,0.017154549748079027,-0.125935307929648,0.05277813013897775,-0.3986919028929844
44.12,0.018975302027551617,-0.1393011270376703,0.055128389909433355,-0.414557742963027
44.13,0.020781980809760528,-0.15256507961390892,0.057437025563215845,-0.43007784772951707
44.14,0.02257326061762265,-0.165718740641104,0.05970248902955894,-0.4452487021524476
44.15,0.024347827087182163,-0.17875385203696395,0.0619232672008307,-0.46006716049310015
44.160000000000004,0.026104377790368304,-0.19166240034971554,0.06409788224398207,-0.47453041801832135
44.17,0.027841623037662307,-0.20443652498026837,0.06622489187628015,-0.48863604386377285
44.18,0.029558286662108125,-0.21706856874481445,0.06830288960593195,-0.502381926779066
44.19,0.03125310678283033,-0.22955111506221867,0.07033050494018289,-0.5157662574781037
44.2,0.032924836548212405,-0.24187689112204006,0.07230640355976183,-0.5287876278850819
44.21,0.034572244860821486,-0.25403883144186284,0.07422928745561388,-0.5414450153290947
44.22,0.03619411708103654,-0.2660301366978864,0.07609789502689449,-0.553737777629169
44.230000000000004,0.03778925570521016,-0.2778442738886986,0.07791100114550406,-0.5656655000940924
44.24,0.03935648101750981,-0.28947496645453985,0.07966741719854989,-0.5772278744289308
44.25,0.04089463172623236,-0.30091586075168114,0.08136599112083226,-0.5884245980803787
44.26,0.04240256559875059,-0.31216060746648555,0.08300560742287467,-0.599255432708945
44.27,0.04387916009238886,-0.3232030315178032,0.08458518721109155,-0.6097202854863282
44.28,0.04532331297206774,-0.334037104257614,0.08610368819581349,-0.6198191814931018
44.29,0.04673394290987435,-0.3446570358248166,0.08756010468562116,-0.6295523065433826
44.300000000000004,0.04810999006182993,-0.35505729864715946,0.08895346756553986,-0.6389200357659192
44.31,0.04945041662382812,-0.365232467018123,0.09028284426128351,-0.6479227895675862
44.32,0.050754207374623994,-0.3751772034723762,0.09154733869680924,-0.6565610104866781
44.33,0.05202037026703636,-0.38488440150042136,0.09274609115966474,-0.6648380630892609
44.34,0.05324793775951721,-0.3943257425463989,0.09387827700934928,-0.6727901086586751
44.35,0.05443596898525,-0.4034808555270245,0.09494310408642974,-0.6804410612545415
44.36,0.05558355145494988,-0.41234534134982515,0.09593981083354579,-0.6877903763615144
44.37,0.05668980183557015,-0.4209140882619233,0.09686766582698449,-0.694838776795075
44.38,0.05775386642623288,-0.4291827038234804,0.09772596775806343,-0.7015860355289529
44.39,0.05877492161330585,-0.4371467732039182,0.09851404543202674,-0.7080320662088733
44.4,0.05975217430064,-0.44480225912866145,0.09923125779089789,-0.714176388482787
44.410000000000004,0.06068486231545203,-0.45214532091576887,0.09987699395665395,-0.7200184036474588
44.42,0.06157225478971619,-0.4591723522397143,0.100450673297088,-0.7255572193497231
44.43,0.062413652519181136,-0.46587996805219095,0.10095174551471,-0.7307917421409929
44.44,0.06320838829873882,-0.47226504240317724,0.10137969075847973,-0.7357206480827709
44.45,0.06395582723355085,-0.47832467532515655,0.10173401975794623,-0.7403423850141957
44.46,0.0646553670271679,-0.48405618173944936,0.10201427398060131,-0.7446551616090092
44.47,0.0653064382476024,-0.4894570994108315,0.10222002581250582,-0.7486569611209052
44.480000000000004,0.06590850457098606,-0.4945251949381064,0.10235087876172257,-0.7523455416841849
44.49,0.06646106301112355,-0.499258179714641,0.10240646769265357,-0.7557181651368784
44.5,0.06696364452828034,-0.5036414166282221,0.10238645949737366,-0.7587588727677947
44.51,0.0674158160925629,-0.5076329314208123,0.10229055909677838,-0.7613004900480284
44.52,0.06781718409458538,-0.5111987464362082,0.10211852512786612,-0.7631124153547768
44.53,0.0681673969820532,-0.5143346723226302,0.10187018586692347,-0.7641546617720013
44.54,0.06846614613119027,-0.5170409219185287,0.10154544546308782,-0.7644367995812608
44.550000000000004,0.06871316594807686,-0.5193165373659738,0.10114428458598895,-0.7639481041937536
44.56,0.06890823389877024,-0.5211619187803728,0.10066676072099044,-0.7626900265841325
44.57,0.06905117049279824,-0.5225775500111364,0.10011300838888754,-0.7606599754099981
44.58,0.06914183921381956,-0.5235646200101005,0.09948323919900944,-0.7578594347779982
44.59,0.06918014640190151,-0.5241247002434305,0.0987777417805145,-0.7542899040650027
44.6,0.06916604108644701,-0.5242598949376249,0.09799688156952209,-0.7499549228298343
44.61,0.06909951477146915,-0.5239727523167441,0.09714110046392899,-0.7448590457462991
44.62,0.06898060117376303,-0.5232662925395075,0.09621091634138984,-0.739008333423115
44.63,0.06880937591527081,-0.5221439779232577,0.09520692244493857,-0.7324100781783889
44.64,0.06858595617079913,-0.5206097051791015,0.09412978663704244,-0.7250729031755678
44.65,0.06831050027266701,-0.5186677860597824,0.09298025052550317,-0.7170066684704309
44.660000000000004,0.06798320727372228,-0.5163229369110076,0.09175912846398722,-0.7082224675931434
44.67,0.06760431647017641,-0.5135802610760078,0.0904673064309227,-0.6987325719808295
