t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.44,-0.0043744216010975934,0.02928001987604481,-0.003383288433442037,0.021407023337231924
45.45,-0.004153005835244751,0.028014687965924653,-0.003102332898642696,0.019592614654099547
45.46,-0.003928799329133563,0.02672294445749571,-0.002819439900695422,0.017768116457547927
45.47,-0.0037019318612264572,0.025405375912785827,-0.0025347919374196677,0.015934850728240815
45.480000000000004,-0.0034725357955487997,0.024062581801073624,-0.0022485723672130537,0.014094085849832056
45.49,-0.003240746020909417,0.022695172312373432,-0.0019609652802333693,0.012247120851590175
45.5,-0.003006699887333988,0.021303821860951998,-0.0016721553705388258,0.010395209265127435
45.51,-0.002770537139417476,0.019889194348749355,-0.0013823278097907703,0.008539607184263965
45.52,-0.002532399847717679,0.018451992273937914,-0.0010916681226789556,0.006681539961849274
45.53,-0.002292432337714808,0.01699294114751938,-0.0008003620649797931,0.0048221952509951566
45.54,-0.0020507811171615953,0.015512756591800477,-0.0005085955045762068,0.002962744739555108
45.550000000000004,-0.001807594801083696,0.014012230792393417,-0.00021655430616169378,0.0011042905372378759
45.56,-0.0015630240330196754,0.012492161132263313,7.557577813472032e-05,-0.0007521354656425673
45.57,-0.0013172214068781492,0.01095326726603456,0.0003676092101155741,-0.002605604011842528
45.58,-0.0010703413971507117,0.009396118607490915,0.0006593607613082599,-0.00445515710714073
45.59,-0.0008225402977734028,0.007821293388250022,0.000950645612292746,-0.006299702372178039
45.6,-0.0005739761520315982,0.0062297402896359716,0.0012412794625935965,-0.008138037615279993
45.61,-0.0003248086594713922,0.00462255357732411,0.0015310786491393171,-0.00996894301206094
45.62,-7.519906842173934e-05,0.0030008237662814395,0.0018198602671252624,-0.011791218135770587
45.63,0.00017468993315824984,0.0013656087581912246,0.0021074422891479267,-0.013603698417255684
45.64,0.000424694323450836,-0.00028208853010458376,0.002393643681854803,-0.015405229557718343
45.65,0.0006746488518938002,-0.0019411780759541182,0.002678284521489977,-0.017194653449325987
45.660000000000004,0.0009243871497348413,-0.003610498073622875,0.002961186109225969,-0.018970818084086957
45.67,0.001173741847725285,-0.005288825917920118,0.003242171085943975,-0.020732581703571614
45.68,0.0014225446993098986,-0.006974903733184735,0.0035210635461503667,-0.02247881000642832
45.69,0.0016706267097280794,-0.008667377003584612,0.0037976891507620495,-0.02420838671626761
45.7,0.0019178182717493205,-0.010364852670396702,0.004071875238387984,-0.025920210473718237
45.71,0.0021639493062078734,-0.012065904671999065,0.004343450935041233,-0.02761319518732541
45.72,0.00240884940694661,-0.013769040509948175,0.00461224726222813,-0.02928627339874557
45.730000000000004,0.0026523479906344458,-0.015472735985189986,0.004878097243177273,-0.030938398303213013
45.74,0.002894274450337862,-0.017175437045654034,0.005140836007126119,-0.03256854094751496
45.75,0.003134458311923844,-0.018875564586259434,0.005400300891732871,-0.03417569138214263
45.76,0.0033727293933071482,-0.02057150498639426,0.005656331543425362,-0.03575886504725552
45.77,0.0036089179668612904,-0.02226161167947408,0.005908770015494212,-0.03731709765286742
45.78,0.0038428549242920493,-0.02394423145177396,0.006157460864007273,-0.038849446582589216
45.79,0.004074371942543244,-0.025617707721081802,0.006402251241492139,-0.040354994423544746
45.800000000000004,0.004303301650777411,-0.027280356719811768,0.0066429909882114125,-0.041832848081584745
45.81,0.00452947779911573,-0.028930481378688363,0.006879532720996422,-0.04328213846412509
45.82,0.004752735428534798,-0.03056638420869722,0.007111731919631394,-0.044702021720480205
45.83,0.004972911040746159,-0.032186375639860786,0.007339447010691874,-0.04609168128656426
45.84,0.0051898427675086175,-0.03378876984470861,0.007562539448753101,-0.04745032669926591
45.85,0.005403370539606214,-0.035371878550115,0.007780873794969119,-0.04877719374051303
45.86,0.005613336255532528,-0.03693402273143705,0.007994317793001058,-0.05007154528198888
45.87,0.005819583949272482,-0.038473537833482355,0.008202742442231055,-0.05133267228675011
45.88,0.006021959956703634,-0.03998877282312148,0.00840602206799729,-0.052559900474301355
45.89,0.006220313081491555,-0.041478060097115264,0.008604034387085766,-0.05375263640810361
45.9,0.00641449476171839,-0.042939724056361116,0.008796660566387426,-0.054910357040162
45.910000000000004,0.006604359236288435,-0.04437211817641606,0.008983785275907038,-0.05603255819531644
45.92,0.006789763708756178,-0.045773636278340746,0.009165296739089137,-0.0571187475931351
45.93,0.006970568507059397,-0.047142719888279956,0.009341086781921006,-0.05816844170074372
45.94,0.007146637238783167,-0.048477851142323704,0.009511050880734765,-0.059181178174370005
45.95,0.007317836941827719,-0.04977756351098601,0.009675088208491726,-0.06015650500757559
45.96,0.00748403823021463,-0.05104043830015692,0.009833101679460693,-0.061093992411020225
45.97,0.00764511543512531,-0.052265100324536753,0.009984997991807867,-0.061993236486215984
45.980000000000004,0.007800946741215654,-0.05345022565735936,0.010130687668140232,-0.06285384446953284
45.99,0.007951414318155445,-0.0545945337276321,0.010270085094339656,-0.06367544474043985
46.0,0.008096404447647436,-0.05569678694308107,0.01040310855648804,-0.06445768685870312
46.01,0.008235807645903391,-0.05675579688044618,0.01052968027593274,-0.06520023360266047
46.02,0.008369518781120156,-0.057770429704458705,0.010649726442619118,-0.065902769530685
46.03,0.008497437185489832,-0.05873960836510655,0.010763177246275074,-0.06656500596875886
46.04,0.008619466761558569,-0.05966231187247647,0.010869966905422903,-0.06718666840448134
46.050000000000004,0.008735516082948001,-0.06053757452684258,0.01097003369572936,-0.0677674644723454
46.06,0.00884549848938181,-0.061364489870442226,0.011063319979021026,-0.06830709994115577
46.07,0.008949332175649532,-0.06214221686319057,0.011149772232249866,-0.06880529669331245
46.08,0.009046940274226888,-0.06286997645482081,0.011229341075118146,-0.06926179585570302
46.09,0.009138250931615619,-0.06354705124849166,0.011301981295432412,-0.06967637128049911
46.1,0.009223197378392778,-0.06417278847742415,0.011367651872077967,-0.07004880956762394
46.11,0.009301717992650168,-0.06474660582206833,0.011426315995881694,-0.07037892490381842
46.12,0.009373756356398536,-0.06526799403948504,0.011477941087477378,-0.07066657672178028
46.13,0.009439261305074685,-0.06573650497921592,0.011522498811632103,-0.07091164918534465
46.14,0.009498186970951117,-0.0661517433055106,0.01155996508973623,-0.07111401737061626
46.15,0.009550492820314553,-0.06651339169695085,0.011590320111098198,-0.071273594024146
46.160000000000004,0.009596143683251727,-0.06682121340757241,0.011613548340578192,-0.07139035620400673
46.17,0.009635109776039928,-0.06707503220580387,0.011629638521379895,-0.07146431116529967
46.18,0.009667366717400283,-0.06727472189563052,0.011638583675880478,-0.07149544060378682
46.19,0.00969289553898805,-0.06742022408574272,0.01164038110699608,-0.0714837308112859
46.2,0.009711682689032617,-0.06751156221975492,0.011635032397116435,-0.07142925551856956
46.21,0.009723720028636787,-0.06754882360029263,0.011622543401209086,-0.07133213458304367
46.22,0.009729004821672592,-0.06753214862697515,0.01160292423693297,-0.0711924550019689
46.230000000000004,0.009727539718972339,-0.06746173712004876,0.011576189275683555,-0.07101029676412554
46.24,0.00971933273657307,-0.06733785287556726,0.011542357132442822,-0.07078581078605152
46.25,0.00970439722762027,-0.06716082522500583,0.011501450651215474,-0.07051918207579991
46.26,0.009682751847936294,-0.06693104349582794,0.011453496887191272,-0.07021060178932088
46.27,0.009654420515680877,-0.0666489510934825,0.011398527087593554,-0.06986027201982833
46.28,0.0096194323655697,-0.06631504353044194,0.011336576671658324,-0.0694684015415157
46.29,0.009577821697687476,-0.06592987415880162,0.011267685208769097,-0.06903524124118939
46.300000000000004,0.009529627920714013,-0.06549405233553576,0.01119189639355697,-0.06856106857911423
46.31,0.009474895489669148,-0.0650082392118509,0.0111092580185727,-0.06804617020305448
46.32,0.009413673838493007,-0.06447314550494448,0.0110198219456059,-0.06749084482930279
46.33,0.009346017307799213,-0.0638895268721261,0.010923644075580004,-0.06689541200881415
46.34,0.009271985068011575,-0.06325818594149071,0.010820784316260823,-0.06626022105098939
46.35,0.009191641037870084,-0.06257997261519518,0.010711306547497638,-0.06558564011572152
46.36,0.00910505379829446,-0.06185578254430297,0.01059527858450533,-0.06487205152328669
46.37,0.009012296501731656,-0.06108655561331252,0.010472772139533203,-0.0641198550245352
46.38,0.008913446777427775,-0.0602732648542712,0.010343862781092153,-0.06332949229469947
46.39,0.008808586633140766,-0.059416918617060235,0.010208629890401248,-0.0625014167849957
46.4,0.008697802353091979,-0.058518570778563705,0.010067156615895136,-0.06163609874585182
46.410000000000004,0.008581184392169676,-0.057579303067864705,0.009919529825252201,-0.060734053595681105
46.42,0.00845882726717369,-0.056600220765136953,0.009765840053810365,-0.059795830603717244
46.43,0.008330829445416703,-0.05558246011058097,0.009606181450286024,-0.058821983775175786
46.44,0.008197293230739356,-0.054527177774958226,0.009440651721150876,-0.05781308149037746
46.45,0.008058324647194469,-0.05343555481786047,0.00926935207321506,-0.056769724033121756
46.46,0.007914033320523518,-0.052308793211888,0.00909238715415708,-0.05569251773508061
46.47,0.007764532357909123,-0.051148103510225876,0.008909864991701743,-0.054582081984184336
46.480000000000004,0.007609938226283303,-0.04995471760124628,0.008721896931307547,-0.05343905918477636
46.49,0.007450370629080901,-0.04872987925756464,0.008528597572163324,-0.052264101664959345
46.5,0.007285952381604772,-0.04747484572515286,0.008330084702074587,-0.05105786724730965
46.51,0.007116809284549367,-0.046190906118249185,0.008126479231952397,-0.049821011465289736
46.52,0.0069430699950024585,-0.04487937316375458,0.00791790513046531,-0.04855418444217644
46.53,0.0067648658953413975,-0.043541571239655796,0.007704489358626616,-0.047258047904263405
46.54,0.006582330960959576,-0.042178830581851616,0.007486361803402637,-0.04593327972639579
46.550000000000004,0.006395601627008384,-0.04079249759710425,0.0072636552095632885,-0.04458058159923191
46.56,0.006204816653542674,-0.039383941967522915,0.007036505109034428,-0.04320068797479765
46.57,0.006010116988963384,-0.03795454223493044,0.006805049747586559,-0.0417943518163198
46.58,0.005811645632346904,-0.036505685364681295,0.006569430009591895,-0.0403623378028655
46.59,0.0056095474953428625,-0.03503875468495465,0.006329789341323984,-0.03890542650476585
46.6,0.005403969264325756,-0.03355512702627218,0.0060862736727860965,-0.03742441312080437
46.61,0.005195059263046183,-0.0320561767574389,0.0058390313380777,-0.03592010689052418
46.62,0.004982967315651386,-0.030543275433366053,0.005588212994374996,-0.034393330205928094
46.63,0.004767844609758939,-0.029017800245711704,0.005333971539631985,-0.03284491652418899
46.64,0.004549843560269868,-0.02748109843281713,0.005076462028540647,-0.0312757289777536
46.65,0.004329117678916145,-0.025934376950359096,0.004815841582496279,-0.029686770282737897
46.660000000000004,0.004105821450595876,-0.02437886722864877,0.0045522692926758404,-0.028079024182054428
46.67,0.0038801102078981184,-0.022815910995114156,0.004285906123354018,-0.026453407721132232
46.68,0.0036521400002639927,-0.02124683273498962,0.00401691481855801,-0.02481084787823792
46.69,0.0034220674627577514,-0.019672927611465062,0.003745459809769842,-0.023152264288523204
46.7,0.0031900496867966386,-0.018095485970359954,0.0034717071230035623,-0.021478602525644208
46.71,0.0029562440914173357,-0.01651580795937567,0.0031958242837441773,-0.019790840587124003
46.72,0.002720808295456501,-0.01493515250533925,0.0029179802202390407,-0.018089940773363285
46.730000000000004,0.0024838999922904333,-0.013354755984808198,0.002638345165619342,-0.016376907729332923
46.74,0.0022456768257218913,-0.011775880685410143,0.00235709055823116,-0.014652746453910554
46.75,0.0020062962666766077,-0.010199736369954141,0.0020743889405299013,-0.012918480539657025
46.76,0.0017659154922180045,-0.00862752577167066,0.001790413856225079,-0.01117516018346326
46.77,0.0015246912656167412,-0.007060462892921691,0.0015053397452864457,-0.00942385040760763
46.78,0.0012827798176282834,-0.005499709773625199,0.0012193418369196446,-0.007665641214025636
46.79,0.0010403367289390664,-0.003946467125446692,0.0009325960403894899,-0.005901642859736043
46.800000000000004,0.0007975168137457132,-0.0024018709666623547,0.0006452788322975242,-0.004133032070316178
46.81,0.000554474006751243,-0.0008670258602376941,0.00035756713828086195,-0.002361046957580268
46.82,0.00031136125071785307,0.0006568895533692915,6.963820852313622e-05,-0.0005869854010743956
46.83,6.833037633131041e-05,0.002168545485891723,-0.00021833050922571328,0.0011879090095598946
46.84,-0.00017446802964478654,0.003666520970105397,-0.0005061614892648396,0.0029625828404253895
46.85,-0.0004168847517524511,0.0051497804640297466,-0.0007936772364836363,0.004736003094625188
46.86,-0.0006587720496707787,0.006617491925191245,-0.0010807003909588798,0.006507111989931019
46.87,-0.0008999837442898624,0.008068826453922729,-0.0013670538329830285,0.008274865628555148
46.88,-0.0011403753002586713,0.009502934529113116,-0.0016525607877394151,0.01003822576747857
46.89,-0.0013798039108713865,0.010918921830514587,-0.0019370449282350255,0.011796193022909374
46.9,-0.001618128583514805,0.0123159603816215,-0.0022203304757260553,0.013547783727363216
46.910000000000004,-0.0018552102204365934,0.013693296084280502,-0.002502242298600546,0.015292014504758832
46.92,-0.002090911691735739,0.015050266095059672,-0.002782606011285158,0.017027890876294787
46.93,-0.002325097901477743,0.016386237517449283,-0.0030612480729140692,0.01875444399585162
46.94,-0.0025576358473489258,0.01770068095648914,-0.003337995885695377,0.02047068090923664
46.95,-0.0027883946724690787,0.01899313704241756,-0.003612677893970426,0.022175608637963633
46.96,-0.003017245710884484,0.020263173972123225,-0.0038851236832386257,0.023868250929417363
46.97,-0.003244062527518891,0.02151045160019906,-0.004155164078858517,0.025547615241151785
46.980000000000004,-0.0034687209516914793,0.022734675199111088,-0.004422631244949696,0.027212717976029126
46.99,-0.003691099105223396,0.02393559542719551,-0.004687358783078251,0.028862578664265087
47.0,-0.003911077425955452,0.025113011482723668,-0.004949181830396137,0.030496223779885884
47.01,-0.004128538686653143,0.026266766705903558,-0.0052079371571991575,0.03211268530569256
47.02,-0.004343368009130887,0.027396759428285702,-0.0054634632641830175,0.033710991522049545
47.03,-0.00455545287370302,0.028502924925798694,-0.005715600479533128,0.0352901787211512
47.04,-0.004764683125207149,0.029585216822123197,-0.005964191055086828,0.03684930263614244
47.050000000000004,-0.00497095097603917,0.03064363452508113,-0.006209079261351154,0.0383874190249252
47.06,-0.00517415100537021,0.031678218186470264,-0.0064501114821203165,0.03990358408762247
47.07,-0.00537418015471072,0.03268903363774498,-0.006687136308767439,0.04139686412430656
47.08,-0.0055709377208141,0.03367616743800305,-0.0069200046336081325,0.0428663387310656
47.09,-0.005764325346585154,0.03463972333245049,-0.007148569741946211,0.04431110165305279
47.1,-0.00595424700989046,0.03557983461194748,-0.007372687403058123,0.045730249412953485
47.11,-0.006140609010007772,0.036496654728142314,-0.007592215960526492,0.047122886176878556
47.12,-0.006323319952124428,0.037390350871317715,-0.007807016421771569,0.048488128071633906
47.13,-0.006502290730437643,0.038261102495638924,-0.008016952546425935,0.049825104157735264
47.14,-0.006677434510208266,0.03910909674503563,-0.00822189093339931,0.05113295683004602
47.15,-0.0068486667090710655,0.039934526842391724,-0.008421701106615803,0.05241084124256912
47.160000000000004,-0.007015904977670619,0.0407375949428932,-0.008616255599521802,0.053657923062490946
47.17,-0.007179069179644904,0.041518507823445225,-0.00880543003844704,0.05487338006486686
47.18,-0.007338081371528102,0.04227746354381475,-0.008989103224317164,0.05605641704273022
47.19,-0.007492865784122926,0.04301462550991768,-0.009167157210894917,0.057206299870436315
47.2,-0.007643348806558114,0.04373013328619139,-0.009339477378201434,0.05832233474081014
47.21,-0.007789458972439324,0.04442412064790177,-0.00950595250227288,0.05940384262996629
47.22,-0.007931126946776874,0.045096722181249965,-0.009666474823188895,0.060450150745053416
47.230000000000004,-0.008068285513149597,0.04574806884255751,-0.009820940112191054,0.06146059588378956
47.24,-0.00820086956116899,0.046378288568821764,-0.009969247737991042,0.0624345216365272
47.25,-0.008328816074263331,0.046987507480760145,-0.010111300732434192,0.06337127520720287
47.26,-0.008452064118374606,0.04757582835836626,-0.010247005855124728,0.0642702269793449
47.27,-0.008570554832019066,0.0481433497315795,-0.010376273657224504,0.06513073432364201
47.28,-0.00868423141784805,0.04869014454896196,-0.010499018545041849,0.06595216698917125
47.29,-0.008793039136469278,0.049216257601046316,-0.010615158842668787,0.0667339134556125
47.300000000000004,-0.008896925302392214,0.049721727518725486,-0.010724616853532924,0.06747535907337204
47.31,-0.008995839281413827,0.050206575026784134,-0.010827318921114328,0.0681759090727819
47.32,-0.00908973248970775,0.05067079912166211,-0.010923195488095278,0.06883498957565343
47.33,-0.009178558395093704,0.051114375296316024,-0.01101218115469825,0.06945200649509733
47.34,-0.009262272520451306,0.051537261921582624,-0.011094214738553685,0.07002633485100712
47.35,-0.009340832448929155,0.051939402419569874,-0.011169239336111629,0.07055736169823457
47.36,-0.009414197831101624,0.05232071297136618,-0.011237202384030975,0.07104447470123444
47.37,-0.009482330394500743,0.05268108659107598,-0.011298055719514713,0.07148708675439193
47.38,-0.009545193955238666,0.05302040336303796,-0.011351755638701111,0.07188463286199541
47.39,-0.009602754431089783,0.05333853178063735,-0.011398262952938998,0.07223656515631446
47.4,-0.00965497985612259,0.05363531733675064,-0.011437543042314945,0.07254238293234694
47.410000000000004,-0.009701840397784402,0.053910570522168785,-0.011469565905851261,0.0728016068024903
47.42,-0.009743308376441407,0.05416409329211847,-0.011494306209250989,0.07301377221513645
47.43,-0.00977935828604644,0.05439568758738865,-0.01151174332970235,0.07317847201994646
47.44,-0.009809966815848848,0.05460512697056775,-0.011521861396013855,0.07329534895803645
47.45,-0.009835112874509205,0.05479215209784882,-0.011524649324141656,0.07336407871306753
47.46,-0.009854777616549406,0.05495649847770223,-0.0115201008507627,0.07338431560145493
47.47,-0.009868944469835151,0.05509789725221849,-0.011508214564832264,0.07335579225330084
47.480000000000004,-0.00987759916384918,0.05521606380860211,-0.011488993932351957,0.07327834965434955
47.49,-0.009880729759434236,0.055310693582798234,-0.01146244731512553,0.0731517999942507
47.5,-0.009878326680363756,0.05538146423474631,-0.011428587988787892,0.07297595573601165
47.51,-0.00987038274614157,0.05542805434424546,-0.01138743415774549,0.07275074733555527
47.52,-0.00985689320528382,0.05545013610365218,-0.01133900896263677,0.0724761586662983
47.53,-0.009837855769274515,0.055447368838015536,-0.011283340482484755,0.07215218452029992
47.54,-0.009813270647602549,0.055419400758259754,-0.011220461734172762,0.07177885487905313
47.550000000000004,-0.009783140583714165,0.055365875621957675,-0.011150410667790349,0.07135627015154915
47.56,-0.009747470891406625,0.05528643624819922,-0.011073230155929172,0.07088459168224688
47.57,-0.00970626949135169,0.055180724655810316,-0.010988967977557213,0.07036401392541565
47.58,-0.009659546947618376,0.05504838376838862,-0.010897676797842945,0.06979477065162044
47.59,-0.009607316504485581,0.05488904517661368,-0.01079941414323875,0.06917716520081907
47.6,-0.009549594123464593,0.05470235004830614,-0.01069424237058893,0.06851155817691754
47.61,-0.009486398519606226,0.05448795359801733,-0.01058222863106653,0.06779834160668524
47.62,-0.009417751197089623,0.054245504436234035,-0.010463444829381392,0.06703797402127325
47.63,-0.009343676484391472,0.05397466505961563,-0.010337967576888629,0.06623098518418319
47.64,-0.009264201568477242,0.05367511043727299,-0.01020587813887737,0.06537793704494356
47.65,-0.009179356528170377,0.05334651182823937,-0.010067262377040417,0.06447945089218525
47.660000000000004,-0.009089174366816567,0.05298855945929679,-0.009922210685843652,0.06353623094515791
47.67,-0.008993691043627901,0.05260095700933259,-0.009770817922256196,0.06254902598646138
47.68,-0.00889294550409005,0.05218340397903248,-0.00961318333061793,0.06151861747348731
47.69,-0.008786979709565771,0.05173562284558238,-0.009449410463569976,0.06044583353656076
47.7,-0.008675838665318767,0.05125735173713784,-0.009279607098919364,0.05933153854310863
47.71,-0.008559570446871622,0.050748341548000696,-0.009103885153061049,0.05817662090855255
47.72,-0.008438226224171756,0.05020838187429728,-0.00892236059181445,0.056981991779866924
47.730000000000004,-0.00831186028252581,0.049637295342595686,-0.00873515333920102,0.05574857775191328
47.74,-0.008180530040422164,0.04903492672769649,-0.008542387184139544,0.05447733314845283
47.75,-0.008044296064874713,0.048401143305297704,-0.008344189684412202,0.05316924637248815
47.76,-0.00790322208439654,0.047735837616898716,-0.008140692067371162,0.05182533920838895
47.77,-0.007757374999200426,0.04703893569424899,-0.00793202912702993,0.05044667569022316
47.78,-0.007606824887904224,0.04631040534518152,-0.007718339117077031,0.04903436370413409
47.79,-0.00745164501057309,0.045550243229140315,-0.007499763639858776,0.04758954484073863
47.800000000000004,-0.007291911808721788,0.04475847055289915,-0.007276447532008073,0.046113387079100794
47.81,-0.00712770490279472,0.043935131278784914,-0.007048538747175365,0.04460708832545087
47.82,-0.006959107087421684,0.04308028805454258,-0.006816188235882006,0.043071875128261494
47.83,-0.006786204324895299,0.042194015165745606,-0.006579549822369893,0.04150900681322149
47.84,-0.006609085737191192,0.04127640200350311,-0.0063387800780759585,0.039919781925550506
47.85,-0.006427843596312778,0.04032755953498467,-0.006094038191620456,0.038305528188802826
47.86,-0.006242573310995995,0.039347671384168406,-0.005845485837373594,0.03666754730331168
47.870000000000005,-0.0060533734075940305,0.038336978587362666,-0.005593287045280271,0.03500712322065296
47.88,-0.005860345505870169,0.03729574749038434,-0.005337608071712566,0.033325552196214234
47.89,-0.005663594291012378,0.03622428829991438,-0.005078617269794719,0.031624139732744715
47.9,-0.005463227481827678,0.035122947622054736,-0.004816484958776344,0.029904199405687386
47.910000000000004,-0.0052593557954296495,0.03399209845173838,-0.004551383293086473,0.028167036118664855
47.92,-0.0050520929093271355,0.032832131447544446,-0.004283486132133451,0.026413939625335437
47.93,-0.004841555420595693,0.03164348540508516,-0.004012968910047211,0.024646232018781234
47.94,-0.004627862800968158,0.030426642191358065,-0.0037400085038241837,0.022865245063955337
47.95,-0.0044111373485699636,0.029182091944609384,-0.0034647831018487876,0.021072261779385718
47.96,-0.004191504137464859,0.027910354007991467,-0.0031874720738654496,0.019268590519497718
47.97,-0.003969090963800831,0.026612005009545185,-0.002908255840405498,0.01745554821886194
47.980000000000004,-0.0037440282881559613,0.02528763362167971,-0.00262731574293666,0.015634398398165057
47.99,-0.003516449175755925,0.023937840889024814,-0.002344833915483665,0.013806436880213335
48.0,-0.0032864892338008663,0.022563293239756595,-0.0020609931571934892,0.011972911803084975
48.01,-0.003054286545677824,0.02116464481487644,-0.0017759768065027206,0.010135074928840583
48.02,-0.0028199816031657175,0.019742592009315062,-0.0014899686170303402,0.008294146928903125
48.03,-0.0025837172361803545,0.018297850342145587,-0.0012031526361652727,0.006451308650333621
48.04,-0.002345638540898377,0.016831129704270323,-0.0009157130867335037,0.004607724767714125
48.050000000000004,-0.002105892805337588,0.015343218469058237,-0.0006278342524629796,0.002764488426518799
48.06,-0.0018646294311210538,0.01383490626830766,-0.0003397003695799938,0.0009226188934735208
48.07,-0.0016219998561644057,0.012306900061690636,-5.149552677768904e-05,-0.0009169717821541396
48.08,-0.0013781574863842756,0.01075974554780024,0.00023659642938269002,-0.002753328657512546
48.09,-0.0011332576359131135,0.009194022451379884,0.000524391993418948,-0.004585355682210818
48.1,-0.0008874574570415116,0.007610690344769855,0.0008117081109612772,-0.006411849851625828
48.11,-0.0006409158464715615,0.006010845723942606,0.001098362297325801,-0.008231591119015395
48.120000000000005,-0.0003937933374992107,0.0043955789929317176,0.0013841727583459257,-0.010043380808832719
48.13,-0.0001462519909155751,0.0027659443933855006,0.0016689585093770407,-0.01184605573446753
48.14,0.00010154471053100755,0.0011229425506203421,0.0019525394918874625,-0.013638460083455262
48.15,0.0003494319672700421,-0.0005323305402361476,0.0022347366890874605,-0.015419434414449913
48.160000000000004,0.0005972437740457262,-0.0021987029410938954,0.002515372241398272,-0.017187825247270125
48.17,0.0008448130383393515,-0.0038749491525143015,0.0027942695614042003,-0.018942488327676418
48.18,0.0010919717042918546,-0.005559799288311701,0.0030712534479578014,-0.020682288049267045
48.19,0.0013385508828927624,-0.007251885319185253,0.0033461501991271696,-0.022406106438159337
48.2,0.0015843809888931673,-0.008949805888831715,0.0036187877236546844,-0.02411283981697167
48.21,0.0018292918825132884,-0.010652119449758145,0.0038889956508691916,-0.025801400278750768
48.22,0.0020731130157894324,-0.012357318668083426,0.004156605438970346,-0.027470718297365932
