t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.002788659639434903,-0.020153328250421362,0.01702001189168082,-0.07077494766544569
58.63,0.00347872706743929,-0.02067821932831058,0.017963358336605707,-0.07408682245200085
58.64,0.004166785311558046,-0.0212087555459991,0.01889925432219664,-0.07735540354041169
58.65,0.0048527802151974745,-0.021747767295581973,0.019827373533513926,-0.08058024136133848
58.660000000000004,0.005536656653417495,-0.022298066868098605,0.020747394042864686,-0.08376092093192174
58.67,0.006218358253537084,-0.022862443964512924,0.021658998350862584,-0.08689706072769648
58.68,0.006897827118163119,-0.02344366092732634,0.022561873424143248,-0.08998831163353686
58.69,0.00757500355110234,-0.024044448251876436,0.023455710729835304,-0.09303435592663795
58.7,0.008249825786609072,-0.024667500089931953,0.024340206266892324,-0.0960349063283225
58.71,0.008922229722410892,-0.0253154698509398,0.02521506059437804,-0.09898970512235554
58.72,0.009592148657143123,-0.02599095962132802,0.026079978856797057,-0.10189852318439334
58.730000000000004,0.010259513032785087,-0.026696520146784343,0.02693467080658578,-0.10476115846969411
58.74,0.01092425018234314,-0.02743464986311302,0.027778850823821682,-0.10757743709969808
58.75,0.011586284082933848,-0.0282077916428671,0.028612237933173704,-0.11034721170676833
58.76,0.012245535114438636,-0.029018333296336022,0.029434555818171438,-0.11307036091090573
58.77,0.01290191982405208,-0.02986859843449607,0.030245532833664674,-0.11574676315251163
58.78,0.013555350697319958,-0.030760841255251747,0.031044902019016333,-0.1183762567305204
58.79,0.01420573593583178,-0.03169725471538318,0.03183240111074465,-0.12095876215741401
58.800000000000004,0.014852979241633974,-0.03267995781239713,0.03260777255011796,-0.12349425753914535
58.81,0.01549697960920605,-0.03371098424459433,0.03337076348587044,-0.12598273377298108
58.82,0.016137631125591658,-0.03479229068204862,0.034121125774106115,-0.1284242146902459
58.83,0.016774822778840428,-0.035925744956368376,0.03485861597564407,-0.13081874536519503
58.84,0.017408438275346994,-0.03711312034572169,0.03558299535197333,-0.13316636048438227
58.85,0.018038355866484675,-0.03835609974668373,0.03629402986673096,-0.13546691930527735
58.86,0.018664448184680063,-0.03965626738023044,0.03699149019172145,-0.1377204215473558
58.870000000000005,0.01928658208928795,-0.04101510752511827,0.03767515170584628,-0.13992698399572998
58.88,0.01990461852256263,-0.04243400217382912,0.038344794485080276,-0.14208673599211463
58.89,0.020518412375932733,-0.04391422854412286,0.03900020328795151,-0.14419985731206564
58.9,0.02112781236674768,-0.04545695905820165,0.03964116753791792,-0.1462665393388279
58.910000000000004,0.02173266092564684,-0.04706325789382052,0.04026748130332813,-0.14828700066326353
58.92,0.022332794094789804,-0.04873407879536957,0.0408789432751896,-0.15026147970218495
58.93,0.02292804143709058,-0.05047026582960663,0.0414753567426662,-0.15219023923680597
58.94,0.023518225956591882,-0.05227254913606546,0.042056529566334794,-0.15407356281203421
58.95,0.024103164030288813,-0.05414154111872562,0.04262227414929202,-0.15591175474936883
58.96,0.024682665351683907,-0.05607773612276736,0.0431724074061621,-0.15770514043588607
58.97,0.025256532886182917,-0.058081509663251214,0.04370675072999866,-0.15945406635938114
58.980000000000004,0.025824562838400185,-0.06015311743817517,0.04422512995708768,-0.1611588996440136
58.99,0.026386544631467078,-0.062292694202718796,0.044727375329682115,-0.16282002775828602
59.0,0.026942260898441563,-0.06450025293840018,0.04521332145670951,-0.16443785809386344
59.01,0.02749148748590011,-0.06677568410327654,0.04568280727248896,-0.166012817563613
59.02,0.028033993469477183,-0.06911876482650486,0.04613567599361484,-0.16754534841621962
59.03,0.028569541165559695,-0.07152965657552454,0.04657177507546439,-0.16903586811183122
59.04,0.029097886098850972,-0.07400941002837336,0.04699095613837321,-0.1704858068297929
59.050000000000004,0.029618776894201105,-0.07655986713814707,0.04739307483315814,-0.17189695561037605
59.06,0.030131955142603924,-0.07918188101127682,0.04777799069035969,-0.1732704068102654
59.07,0.030637155329553255,-0.08187536524451057,0.04814556699887041,-0.17460718666807648
59.08,0.03113410483803085,-0.08463995089582006,0.048495670713296246,-0.17590794300783358
59.09,0.03162252400620168,-0.08747454849631874,0.04882817237837798,-0.17717341855461224
59.1,0.03210212623337976,-0.09037783604623713,0.04914294605195493,-0.17840449344486708
59.11,0.03257261815481326,-0.09334709281306851,0.04943986917085737,-0.1796036164742441
59.120000000000005,0.03303369994655131,-0.09637776978842204,0.04971882227702784,-0.18077516671627183
59.13,0.033485065755098194,-0.09946509400271704,0.04997968861953817,-0.18192345179236416
59.14,0.033926404160929104,-0.10260472083684674,0.050222353740135284,-0.1830521920418275
59.15,0.03435739861731494,-0.10579256047363343,0.05044670511074246,-0.18416441002414738
59.160000000000004,0.034777727864246,-0.10902464490396359,0.05065263183233744,-0.18526263231226228
59.17,0.035187066323981504,-0.11229723990429921,0.050840024387337104,-0.1863488924196754
59.18,0.03558508448342053,-0.11560658239182521,0.051008774433799864,-0.18742497531610922
59.19,0.03597144927220747,-0.11894893996949785,0.0511587746311961,-0.18849235684071688
59.2,0.036345824450419596,-0.12232023480398899,0.05128991850692723,-0.1895518468566803
59.21,0.03670787104435908,-0.12571535949524856,0.051402100471832926,-0.19060069189426518
59.22,0.03705724787222643,-0.1291281593501974,0.05149521617712154,-0.19163120436799982
59.230000000000004,0.037393612154448135,-0.13255206829028585,0.05156916323953968,-0.19263394118283814
59.24,0.03771662016631019,-0.13598047436949495,0.05162384216021475,-0.1935991511127522
59.25,0.03802592789757298,-0.13940687145858469,0.05165915728366456,-0.19451739870346607
59.26,0.03832119170550286,-0.14282482176135322,0.051675017734359306,-0.19537966868822595
59.27,0.038602068959824196,-0.14622796687302925,0.05167133833317773,-0.19617672315615517
59.28,0.0388682186714303,-0.1496102982486381,0.05164804045363716,-0.1969013631636494
59.29,0.03911930210548174,-0.1529656968751749,0.05160505280519359,-0.19754563306744471
59.300000000000004,0.03935498339124443,-0.15628809648967545,0.05154231221028217,-0.19810168605755032
59.31,0.039574930131298654,-0.15957143175460747,0.051459764310432025,-0.1985642840402259
59.32,0.039778814022304966,-0.1628092220712363,0.051357364209457704,-0.19892598488118943
59.33,0.03996631150090346,-0.16599483067525334,0.05123507713357653,-0.19918065555078884
59.34,0.04013710440587437,-0.1691216040089373,0.05109287901148782,-0.19932407258822551
59.35,0.04029088064016337,-0.17218301381582451,0.05093075694538856,-0.1993516535537419
59.36,0.040427334826140984,-0.17517255524999628,0.0507487096637675,-0.19925875899267925
59.370000000000005,0.040546168951545364,-0.1780839015696237,0.050546747955541683,-0.19904167551790203
59.38,0.04064709299858205,-0.18091096542157378,0.050324895026590565,-0.19869775935106304
59.39,0.0407298255574684,-0.18364766005189936,0.05008318678864298,-0.1982242549180932
59.4,0.04079409442829899,-0.18628811666691947,0.049821672130947646,-0.1976184593284518
59.410000000000004,0.04083963720377304,-0.18882673105825945,0.049540413165179584,-0.1968785245851178
59.42,0.040866201834257154,-0.19125790237306142,0.04923948539333104,-0.19600369675241813
59.43,0.04087354717954588,-0.193576279791295,0.04891897780158429,-0.1949933229683194
59.44,0.04086144355011861,-0.19577644437864702,0.048578992931556736,-0.19384662220909962
59.45,0.0408296732355238,-0.19785333708423294,0.04821964693902103,-0.19256336035416483
59.46,0.040778030994395434,-0.19980260360594246,0.04784106959478838,-0.1911443849039606
59.47,0.040706324511506305,-0.2016195937818103,0.047443404209103,-0.18959094161566048
59.480000000000004,0.04061437485466823,-0.20329967861674847,0.04702680751134935,-0.18790439507036116
59.49,0.040502016917315746,-0.20483884252985857,0.04659144951373362,-0.18608618452160358
59.5,0.04036909981608991,-0.2062335272963076,0.04613751334549889,-0.1841385089471368
59.51,0.040215487250481505,-0.20748027396438193,0.04566519502296298,-0.18206438389141696
59.52,0.04004105785066817,-0.20857554907759218,0.04517470315804758,-0.17986702558497586
59.53,0.0398457055127679,-0.2095162770422639,0.04466625864355783,-0.1775495605490178
59.54,0.0396293397015372,-0.21029974695991496,0.04414009433560556,-0.1751152234257848
59.550000000000004,0.03939188571997069,-0.21092343887299228,0.04359645472686847,-0.17256743069944638
59.56,0.0391332849512956,-0.21138518337315101,0.043035595598115234,-0.16990994336712387
59.57,0.038853495071540824,-0.21168307670198885,0.04245778364314336,-0.16714671680888304
59.58,0.03855249024291158,-0.21181518304475688,0.041863296069164335,-0.1642819709996202
59.59,0.03823026129359417,-0.21177988300761752,0.04125242017889304,-0.1613199711306784
59.6,0.037886815871421745,-0.21157591424172523,0.040625452948229356,-0.1582648838543013
59.61,0.03752217856225523,-0.21120237993718494,0.03998270060659096,-0.1551209190870176
59.620000000000005,0.03713639097656846,-0.21065859648648813,0.03932447821210198,-0.15189244798696325
59.63,0.03672951181549133,-0.2099439673068907,0.03865110920886584,-0.14858413684956392
59.64,0.0363016169249944,-0.20905800101946972,0.037962924963904104,-0.14520073589100368
59.65,0.03585279932968489,-0.20800063977998742,0.037260264298815876,-0.14174684354420097
59.660000000000004,0.03538316923203633,-0.20677218194525226,0.0365434730303534,-0.13822695884033387
59.67,0.03489285398025217,-0.20537309242786847,0.03581290351530328,-0.13464569779342836
59.68,0.034381998011930245,-0.2038041235438483,0.035068914188332,-0.1310077811082168
59.69,0.0338507627773736,-0.20206611871191807,0.034311869095325416,-0.12731783344848493
59.7,0.03329932664455924,-0.20016018409330602,0.033542137426602746,-0.12358057042195689
59.71,0.03272788477949654,-0.19808774316050673,0.03276009305158174,-0.11980057686523635
59.72,0.03213664899779003,-0.19585047543266293,0.03196611406019508,-0.11598237003528526
59.730000000000004,0.03152584758990772,-0.19345029893751947,0.031160582309199065,-0.11213050071830664
59.74,0.030895725122120514,-0.19088937385494764,0.03034388297256493,-0.10824937712038213
59.75,0.030246542215755286,-0.1881700226702168,0.029516404099720176,-0.10434335965753493
59.76,0.02957857530695542,-0.18529478462249852,0.028678536183103957,-0.10041667467785236
59.77,0.028892116385702462,-0.1822664204764624,0.027830671737740054,-0.0964734045139923
59.78,0.02818747271445941,-0.17908785870938865,0.02697320489388745,-0.09251752413489886
59.79,0.02746496652802252,-0.17576222717404918,0.0261065310024976,-0.08855285775269814
59.800000000000004,0.02672493471668216,-0.17229276905771515,0.025231046252762297,-0.08458314791571242
59.81,0.02596772849513991,-0.1686828781326928,0.024347147300619324,-0.08061200925231571
59.82,0.025193713057550013,-0.16493608434097362,0.023455230909054308,-0.07664293088459137
59.83,0.02440326721822716,-0.16105606962791696,0.022555693601821344,-0.07267924964574539
59.84,0.023596783037081074,-0.1570466822214129,0.02164893133263057,-0.06872412511049324
59.85,0.022774665431922747,-0.15291183465164973,0.02073533916875708,-0.06478063055972073
59.86,0.021937331779303647,-0.1486556039222896,0.019815310988425965,-0.06085164437193174
59.870000000000005,0.02108521150280138,-0.1442821720829449,0.01888923919398958,-0.05693990015693487
59.88,0.020218745649038906,-0.13979584814953167,0.017957514441499362,-0.053047956422761396
59.89,0.01933838645178239,-0.13520106007250776,0.017020525387176307,-0.04917819668110204
59.9,0.01844459688567591,-0.13050230332838195,0.01607865845002363,-0.04533287325519048
59.910000000000004,0.017537850211989024,-0.1257041513569312,0.015132297588968373,-0.0415140894113733
59.92,0.01661862951731101,-0.12081124167845722,0.01418182409428221,-0.037723808108971885
59.93,0.015687427245745646,-0.11582827373001112,0.013227616393312682,-0.03396384824526106
59.94,0.014744744725320032,-0.11075999827728959,0.012270049870817928,-0.030235875395611702
59.95,0.013791091689314132,-0.10561121290340775,0.011309496703970561,-0.026541417109434137
59.96,0.012826985793191742,-0.10038675413754891,0.010346325711114494,-0.02288187401224568
59.97,0.011852952127875556,-0.09509148902038925,0.009380902213615027,-0.01925851320422247
59.980000000000004,0.010869522729983781,-0.08973031344118163,0.008413587910771021,-0.01567247259313075
59.99,0.009877236089499853,-0.08430814553583668,0.007444740767657098,-0.01212476295982018
60.0,0.008876636655481778,-0.07882991772083048,0.0064747149156133945,-0.008616271447493782
60.01,0.007868274340509995,-0.07330057117366935,0.005503860565052376,-0.005147765069012924
60.02,0.006852704024486704,-0.06772504975461999,0.004532523930216769,-0.0017198945780226103
60.03,0.005830485058394838,-0.06210829370413264,0.0035610471655039455,0.0016668016059296004
60.04,0.004802180768718976,-0.05645523081848862,0.002589768312961006,0.005011893377605572
60.050000000000004,0.0037683579630580747,-0.050770777337189286,0.0016190212605029367,0.008315053706444394
60.06,0.002729586437376683,-0.04505982796985691,0.000649135710355989,0.011576052934055364
60.07,0.0016864384854445662,-0.03932725347104674,-0.0003195628426853025,0.014794757286562724
60.08,0.0006394884108338701,-0.03357789905787745,-0.0012867531234840401,0.017971125668876542
60.09,-0.00041068795813022286,-0.027816575839634726,-0.0022521180796813397,0.021105203294046707
60.1,-0.0014635137498665049,-0.022048056088866876,-0.0032153448762227478,0.02419711698996594
60.11,-0.002518411526942125,-0.016277068660433044,-0.00417612488178723,0.027247070690508524
60.120000000000005,-0.0035748037588995006,-0.010508293547569965,-0.005134153647585251,0.030255340387533153
60.13,-0.00463211328991968,-0.004746354481963384,-0.0060891308790433675,0.03322226826289842
60.14,-0.005689763800958178,0.0010041777182876355,-0.007040760400782912,0.0361482619010627
60.15,-0.0067471802662129555,0.006738790094683023,-0.00798875011522374,0.03903378899266766
60.160000000000004,-0.00780378940353876,0.012453034227813195,-0.008932811955268119,0.04187937171815997
60.17,-0.008859020118300033,0.01814252898258714,-0.009872661831564487,0.04468558277802164
60.18,-0.009912303940278148,0.023802964484218928,-0.01080801957479021,0.04745304098174836
60.19,-0.01096307545328629,0.029430105245988675,-0.011738608873376492,0.05018240719138307
60.2,-0.01201077271715211,0.035019793753714556,-0.012664157206985714,0.05287438346831866
60.21,-0.013054837681476344,0.040567962207523185,-0.013584395773960709,0.05552977498252743
60.22,-0.014094716590674017,0.04607062841171076,-0.014499059412708674,0.05814939320771917
60.230000000000004,-0.015129860380544858,0.05152388671434562,-0.015407886521439904,0.06073402706476384
60.24,-0.016159725066578593,0.05692391671514497,-0.016310618978029566,0.06328449291012261
60.25,-0.017183772123434443,0.06226699311455662,-0.01720700205850487,0.06580162239290738
60.26,-0.018201468855031093,0.06754948388885017,-0.018096784353728277,0.06828626385750249
60.27,-0.01921228875514936,0.07276785044967703,-0.018979717684536844,0.07073927948628066
60.28,-0.020215711858420627,0.07791865234108844,-0.019855557015610335,0.07316154058272174
60.29,-0.021211225081395505,0.08299854969208373,-0.02072406036846578,0.07555392395277696
60.300000000000004,-0.02219832255342719,0.08800430537945439,-0.021584988733937365,0.0779173087762785
60.31,-0.023176505937553434,0.09293277445612202,-0.02243810598451295,0.08025257181157137
60.32,-0.024145284741642688,0.09778091242824548,-0.0232831787868431,0.0825605869369413
60.33,-0.02510417661932957,0.10254578358388948,-0.024119976514515556,0.0848422256220275
60.34,-0.026052707660245707,0.10722455701992416,-0.02494827115837249,0.08709844506313867
60.35,-0.026990412669346958,0.11181451407658556,-0.025767837230385483,0.08933027677641402
60.36,-0.027916835434915167,0.11631305246433417,-0.026578451666833168,0.09153860114624081
60.370000000000005,-0.028831528984987972,0.12071768263717995,-0.027379893739384976,0.09372423636942728
60.38,-0.02973405583235263,0.12502602766720503,-0.028171944971801085,0.09588801548096221
60.39,-0.03062398820811105,0.1292358262095869,-0.028954389057723514,0.09803075252428733
60.4,-0.031500908283672344,0.13334493257880325,-0.029727011780111987,0.10015322932247718
60.410000000000004,-0.03236440838111667,0.13735131668085976,-0.03048960093361756,0.10225619638458212
60.42,-0.03321409117192321,0.14125306451713524,-0.031241946249760483,0.10434038430105759
60.43,-0.0340495698640367,0.14504837852284033,-0.03198383932456394,0.10640649622592277
60.44,-0.03487046837723952,0.14873557773447166,-0.032715073548732154,0.10845520970126367
60.45,-0.035676421506857604,0.15231309675837798,-0.03343544404051733,0.1104871738183173
60.46,-0.03646707507579499,0.1557794875988455,-0.03414474758136568,0.11250300953158132
60.47,-0.0372420860748089,0.159133420274334,-0.03484278255444035,0.11450330803914413
60.480000000000004,-0.038001122790995684,0.16237368154382673,-0.035529348886120256,0.11648863004814047
60.49,-0.03874386492454771,0.1654991749236355,-0.036204247990567706,0.11845950492871102
60.5,-0.03947000369379934,0.16850892106561868,-0.03686728271743718,0.12041643001047295
60.51,-0.04017924192855669,0.17140205735655983,-0.03751825730279703,0.12235987000816748
60.52,-0.0408712941517493,0.17417783732654774,-0.038156977323315945,0.12429025662417653
60.53,-0.04154588664945001,0.1768356303714297,-0.038783249653759594,0.1262079881361839
60.54,-0.0422027575293114,0.17937492122821533,-0.03939688242783073,0.12811342911461265
60.550000000000004,-0.04284165676746669,0.18179530947393063,-0.039997685002385944,0.1300069101953572
60.56,-0.043462346243955084,0.1840965089157552,-0.04058546792504526,0.1318887279378986
60.57,-0.044064599766733145,0.18627834693761858,-0.04116004290521062,0.13375914475163278
60.58,-0.04464820308434418,0.18834076377203607,-0.04172122278850063,0.13561838889324032
60.59,-0.04521295388732043,0.19028381171207331,-0.04226882153459589,0.13746665453061957
60.6,-0.045758661798403245,0.1921076542562871,-0.042802654198495556,0.13930410187075692
60.61,-0.046285148351667985,0.19381256518955178,-0.04332253691516255,0.1411308573493123
60.620000000000005,-0.04679224696065286,0.19539892759814922,-0.043828286887544046,0.1429470138786596
60.63,-0.04727980287558963,0.1968672328194433,-0.04431972237793968,0.14475263115223566
60.64,-0.04774767312985109,0.198218079325841,-0.044796662702684634,0.14654773600214469
60.65,-0.04819572647572293,0.1994521715430659,-0.04525892823011309,0.14833232280768757
60.660000000000004,-0.04862384330962944,0.20057031860296448,-0.04570634038176099,0.15010635395194022
60.67,-0.049031915588019864,0.2015733979188655,-0.046138721636226177,0.15186977753953448
60.68,-0.049419846751830115,0.2024618334877943,-0.046555895526835686,0.15362278566901294
60.69,-0.04978755167282043,0.2032360208445406,-0.04695768662724096,0.15536557982905932
60.7,-0.050134956617719335,0.20389611159833376,-0.047343920571584416,0.1570970697152506
60.71,-0.05046199922991667,0.20444209389899157,-0.04771442414396806,0.15881598039732206
