t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.7,-0.0066128041792266985,0.036253828259906,-0.006634343840682166,0.03879894771021429
47.71,-0.006591166807440948,0.03616348296545304,-0.0065967155670020655,0.03862054638451344
47.72,-0.00656591441578524,0.03605426062851072,-0.00655522787317274,0.03841913690021546
47.730000000000004,-0.0065370580814127785,0.03592619073766267,-0.0065099011618842545,0.0381947985626975
47.74,-0.0065046107663728385,0.03577931105158784,-0.006460758127463515,0.03794762587976454
47.75,-0.006468587313950354,0.03561366468973678,-0.006407823746020963,0.03767773545110745
47.76,-0.006429004444318158,0.035429303109805535,-0.006351125263656562,0.0373852617833023
47.77,-0.006385880749427111,0.035226285642431986,-0.006290692182731605,0.03707035915662342
47.78,-0.006339236687222303,0.03500467539357294,-0.0062265562459876194,0.03673320858829013
47.79,-0.006289094575162158,0.03476454691293316,-0.0061587514185681555,0.036374003554955944
47.800000000000004,-0.006235478582968531,0.03450597883381061,-0.0060873138683735966,0.035992954514584966
47.81,-0.0061784147247491,0.034229056172021995,-0.006012281944912303,0.035590285506697364
47.82,-0.006117930850433836,0.033933873209932706,-0.005933696156735583,0.03516623387624037
47.83,-0.006054056636437259,0.03362053030463658,-0.005851599147411587,0.034721054277543344
47.84,-0.005986823575629491,0.033289134437016164,-0.0057660356700848184,0.034255011047086975
47.85,-0.005916264966600493,0.032939800819004765,-0.005677052560736981,0.033768384010049106
47.86,-0.005842415902091987,0.032572654164119676,-0.00558469871007407,0.03326146652998357
47.870000000000005,-0.0057653132565955965,0.0321878255108717,-0.005489025034166426,0.032734560826533025
47.88,-0.00568499567305753,0.03178545853463798,-0.005390084444003657,0.032187981435863725
47.89,-0.005601503548419253,0.03136571019009049,-0.005287931814077945,0.031622049074478964
47.9,-0.0055148790179510064,0.030928747000793837,-0.005182623950146902,0.031037093236646527
47.910000000000004,-0.005425165938562924,0.03047474473652464,-0.005074219556032394,0.030433456674506403
47.92,-0.005332409871228382,0.030003886813852652,-0.004962779199251195,0.029811493168730746
47.93,-0.005236658062563777,0.029516365626411013,-0.004848365275459562,0.029171568759566693
47.94,-0.005137959425533938,0.02901238253924799,-0.004731041971704135,0.028514061636362078
47.95,-0.0050363645192305715,0.028492148629355753,-0.00461087522842106,0.027839363123427364
47.96,-0.004931925527615593,0.027955887068715376,-0.004487932700084353,0.0271478796509628
47.97,-0.004824696237158234,0.027403831088191298,-0.0043622837144484975,0.026440030626605875
47.980000000000004,-0.004714732013477905,0.026836222146102467,-0.0042339992305227446,0.02571624614070148
47.99,-0.0046020897771326015,0.02625330962416236,-0.004103151795431596,0.024976966952975972
48.0,-0.004486827978601792,0.02565535086501788,-0.003969815500221928,0.02422264408801231
48.01,-0.004369006572483543,0.02504261066675219,-0.003834065934631405,0.023453738971398203
48.02,-0.0042486869909301945,0.024415361331802454,-0.0036959801408367886,0.022670722942672087
48.03,-0.004125932116354279,0.023773881824394317,-0.00355563656618714,0.021874077659851193
48.04,-0.004000806253451036,0.023118457598033448,-0.0034131150149189185,0.02106429503787062
48.050000000000004,-0.003873375100571141,0.022449380334080983,-0.0032684965988496423,0.02024187704724415
48.06,-0.0037437057204749618,0.021766947479690615,-0.0031218636870638007,0.019407335670453052
48.07,-0.0036118665104184107,0.02107146478542774,-0.0029732998546865294,0.018561190003808577
48.08,-0.0034779271712040137,0.020363254318733093,-0.0028228898311483883,0.017703957878679708
48.09,-0.0033419586748215007,0.019642652277190156,-0.002670719448368066,0.016836157310426765
48.1,-0.003204033230801577,0.018910003385281385,-0.002516875588772477,0.015958312082087336
48.11,-0.0030642242516060914,0.01816566062894582,-0.0023614461328606983,0.015070951505271928
48.120000000000005,-0.0029226063171918673,0.017409985039548246,-0.002204519906226731,0.014174609832682475
48.13,-0.0027792551387623697,0.016643345589347,-0.0020461866260875566,0.013269825973200342
48.14,-0.0026342475217371606,0.015866118625162736,-0.0018865368473586215,0.012357142900424578
48.15,-0.002487661327951579,0.015078688366559819,-0.001725661908349252,0.01143710643472329
48.160000000000004,-0.00233957543707346,0.01428144696241284,-0.0015636538761184303,0.010510266304237086
48.17,-0.0021900697072391785,0.013474793998331534,-0.0014006054914609167,0.009577176175447448
48.18,-0.0020392249349483016,0.012659135958001309,-0.00123661011354148,0.008638392255835944
48.19,-0.0018871228142617285,0.011834886006294135,-0.0010717616642798753,0.007694472356199379
48.2,-0.001733845895291677,0.011002464989878558,-0.000906154572576074,0.00674597524299274
48.21,-0.0015794775419580777,0.010162300844072809,-0.0007398837183668064,0.005793462655344896
48.22,-0.0014241018890748481,0.009314826885447478,-0.0005730443764775419,0.004837497581046021
48.230000000000004,-0.0012678037988204795,0.00846048308000483,-0.00040573216040021867,0.003878641574525834
48.24,-0.0011106688165481704,0.007599716667216366,-0.00023804296605939204,0.0029174580361865567
48.25,-0.000952783125962044,0.006732979378357678,-7.007291552095937e-05,0.0019545102569351784
48.26,-0.0007942335037453219,0.00586072883268279,9.808169925835072e-05,0.000990359198459144
48.27,-0.0006351072736015224,0.004983429279561403,0.00026632447259198407,2.556673248650743e-05
48.28,-0.00047549225976096056,0.004101547806856375,0.00043455894111276474,-0.0009393088056894041
48.29,-0.0003154767400153873,0.003215557977340132,0.0006026886396149756,-0.001903710740548598
48.300000000000004,-0.00015514939830124432,0.0023259357702193886,0.0007706171566494832,-0.002867085425553967
48.31,5.400723135938438e-06,0.0014331625881866398,0.0009382481898088535,-0.0038288833415571245
48.32,0.00016608427205036733,0.0005377249837607228,0.0011054856006141344,-0.004788559324487769
48.33,0.00032681163484630057,-0.00035989123145462244,0.0012722334688511456,-0.005745576424819743
48.34,0.00048749298515113565,-0.0012592048867269164,0.0014383961462494552,-0.00669940302378429
48.35,0.0006480383322648747,-0.0021597309405017345,0.0016038783098559746,-0.0076495036196640685
48.36,0.0008083575702968836,-0.0030609654270704113,0.0017685850157088704,-0.008595335730321004
48.370000000000005,0.0009683605285562147,-0.003962396517671073,0.001932421752882386,-0.009536358420346341
48.38,0.001127957022701956,-0.004863512465374513,0.0020952944974111957,-0.010472036619094167
48.39,0.001287056906003862,-0.00576380282415244,0.0022571097656859996,-0.011401842012136891
48.4,0.001445570120558679,-0.006662756435457458,0.002417774667249395,-0.012325251072323441
48.410000000000004,0.0016034067486784237,-0.0075598569003903215,0.002577196957121296,-0.013241743586871923
48.42,0.0017604770646975241,-0.008454583005131256,0.002735285087737411,-0.014150803452339522
48.43,0.001916691587157672,-0.009346412382293142,0.0028919482604597892,-0.015051919728593531
48.44,0.0020719611312759153,-0.010234818315387863,0.0030470964766025578,-0.015944586298332245
48.45,0.002226196861718803,-0.011119271807905411,0.003200640587947904,-0.016828302518432585
48.46,0.002379310345593582,-0.0119992431526278,0.003352492346706665,-0.01770257390012483
48.47,0.0025312136055864296,-0.012874200438723796,0.0035025644548859107,-0.018566911790046214
