t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.28,0.07038024588235314,-0.45608532731043644,0.07383995869114113,-0.4712386562402835
46.29,0.06863083952931663,-0.4446000923059711,0.07090962025338307,-0.4514476745135866
46.300000000000004,0.06683711890361427,-0.43281763365939036,0.06793436546960183,-0.4313680000123774
46.31,0.06500026559488388,-0.42074857953385314,0.06491620479154493,-0.41101811532726934
46.32,0.06312148970328413,-0.4084037204208826,0.06185717548962379,-0.3904165249763962
46.33,0.06120202879890651,-0.3957926786033489,0.05875933976418633,-0.36958300579525466
46.34,0.059243147069034024,-0.3829207570226504,0.055624782660439694,-0.348541645748784
46.35,0.05724613476064954,-0.36979135073154107,0.05245560968541009,-0.3273184740452456
46.36,0.05521230767151127,-0.3564120980951,0.049253944371547106,-0.30593538303574125
46.37,0.0531430063583349,-0.34279423972795975,0.04602192611673883,-0.284410684711587
46.38,0.05103959507205884,-0.32894938693343234,0.042761708296418184,-0.26276224965419365
46.39,0.048903460602787475,-0.3148891842315021,0.039475456472514873,-0.2410078066775814
46.4,0.04673601111187731,-0.300625405559033,0.036165346626458386,-0.2191648132024774
46.410000000000004,0.04453867495533029,-0.28616988129854437,0.03283356341557032,-0.19725049205937215
46.42,0.04231289949982395,-0.2715345101001143,0.029482298455020536,-0.1752817854417471
46.43,0.040060149933116906,-0.25673122983646385,0.026113748626952434,-0.15327535351567403
46.44,0.03778190807028452,-0.24177200947591437,0.02273011441840735,-0.13124755310976827
46.45,0.03547967115733115,-0.22666883060088147,0.01933359828942539,-0.10921442799046864
46.46,0.03315495067364558,-0.21143367466235555,0.01592640307263123,-0.08719169551356894
46.47,0.03080927113470532,-0.19607850955045322,0.012510730405361025,-0.06519474004013266
46.480000000000004,0.028444168896403624,-0.18061527488717335,0.009088779195298293,-0.04323860034197425
46.49,0.02606119096247462,-0.16505586608271677,0.005662744120758253,-0.02133795725604058
46.5,0.023661893796439154,-0.14941212286023783,0.002234814166620067,0.0004928703419783395
46.51,0.021247842139311725,-0.1336958173150941,-0.0011928288035073947,0.02223993010738566
46.52,0.018820607834266,-0.11791864176775621,-0.004618011438428393,0.04388964134644549
46.53,0.016381768659422733,-0.10209219803823034,-0.008038570253394266,0.0654287974399717
46.54,0.01393290716974461,-0.08622799037740793,-0.011452352946867474,0.08684456400181585
46.550000000000004,0.011475609549114653,-0.07033740886087392,-0.014857219679739058,0.10812448939707789
46.56,0.009011464473917149,-0.054431717432618425,-0.01825104431643212,0.12925650710740763
46.57,0.0065420619892161466,-0.038522047814774474,-0.021631715627721516,0.150228930220722
46.58,0.004068992398340051,-0.022619390633785322,-0.024997138455522146,0.17103045060304645
46.59,0.0015938451666377322,-0.006734588783246559,-0.028345234839897974,0.1916501357282397
46.6,-0.0008817921600733507,0.009121663225846477,-0.03167394510865729,0.21207742256036824
46.61,-0.0033563350215855877,0.024938839283964884,-0.03498122892968375,0.23230212463330302
46.62,-0.005828202892638058,0.040706590524908964,-0.03826506632591775,0.25231442704854345
46.63,-0.008295820314697815,0.056414745192578206,-0.04152345865338118,0.2721048766436761
46.64,-0.010757617909881138,0.07205331292220844,-0.04475442954298511,0.29166437720233407
46.65,-0.013212033377066605,0.08761247642273083,-0.047956025806751665,0.310984183070942
46.660000000000004,-0.015657512469719602,0.10308261743423693,-0.05112631830884241,0.3300559000048092
46.67,-0.01809250995404922,0.11845432548982746,-0.05426340280178271,0.348871474870719
46.68,-0.02051549054681427,0.1337183897415566,-0.05736540072865731,0.3674231859346198
46.69,-0.022924929833501695,0.14886578288315558,-0.06043045999199167,0.38570364211324243
46.7,-0.025319315167134773,0.16388768378737378,-0.06345675568983361,0.4037057739986187
46.71,-0.027697146546222212,0.17877549982379654,-0.06644249082046105,0.4214228023939045
46.72,-0.030056937471084958,0.19352084167865716,-0.0693858969581709,0.43884821433023813
46.730000000000004,-0.032397215780105244,0.2081154992808929,-0.07228523489918406,0.4559758530571108
46.74,-0.034716524465751054,0.22255150118439113,-0.07513879527650204,0.47279982728826897
46.75,-0.037013422468542764,0.2368210945036894,-0.07794489914727198,0.4893144833245918
46.76,-0.0392864854504603,0.2509166905612902,-0.08070189855238333,0.5055145164295545
46.77,-0.04153430654816499,0.2648309524680144,-0.08340817704820334,0.5213948138582352
46.78,-0.043755497105022974,0.27855672269926407,-0.08606215021280758,0.5369505581335885
46.79,-0.04594868738306503,0.2920870462140902,-0.0886622661261168,0.5521771812772934
46.800000000000004,-0.048112527255216433,0.30541516882088166,-0.09120700582528636,0.5670703283495215
46.81,-0.050245686878199095,0.3185345121190655,-0.09369488373687529,0.5816258955092329
46.82,-0.05234685734465553,0.3314387614460036,-0.09612444809049164,0.5958398402194226
46.83,-0.05441475131354892,0.34412177209129996,-0.09849428132182034,0.6097082044710607
46.84,-0.05644810362573196,0.35657743988430224,-0.10080300046738216,0.6232271228655174
46.85,-0.05844567191807071,0.3687995340784707,-0.10304925754767837,0.6363929033422527
46.86,-0.06040623723114693,0.3807822078713224,-0.1052317399287504,0.6492022159456159
46.87,-0.06232860458100984,0.3925202449138183,-0.10734917065549933,0.6616519559647102
46.88,-0.06421160348456888,0.4040086769854126,-0.1094003087622787,0.6737391642182665
46.89,-0.0660540884571109,0.4152426398792208,-0.11138394956645038,0.6854610568757274
46.9,-0.06785493949477994,0.42621743227665726,-0.11329892494619573,0.6968149863541655
46.910000000000004,-0.06961306254124085,0.4369285384652527,-0.11514410360412121,0.7077984347694786
46.92,-0.0713273899347765,0.4473716758940695,-0.11691839131713902,0.7184090337694327
46.93,-0.07299688083234727,0.4575428171729702,-0.11862073117201764,0.7286445566312512
46.94,-0.07462052161137926,0.46743809999231534,-0.1202501037872502,0.7385028973400933
46.95,-0.07619732624985324,0.4770539386743005,-0.12180552752197933,0.747982084951134
46.96,-0.0777263366830006,0.4863869584503505,-0.12328605867230807,0.7570802635209953
46.97,-0.07920662313901919,0.49543395137361607,-0.12469079165603367,0.7657956815001328
46.980000000000004,-0.08063728445497359,0.5041919511020738,-0.12601885918665862,0.7741266934477085
46.99,-0.08201744859195113,0.5126510430202504,-0.12726943212089176,0.7820819962214064
47.0,-0.08334627383798948,0.5207899873779435,-0.12844171827951445,0.7896869351871147
47.01,-0.08462295027088287,0.5286016827899324,-0.1295349608583579,0.7969468818220595
47.02,-0.08584670054276199,0.5360856332059034,-0.1305484377804858,0.8038580151253755
47.03,-0.08701678012989751,0.543239063843055,-0.1314814617856855,0.8104201133584671
47.04,-0.08813247751835333,0.5500607017347023,-0.132333380581968,0.8166310689311703
47.050000000000004,-0.08919311437327529,0.556548861836083,-0.13310357699245404,0.82248963690415
47.06,-0.09019804568158875,0.5627024214228286,-0.13379146911304318,0.8279940483719688
47.07,-0.0911466598730928,0.56852032406155,-0.13439651047409162,0.8331426899745192
47.08,-0.09203837891835667,0.5740018014257635,-0.13491819021043,0.8379337644078834
47.09,-0.09287265840655315,0.5791462342884066,-0.135356033237563,0.8423654680885185
47.1,-0.09364898760354767,0.5839532227480776,-0.13570960043498706,0.846435893078336
47.11,-0.09436688949049418,0.5884225547597466,-0.13597848883687924,0.8501430626219866
47.12,-0.09502592078329436,0.5925541996705442,-0.13616233183082765,0.8534849161846462
47.13,-0.095625671938483,0.5963481584625275,-0.13626079936839755,0.8564591874439136
47.14,-0.0961657672978244,0.5997997734737668,-0.13627359833803349,0.85905873198964
47.15,-0.09664586569270896,0.6028969252148336,-0.13620047373800875,0.8612584186471045
47.160000000000004,-0.09706566171834222,0.6056207135630384,-0.1360412145305646,0.8629133451558868
47.17,-0.0974248874784285,0.6079526117384345,-0.13579566526529022,0.8638948283850428
47.18,-0.09772331411143237,0.6098849098823799,-0.13546373583635532,0.8641853495117109
47.19,-0.09796075252794081,0.611417922960947,-0.13504540494811862,0.8637829975998473
47.2,-0.09813705350100872,0.6125531760950269,-0.13454072064524053,0.8626848556922707
47.21,-0.09825210753051943,0.6132924471607115,-0.13394980051497762,0.8608902489512187
47.22,-0.09830584466085864,0.6136378498317823,-0.13327283179083504,0.8583987554006125
47.230000000000004,-0.09829823426836852,0.6135917798775448,-0.13251007136082724,0.8552112048697185
47.24,-0.09822928481926288,0.6131569257720325,-0.13166184568563055,0.8513291829084447
47.25,-0.09809904359917515,0.6123362482189121,-0.13072855062377908,0.846755277353611
47.26,-0.09790759641529292,0.6111329751245252,-0.1297106511655189,0.841492949044927
47.27,-0.09765506727213864,0.6095505883631057,-0.12860868107511517,0.8355465875128647
47.28,-0.09734161802203842,0.6075928144658891,-0.127423242442672,0.8289214702597183
47.29,-0.09696744799136646,0.605263612641929,-0.12615500514636102,0.8216237631678083
47.300000000000004,-0.09653279358367155,0.602567163714065,-0.1248047062265396,0.813660498380049
47.31,-0.09603792786082488,0.5995078582941079,-0.12337314917322158,0.8050395621336042
47.32,-0.09548316010335098,0.596090285293339,-0.12186120312861351,0.7957696727339538
47.33,-0.09486883535110241,0.5923192200642408,-0.12026980200667166,0.7858603601864906
47.34,-0.09419533392541561,0.5881996139003828,-0.11859994353185098,0.7753219424443596
47.35,-0.09346307093391114,0.5837365807711303,-0.11685268819941133,0.7641654997045348
47.36,-0.09267249576508711,0.5789351933760509,-0.11502915815417421,0.7524030313361216
47.37,-0.09182409168655392,0.5737971293647575,-0.11313053588140495,0.74005066666929
47.38,-0.09091837579859782,0.5683180157369075,-0.11115806251110749,0.7271298657859977
47.39,-0.08995589960373392,0.5624853818626766,-0.10911303596947841,0.7136558697001728
47.4,-0.08893725016269513,0.5562845887503648,-0.10699680971371882,0.6996315579209234
47.410000000000004,-0.08786305120513047,0.5497111132574076,-0.10481079212917965,0.6850621090977431
47.42,-0.08673396349306386,0.5427698394362697,-0.1025564457766799,0.6699617896117306
47.43,-0.08555068447526692,0.5354670961138769,-0.10023528608678609,0.6543467734249945
47.44,-0.08431394768407598,0.5278092225739617,-0.09784887977614652,0.6382333723825105
47.45,-0.08302452209131972,0.5198029404551916,-0.09539884319983664,0.6216385306244055
47.46,-0.08168321143953865,0.5114551525333395,-0.09288684065958926,0.6045795217926482
47.47,-0.08029085354845568,0.5027730278964896,-0.09031458267015004,0.5870740445901301
47.480000000000004,-0.07884831959826799,0.49376394343362895,-0.08768382418821564,0.5691401190357853
47.49,-0.07735651339056404,0.48443549677526676,-0.08499636280730984,0.5507960824343338
47.5,-0.07581637058809516,0.4747954831964845,-0.08225403692250098,0.5320605357062469
47.51,-0.0742288579344451,0.4648518902494756,-0.07945872386856338,0.5129523149647218
47.52,-0.07259497245476593,0.4546128832944845,-0.07661233803529142,0.4934904510681921
47.53,-0.07091574063870928,0.44408679537706414,-0.07371682896356128,0.473694135963118
47.54,-0.06919221760672048,0.4332821147757387,-0.07077417942571333,0.45358268656730755
47.550000000000004,-0.06742548626086,0.4222074735966586,-0.06778640349374246,0.4331755109715446
47.56,-0.06561665642133076,0.41087163577309926,-0.0647555445987209,0.41249207470783
47.57,-0.0637668639505348,0.39928346435587186,-0.06168367358416124,0.39155188840768507
47.58,-0.061877269929028096,0.3874498961583256,-0.05857288669627339,0.3703763975044936
47.59,-0.05994906010341817,0.37537207488686547,-0.05542530330653431,0.3489925952614724
47.6,-0.057983444674416004,0.3630506267032105,-0.0522430633083842,0.3274279177524121
47.61,-0.05598165802545152,0.35049263919955104,-0.04902832457305827,0.3057036247321098
47.62,-0.05394495806811091,0.33770760186005944,-0.045783260773572095,0.2838386447188891
47.63,-0.051874625346720736,0.32470482239010695,-0.0425100594435461,0.2618519788553023
47.64,-0.04977196209628197,0.3114938698405209,-0.03921092009001324,0.23976225386536876
47.65,-0.0476382912902012,0.2980843393838464,-0.0358880523285864,0.21758792351713246
47.660000000000004,-0.04547495567758893,0.28448595228443213,-0.032543674044313964,0.19534712524770462
47.67,-0.04328331681198548,0.27070848660494506,-0.029180009580406584,0.1730577092561734
47.68,-0.04106475407237523,0.25676179693768436,-0.02579928795730542,0.15073720292832524
47.69,-0.03882066367764823,0.2426557894262938,-0.02240374112337692,0.12840280771778884
47.7,-0.036552457695451915,0.2284004182970076,-0.01899560223876485,0.10607137780307037
47.71,-0.034261563046524474,0.21400567194269765,-0.015577103993752495,0.08375941277361228
47.72,-0.03194942050551251,0.199481564631781,-0.01215047696297272,0.061483040082387114
47.730000000000004,-0.02961748369932649,0.18483812499341012,-0.008717947996809448,0.03925800378016619
47.74,-0.02726721810406534,0.17008538692075012,-0.005281738651119655,0.01709965645473814
47.75,-0.02490010004149274,0.15523337945624235,-0.0018440636561526098,-0.004977048480034396
47.76,-0.02251761567607982,0.14029211569683558,0.0015928705745189367,-0.02695756549610252
47.77,-0.020121260013665196,0.1252715830151133,0.005026867394354296,-0.04882776011419768
47.78,-0.017712535902551785,0.11018173901251785,0.00845574133314075,-0.07057390940769466
47.79,-0.015292953037768413,0.09503250135452392,0.011877319464960227,-0.09218270855047653
47.800000000000004,-0.012864026969384896,0.07983373794503085,0.015289442734397057,-0.11364127417621145
47.81,-0.010427278115867349,0.0645952570955902,0.018689967240604247,-0.13493714667099507
47.82,-0.007984230783556529,0.049326794325488456,0.022076765478999717,-0.15605829129565704
47.83,-0.005536412192953466,0.03403801750909338,0.025447727540853983,-0.1769930860668407
47.84,-0.0030853515120677277,0.018738519190935735,0.0288007622712673,-0.1977303248241774
47.85,-0.0006325788974816857,0.0034378047167831108,0.032133798385518365,-0.21825922104972834
47.86,0.0018203754557412312,-0.01185472054268274,0.03544478554363377,-0.23856940419673148
47.870000000000005,0.004271982254213596,-0.02712975857163646,0.038731695383101804,-0.2586509250072494
47.88,0.006720714036276635,-0.04237810416658726,0.04199252250919348,-0.2784942666597183
47.89,0.009165046092170968,-0.05759065621427889,0.04522528544447838,-0.29809027242405356
47.9,0.01160345737343782,-0.07275843712579619,0.048428027540519544,-0.3174301580757374
47.910000000000004,0.01403443138997643,-0.08787260592886349,0.05159881785152744,-0.3365055448689274
47.92,0.0164564570946227,-0.10292442904770768,0.05473575196792001,-0.3553084648430559
47.93,0.018868029756227325,-0.11790528712505402,0.057836952811383194,-0.37383127988921877
47.94,0.021267651820109097,-0.1328067188136331,0.06090057139504982,-0.3920666911234059
47.95,0.023653833754156705,-0.14762040234718576,0.06392478754762729,-0.4100078129362553
47.96,0.02602509488166585,-0.1623381218927179,0.06690781060099936,-0.4276480636691735
47.97,0.028379964201204016,-0.17695182345807728,0.06984788004446109,-0.4449811913759258
47.980000000000004,0.030716981191335233,-0.19145361722522927,0.07274326614576722,-0.4620012964140674
47.99,0.03303469660091502,-0.2058357149546886,0.07559227053903853,-0.47870277719569865
48.0,0.03533167322508867,-0.2200905243817296,0.07839322678112391,-0.49508035105897047
48.01,0.037606486665372627,-0.2342105906197034,0.08114450087691716,-0.5111290392739062
48.02,0.03985772607440926,-0.24818861023355748,0.08384449177432161,-0.5268441551403086
48.03,0.04208399488436432,-0.2620174797379015,0.08649163182962412,-0.5422213080459497
48.04,0.044283911519363776,-0.2756901959203674,0.08908438724074712,-0.5572564865240159
48.050000000000004,0.046456110093477276,-0.2891999356265738,0.09162125844382041,-0.5719460705453224
48.06,0.04859924108999132,-0.3025401296428559,0.0941007804719464,-0.586286795243431
48.07,0.05071197201566146,-0.31570449787121524,0.09652152328284772,-0.6002755842554616
48.08,0.0527929880327954,-0.32868685381595086,0.09888209206685898,-0.6139094682865769
48.09,0.05484099258680926,-0.34148082383609685,0.10118112754396384,-0.6271855391452297
48.1,0.056854708039787746,-0.3540800798986194,0.10341730625113565,-0.6401010339388336
48.11,0.05883287630067261,-0.3664784496805481,0.10558934081493773,-0.6526533939191859
48.120000000000005,0.06077425944030116,-0.37866997268849656,0.1076959802043014,-0.6648402817751453
48.13,0.06267764028476207,-0.3906489517094973,0.10973600996005854,-0.6766596275390987
48.14,0.06454182298968804,-0.4024097502432796,0.1117082524032115,-0.6881094797079108
48.15,0.06636563360508443,-0.4139467725765834,0.11361156682922396,-0.6991879780714073
48.160000000000004,0.06814792063343145,-0.42525453619150605,0.11544484969125877,-0.7098933974970191
48.17,0.06988755557917711,-0.43632762941093156,0.1172070347720277,-0.7202241063921295
48.18,0.07158343349020012,-0.4471607138481452,0.1188970933454289,-0.7301785672724059
48.19,0.0732344734911274,-0.45774855113651414,0.12051403432854665,-0.7397553436228559
48.2,0.07483961930751622,-0.46808599044886057,0.12205690442408343,-0.7489530866557664
48.21,0.07639783978091354,-0.4781679708599205,0.12352478825382789,-0.757770532526962
48.22,0.07790812937501637,-0.48798951819750963,0.12491680848393005,-0.7662064903600077
48.230000000000004,0.07936950875877276,-0.4975429674394436,0.1262321258140167,-0.7742640094281846
48.24,0.0807810260102229,-0.5068047932322872,0.1274699380277948,-0.7819697164760799
48.25,0.08214175833336383,-0.5157619566387535,0.12862947827146826,-0.7893348220236792
48.26,0.08345081326503884,-0.5244113143156778,0.1297100140722985,-0.7963561327695589
48.27,0.08470732924766354,-0.5327477130248139,0.13071084727394344,-0.8030336621452204
