t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.33,0.0013021866294195094,-0.006451823635189785,0.0028483109887665506,-0.01669014323060107
48.34,0.001532116497157167,-0.0077396261611722035,0.0031100492305440523,-0.01813147754854239
48.35,0.0017612578702948904,-0.009025757589669592,0.0033699585471662383,-0.019559228356005605
48.36,0.0019894820523232116,-0.010309528685980885,0.003627896353432708,-0.020972720387423514
48.370000000000005,0.002216660590886899,-0.01159025947420343,0.0038837214973011843,-0.02237129991204265
48.38,0.002442665345869198,-0.012867282102311485,0.004137294324922024,-0.023754336479863306
48.39,0.0026673685564647365,-0.014139936233864421,0.004388476743566153,-0.02512121689973634
48.4,0.0028906429079660558,-0.015407551035287504,0.004637132282822203,-0.02647134141401994
48.410000000000004,0.003112361599229443,-0.016669445624000728,0.004883126154326249,-0.027804125307941373
48.42,0.003332398410786191,-0.017924940890485054,0.005126325310001217,-0.029118999395701388
48.43,0.003550627773372108,-0.01917334770752843,0.0053665984987477855,-0.030415410194781976
48.44,0.003766924837047945,-0.02041397250482818,0.005603816321579954,-0.03169281951995703
48.45,0.003981165540696053,-0.021646122830547333,0.005837851285187986,-0.032950705591859
48.46,0.004193226681736527,-0.022869099983966447,0.0060685778539257985,-0.034188561661152014
48.47,0.004402985986142556,-0.024082204550948536,0.006295872500247081,-0.03540589665072655
48.480000000000004,0.0046103221785586705,-0.025284738694725865,0.0065196137535797035,-0.03660223540197584
48.49,0.004815115052368382,-0.026476003829630185,0.006739682247646936,-0.037777117602396555
48.5,0.005017245539763496,-0.027655301180139546,0.0069559607662718435,-0.03893009815378964
48.51,0.005216595781794451,-0.028821933038967823,0.007168334287676083,-0.040060746923662995
48.52,0.00541304919824256,-0.02997520552899719,0.0073766900272805745,-0.041168648609898884
48.53,0.005606490557176596,-0.031114427812348456,0.007580917479026627,-0.04225340261835887
48.54,0.005796806044224959,-0.032238910587662824,0.007780908455244603,-0.04331462241755535
48.550000000000004,0.005983883331584047,-0.03334796826283214,0.007976557125104927,-0.04435193558448597
48.56,0.006167611646653547,-0.034440920057937204,0.008167760051663983,-0.04536498357782901
48.57,0.0063478818401387985,-0.03551709191780459,0.008354416227512334,-0.04635342194125772
48.58,0.0065245864535486055,-0.03657581514822386,0.008536427109042094,-0.04731691968901984
48.59,0.006697619786124137,-0.03761642615351521,0.00871369664937682,-0.04825515864457506
48.6,0.0068668779611786275,-0.03863826838191581,0.008886131330000676,-0.04916783373038579
48.61,0.007032258991740102,-0.03964069294434379,0.009053640191090343,-0.05005465267311558
48.620000000000005,0.007193662845478013,-0.04062305685223347,0.00921613486046399,-0.05091533925350871
48.63,0.007350991511997206,-0.04158462569139461,0.009373529576844612,-0.05174976763824069
48.64,0.007504149079938722,-0.04252448932053432,0.00952574119729124,-0.05255807418092097
48.65,0.007653041825330836,-0.04344171237422773,0.009672689186936848,-0.05334045285231036
48.660000000000004,0.007797578302525286,-0.04433542809771923,0.009814295602795809,-0.05409702979484912
48.67,0.007937669430369814,-0.04520483007657371,0.009950485081509952,-0.054827875211759344
48.68,0.008073228572265381,-0.046049169040887974,0.010081184832763768,-0.05553300865505395
48.69,0.008204171610446677,-0.046867752402937356,0.0102063246378217,-0.056212400608052875
48.7,0.008330417014851335,-0.047659935137598974,0.010325836852583476,-0.05686598622262402
48.71,0.008451885907331973,-0.04842511025368832,0.010439656414079509,-0.05749367725296724
48.72,0.008568502121790049,-0.04916271110471388,0.010547720849616877,-0.05809535970613857
48.730000000000004,0.008680192260546348,-0.04987220376529957,0.010649970288098833,-0.058670905374892446
48.74,0.00878688574724825,-0.050553087832381445,0.010746347473018093,-0.059220171094982066
48.75,0.008888514876718165,-0.05120488713691277,0.010836797777134293,-0.059742992246790326
48.76,0.008985014863777717,-0.05182709795216418,0.010921269220800717,-0.060239129940511005
48.77,0.009076323893876071,-0.052419186399522304,0.010999712496208042,-0.060708286212562315
48.78,0.009162383175827609,-0.05298061568792201,0.011072080996576321,-0.06115014497870019
48.79,0.009243136994799454,-0.05351086456360341,0.01113833084749636,-0.06156438732253311
48.800000000000004,0.009318532764252388,-0.054009422290744916,0.0111984209391433,-0.061950682354772295
48.81,0.009388521076335147,-0.05447580119013104,0.011252312963290295,-0.06230856461669623
48.82,0.009453055751160904,-0.05490950580226588,0.011299971464888828,-0.06263731977502952
48.83,0.009512093885425118,-0.055310059397680425,0.011341363912599333,-0.0629361038600086
48.84,0.009565595898893891,-0.05567702898080684,0.011376460780496969,-0.06320407763045072
48.85,0.009613525578361235,-0.05600998124254897,0.011405235634439898,-0.06344032621807438
48.86,0.0096558501191176,-0.056308535797499636,0.011427665219801417,-0.06364400864101351
48.870000000000005,0.009692540162855326,-0.056572342873492505,0.011443729547843744,-0.06381425819439929
48.88,0.009723569832302848,-0.05680107563277491,0.011453411981433622,-0.06395022344209697
48.89,0.009748916762512884,-0.05699445916983428,0.01145669931586878,-0.06405120341159506
48.9,0.00976856212852267,-0.05715223807374814,0.011453581857266004,-0.06411632568152005
48.910000000000004,0.009782490669332745,-0.05727421173034732,0.01144405349850198,-0.06414497515739065
48.92,0.009790690707999823,-0.05736020496853791,0.011428111787367143,-0.06413648716861721
48.93,0.009793154168425994,-0.05741007382914687,0.01140575799262507,-0.06409017954023728
48.94,0.00978987658865377,-0.057423721169303464,0.011376997164590485,-0.0640056074939186
48.95,0.009780857130845259,-0.05740106221633513,0.01134183818627933,-0.06388226320622084
48.96,0.009766098588558788,-0.05734205000556733,0.011300293820764347,-0.0637197106963372
48.97,0.009745607390518093,-0.05724668273293555,0.011252380751809917,-0.06351765723657207
48.980000000000004,0.00971939360059992,-0.05711498464315301,0.011198119615973974,-0.06327581131061415
48.99,0.009687470914418508,-0.0569470196712101,0.01113753502932588,-0.06299396232584784
49.0,0.009649856652441176,-0.05674288394788445,0.011070655606707652,-0.06267201103443217
49.01,0.009606571749703512,-0.056502706929199134,0.01099751397269835,-0.06230989709682182
49.02,0.009557640741915958,-0.05622666111946083,0.010918146765418236,-0.061907658661855325
49.03,0.009503091748090095,-0.05591494162310529,0.010832594631365008,-0.061465441989613345
49.04,0.009442956450375364,-0.05556777034933077,0.010740902208920926,-0.06098352440909395
49.050000000000004,0.009377270070911273,-0.055185408614708484,0.010643118100573546,-0.06046227003354185
49.06,0.00930607134560621,-0.05476813729337762,0.010539294836797306,-0.05990209041982342
49.07,0.009229402496232957,-0.05431623537624519,0.01042948883399017,-0.05930345832785576
49.08,0.009147309200735842,-0.053830030512386336,0.010313760349173397,-0.058666823086578355
49.09,0.009059840561200749,-0.053309849519581655,0.010192173432772842,-0.057992694491319795
49.1,0.008967049070184406,-0.052756042904947544,0.01006479587713778,-0.05728163873107159
49.11,0.008868990575134525,-0.05216898570961434,0.009931699161832864,-0.05653419754831009
49.120000000000005,0.008765724241231851,-0.051549050035877717,0.009792958397392335,-0.05575096558437596
49.13,0.008657312512370603,-0.05089665751914502,0.009648652265377831,-0.05493258820876809
49.14,0.008543821070088565,-0.05021221909686075,0.009498862955598668,-0.0540796876733261
49.15,0.00842531879119309,-0.04949617366594622,0.009343676101855046,-0.05319293865981472
49.160000000000004,0.008301877703108168,-0.04874899634876751,0.009183180714933112,-0.052273035677895936
49.17,0.008173572936820524,-0.04797116457328987,0.009017469113766274,-0.05132066741924266
49.18,0.008040482677380334,-0.04716320834116878,0.008846636855799849,-0.050336544963612465
49.19,0.0079026881102154,-0.04632570812545,0.008670782667166841,-0.049321353346835614
49.2,0.007760273362414659,-0.04545929333568984,0.008490008373838776,-0.04827577334083536
49.21,0.007613325439813395,-0.04456461921057949,0.008304418832743693,-0.047200510185772725
49.22,0.0074619341611153085,-0.04364236472398085,0.008114121860756234,-0.04609630152967173
49.230000000000004,0.007306192088974972,-0.04269325319764476,0.00791922816001075,-0.0449639367269379
49.24,0.007146194456824377,-0.04171806001092822,0.007719851238219154,-0.04380426349216085
49.25,0.006982039091634921,-0.04071758095373718,0.007516107324019673,-0.04261816399852059
49.26,0.006813826334370123,-0.03969262106909285,0.007308115278938297,-0.041406537684752207
49.27,0.006641658959327559,-0.03864399394359093,0.007095996507107969,-0.040170306894015316
49.28,0.006465642092809164,-0.03757251566695059,0.006879874862789901,-0.038910417418631243
49.29,0.006285883131323473,-0.03647900856908122,0.0066598765556968925,-0.03762783399602018
49.300000000000004,0.0061024916595777525,-0.03536429046503699,0.006436130054097575,-0.036323547869914014
49.31,0.0059155793687600345,-0.034229173477279856,0.006208765985429867,-0.03499857649657126
49.32,0.005725259975288698,-0.033074466894023345,0.005977917034447055,-0.03365395833086062
49.33,0.005531649140221502,-0.031900967200119666,0.005743717838916366,-0.032290760698950066
49.34,0.005334864389598617,-0.030709463339851622,0.005506304882809578,-0.030910072517590093
49.35,0.005135025035026663,-0.02950075706807016,0.0052658163878558165,-0.029512982674022796
49.36,0.00493225209155957,-0.028275722535941596,0.0050223922065704045,-0.02810051835657369
49.370000000000005,0.00472666818976913,-0.0270352984116176,0.004776173720063186,-0.02667365055522484
49.38,0.004518397482928839,-0.02578043261228353,0.004527303739940896,-0.02523334704232401
49.39,0.0043075655524005075,-0.02451207548753258,0.00427592641143115,-0.023780577084633676
49.4,0.00409429931262516,-0.023231180818028937,0.0040221871165372226,-0.022316308552883392
49.410000000000004,0.003878726915834727,-0.021938704696714287,0.0037662323772756586,-0.02084150786865939
49.42,0.003660977656568617,-0.020635604054123173,0.0035082097590907776,-0.01935713884219643
49.43,0.0034411818761549483,-0.019322834517336598,0.003248267774518177,-0.017864162193900184
49.44,0.0032194708672907964,-0.018001350313759188,0.0029865557871823927,-0.016363534495960872
49.45,0.0029959767788008936,-0.016672103347118765,0.002723223916204095,-0.014856207587732451
49.46,0.002770832520615657,-0.015336043266061767,0.0024584229411009043,-0.01334312752635027
49.47,0.0025441716690175423,-0.013994116517034744,0.0021923042072740585,-0.01182523356550987
49.480000000000004,0.002316128372308395,-0.012647262704783701,0.0019250195320483928,-0.010303461531998489
49.49,0.0020868372570957074,-0.011296414744644025,0.0016567211112497719,-0.008778739653957333
49.5,0.0018564333352395768,-0.009942499409203423,0.0013875614265778588,-0.007251984686429935
49.51,0.0016250519113973957,-0.008586438500192976,0.0011176931540084246,-0.005724103277259606
49.52,0.0013928284912711117,-0.007229143222045227,0.0008472690731209718,-0.004195995459033628
49.53,0.0011598986908300077,-0.005871513488573411,0.0005764419771372496,-0.0026685552532867717
49.54,0.0009263981465303822,-0.004514442007210674,0.00030536458387776273,-0.0011426607895539994
49.550000000000004,0.0006924624264023824,-0.0031588123756197462,3.418944799745783e-05,0.00038082203356596615
49.56,0.00045822694220957273,-0.0018054927773016318,-0.0002369311257661978,0.0019010304485256573
49.57,0.00022382686286567932,-0.0004553413414103161,-0.0005078451683897946,0.0034171198284099836
49.58,-1.0602971055046597e-05,0.000890793081442664,-0.0007784011310996083,0.004928255377521397
49.59,-0.0002449281315645115,0.0022320805336356973,-0.0010484479687608542,0.006433612197161817
49.6,-0.00047901468618941176,0.0035676973792241992,-0.001317835222160177,0.007932379114828653
49.61,-0.0007127292796540704,0.004896838056708719,-0.0015864130990827189,0.009423755739855422
49.620000000000005,-0.0009459392142862769,0.006218705291634139,-0.0018540325542113214,0.010906953880699833
49.63,-0.0011785125291271965,0.007532518831932756,-0.0021205453679897235,0.012381192458590798
49.64,-0.0014103180773930586,0.008837519188347395,-0.002385804224735968,0.013845695590427896
49.65,-0.0016412256025072308,0.010132949045882597,-0.0026496627901611463,0.0152996937824266
49.660000000000004,-0.0018711058139993996,0.0114180384672264,-0.0029119757876824594,0.0167424430561407
49.67,-0.002099830463772488,0.012692024328118494,-0.0031725990719942403,0.01817324340180471
49.68,-0.0023272724200125625,0.013954216811772568,-0.003431389699547678,0.019591408436813826
49.69,-0.002553305736090541,0.015203966537491401,-0.0036882059971869974,0.020996261720835865
49.7,-0.002777805715711526,0.016440634164520653,-0.0039429076294468365,0.02238714577368144
49.71,-0.003000648976512658,0.017663588710306134,-0.004195355664130846,0.02376342212723098
49.72,-0.0032217135127263876,0.018872209680999435,-0.004445412635863772,0.025124475470310405
49.730000000000004,-0.0034408787562284974,0.0200659068379271,-0.004692942607698797,0.026469704363741513
49.74,-0.0036580256349519886,0.021244120115100774,-0.004937811231210844,0.027798519393166146
49.75,-0.003873036628630966,0.022406308407205505,-0.005179885805134396,0.029110350246746138
49.76,-0.004085795822110813,0.02355196006145926,-0.005419035332472827,0.030404637878644832
49.77,-0.0042961889559920375,0.024680590555425735,-0.005655130576259725,0.03168083670265808
49.78,-0.00450410347475872,0.025791734935887822,-0.005888044113910941,0.03293841804696744
49.79,-0.0047094285725578135,0.02688495588180681,-0.006117650390109663,0.03417686510377506
49.800000000000004,-0.0049120552365208995,0.027959839205811344,-0.006343825768317126,0.03539567578352953
49.81,-0.005111876287776823,0.02901599115977302,-0.006566448580857191,0.03659436306415228
49.82,-0.0053087864203020555,0.030053040809236237,-0.006785399177533279,0.03777245393619063
49.83,-0.005502682237572772,0.031070639257886903,-0.007000559972822904,0.03892948939418898
49.84,-0.005693462287009032,0.03206845951233657,-0.007211815491704509,0.04006502333397052
49.85,-0.005881027092328118,0.03304619365824876,-0.007419052414117736,0.04117862431252706
49.86,-0.006065279183950494,0.034003552632001145,-0.007622159617991249,0.042269875615213635
49.870000000000005,-0.006246123127463505,0.03494026830321483,-0.007821028220872727,0.043338372723650126
49.88,-0.006423465550099295,0.03585609180129512,-0.008015551620274633,0.04438372375306711
49.89,-0.006597215165309188,0.036750792055738724,-0.008205625532754971,0.04540554985574906
49.9,-0.006767282795594318,0.03762415411466029,-0.008391148031673304,0.04640348609451543
49.910000000000004,-0.006933581393684796,0.03847597983258118,-0.008572019583604444,0.04737718031822156
49.92,-0.0070960260620473005,0.0393060883957498,-0.008748143083499887,0.048326291496559
49.93,-0.007254534070737422,0.04011431460753933,-0.00891942388867914,0.04925049051905814
49.94,-0.00740902487370024,0.04090050790696821,-0.009085769851647897,0.05014946007814191
49.95,-0.007559420123625094,0.04166453159799498,-0.009247091351741196,0.05102289441236753
49.96,-0.007705643685450752,0.04240626161974121,-0.00940330132557994,0.05187050006757333
49.97,-0.007847621649956192,0.04312554253064937,-0.00955431529451359,0.05269205404702072
49.980000000000004,-0.00798528235370063,0.0438220557537317,-0.009700051380722757,0.053487580053040024
49.99,-0.008118556410064164,0.044495404490480575,-0.009840430305697851,0.054257233010005006
50.0,-0.008247376746158412,0.04514523173297657,-0.009975375378262244,0.05500113869682092
50.01,-0.008371678637855973,0.045771228264458425,-0.010104812482717296,0.05571938158097505
50.02,-0.008491399739845456,0.04637314452345059,-0.010228670071403307,0.056411987657037546
50.03,-0.00860648011057169,0.04695077118261316,-0.01034687916198757,0.057078949717349885
50.04,-0.008716862232687134,0.04750394225023038,-0.010459373338751632,0.05772022135430865
50.050000000000004,-0.008822491029356625,0.04803253147037682,-0.010566088757561527,0.05833572073113133
50.06,-0.008923313876898728,0.04853644029821265,-0.010666964153980036,0.05892534597307774
50.07,-0.009019280614343149,0.049015600800050234,-0.010761940853841323,0.05948897008112345
50.08,-0.009110343550235878,0.049469967879313084,-0.010850962785959692,0.060026449910344566
50.09,-0.009196457467949745,0.049899489144834934,-0.010933976497580341,0.06053759523218821
50.1,-0.009277579632541583,0.050304059492678375,-0.01101093117516812,0.06102212851750115
50.11,-0.00935366980111642,0.05068354961600252,-0.01108177867242803,0.061479707617025106
50.120000000000005,-0.009424690235280003,0.05103783532524684,-0.011146473543876692,0.0619099697085696
50.13,-0.009490605714123967,0.05136678280225773,-0.011204973081167191,0.06231253715002578
50.14,-0.009551383547363231,0.05167026574715827,-0.011257237351203958,0.06268701116323064
50.15,-0.009606993588614374,0.05194814773269181,-0.011303229242480003,0.06303276985720002
50.160000000000004,-0.009657408249794852,0.05220026774659201,-0.011342914530723667,0.06334893608870822
50.17,-0.009702602516235441,0.052426487717721626,-0.011376261964037914,0.06363455234094775
50.18,-0.009742553961482915,0.05262665900494381,-0.01140324335885214,0.06388860262495936
50.19,-0.009777242761810946,0.05280064483407739,-0.01142383370104933,0.06411004819410833
50.2,-0.009806651709583973,0.05294833373763933,-0.011438011247714593,0.06429790391596064
50.21,-0.009830766225164222,0.0530696135228135,-0.011445757628930645,0.06445111189443627
50.22,-0.009849574367661085,0.05316439464403603,-0.011447057947774952,0.06456875455086675
50.230000000000004,-0.009863066844202751,0.053232599914582804,-0.011441900876643301,0.06464985536827231
50.24,-0.009871237017562208,0.05327417132382264,-0.011430278751814344,0.0646934992188049
50.25,-0.009874080912019323,0.05328906961563644,-0.011412187661593862,0.06469891849062956
50.26,-0.009871597218115001,0.05327724928243315,-0.011387627529629013,0.06466522661668567
50.27,-0.009863787296618855,0.05323868844016285,-0.011356602193656378,0.06459178090673648
50.28,-0.009850655181394984,0.05317336724751573,-0.011319119474150372,0.0644779516665802
50.29,-0.009832207581500711,0.05308127227469498,-0.011275191236818364,0.06432313179561276
50.300000000000004,-0.009808453882030818,0.05296241930172748,-0.011224833448092702,0.06412689651862895
50.31,-0.009779406143322554,0.0528168263428303,-0.011168066221257749,0.06388881833123827
50.32,-0.009745079099062942,0.052644524720216086,-0.0111049138552731,0.06360859397300439
50.33,-0.00970549015299304,0.05244556851439099,-0.011035404864227934,0.06328602669054326
50.34,-0.009660659373824185,0.05222002465033441,-0.01095957199728848,0.06292097775714241
50.35,-0.009610609488931804,0.051967964593916297,-0.010877452249111146,0.06251345640416692
50.36,-0.0095553658771692,0.05168947274697773,-0.010789086857905457,0.06206359801957154
50.370000000000005,-0.009494956560221614,0.05138465699573359,-0.010694521290012783,0.06157167840835894
50.38,-0.00942941219316953,0.051053605034801025,-0.010593805211039664,0.061038103526144014
50.39,-0.009358766055244836,0.05069641533517453,-0.010486992447020175,0.06046330429499985
50.4,-0.009283054040103681,0.050313197614031774,-0.010374140941568598,0.05984771829350295
50.410000000000004,-0.009202314646332236,0.049904028986144384,-0.010255312709395966,0.05919187428883836
50.42,-0.009116588968052399,0.04946902808259813,-0.010130573784542463,0.05849632207649024
50.43,-0.009025920685197805,0.04900827848776317,-0.00999999416566111,0.05776161498181544
50.44,-0.008930356054163953,0.04852188095432357,-0.009863647758080582,0.05698839161157286
50.45,-0.008829943897840618,0.048009950952589336,-0.009721612311368234,0.05617729761052942
50.46,-0.008724735595377571,0.047472577849513226,-0.009573969354175354,0.05532900092198729
50.47,-0.008614785071623516,0.04690989362923655,-0.00942080412629679,0.05444421949594768
50.480000000000004,-0.008500148785153913,0.04632202433305986,-0.009262205507728025,0.053523674365760054
50.49,-0.008380885714907348,0.04570912290778834,-0.009098265946055594,0.05256810361260032
50.5,-0.00825705734394246,0.04507139611153427,-0.008929081383092171,0.051578240581431664
50.51,-0.008128727638899259,0.044409086229290066,-0.008754751181737599,0.05055480798768161
50.52,-0.007995963025906806,0.04372245898315919,-0.008575378052439528,0.04949856159928998
50.53,-0.007858832364220318,0.043011793170042605,-0.008391067976912268,0.048410300009156935
50.54,-0.007717406917737362,0.042277399820462996,-0.00820193012755094,0.0472908717022827
50.550000000000004,-0.007571760323157705,0.04151963856058207,-0.008008076781124054,0.046141203294191316
50.56,-0.007421968554345028,0.04073889333200132,-0.00780962322622872,0.04496226653026226
50.57,-0.007268109884441987,0.03993555045473809,-0.007606687666195143,0.04375505842976683
50.58,-0.00711026484741016,0.03910999519358284,-0.007399391118840096,0.04252060878234136
50.59,-0.006948516199345369,0.03826261982840858,-0.007187857313487116,0.04125996740258428
50.6,-0.006782948879748714,0.03739380716998881,-0.006972212585242904,0.03997422001629149
50.61,-0.006613649973091071,0.036503940733734044,-0.006752585766391927,0.03866447558911029
50.620000000000005,-0.006440708670638573,0.035593400128964926,-0.006529108075122966,0.0373318693802735
50.63,-0.006264216232789822,0.034662553824083765,-0.006301913001531004,0.035977568021487744
50.64,-0.006084265952070398,0.03371176897074814,-0.006071136190932394,0.03460275810691918
50.65,-0.00590095311634785,0.03274141444606071,-0.005836915325112777,0.03320864134045136
50.660000000000004,-0.005714374970750379,0.03175189879428122,-0.005599390003166525,0.0317963956290114
50.67,-0.00552463067487007,0.030743718387668845,-0.005358701625469891,0.030367125929327853
50.68,-0.005331821253605007,0.029717409359357478,-0.005114993282558467,0.028921910293194682
50.69,-0.005136049544113344,0.028673513550527958,-0.004868409646626597,0.027461831670288973
50.7,-0.004937420141358771,0.027612583565294394,-0.004619096863378675,0.025987970951015998
50.71,-0.0047360393427642354,0.02653517962516267,-0.004367202443903377,0.0245014084841483
50.72,-0.004532015091999684,0.025441870582563732,-0.00411287515671458,0.023003221438361404
50.730000000000004,-0.004325456921971886,0.0243332321160298,-0.003856264920088235,0.021494482934271426
50.74,-0.00411647589705455,0.02320984769329604,-0.0035975226948199656,0.019976261001583295
50.75,-0.003905184554548819,0.022072308504850653,-0.00333680037749648,0.01844961790862726
50.76,-0.0036916968453876878,0.020921212615143927,-0.0030742506943753634,0.016915608648739432
50.77,-0.0034761280741377344,0.01975716457888902,-0.002810027096000012,0.015375279744003285
50.78,-0.0032585948383827366,0.018580773934027982,-0.0025442836526727384,0.013829668200954905
50.79,-0.0030392149675511943,0.01739265567301126,-0.0022771749509169375,0.012279799693477278
50.800000000000004,-0.00281810746115707,0.01619343171685766,-0.0020088559911132582,0.010726686188688469
50.81,-0.0025953924264083233,0.014983729471996807,-0.0017394820863059553,0.009171330952562971
50.82,-0.002371191015280931,0.01376418030626007,-0.0014692087620524277,0.00761472612643543
50.83,-0.002145625361208383,0.012535417879949658,-0.0011981916574554693,0.006057848980239393
50.84,-0.0019188185153764493,0.011298082177289158,-0.0009265864277128493,0.004501658613580468
50.85,-0.0016908943824849106,0.010052818639493933,-0.0006545486482415091,0.002947101760366531
50.86,-0.0014619776560980508,0.00880027305000523,-0.0003822337201506969,0.0013951128566603447
50.870000000000005,-0.0012321937537875549,0.007541093625233059,-0.00010979677721879681,-0.0001533947389129386
50.88,-0.0010016687519376942,0.0062759352481402434,0.00016260740532882833,-0.0016975243171032358
50.89,-0.0007705293201697021,0.0050054526880821066,0.0004348245004079608,-0.0032363920108918875
50.9,-0.0005389026556455023,0.0037303004115422896,0.0007067007169319346,-0.004769138787600772
