t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.31,-0.00015276384002007017,0.0029652132562408323,0.0011837508274303216,-0.005228879811347618
48.32,8.64425268004373e-05,0.0016274448451385562,0.0014396310773071709,-0.00669306427642856
48.33,0.00032579662584407936,0.0002849735328309122,0.0016948256668264342,-0.008152905493432505
48.34,0.0005651640547225932,-0.0010615184767607765,0.0019491887019192089,-0.009607601332788969
48.35,0.0008044100185444231,-0.0024112885797633737,0.002202574813252872,-0.011056325183012848
48.36,0.0010433994042283242,-0.003763562939163736,0.0024548392384181866,-0.012498248917493479
48.370000000000005,0.0012819968575243403,-0.005117568645161562,0.0027058379043632744,-0.01393255438009512
48.38,0.0015200668604310912,-0.006472538394403727,0.002955427508941766,-0.015358437008141322
48.39,0.001757473808203597,-0.007827708553447018,0.0032034656013267535,-0.016775100875155727
48.4,0.0019940820865847267,-0.009182298871780204,0.003449810661593339,-0.018181754343861045
48.410000000000004,0.0022297561502864416,-0.010535512784750326,0.0036943221797257797,-0.01957761205560535
48.42,0.002464360602717252,-0.011886550053410803,0.003936860733987947,-0.020961896431587936
48.43,0.0026977602766565557,-0.013234595916767084,0.004177288068529158,-0.02233383815203244
48.44,0.002929820316043643,-0.014578825007373945,0.004415467170174247,-0.02369267616460474
48.45,0.003160406258664469,-0.01591840884368002,0.004651262344322949,-0.0250376596830454
48.46,0.0033893841195234598,-0.017252508421172815,0.0048845392898935365,-0.026368047209719126
48.47,0.003616620474952729,-0.01858027927868531,0.005115165173283724,-0.027683107622855103
48.480000000000004,0.0038419825472602344,-0.01990087482579374,0.005343008701283049,-0.028982121243037635
48.49,0.004065338289706808,-0.0212134443131772,0.005567940192881416,-0.03026437920317481
48.5,0.004286556471828939,-0.022517133542434686,0.005789831649959535,-0.03152918426586414
48.51,0.004505506765071446,-0.023811086125221835,0.006008556826820488,-0.032775851227494546
48.52,0.004722059828551621,-0.025094446727835343,0.006223991298515683,-0.03400370728975171
48.53,0.00493608739477203,-0.026366361066593007,0.006436012527920854,-0.0352120925399958
48.54,0.005147462355267156,-0.027625974253491597,0.00664449993154591,-0.03640035971123781
48.550000000000004,0.005356058846192081,-0.028872433175466738,0.006849334944056887,-0.037567874764869114
48.56,0.00556175233372021,-0.03010488803585914,0.007050401081477542,-0.038714017184417165
48.57,0.005764419699059608,-0.031322494546527455,0.007247584003022642,-0.0398381806639423
48.58,0.005963939322971158,-0.0325244131891551,0.007440771571532069,-0.040939773059703255
48.59,0.006160191169793008,-0.033709808872472984,0.007629853912496456,-0.04201821605874336
48.6,0.006353056870930452,-0.03487785317994142,0.007814723471673942,-0.04307294595057887
48.61,0.006542419807679437,-0.03602772540371496,0.007995275071253988,-0.0441034138211115
48.620000000000005,0.006728165193255896,-0.037158613486130865,0.008171405964541148,-0.045109085731414825
48.63,0.0069101801539103065,-0.038269715746014815,0.008343015889126906,-0.04608944341822778
48.64,0.007088353809042763,-0.03936024029437295,0.008510007118528477,-0.04704398372093924
48.65,0.007262577350291639,-0.040429405722027516,0.008672284512307284,-0.047972218651961905
48.660000000000004,0.0074327441195242315,-0.041476442710867124,0.008829755564656495,-0.04887367591312516
48.67,0.007598749685677678,-0.04250059273517203,0.00898233045134289,-0.049747901732819386
48.68,0.007760491921122758,-0.04350108722190618,0.009129922073938564,-0.05059449056365126
48.69,0.007917871078671632,-0.044477145503811856,0.009272446099694331,-0.05141308908953045
48.7,0.008070789868978991,-0.04542799947680441,0.009409820997247723,-0.05220336465953662
48.71,0.008219153536903633,-0.04635290186445732,0.009541968070001034,-0.05296499367591626
48.72,0.008362869935870756,-0.047251128332745015,0.009668811488424125,-0.05369765986890104
48.730000000000004,0.008501849599861805,-0.04812198099514462,0.009790278321677484,-0.05440105139673413
48.74,0.008636005812964566,-0.048964783625570794,0.009906298568511447,-0.05507486821497252
48.75,0.008765254676460615,-0.049778887739886875,0.010016805187352762,-0.05571881496536553
48.76,0.008889515173374224,-0.050563668496786125,0.0101217341255839,-0.0563326074477526
48.77,0.009008709230497557,-0.05131852676230384,0.010221024347889648,-0.05691597095640225
48.78,0.009122761777887988,-0.052042888757953314,0.010314617863573813,-0.05746864186723967
48.79,0.009231600805829044,-0.052736205332091994,0.010402459752814005,-0.05799036728892446
48.800000000000004,0.009335157419430447,-0.05339794795494637,0.010484498191966994,-0.05848090089816772
48.81,0.009433365891073674,-0.05402760871905231,0.010560684478113978,-0.058940003639247264
48.82,0.009526163710748199,-0.05462470162760978,0.010630973052898193,-0.059367443664153086
48.83,0.009613491634285164,-0.05518876014430938,0.010695321525749717,-0.059762992832006846
48.84,0.00969529372960126,-0.05571933680001983,0.010753690697194172,-0.060126409844262985
48.85,0.00977151742095909,-0.056216005121240545,0.010806044583568186,-0.06045742655571778
48.86,0.009842113531092744,-0.056678361727936534,0.010852350443636496,-0.06075576464930151
48.870000000000005,0.009907036321077709,-0.057106025634476976,0.010892578806088774,-0.061021150889986296
48.88,0.009966243527661926,-0.057498647286154,0.010926703496609201,-0.06125332430568313
48.89,0.010019696397858774,-0.05785590102276554,0.010954701663994492,-0.06145203193453071
48.9,0.010067359720928181,-0.05817748724883899,0.010976553804868587,-0.06161704563400229
48.910000000000004,0.010109201857425532,-0.05846314422879885,0.010992243786675637,-0.06174814829337987
48.92,0.01014519476532215,-0.05871262763837779,0.011001758869200129,-0.061845137039173395
48.93,0.010175314023320855,-0.058925731855660704,0.011005089723738279,-0.061907855271868914
48.94,0.010199538851070658,-0.05910227849433771,0.011002230450390005,-0.06193612427406487
48.95,0.010217852126388179,-0.059242117631017416,0.010993178593757575,-0.06192982270396931
48.96,0.01023024039945332,-0.05934513440079095,0.010977935155626093,-0.06188884948485864
48.97,0.01023669390390388,-0.05941124000352077,0.01095650460580304,-0.061813094027289975
48.980000000000004,0.010237206564904509,-0.05944037952917918,0.010928894891153727,-0.06170250644814394
48.99,0.010231776004072468,-0.059432529029820935,0.010895117441444505,-0.06155704930834577
49.0,0.010220403541339327,-0.05938769251096394,0.01085518717306086,-0.061376695277662936
49.01,0.010203094193895968,-0.059305904052812344,0.010809122490518344,-0.06116146442252351
49.02,0.010179856672175901,-0.05918722770511977,0.0107569452847174,-0.060911400034473026
49.03,0.010150703372898504,-0.059031755624281534,0.010698680928553304,-0.060626563610919705
49.04,0.010115650369179458,-0.058839610945259614,0.01063435826996618,-0.06030705561906747
49.050000000000004,0.01007471739756069,-0.05861094918562458,0.010564009621930787,-0.05995300169742581
49.06,0.010027927841869042,-0.05834595703966566,0.010487670749408035,-0.05956456069752879
49.07,0.009975308714023478,-0.058044849697053216,0.010405380853181576,-0.05914192316436209
49.08,0.009916890631942826,-0.057707870827429876,0.010317182550548505,-0.05868530961969461
49.09,0.009852707794734104,-0.057335288659294055,0.010223121852520391,-0.05819498538343459
49.1,0.009782797955329842,-0.056927396683609924,0.010123248137435143,-0.05767124119421596
49.11,0.009707202390528958,-0.05648451667981948,0.010017614121947835,-0.0571143833790167
49.120000000000005,0.009625965868598983,-0.056006988154633244,0.00990627582986653,-0.056524746881060475
49.13,0.0095391366145811,-0.05549517890489771,0.009789292558931498,-0.05590267747257959
49.14,0.009446766273244226,-0.05494947648519817,0.0096667268458679,-0.05524854120401106
49.15,0.009348909869819915,-0.05437029096638837,0.009538644429490506,-0.054562727907815044
49.160000000000004,0.009245625768455912,-0.0537580579465222,0.009405114211843535,-0.0538456399354747
49.17,0.009136975628571579,-0.05311322600780944,0.009266208217697686,-0.053097697665377516
49.18,0.009023024359145369,-0.052436274022008164,0.009122001552251784,-0.05231934270297954
49.19,0.008903840070803127,-0.051727695616895886,0.008972572357058077,-0.051511028732432636
49.2,0.0087794940259207,-0.05098800611622163,0.008818001764437842,-0.050673225338850846
49.21,0.008650060586590663,-0.05021774629915574,0.008658373850380402,-0.049806418036801504
49.22,0.008515617160277898,-0.04941747758606698,0.008493775586169858,-0.04891109778198933
49.230000000000004,0.008376244142899652,-0.04858779580090524,0.008324296789278719,-0.04798776049924052
49.24,0.008232024859108742,-0.04772931955097496,0.008150030073655699,-0.047036910207342485
49.25,0.00808304550021543,-0.0468426857843818,0.007971070799038606,-0.04605906641243753
49.26,0.007929395060187762,-0.045928550206854386,0.007787517018854068,-0.045054764363185576
49.27,0.00777116526976152,-0.044987588412886206,0.00759946942648895,-0.04402455693788332
49.28,0.007608450528440925,-0.04402050090964572,0.007407031299666973,-0.04296902004567991
49.29,0.007441347834264223,-0.04302800845466915,0.007210308442716236,-0.041888749668986
49.300000000000004,0.0072699567116635755,-0.04201084566287951,0.007009409126928041,-0.04078435680894379
49.31,0.007094379137860018,-0.04096975972543211,0.006804444029343304,-0.03965646645318513
49.32,0.006914719468016227,-0.039905509578093426,0.006595526170116173,-0.0385057177637091
49.33,0.006731084359246988,-0.038818864643331216,0.006382770848465396,-0.03733276389264708
49.34,0.0065435826936023475,-0.037710603784180174,0.006166295577221547,-0.036138272048295124
49.35,0.006352325500144704,-0.03658151377618207,0.005946220015945029,-0.034922924168329726
49.36,0.006157425876279002,-0.035432387300707,0.005722665902579393,-0.03368741704972271
49.370000000000005,0.005958998908548029,-0.034264020290171296,0.00549575698357506,-0.03243246369406053
49.38,0.005757161593121527,-0.03307720990557714,0.005265618942386194,-0.031158794493717962
49.39,0.0055520327561810225,-0.031872753036398395,0.005032379326241709,-0.02986715744355032
49.4,0.005343732974210669,-0.03065144959195682,0.004796167471293379,-0.028558313802323952
49.410000000000004,0.005132384493364981,-0.02941412515762869,0.004557114427056229,-0.027233015245227858
49.42,0.004918111146798233,-0.028161628659513792,0.004315352881342872,-0.025892004112632434
49.43,0.004701038270190407,-0.02689481408470149,0.004071017085631595,-0.02453602975062063
49.44,0.004481292616465663,-0.025614538838997523,0.0038242427800230933,-0.02316584956369705
49.45,0.004259002270151809,-0.024321663590329414,0.003575167117435189,-0.02178222824116445
49.46,0.004034296561414665,-0.023017052430526166,0.003323928587076736,-0.020385936987269652
49.47,0.003807305979794596,-0.0217015718522338,0.0030706669372562536,-0.01897775334986768
49.480000000000004,0.003578162087794153,-0.02037608749669246,0.002815523097428946,-0.017558465172405068
49.49,0.0033469974344780564,-0.019041464639800686,0.0025586390994875117,-0.01612886423024036
49.5,0.0031139454691105424,-0.017698568821796816,0.0023001579985791323,-0.014689744744592925
49.51,0.0028791404547477348,-0.016348267058113448,0.0020402237935982443,-0.01324190500040164
49.52,0.002642717381883909,-0.014991422331909646,0.0017789813471649836,-0.011786151734655028
49.53,0.002404811882413723,-0.013628893196862375,0.0015165763049221719,-0.010323297654930084
49.54,0.002165560143903047,-0.01226153807266599,0.001253155014434002,-0.008854153352047589
49.550000000000004,0.0019250988240277996,-0.010890213139907597,0.0009888644439490805,-0.007379533346858161
49.56,0.0016835649653914153,-0.009515766276428963,0.0007238521007145271,-0.0059002617124624054
49.57,0.0014410959108841896,-0.008139042641706472,0.0004582659488768536,-0.004417158068309724
49.58,0.0011978292194085743,-0.00676088538414983,0.00019225432723426079,-0.0029310478250732727
49.59,0.0009539025821233778,-0.0053821259836240995,-7.403413328739442e-05,-0.0014427589230914598
49.6,0.0007094537392705584,-0.0040035971328447224,-0.00034045059242941434,4.6879756259201824e-05
49.61,0.00046462039750378125,-0.0026261209401066466,-0.0006068460835823203,0.0015370363704908664
49.620000000000005,0.00021954014775219554,-0.0012505184804307763,-0.0008730715969621888,0.0030268782063367114
49.63,-2.5649616374211607e-05,0.00012239824864251764,-0.0011389781630905306,0.004515565976939156
49.64,-0.0002708117792920124,0.0014918305830535887,-0.0014044169368439459,0.006002253083031933
49.65,-0.0005158095834688863,0.002856974863309055,-0.0016692392821775473,0.007486087001915548
49.660000000000004,-0.0007605067100206968,0.00421700817786226,-0.001933296856876822,0.008966228438149313
49.67,-0.0010047673603717786,0.005571107060003674,-0.0021964416958238585,0.010441868922402472
49.68,-0.0012484563363018774,0.006918513278993059,-0.0024585262924436196,0.01191220127366672
49.69,-0.0014914391157492563,0.008258501959140008,-0.002719403679537409,0.013376416575316376
49.7,-0.0017335819255895515,0.009590351049941978,-0.0029789275099487782,0.014833713444276884
49.71,-0.00197475181357502,0.010913339946381457,-0.0032369521366494864,0.0162832984225453
49.72,-0.0022148167200260966,0.012226751957255293,-0.00349333269190969,0.017724390287408975
49.730000000000004,-0.0024536455485734527,0.013529893913732025,-0.003747925165594463,0.01915621146370488
49.74,-0.0026911082349382557,0.014822096115097317,-0.004000586482970068,0.02057798667725427
49.75,-0.002927075813697124,0.01610270162093346,-0.004251174582030145,0.021988950204887003
49.76,-0.0031614204832312045,0.017371077037167514,-0.0044995484902379534,0.02338833852323663
49.77,-0.0033940156686232646,0.018626609763668242,-0.0047455684008107036,0.024775393309459895
49.78,-0.0036247360826382746,0.019868701119229573,-0.0049890957484352615,0.02614936495203656
49.79,-0.0038534577849290252,0.021096774658711404,-0.005229993284318329,0.027509508178377263
49.800000000000004,-0.0040800582393329555,0.022310271484629603,-0.0054681251506094215,0.028855085454326943
49.81,-0.004304416369397698,0.02350864808741972,-0.005703356954097144,0.030185367704895705
49.82,-0.004526412612251527,0.024691379053585635,-0.005935555839087772,0.03149963379841687
49.83,-0.004745928970746503,0.02585795640899776,-0.0061645905594654125,0.032797170987057374
49.84,-0.004962849063854001,0.027007889700008697,-0.006390331549935013,0.03407727447701053
49.85,-0.0051770581754011676,0.028140703375424486,-0.006612650996390919,0.03533924972981941
49.86,-0.00538844330126339,0.02925593720615019,-0.0068314229052943085,0.0365824127704759
49.870000000000005,-0.005596893194978214,0.030353148481688477,-0.007046523172054268,0.037806088360412556
49.88,-0.00580229841170921,0.031431910464408234,-0.007257829648466209,0.039009611065386085
49.89,-0.00600455135062805,0.032491811355205354,-0.007465222209162131,0.0401923261288721
49.9,-0.0062035462958385384,0.03353245286354928,-0.007668582816967943,0.04135359092447497
49.910000000000004,-0.0063991794558944225,0.03455345153313732,-0.007867795587097881,0.04249277406158869
49.92,-0.006591349001854558,0.035554439324277695,-0.008062746850231315,0.04360925456028095
49.93,-0.0067799551038680355,0.03653506216635893,-0.00825332521449066,0.04470242319399073
49.94,-0.006964899966361824,0.03749497940122422,-0.00843942162626147,0.04577168274454735
49.95,-0.007146087861908291,0.03843386330338201,-0.008620929429803444,0.04681644843282709
49.96,-0.007323425163825476,0.039351398297100125,-0.008797744425588032,0.04783614902826045
49.97,-0.007496820377538714,0.040247281745423955,-0.008969764927339242,0.04883022555122131
49.980000000000004,-0.007666184170691452,0.041121223499420864,-0.009136891817814258,0.04979813149607879
49.99,-0.00783142940204017,0.04197294498852091,-0.009299028603310873,0.050739333804527297
50.0,-0.007992471149192356,0.04280217903190311,-0.009456081466847566,0.05165331287795807
50.01,-0.008149226735228525,0.04360866937443564,-0.009607959319985149,0.05253956291214814
50.02,-0.008301615754307832,0.04439216847838317,-0.009754573853185807,0.053397594738405836
50.03,-0.008449560097012114,0.04515241668527324,-0.009895839583698097,0.05422696378978389
50.04,-0.008592983976631344,0.04588913822854868,-0.010031673899390761,0.055027274631947905
50.050000000000004,-0.008731813956360086,0.046602061720463536,-0.010161997098616296,0.0557981532389321
50.06,-0.008865978976232385,0.04729092791552619,-0.01028673242771056,0.05653923646942325
50.07,-0.00899541037889265,0.04795549349072479,-0.010405806117363378,0.0572501665818529
50.08,-0.009120041933975996,0.04859552730539969,-0.010519147418190839,0.057930596004915735
50.09,-0.009239809861125393,0.049210813142867,-0.010626688635505343,0.058580183384740636
50.1,-0.009354652851596023,0.04980114922830412,-0.01072836516336454,0.0591985941668981
50.11,-0.00946451208850324,0.05036634552595256,-0.010824115517850794,0.059785503788352394
50.120000000000005,-0.009569331265830303,0.05090622451243489,-0.010913881369452273,0.06034059634186898
50.13,-0.009669056606228112,0.05142062057952931,-0.010997607574529769,0.06086356529282848
50.14,-0.009763636877713366,0.051909377092664744,-0.011075242205828499,0.06135411442469035
50.15,-0.009853023409564279,0.05237234177416764,-0.011146736582169898,0.06181195152682615
50.160000000000004,-0.009937170107744739,0.05280936514803438,-0.011212045297573687,0.062236789745437955
50.17,-0.010016033470143819,0.0532202968122884,-0.011271126249996658,0.06262834348118985
50.18,-0.01008957260176176,0.05360498801761148,-0.011323940670403317,0.06298631083064088
50.19,-0.010157749229803628,0.0539632913017453,-0.011370453153946683,0.06331034672096426
50.2,-0.010220527718530693,0.054295064089917425,-0.01141063169420077,0.06360008665020123
50.21,-0.010277875083771256,0.05460016648951701,-0.011444447719043035,0.06385517134376918
50.22,-0.010329761007007582,0.054878465020070176,-0.011471876126578413,0.06407524419860658
50.230000000000004,-0.010376157848858326,0.055129834080450024,-0.011492895320224886,0.06425996808166384
50.24,-0.01041704066196407,0.05535415082031227,-0.01150748724233081,0.06440902059041899
50.25,-0.01045238720323517,0.05555130377281892,-0.01151563740637843,0.06452208894131224
50.26,-0.010482177945301147,0.055721187503577185,-0.01151733492704357,0.06459890502447907
50.27,-0.010506396087212157,0.05586370404249555,-0.011512572547950814,0.06463919762242003
50.28,-0.010525027564424338,0.05597876289293518,-0.01150134666770182,0.06464272780790531
50.29,-0.010538061057900758,0.056066285505261965,-0.01148365736287681,0.06460930512148581
50.300000000000004,-0.010545488002318517,0.0561261984346578,-0.01145950840843823,0.06453872489933184
50.31,-0.010547302593476452,0.05615843835248167,-0.01142890729599155,0.06443084370339541
50.32,-0.010543501794737184,0.05616295378881527,-0.011391865248533244,0.06428554292967238
50.33,-0.010534085342511304,0.0561396987979669,-0.011348397232357638,0.06410271711991772
50.34,-0.010519055750955375,0.05608863649293377,-0.011298521966052372,0.0638823181901687
50.35,-0.0104984183158922,0.05600973708465592,-0.011242261925648443,0.06362432238019088
50.36,-0.010472181117989521,0.05590297755520554,-0.011179643346379891,0.06332874017403284
50.370000000000005,-0.01044035502516646,0.05576834448408094,-0.011110696220921958,0.06299562573296187
50.38,-0.01040295369398049,0.055605837632116045,-0.011035454293738619,0.06262506750088807
50.39,-0.010359993569767367,0.05541546981188608,-0.010953955051319703,0.06221720421755285
50.4,-0.010311493885476067,0.055197266674537226,-0.010866239707837885,0.06177222069980173
50.410000000000004,-0.010257476659335877,0.05495126258381118,-0.010772353185940435,0.06129035336521668
50.42,-0.010197966691713287,0.05467749586528041,-0.010672344092810824,0.06077187993770818
50.43,-0.010132991561211648,0.05437601721971142,-0.010566264692485438,0.06021710029932709
50.44,-0.010062581619944305,0.05404688160649245,-0.010454170875377176,0.05962634295447793
50.45,-0.009986769988223475,0.05369014791754596,-0.010336122125187015,0.05899996110964366
50.46,-0.009905592548499325,0.05330589008838251,-0.01021218148330434,0.05833833143913013
50.47,-0.009819087938407824,0.052894184068723496,-0.010082415510615558,0.05764186130515314
50.480000000000004,-0.009727297543164646,0.05245511387668514,-0.009946894246868612,0.05691097311231153
50.49,-0.009630265487096924,0.05198877698766136,-0.009805691167651712,0.056146122895121754
50.5,-0.009528038624211097,0.05149527505711083,-0.00965888313891453,0.05534778290782857
50.51,-0.009420666527899491,0.05097472209678543,-0.009506550369289074,0.05451644923859092
50.52,-0.009308201479538777,0.05042724518356036,-0.009348776360191373,0.05365264139279226
50.53,-0.009190698455834064,0.04985298294777605,-0.009185647853868502,0.052756892747551375
50.54,-0.009068215114649315,0.04925209570824167,-0.009017254779791328,0.05182975329137884
50.550000000000004,-0.008940811778753676,0.04862476898761254,-0.008843690199809597,0.05087177753864192
50.56,-0.008808551417299573,0.047971207201614345,-0.008665050252234945,0.04988353694045034
50.57,-0.008671499625410284,0.04729162934535812,-0.008481434094289806,0.048865625853787155
50.58,-0.008529724602108053,0.046586272398446885,-0.008292943842319815,0.047818663694499414
50.59,-0.008383297126365562,0.045855395602999664,-0.008099684509356836,0.046743300960606374
50.6,-0.008232290531197109,0.04509927425578867,-0.007901763939935661,0.04564021142354439
50.61,-0.008076780676141074,0.044318195396130265,-0.007699292742567452,0.04451008777727935
50.620000000000005,-0.007916845918445404,0.04351245858273248,-0.007492384220237979,0.04335364157580523
50.63,-0.007752567083039516,0.04268237487040975,-0.007281154299022858,0.042171603109178654
50.64,-0.007584027431315054,0.04182826705483604,-0.0070657214548413925,0.040964720901864995
50.65,-0.0074113126287573185,0.04095046874272871,-0.0068462066383755725,0.03973376186490497
50.660000000000004,-0.007234510711495153,0.04004932331319456,-0.0066227331981384046,0.038479511741543314
50.67,-0.007053712051846808,0.039125183738552734,-0.006395426801700464,0.037202774184108854
50.68,-0.006869009322933611,0.03817841122850007,-0.006164415355073597,0.03590437192999179
50.69,-0.006680497462432967,0.03720937511284514,-0.005929828920222214,0.0345851464361329
50.7,-0.0064882736354272795,0.03621845544736524,-0.005691799630807447,0.033245954278305755
50.71,-0.006292437195730627,0.03520605885703606,-0.005450461606846527,0.03188765096106979
50.72,-0.006093089644623302,0.03417262629503546,-0.005205950869420856,0.030511082603828524
50.730000000000004,-0.005890334586810123,0.033118616283769685,-0.004958405255704247,0.029117100591376163
50.74,-0.00568427768441719,0.03204450046767928,-0.004707964333616514,0.027706566227175926
50.75,-0.005475026609515234,0.03095076567421696,-0.004454769315639519,0.02628034874922457
50.76,-0.005262690995198654,0.029837912438245906,-0.004198962971807105,0.02483932513430157
50.77,-0.005047382385250755,0.02870645523114665,-0.003940689541959031,0.023384378743517977
50.78,-0.004829214182450495,0.027556921071010092,-0.003680094647346268,0.021916398861441276
50.79,-0.004608301595574879,0.026389849968224934,-0.003417325201684388,0.020436279175762365
50.800000000000004,-0.004384761585044587,0.025205796739193383,-0.003152529321828151,0.01894491488493467
50.81,-0.004158712807153417,0.024005329788622264,-0.0028858562380760203,0.017443208021754423
50.82,-0.003930275556950473,0.022789029703447573,-0.00261745620394838,0.015932065708067312
50.83,-0.0036995717099219546,0.021557487502595948,-0.002347480405542232,0.014412396368086163
50.84,-0.0034667246624602716,0.020311308756348973,-0.002076080870793418,0.012885106165189314
50.85,-0.003231859270969586,0.01905111299634313,-0.0018034103787422583,0.011351103970113378
50.86,-0.0029951017897062514,0.017777528853348244,-0.001529622368589662,0.009811302588815471
50.870000000000005,-0.002756579807565462,0.016491195411292642,-0.001254870848647072,0.008266610285933814
50.88,-0.0025164221836973164,0.015192766918916564,-0.0009793103055176966,0.006717932630906724
50.89,-0.002274758981882088,0.013882906668418071,-0.0007030956133999787,0.005166178524791486
50.9,-0.00203172140392667,0.01256228531384713,-0.00042638194357396233,0.003612247292956505
50.910000000000004,-0.0017874417220150468,0.011231589660081736,-0.00014932467425204306,0.002057039789392586
