t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.44,0.10030115170170267,-0.6280960459725804,0.14276054520552584,-0.8701376042114085
45.45,0.10135057371373327,-0.6351075266475563,0.14316888223034432,-0.8758435847107027
45.46,0.10233641643559037,-0.6417709173630056,0.14348957573324878,-0.881362818513853
45.47,0.10325801719310906,-0.6480860110110143,0.14372207604498788,-0.886693900911571
45.480000000000004,0.10411474814062618,-0.6540527980698476,0.14386585234217636,-0.8918351193974359
45.49,0.10490601626146877,-0.6596714341136393,0.14392039282460228,-0.896784351435307
45.5,0.10563126335022077,-0.6649422739002742,0.14388520494494852,-0.9015386283160577
45.51,0.10628996645150285,-0.6698504586483989,0.14375982140393387,-0.905909795789451
45.52,0.10688163936336123,-0.674370866536358,0.14354381915120773,-0.9095851442917802
45.53,0.10740583430258609,-0.6784993055383925,0.14323684046677415,-0.9125023532520716
45.54,0.10786214254372693,-0.6822379047354494,0.14283860181906755,-0.9146742323717894
45.550000000000004,0.10825019493708926,-0.6855691845625728,0.14234889558645067,-0.916064364019188
45.56,0.1085696644455369,-0.6884375790700533,0.14176759339513692,-0.9166146398666524
45.57,0.10882027016550365,-0.690812920225852,0.14109465091202184,-0.9162860245622995
45.58,0.10900177983652544,-0.6926977489477748,0.14033011097091316,-0.9150768474736567
45.59,0.10911401026749731,-0.6940935139256088,0.13947410455440137,-0.9129829253792793
45.6,0.10915682712059996,-0.6950032878004664,0.13852685105465443,-0.9100035453089438
45.61,0.10913014464264809,-0.6954299465690077,0.13748865839183588,-0.9061386636977288
45.62,0.109033925354181,-0.69537700954882,0.13635992296527355,-0.9013903639817614
45.63,0.10886817969307135,-0.6948485640665633,0.13514112943716397,-0.8957623242029695
45.64,0.10863296559727248,-0.6938493466409381,0.13383285033966882,-0.8892600333599984
45.65,0.10832838803125627,-0.6923845141766575,0.13243574551131815,-0.8818905947972799
45.660000000000004,0.1079545984645055,-0.6904596870750193,0.13095056136625555,-0.8736627878723636
45.67,0.10751179430546365,-0.6880809162216458,0.1293781299992304,-0.8645870010947899
45.68,0.10700021829400705,-0.6852546087097021,0.12771936812797346,-0.8546752469006881
45.69,0.10642015785451521,-0.6819876003458543,0.1259752758765598,-0.8439410638567196
45.7,0.1057719444096936,-0.6782870820197682,0.12414693540492083,-0.8323994969059099
45.71,0.10505595265868194,-0.6741605567352656,0.12223550938878944,-0.8200670527003666
45.72,0.10427259982122472,-0.6696158977253659,0.12024223935621954,-0.8069615846242626
45.730000000000004,0.1034223448526876,-0.6646611280558888,0.11816844389266788,-0.7931021173487633
45.74,0.10250568824422257,-0.6592848327332891,0.1160155173322466,-0.7784891904114227
45.75,0.10152317333719794,-0.6534575368719538,0.11378492986948005,-0.7631061477649654
45.76,0.10047538800722222,-0.6471791236926517,0.11147822794937001,-0.7469666618409384
45.77,0.09936296489395745,-0.6404611754486387,0.10909703311086213,-0.7300969971542822
45.78,0.09818658059213162,-0.6333114221308517,0.10664303969758723,-0.7125205637423672
45.79,0.09694695518717004,-0.6257250999984831,0.10411801191954939,-0.6942783121061427
45.800000000000004,0.09564485325329339,-0.6176724962690602,0.10152377937846915,-0.6754347375068617
45.81,0.09428108552305335,-0.6091500251307094,0.09886223180459931,-0.6560309929496075
45.82,0.09285650926233192,-0.6001702169405237,0.09613531495416959,-0.6360929072489155
45.83,0.09137202742909725,-0.5907425356190671,0.09334502759898453,-0.6156503783115628
45.84,0.0898285875975239,-0.5808786511540723,0.09049341866523404,-0.5947317661983776
45.85,0.08822718084830734,-0.570589762863958,0.08758258433286545,-0.5733665657250836
45.86,0.08656884061309608,-0.5598878988573679,0.08461466511961344,-0.5515839375841798
45.87,0.08485464148300055,-0.5487852270906541,0.08159184295095179,-0.529413306758868
45.88,0.08308569798010644,-0.5372943610399572,0.07851633822882254,-0.5068839285811885
45.89,0.0812631632964855,-0.5254281660714079,0.07539040690565095,-0.4840249894131491
45.9,0.07938822800295474,-0.5131998005472986,0.07221633757200312,-0.4608654523770052
45.910000000000004,0.07746211873149295,-0.5006226475714656,0.06899644856450562,-0.4374340246136459
45.92,0.0754860968340171,-0.4877103106340732,0.06573308510146021,-0.41375906714514127
45.93,0.07346145702063142,-0.4744765634321473,0.06242861645253673,-0.3898685530045728
45.94,0.0713895260967738,-0.46093156292825177,0.059085433035631976,-0.3657936561726846
45.95,0.06927166227744568,-0.4470724434476259,0.05570594298438607,-0.34157782734564096
45.96,0.0671092551581908,-0.4328982012934777,0.05229256811594819,-0.3172622586846406
45.97,0.06490372544727448,-0.41842092275872717,0.048847740178766766,-0.29287482587989866
45.980000000000004,0.06265652393763038,-0.4036552044117986,0.045373897897709264,-0.26844031879002495
45.99,0.06036913010843598,-0.3886152618351246,0.041873484443518294,-0.24398323391505827
46.0,0.05804305068515219,-0.3733156634950115,0.0383489450104654,-0.21952700368785208
46.01,0.055679818191398,-0.35777092342175487,0.03480272447434823,-0.19509434537211312
46.02,0.053280989493206504,-0.3419956653173153,0.031237265135162152,-0.17070705581656964
46.03,0.050848144339297095,-0.3260045027227959,0.027655004545321136,-0.14638608827896907
46.04,0.04838288389933539,-0.3098120615983022,0.024058373425470722,-0.12215149487996076
46.050000000000004,0.04588682930299147,-0.2934329295735132,0.020449793668557526,-0.09802244806311017
46.06,0.04336162018217888,-0.27688164560986284,0.016831676432720155,-0.07401722469754726
46.07,0.04080891321883167,-0.2601726725756368,0.013206420323212162,-0.05015321085926663
46.08,0.0382303807003585,-0.24332037810613855,0.009576409663384657,-0.026446903806248624
46.09,0.035627709084929814,-0.22633901272048668,0.0059440128542897295,-0.002913920133833411
46.1,0.03300259757863887,-0.20924269086429362,0.002311580822177866,0.02043099478222567
46.11,0.030356756726468356,-0.19204537229900598,-0.0013185544471345206,0.043573953780386004
46.12,0.027691907018907197,-0.17476084398195307,-0.004944081288290582,0.06650191338168202
46.13,0.0250097775159998,-0.1574027033558946,-0.008562709652326656,0.08920265640138333
46.14,0.022312104490462885,-0.13998434373642146,-0.012172172320243306,0.1116647732345114
46.15,0.019600630091366714,-0.12251893980911922,-0.01577022603611307,0.1338776410075657
46.160000000000004,0.016877101029774806,-0.10501943465072797,-0.01935465256179836,0.1558314014955067
46.17,0.014143267287643575,-0.08749852749789348,-0.022923259655569336,0.17751693536499694
46.18,0.01140088085117162,-0.06996866282220221,-0.02647388197710737,0.19892583670238267
46.19,0.008651694469648254,-0.05244202139634427,-0.030004381921202434,0.2200503951069351
46.2,0.0058974604407565105,-0.03493051111493979,-0.03351265038243755,0.24088356681980905
46.21,0.0031399294231972464,-0.017445759472204805,-0.03699660745352935,0.2614189458410679
46.22,0.00038084927737963445,8.930078511992791e-07,-0.040454203060106476,0.2816507381680886
46.230000000000004,-0.002378036065183826,0.01739839822398609,-0.043883417534623936,0.301573733858374
46.24,-0.005134987703240422,0.034736004989542824,-0.04728226213214231,0.32118327971868366
46.25,-0.007888272837481237,0.05200326252228563,-0.050648779490718165,0.3404752517980508
46.26,-0.010636165812206902,0.06919002299797111,-0.05398104403914259,0.35944602810638404
46.27,-0.013376949126726632,0.08628644320352921,-0.057277162354753615,0.3780924614875813
46.28,-0.016108914416335544,0.10328298531888738,-0.06053527347402585,0.3964118528329072
46.29,-0.018830363402798516,0.12017041687851601,-0.06375354915860977,0.41440192466219344
46.300000000000004,-0.0215396088143487,0.13693980994384694,-0.06693019411945482,0.4320607951757049
46.31,-0.02423497527529272,0.15358253953725,-0.0700634462016014,0.44938695282125396
46.32,-0.02691480016538134,0.17009028137365115,-0.07315157653218038,0.4663792314421207
46.33,-0.02957743444917849,0.18645500893870762,-0.07619288963409335,0.48303678604558326
46.34,-0.032221243475722326,0.20266898995297136,-0.07918572350779195,0.4993590692352684
46.35,-0.03484460774883884,0.21872478226910322,-0.08212844968350276,0.5153458083344981
46.36,-0.03744592366851454,0.23461522924003336,-0.08501947324618091,0.5309969831532031
46.37,-0.040023604243801,0.25033345459247,-0.0878572328354065,0.5463128044708122
46.38,-0.042576079777756966,0.2658728569060351,-0.09064020062235696,0.5612936936655811
46.39,-0.04510179852498758,0.28122710364496856,-0.09336688226590631,0.575940262577496
46.4,-0.04759922732239574,0.29639012411126553,-0.0960358168499675,0.590253290378745
46.410000000000004,-0.05006685219380186,0.31135610298059985,-0.09864557680414517,0.6042337068166153
46.42,-0.05250317892905461,0.3261194749124343,-0.10119476780930688,0.6178825817837766
46.43,-0.054906733638278325,0.3406749168417422,-0.10368202868949977,0.6312011057753811
46.44,-0.05727606328198458,0.355017340106584,-0.10610603129195377,0.6441905714313877
46.45,-0.05960973617781487,0.369141882935829,-0.10846548035693009,0.6568523589525659
46.46,-0.061906342484675476,0.38304390258860316,-0.11075911337896743,0.6691879210665094
46.47,-0.06416449466510814,0.39671896535921464,-0.11298570046102757,0.6811987679259964
46.480000000000004,-0.066382827926765,0.4101628391142037,-0.11514404416299784,0.6928864540944314
46.49,-0.06856000064366449,0.4233714897455732,-0.11723297934576614,0.7042525695941512
46.5,-0.07069469475785543,0.43634107155805874,-0.11925137301196002,0.7152987266485249
46.51,-0.0727856161623305,0.44906791786132155,-0.12119812414456774,0.7260265469728738
46.52,-0.0748314950660699,0.46154853322520484,-0.12307216354465794,0.736437651636529
46.53,-0.07683108634210219,0.4737795831106183,-0.124872453669212,0.7465336527309376
46.54,-0.07878316985964133,0.48575788098057804,-0.12659798846986617,0.7563161476021664
46.550000000000004,-0.08068655080102714,0.4974803916266863,-0.12824779323355706,0.765786701582474
46.56,-0.08254005996381444,0.5089442234146245,-0.1298209244262906,0.7749468392664388
46.57,-0.0843425540487209,0.5201466156656245,-0.13131646954094076,0.7837980396344394
46.58,-0.08609291593442699,0.5310849315091725,-0.13273354694973985,0.7923417283998265
46.59,-0.08779005494039155,0.5417566394504962,-0.1340713057616409,0.8005792878594037
46.6,-0.08943290707875232,0.5521593126963718,-0.13532892568475782,0.8085120397583095
46.61,-0.0910204353185546,0.5622898888148993,-0.13650561686095225,0.8161423333524013
46.62,-0.0925516305124043,0.5721247888410251,-0.13760061870157592,0.8235032756666069
46.63,-0.09402551393508989,0.5816214185646504,-0.13861319630007382,0.8306566181114662
46.64,-0.09544114029843452,0.5907652816077634,-0.13954263611733916,0.8376221655574184
46.65,-0.09679759930890676,0.5995563165109432,-0.14038824383979853,0.8443981071785703
46.660000000000004,-0.09809401604256979,0.6079917259103786,-0.14114934400559925,0.8509867708683251
46.67,-0.09932955111456364,0.6160705167383939,-0.14182527993567018,0.8573878160925174
46.68,-0.10050340082962786,0.6237911749758434,-0.1424154136910101,0.8636016725233917
46.69,-0.10161479730214928,0.6311528527957831,-0.14291912607500287,0.8696277865389596
46.7,-0.10266300855057756,0.6381548004191653,-0.14333581667306153,0.8754654748921139
46.71,-0.10364733856441197,0.644796574031136,-0.14366490393307327,0.881113567954425
46.72,-0.10456712734851198,0.6510779125744566,-0.14390582528285345,0.886570557525274
46.730000000000004,-0.10542175094296533,0.6569988588207362,-0.14405803728856542,0.8918344609497936
46.74,-0.10621062141970095,0.6625596064410284,-0.14412101585246062,0.8969029962772351
46.75,-0.10693318685869088,0.6677605748755616,-0.14409425644771579,0.9017734614027995
46.76,-0.10758893165056929,0.6725911485292496,-0.14397727850872644,0.9063093802085107
46.77,-0.10817737783673044,0.6770245956882174,-0.14376964239110768,0.9101813205307002
46.78,-0.10869808683294739,0.6810545848259547,-0.14347097114906807,0.9132981042880147
46.79,-0.10915066017785888,0.6846840598843117,-0.14308096099294218,0.9156776004125662
46.800000000000004,-0.10953473997862828,0.68789790170836,-0.1425993833702949,0.9172821206090305
46.81,-0.10985001123254684,0.6906431814898082,-0.14202608820116383,0.9180556856363679
46.82,-0.11009620571039097,0.6928884269920778,-0.14136100872076882,0.9179550573418143
46.83,-0.11027310449162898,0.6946357155119128,-0.1406041648625026,0.9169756137276075
46.84,-0.11038053844219135,0.6958863744437466,-0.13975566453713967,0.9151109555232579
46.85,-0.11041838801943701,0.6966432580470082,-0.138815704107952,0.9123588664615021
46.86,-0.11038658299428752,0.6969099409201561,-0.1377845686607222,0.9087182233491141
46.87,-0.1102851020860689,0.6966906970559037,-0.13666263207305102,0.9041899836478511
46.88,-0.1101139725330344,0.6959903060450813,-0.13545035691123175,0.8987766657902426
46.89,-0.10987326960860165,0.6948140515362469,-0.13414829415281623,0.8924826088278413
46.9,-0.10956311609060325,0.6931676110659271,-0.13275708273584164,0.885313858327715
46.910000000000004,-0.10918368168712149,0.6910571171878582,-0.1312774489321989,0.8772782645900148
46.92,-0.10873518241565537,0.6884892352556157,-0.12971020554678536,0.868385345418054
46.93,-0.10821787993092456,0.6854711522144704,-0.12805625094909143,0.8586462275904964
46.94,-0.10763208080316675,0.6820104849580064,-0.12631656794225407,0.8480736654521678
46.95,-0.10697813575244913,0.6781152554029856,-0.12449222247201167,0.8366819695872929
46.96,-0.10625643884165048,0.6737939028771193,-0.12258436218130517,0.8244869228041702
46.97,-0.10546742662939598,0.6690552388405734,-0.12059421481821475,0.8115057111612902
46.980000000000004,-0.10461157728746807,0.6639083650492043,-0.11852308650299218,0.7977569015217604
46.99,-0.10368941013237644,0.6583482634407324,-0.11637236030516611,0.7832459094906763
47.0,-0.10270148660382619,0.6523454436223268,-0.11414349617359512,0.7679544757629546
47.01,-0.10164841188938023,0.6458976719564588,-0.11183803141970183,0.7518927167516014
47.02,-0.10053083522403045,0.6390177013659436,-0.10945757977336243,0.7350867479339229
47.03,-0.09934944904330326,0.6317140099285319,-0.10700382919601703,0.7175591944329744
47.04,-0.09810498823708377,0.6239890637203274,-0.10447853919120606,0.6993443123847692
47.050000000000004,-0.09679823075804952,0.6158138084553719,-0.10188353671449042,0.680505365089964
47.06,-0.0954299992959459,0.6071789701643887,-0.09922071094163562,0.6610887572057834
47.07,-0.09400116194278127,0.5980964941411984,-0.09649200891230174,0.6411209381761245
47.08,-0.09251263148675831,0.5885761119556117,-0.0936994323920488,0.6206316008530867
47.09,-0.09096536434320066,0.5786292632311362,-0.09084503499945139,0.599649429907138
47.1,-0.08936035945359373,0.5682671033825498,-0.08793091928840506,0.5782040990725601
47.11,-0.08769865714375488,0.5575014728945502,-0.0849592338064623,0.5563251212180184
47.12,-0.08598133794855967,0.5463443809516928,-0.0819321701332631,0.5340422781392588
47.13,-0.08420952140304389,0.5348082169845902,-0.07885195991059292,0.5113852948606893
47.14,-0.0823843648041054,0.5229056064311713,-0.07572087187053737,0.48838387563041513
47.15,-0.08050706194462912,0.5106494465442984,-0.07254120887086551,0.46506755871935745
47.160000000000004,-0.07857884182302674,0.4980528444713859,-0.06931530494486447,0.4414656917237582
47.17,-0.07660096733056794,0.48512911618671317,-0.06604552237319121,0.41760731847035154
47.18,-0.07457473391889825,0.4718917505853125,-0.06273424878545783,0.3935211255754924
47.19,-0.0725014682945047,0.4583529525379869,-0.059383894256610927,0.369236732319848
47.2,-0.0703825275672313,0.44451216129827653,-0.055996888006016585,0.34479536460742904
47.21,-0.0682192992002518,0.4303641044126012,-0.05257567438526624,0.32024212577177413
47.22,-0.06601320100356797,0.41591781394552046,-0.04912270887744265,0.29560811433731665
47.230000000000004,-0.06376568035172835,0.4011875754146198,-0.04564045488174667,0.27091890512155364
47.24,-0.06147821288518693,0.38618683098975776,-0.04213138104288693,0.24620021907691364
47.25,-0.0591523011299785,0.3709296520586437,-0.03859795872144964,0.22147650759107101
47.26,-0.056789473107299634,0.35542996880881556,-0.03504265954256846,0.1967716200422867
47.27,-0.0543912809311078,0.33970192196235455,-0.031467953029416074,0.17210843022983832
47.28,-0.05195929939805088,0.323759653506631,-0.027876304322029154,0.1475089904661936
47.29,-0.04949512457091376,0.307617378149981,-0.024270171984273826,0.12299443304398733
47.300000000000004,-0.047000372358307174,0.29128931473327485,-0.020652005899952888,0.09858499688806843
47.31,-0.04447667709253864,0.2747896876304083,-0.017024245259713123,0.07429999430369197
47.32,-0.04192569010797331,0.25813269341130235,-0.01338931663953423,0.05015782220762074
47.33,-0.039349078321980716,0.24133248556192763,-0.00974963217106844,0.026175956851956998
47.34,-0.03674852282062025,0.2244031507928429,-0.006107587803686617,0.002370959653341075
47.35,-0.034125717451120266,0.20735869017558287,-0.0024655616578963917,-0.02124151762796644
47.36,-0.03148236742318166,0.19021299890256294,0.0011740875305576303,-0.044646722528391566
47.37,-0.028820187921027248,0.172979848575253,0.004809021876915327,-0.06783078906451244
47.38,-0.026140902728138512,0.15567286591963653,0.008436925725167221,-0.09078072521834474
47.39,-0.02344624286661492,0.1383055152174838,0.012055506938747953,-0.11348439602655609
47.4,-0.020737945252953114,0.12089108187951719,0.015662498105850152,-0.13593050330694095
47.410000000000004,-0.01801775137191941,0.10344265579965813,0.019255657661326715,-0.15810856530066716
47.42,-0.015287405970150797,0.08597311580152335,0.022832770927276418,-0.18000889400662454
47.43,-0.012548655771037009,0.0684951147847496,0.02639165107456834,-0.20162257144259207
47.44,-0.009803248212326211,0.05102106691394614,0.029930140007659742,-0.2229414254739426
47.45,-0.007052930207775171,0.03356313484957633,0.03344610917517073,-0.2439580040107524
47.46,-0.004299446934208922,0.016133214311745626,0.03693746030888035,-0.2646655450876899
47.47,-0.001544540645295807,-0.001257075642824246,0.040402126093941115,-0.28505795041432525
47.480000000000004,0.0012100504869041624,-0.018596401662743692,0.04383807077303607,-0.3051297582052139
47.49,0.003962593501673115,-0.03587372566309232,0.047243290687238204,-0.3248761142470911
47.5,0.006711361749759566,-0.05307831275736764,0.05061581475641702,-0.34429274328856313
47.51,0.009454635963093892,-0.07019973834672222,0.05395370490205991,-0.36337592026082455
47.52,0.012190705293403967,-0.08722789408199762,0.057255056415378175,-0.38212244159772546
47.53,0.014917868319142491,-0.10415299290394141,0.06051799827356114,-0.4005295966056689
47.54,0.01763443402023958,-0.12096557302014024,0.06374069340703128,-0.4185951391297396
47.550000000000004,0.02033872272029227,-0.13765650090837112,0.06692133892052689,-0.43631725953108197
47.56,0.02302906699590434,-0.15421697331812376,0.07005816627080484,-0.45369455709968715
47.57,0.025703812552989442,-0.1706385183132303,0.07314944140371393,-0.4707260129528909
47.58,0.028361319069945,-0.1869129953635239,0.07619346485333865,-0.48741096349785873
47.59,0.030999961007699774,-0.20303259451939534,0.07918857180585787,-0.5037490745070974
47.6,0.03361812838673113,-0.21898983469217162,0.08213313213070196,-0.5197403158607754
47.61,0.03621422753123364,-0.23477756105969796,0.08502555038152401,-0.5353849369640998
47.62,0.03878668178071542,-0.25038894156353486,0.08786426576943868,-0.550683442719642
47.63,0.041333932169371396,-0.265817462828542,0.09064775211090106,-0.5656365708245901
47.64,0.04385443807367123,-0.2810569250000227,0.09337451775252846,-0.5802452688311881
47.65,0.046346677828740475,-0.29610143396764554,0.09604310547529905,-0.5945106663225398
47.660000000000004,0.04880914931414993,-0.3109453975873632,0.09865209238030373,-0.608434063215559
47.67,0.05124037050960454,-0.32558352064407436,0.1012000897576625,-0.6220169144282581
47.68,0.05363888002113469,-0.34001079523672856,0.10368574294038084,-0.6352608053365449
47.69,0.056003237578627345,-0.3542224925445844,0.10610773114523776,-0.6481674327060923
47.7,0.05833202450556642,-0.36821415430697163,0.10846476730268138,-0.660738586731671
47.71,0.060623844161852625,-0.38198158369681134,0.1107555978777287,-0.6729761269557402
47.72,0.06287732236063201,-0.3955208357009063,0.11297900268362648,-0.6848819750655939
47.730000000000004,0.06509110776007078,-0.4088282076957735,0.11513379468935758,-0.6964581070699672
47.74,0.0672638722310484,-0.42190022896817386,0.11721881982216929,-0.7077065330280405
47.75,0.06939431120180033,-0.4347336501573914,0.11923295676673185,-0.7186292822172531
47.76,0.07148114398056489,-0.4473254329760646,0.12117511676247598,-0.7292283894987345
47.77,0.07352311405721783,-0.45967274173220274,0.12304424340080723,-0.7395058713139456
47.78,0.07551898938496725,-0.4717729288531199,0.12483931242356126,-0.7494637283944569
47.79,0.07746756264338653,-0.4836235221180061,0.12655933152306628,-0.7591039452622979
47.800000000000004,0.07936765148397967,-0.4952222152216914,0.12820334014440754,-0.7684284706233988
47.81,0.08121809875935068,-0.5065668565373095,0.1297704092912045,-0.7774392065054689
47.82,0.08301777273700921,-0.5176554398267934,0.13125964133627352,-0.7861379934867816
47.83,0.0847655672987187,-0.528486097018051,0.13267016983884808,-0.7945265868157906
47.84,0.0864604021266127,-0.5390570761859151,0.13400115936897986,-0.8026066837889733
47.85,0.08810122287763274,-0.5493667308312882,0.13525180533845826,-0.8103799171628797
47.86,0.08968700139864816,-0.5594118547279083,0.13642133375964216,-0.8178503955039669
47.870000000000005,0.0912167368108964,-0.5691635096335123,0.13750899965612035,-0.8250619881626313
47.88,0.09268945819972346,-0.5785829402687402,0.13851408299980644,-0.8320735095522501
47.89,0.09410422738084591,-0.5876611121367343,0.13943588454658315,-0.8388977060197508
47.9,0.09546014011566872,-0.5963979586670963,0.14027372407938135,-0.8455334650468558
47.910000000000004,0.09675632636908377,-0.6047910453727974,0.14102694013249342,-0.851983335085285
47.92,0.09799195045873366,-0.6128394984855834,0.14169488988493179,-0.8582473975897795
47.93,0.09916621118649888,-0.6205420387555114,0.14227694908703536,-0.864326259571365
47.94,0.1002783419424951,-0.6278979275726136,0.14277251203657326,-0.8702196609474123
47.95,0.10132761078883042,-0.6349064767264602,0.14318099159009862,-0.8759272495362557
47.96,0.1023133205207259,-0.6415673046546816,0.1435018192149782,-0.8814480564782142
47.97,0.10323480870590548,-0.6478802108212266,0.14373444508718458,-0.8867806745876993
47.980000000000004,0.10409144770291985,-0.6538451911047518,0.14387833823231153,-0.8919233908160229
47.99,0.10488264466111515,-0.6594624056490382,0.14393298670306817,-0.8968740788882897
48.0,0.1056078415023924,-0.6647322155203957,0.14389789780887335,-0.9016297804091202
48.01,0.1062665153589682,-0.6696397825499414,0.14377260410412315,-0.906002549606022
48.02,0.1068581800763066,-0.6741599633454717,0.14355668238782907,-0.9096793772524413
48.03,0.10738238787934813,-0.67828855830084,0.14324977480016338,-0.9125977987570584
48.04,0.10783873001213753,-0.6820277032832519,0.14285159769129324,-0.9147706972491556
48.050000000000004,0.1082268372554327,-0.6853599259426703,0.14236194334308985,-0.9161616227979961
48.06,0.10854638246400752,-0.6882296288411572,0.14178068330699348,-0.9167124734923159
48.07,0.10879708458912689,-0.6906066429391952,0.14110777319623086,-0.9163842441498398
48.08,0.10897871118825597,-0.6924935259117126,0.14034325580999818,-0.9151752779893494
48.09,0.10909107884991695,-0.6938917462663002,0.13948726211448684,-0.9130813775958271
48.1,0.10913405297621553,-0.6948043803218051,0.1385400115040598,-0.9101018313651772
48.11,0.10910754751434787,-0.6952342811669391,0.13750181192012526,-0.9062365877092549
48.120000000000005,0.1090115246466491,-0.69518497209978,0.13637305980241782,-0.9014877381040076
48.13,0.10884599443414958,-0.6946605511387427,0.1351542398722637,-0.895858966961658
48.14,0.10861101439887946,-0.6936657501980292,0.13384592473923634,-0.8893557620793783
48.15,0.10830668905047007,-0.6922057221346077,0.1324487743374856,-0.8819852268899436
48.160000000000004,0.10793316936519762,-0.6902860796658634,0.13096353519495052,-0.8737561423291879
48.17,0.10749065222092069,-0.6879128572506307,0.12939103953812922,-0.8646789013950594
48.18,0.10697937979091514,-0.6850924496744001,0.1277322042340146,-0.8547655224498308
48.19,0.10639963889813998,-0.6818316848108434,0.12598802957297153,-0.8440295473468946
48.2,0.10575176033029797,-0.6781377346328761,0.1241595978976969,-0.832486029745406
48.21,0.10503611811949562,-0.6740180877193371,0.12224807208241724,-0.8201514843781322
48.22,0.1042531287877993,-0.6694806081249406,0.12025469386871773,-0.8070437684108288
48.230000000000004,0.10340325056386525,-0.6645332910331339,0.11818078207020591,-0.7931819087559684
48.24,0.10248698318567505,-0.6591646891110589,0.11602773126375304,-0.7785664392720367
48.25,0.10150486921629973,-0.6533453542322619,0.11379701189991318,-0.7631807548070261
48.26,0.10045749572832394,-0.6470751349305863,0.11149017069094085,-0.7470385162484748
48.27,0.09934549453594711,-0.6403655780165441,0.10910882945404214,-0.7301659809804983
