t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.37,0.01145001731166919,-0.08597703078986016,0.017193533312763534,-0.12706975596732634
42.38,0.011524139945711295,-0.08657146997642191,0.017227179113338736,-0.12753754330616637
42.39,0.011589600328280698,-0.08709887506981788,0.01724806870167712,-0.12792400875201398
42.4,0.011646346506542875,-0.08755895515795797,0.017256164354324526,-0.12822849182064253
42.410000000000004,0.011694333270630006,-0.08795123633608813,0.017251436665948944,-0.12844666311093628
42.42,0.011733522209444774,-0.0882748515685425,0.017233865068592955,-0.12856904872701666
42.43,0.011763881788419465,-0.08852896860690433,0.017203438687795877,-0.1285858395872631
42.44,0.011785387421476464,-0.08871313889567728,0.017160157195009643,-0.1284911754954016
42.45,0.01179802150936881,-0.08882736681773698,0.017104031326374183,-0.12828390261630707
42.46,0.011801773443038033,-0.08887181976537421,0.017035083050607493,-0.12796417836269194
42.47,0.011796639588555797,-0.08884671095645734,0.0169533455818414,-0.12753207397866745
42.480000000000004,0.01178262326433945,-0.08875232613272223,0.016858863363053467,-0.12698791206367463
42.49,0.011759734712111721,-0.08858900841182565,0.01675169203626391,-0.1263320971079047
42.5,0.011727991061638387,-0.08835716404378244,0.01663189839861046,-0.12556519934666474
42.51,0.011687416289417371,-0.0880572576657357,0.016499560344837773,-0.12468791158681036
42.52,0.011638041171419918,-0.08768981263242835,0.016354766796068468,-0.12370106897092971
42.53,0.011579903230036718,-0.08725540878744628,0.016197617615105863,-0.12260563693398228
42.54,0.011513046675366281,-0.08675468127004789,0.016028223508372845,-0.12140271435390582
42.550000000000004,0.011437522341007927,-0.08618831865775524,0.0158467059147235,-0.12009352861697216
42.56,0.011353387614519579,-0.08555706151310936,0.015653196881340568,-0.11867943452541438
42.57,0.011260706362703935,-0.08486170062538666,0.015447838926977918,-0.11716191082832866
42.58,0.011159548853076469,-0.08410303692514377,0.015230784891671295,-0.11554259489724071
42.59,0.011049991681888013,-0.08328161061214212,0.015002197763284503,-0.11382354151399109
42.6,0.010932117724943787,-0.08239763401646544,0.014762250465570281,-0.11200728306775967
42.61,0.010806016113929172,-0.08145118454545826,0.01451112560564034,-0.11009663577878352
42.62,0.010671782225230853,-0.08044236043872152,0.014249015194096637,-0.10809454186930627
42.63,0.010529517661313222,-0.07937155428576045,0.01397612035787153,-0.10600379660139156
42.64,0.010379330200107896,-0.07823971086024852,0.013692651070333859,-0.10382679032450873
42.65,0.010221333704246362,-0.07704800440622751,0.013398825907291327,-0.10156581626911565
42.660000000000004,0.010055648007314412,-0.07579763335761865,0.013094871812798062,-0.09922326449393468
42.67,0.009882398792854175,-0.0744898457246948,0.012781023860445039,-0.09680157865547509
42.68,0.009701717475375378,-0.07312572987101505,0.0124575250139969,-0.09430307580686068
42.69,0.009513741100322383,-0.07170598382671903,0.012124625904869183,-0.09172969567244328
42.7,0.009318612273889514,-0.07023106543971731,0.011782584637557431,-0.08908315704500609
42.71,0.0091164791116704,-0.06870145659950694,0.011431666612279888,-0.08636521605775928
42.72,0.008907495177635337,-0.06711806800711193,0.011072144336412907,-0.0835780735280147
42.730000000000004,0.008691819385599925,-0.0654823243570334,0.010704297196966113,-0.08072445721252157
42.74,0.008469615863175368,-0.06379576931520116,0.0103284111943298,-0.07780722183735791
42.75,0.008241053799091824,-0.06205996621246962,0.009944778658593037,-0.07482924651759841
42.76,0.008006307285770058,-0.0602765249062585,0.009553697960631486,-0.07179345950491987
42.77,0.007765555158295352,-0.05844708501282451,0.009155473219369702,-0.06870281871820295
42.78,0.0075189808299291295,-0.05657332119298568,0.008750414005586203,-0.06556031517527178
42.79,0.0072667721244222055,-0.05465693683968576,0.008338835042767447,-0.06236896351149438
42.800000000000004,0.0070091211053548135,-0.052699663482009315,0.00792105590550421,-0.05913179891537553
42.81,0.006746223902752114,-0.050703257794548366,0.007497400715920211,-0.05585187237761045
42.82,0.006478280537188664,-0.048669499744749364,0.007068197838547977,-0.05253224668054296
42.83,0.00620549474160627,-0.046600190274627015,0.006633779574073044,-0.04917599228149135
42.84,0.005928073781058602,-0.044497149249154135,0.006194481852348033,-0.045786183378410034
42.85,0.005646228270623851,-0.042362212459265906,0.005750643925122265,-0.04236589242133645
42.86,0.0053601719917343625,-0.0401972295732813,0.005302608058945555,-0.03891818660533229
42.87,0.005070121707147883,-0.03800406211524632,0.0048507192286295795,-0.035446124519852885
42.88,0.004776296974763499,-0.03578458138665698,0.00439532481161302,-0.03195275255884893
42.89,0.004478919961821663,-0.03354062325185081,0.003936774282273194,-0.02844114381707701
42.9,0.004178215287017781,-0.03127316981458616,0.0034754188801634413,-0.024915181197571263
42.910000000000004,0.0038744099073575225,-0.0289831423920654,0.0030116112365502026,-0.021378785822019034
42.92,0.0035677329978524223,-0.026672338130218916,0.0025457050099900115,-0.017835006529334223
42.93,0.0032584157850097713,-0.024342689081142444,0.002078054569130193,-0.014286733162006317
42.94,0.0029466913579722608,-0.021996075292199626,0.0016090147000417461,-0.010736873335909366
42.95,0.0026327944786575332,-0.01963440627385638,0.0011389403179725068,-0.00718826467981547
42.96,0.0023169613919061124,-0.017259577616278683,0.0006681861831400668,-0.003643714493327833
42.97,0.001999429635533752,-0.014873491516086804,0.00019710662092271974,-0.0001059808664516004
42.980000000000004,0.001680437850554016,-0.012478043196937901,-0.00027394475352787555,0.0034222233415304865
42.99,0.001360225591757811,-0.010075123387462945,-0.0007446153058535732,0.006938237620583586
43.0,0.0010390331388824008,-0.007666615507644003,-0.0012145536480978728,0.01043944948960957
43.01,0.0007171013084435265,-0.00525439613281964,-0.0016834098992385416,0.013923300603120716
43.02,0.00039467126641812056,-0.002840330131265262,-0.002150835940458047,0.01738728585598603
43.03,7.198434200755653e-05,-0.0004262704843155552,-0.002616485664993339,0.020828955922176522
43.04,-0.00025071815743341313,0.0019859409350610775,-0.003080015222469105,0.0242459170577789
43.050000000000004,-0.0005731951301660266,0.004394478979109925,-0.0035410832576032096,0.027635833131428585
43.06,-0.0008952058623480276,0.006797532779971538,-0.003999351143180406,0.03099642618767663
43.07,-0.0012165102087478405,0.009193308607192075,-0.004454483207202134,0.03432547689580046
43.08,-0.0015368687716913957,0.011580033386029401,-0.004906146954166134,0.03762082526833299
43.09,-0.001856043078077585,0.013955952553520641,-0.005354013280412801,0.040880371051446915
43.1,-0.0021737957545165934,0.01631932949891434,-0.0057977566834465245,0.04410207574425137
43.11,-0.0024898907006658732,0.018668445404714237,-0.006237055465044328,0.04728396510645189
43.12,-0.0028040932605396876,0.021001607120781158,-0.00667159192812634,0.050424124739266274
43.13,-0.0031161703910740934,0.023317157911523338,-0.007101052567825736,0.053520691420340084
43.14,-0.0034258908274700417,0.025613470745549465,-0.007525128257098423,0.056571858676968734
43.15,-0.0037330252455296657,0.02788894519416138,-0.00794351442668645,0.05957587961839272
43.160000000000004,-0.004037346421276961,0.03014200726976548,-0.008355911239157089,0.06253106761738182
43.17,-0.004338629387931967,0.03237110953804367,-0.008762023756923296,0.0654357965648424
43.18,-0.004636651590148405,0.03457473376835264,-0.009161562104282196,0.06828849878575242
43.19,-0.0049311930352957875,0.03675139392459184,-0.009554241623658435,0.07108766221826061
43.2,-0.0052220364415504214,0.03889963718279105,-0.009939783026271019,0.07383182906471406
43.21,-0.0055089673827374685,0.041018042342580094,-0.010317912537309154,0.07651959711246248
43.22,-0.005791774429927805,0.043105221628187106,-0.010688362035648779,0.07914961734011365
43.230000000000004,-0.00607024928969904,0.0451598217444237,-0.011050869188241644,0.0817205926833361
43.24,-0.006344186939010836,0.04718052267264745,-0.011405177579276215,0.08423127833259468
43.25,-0.006613385756707174,0.04916603853594045,-0.011751036834172026,0.08668047997301806
43.26,-0.006877647651621758,0.05111511772836446,-0.012088202738496583,0.08906705360757364
43.27,-0.007136778187242396,0.05302654369707971,-0.012416437351935095,0.09138990266311044
43.28,-0.007390586702925118,0.054899133753498926,-0.012735509117422767,0.09364797924076229
43.29,-0.0076388864316988695,0.05673173935561309,-0.013045192965471769,0.09584028285941305
43.300000000000004,-0.007881494614622333,0.058523247465554026,-0.013345270413847008,0.09796585672368974
43.31,-0.008118232611658662,0.06027257950379926,-0.013635529662765204,0.1000237887686697
43.32,-0.008348926012912457,0.06197856748096279,-0.013915765680109623,0.10201339093977975
43.33,-0.008573404811977964,0.06363815217181218,-0.014185780186926848,0.1039368189088468
43.34,-0.008791503651508987,0.06524901762511197,-0.014445381528710749,0.10579523550268323
43.35,-0.009003062024816958,0.06681029390268764,-0.014694384601801473,0.10758778637226774
43.36,-0.009207924393036401,0.0683210577010028,-0.014932610893921998,0.10931378193765576
43.37,-0.009405940273431114,0.06978048104066825,-0.015159888558040348,0.11097248023207809
43.38,-0.009596964323422566,0.07118775647123343,-0.015376052483841109,0.11256319500309142
43.39,-0.009780856419947252,0.07254213420373741,-0.015580944367464282,0.11408524052627791
43.4,-0.00995748173438011,0.07384290301003907,-0.01577441277928323,0.11553795799150102
43.410000000000004,-0.010126710802963896,0.07508939889980377,-0.015956313229971885,0.11692070057569973
43.42,-0.010288419592850501,0.07628100003495028,-0.0161265082348842,0.11823283971600294
43.43,-0.0104424895637813,0.07741712844406538,-0.0162848673768322,0.11947376171325923
43.44,-0.010588807725471354,0.07849724842191994,-0.016431267367270682,0.1206428690386393
43.45,-0.01072726669074785,0.0795208663779657,-0.01656559210595143,0.1217395782406727
43.46,-0.010857764724514603,0.08048752977840373,-0.01668773273912903,0.12276331984481784
43.47,-0.010980205788610479,0.08139682665479302,-0.0167975877163664,0.1237135383508758
43.480000000000004,-0.011094499582634903,0.08224838479356635,-0.01689506284594641,0.12458969204399255
43.49,-0.011200561581547417,0.08304184711657311,-0.016980071349631174,0.12539122925624693
43.5,-0.01129831308584531,0.08377639954894943,-0.017052533932375453,0.12611712088716043
43.51,-0.011387681317141827,0.0844504787722232,-0.01711237889952534,0.1267655694288654
43.52,-0.011468599564720277,0.08506236126459767,-0.017159542327100184,0.12733459247764412
43.53,-0.01154100734553044,0.08561062398441574,-0.017193968247958536,0.12782248049773579
43.54,-0.011604850533381587,0.08609446397889102,-0.017215608809861956,0.12822811617724014
43.550000000000004,-0.01166008143216096,0.08651370755477265,-0.017224424381676474,0.12855094024145855
43.56,-0.011706658807571501,0.08686812149363919,-0.01722038369646692,0.1287879261962716
43.57,-0.011744547923823775,0.0871570046688026,-0.017203464287034897,0.12893016262129414
43.58,-0.011773720607309194,0.08737956850570629,-0.017173653313739434,0.12896702305406352
43.59,-0.0117941553135728,0.08753535699891539,-0.017130948486709353,0.1288913330326157
43.6,-0.011805837164415224,0.08762440594185035,-0.01707535868887753,0.12870118583241466
43.61,-0.011808757947630942,0.08764696223085315,-0.01700690420899752,0.12839667360820334
43.62,-0.011802916095487639,0.08760330919285797,-0.016925616774401388,0.12797780728058464
43.63,-0.011788316655296064,0.08749379307585348,-0.016831539540219643,0.12744485900598418
43.64,-0.011764971254692284,0.08731880762917464,-0.016724727064537863,0.1267981906203719
43.65,-0.01173289806168767,0.08707879982352978,-0.01660524526856118,0.12603833892942806
43.660000000000004,-0.011692121739667327,0.08677426487691954,-0.01647317138231526,0.1251659719962615
43.67,-0.011642673397453519,0.08640574657915295,-0.016328593875732843,0.12418190936699815
43.68,-0.01158459053459423,0.08597383497227891,-0.016171612375368103,0.12308710979158163
43.69,-0.011517916982025441,0.08547916482321682,-0.01600233756684228,0.12188267465416858
43.7,-0.011442702838286939,0.08492241390162523,-0.015820891083243655,0.12056984302275352
43.71,-0.011359004401443629,0.08430430156409692,-0.01562740537970091,0.11914999041405917
43.72,-0.011266884096876957,0.08362558695523181,-0.015422023594395042,0.11762462522207877
43.730000000000004,-0.011166410403435292,0.0828869920386644,-0.015204899394037604,0.11599545922315573
43.74,-0.011057657791128654,0.08208889874060575,-0.014976196791467401,0.11426469702928774
43.75,-0.01094070668645836,0.08123136143056464,-0.014736089920241422,0.11243501801302105
43.76,-0.010815643464145937,0.08031432086815972,-0.01448476276801951,0.11050936149135969
43.77,-0.010682560449157977,0.07933777561683304,-0.014222408885060635,0.10849075343499336
43.78,-0.010541555905129745,0.07830214509000011,-0.013949231091715692,0.10638194730783498
43.79,-0.010392733985061067,0.0772083605075844,-0.013665441208980382,0.10418532991048361
43.800000000000004,-0.010236204644232097,0.07605748875028674,-0.013371259812773416,0.10190328043863216
43.81,-0.010072083535777814,0.07485061363270082,-0.013066915992704941,0.09953827948243328
43.82,-0.009900491901603563,0.07358885589497981,-0.01275264710432729,0.09709286139195057
43.83,-0.009721556467643663,0.07227312540613207,-0.012428698521890538,0.0945693933463155
43.84,-0.009535409361660255,0.07090391533683174,-0.012095323410433201,0.0919698490886934
43.85,-0.00934218806281813,0.06948149079189869,-0.011752782526747562,0.08929600331512556
43.86,-0.0091420353687305,0.0680061822956652,-0.011401344035219934,0.08654971905721395
43.87,-0.008935099347970262,0.06647883239072576,-0.01104128330668498,0.08373339571127413
43.88,-0.008721533251737556,0.06490074565063406,-0.010672882674188531,0.08084991421624757
43.89,-0.008501495390344794,0.06327329940777354,-0.010296431151695186,0.077902242347136
43.9,-0.008275148996194977,0.06159789629201877,-0.009912224137905375,0.07489338323963916
43.910000000000004,-0.008042662082882924,0.059875977282568396,-0.009520563115215847,0.07182638519910117
43.92,-0.007804207300998246,0.05810901248209464,-0.009121755344753926,0.06870432888165243
43.93,-0.007559961790766054,0.0562985030812395,-0.008716113557964254,0.06553032598998172
43.94,-0.007310107031728714,0.05444597750191906,-0.008303955645289032,0.06230751208408582
43.95,-0.0070548286896500376,0.052552990479025674,-0.007885604342449446,0.05903904242589853
43.96,-0.006794316460832762,0.050621120851537124,-0.0074613869148411754,0.05572808660024089
43.97,-0.006528763914023443,0.04865196992494417,-0.007031634840534269,0.05237782387951997
43.980000000000004,-0.006258368330095619,0.04664715948457725,-0.0065966834923725775,0.048991438126238164
43.99,-0.0059833305396881165,0.04460833007336115,-0.006156871819643304,0.045572113608051766
44.0,-0.005703854758986333,0.04253713918640726,-0.005712542029760548,0.04212303061774413
44.01,-0.005420148423817041,0.040435259476989366,-0.005264039270400622,0.03864736091063327
44.02,-0.005132422022244457,0.038304376976666464,-0.0048117113125321805,0.0351482635141284
44.03,-0.0048408889258489685,0.03614618896015449,-0.00435590823477194,0.03162888035305898
44.04,-0.004545765229330776,0.03396209630618538,-0.0038969821003683623,0.028092627779243123
44.050000000000004,-0.004247269632935019,0.0317525792413844,-0.003435286594155494,0.02454379103935779
44.06,-0.003945623353971359,0.029518837979240434,-0.002971176633254039,0.020985940128382865
44.07,-0.0036410500020444664,0.02726268548053815,-0.0025050080149753946,0.017422028021186343
44.08,-0.0033337754132298746,0.02498582343690706,-0.002037137107067321,0.013855080846793063
44.09,-0.0030240274754692277,0.022690023672331822,-0.0015679205496310217,0.010288024538344978
44.1,-0.0027120359533907234,0.020377035474164168,-0.0010977149610401672,0.006723768876786315
44.11,-0.0023980323122053913,0.018048629047181734,-0.0006268766486869841,0.0031651572616143964
44.12,-0.0020822495411295457,0.015706570771104173,-0.00015576132469947158,-0.00038501138597444147
44.13,-0.0017649219763492833,0.013352634429676215,0.0003152761731362348,-0.003923993043969259
44.14,-0.0014462851236874076,0.010988593876036795,0.0007858821551708918,-0.007449098533485271
44.15,-0.001126575481119062,0.008616222924573837,0.0012557043480842147,-0.010957697252381875
44.160000000000004,-0.0008060303613386469,0.0062372935751317474,0.0017243921573009216,-0.014447216869311578
44.17,-0.00048488771445808604,0.0038535764101548064,0.0021915969235516268,-0.017915143983590703
44.18,-0.0001633859509813115,0.001466836384065809,0.0026569721734232415,-0.021359028325964636
44.19,0.0001582362347541044,-0.0009211669233620963,0.003120173863715079,-0.024776481485594474
44.2,0.0004797400405768019,-0.003308679877784297,0.0035808606195799034,-0.028165177077398157
44.21,0.0008008867317608987,-0.00569395931432873,0.004038693966321277,-0.031522855293179546
44.22,0.00112143781542593,-0.008075270081753065,0.004493338554758014,-0.03484731851461639
44.230000000000004,0.0014411552140278807,-0.010450887002159263,0.0049444623802087735,-0.03813643366875088
44.24,0.0017598014377749427,-0.012819098744496141,0.005391736994970492,-0.0413881353411407
44.25,0.002077139755666866,-0.015178209988929502,0.005834837714047937,-0.044600427184228755
44.26,0.0023929343649168535,-0.017526543438313,0.0062734438140164914,-0.047771381454037684
44.27,0.0027069505588862993,-0.019862430941412792,0.006707238725400935,-0.050899126515784945
44.28,0.0030189548940106636,-0.02218421088042596,0.007135910219299895,-0.05398184329808575
44.29,0.003328715355760413,-0.02449023663190142,0.007559150588417552,-0.05701777392760448
44.300000000000004,0.0036360015231886836,-0.026778879156066176,0.00797665682209798,-0.06000522312072265
44.31,0.003940584731672403,-0.02904853016418593,0.008388130775063675,-0.06294256024782106
44.32,0.004242238233609095,-0.031297603103962596,0.00879327932974525,-0.06582821878408383
44.33,0.004540737357036979,-0.033524530603286536,0.009191814552338265,-0.06866069145410368
44.34,0.004835859662286728,-0.035727764385740296,0.009583453842898012,-0.07143852825664183
44.35,0.005127385096715053,-0.03790577544308654,0.009967920079723781,-0.07416033466482978
44.36,0.005415096147396458,-0.04005705780863265,0.010344941758086118,-0.07682477393173182
44.37,0.005698777991674753,-0.04218012547197828,0.01071425312338003,-0.07943056195878839
44.38,0.005978218645568203,-0.044273515230902234,0.011075594298862717,-0.08197646888658562
44.39,0.006253209109909242,-0.04633578786368864,0.011428711408042712,-0.08446131759991266
44.4,0.006523543514104699,-0.04836552812288155,0.011773356691801556,-0.08688398255635607
44.410000000000004,0.006789019257475177,-0.05036134531577934,0.012109288620381178,-0.08924338832439266
44.42,0.007049437148127999,-0.052321873855015695,0.012436272000384966,-0.09153850775729601
44.43,0.007304601539233751,-0.05424577623859773,0.012754078076854757,-0.09376836398726723
44.44,0.007554320462618662,-0.056131740702823577,0.013062484630511966,-0.09593202547183462
44.45,0.007798405759695924,-0.05797848236237152,0.013361276070386612,-0.09802860538812057
44.46,0.008036673209654607,-0.059784745474522456,0.013650243521932375,-0.10005726267102805
44.47,0.00826894268591812,-0.0615482943633658,0.013929184865164784,-0.10201867362054184
44.480000000000004,0.008495038393908763,-0.06326580817010972,0.014197904645520159,-0.10391518140102607
44.49,0.008714789128663481,-0.06493568620957947,0.014456213947561544,-0.10574669485731902
44.5,0.008928028448517563,-0.06655698922772212,0.014703930383265838,-0.1075122385046167
44.51,0.009134594789392743,-0.0681285427470491,0.014940878158932027,-0.10921126253703155
44.52,0.00933433157201556,-0.06964935410142224,0.015166888144170436,-0.11084303461287869
44.53,0.009527087305600111,-0.0711184046271105,0.015381797937776505,-0.11240694299298082
44.54,0.009712715686802986,-0.07253475383919337,0.015585451932253786,-0.11390234364873202
44.550000000000004,0.009891075694507482,-0.07389748761029163,0.01577770137623837,-0.11532863505136731
44.56,0.010062031680135813,-0.07520574434251501,0.015958404435350036,-0.11668521934247864
44.57,0.010225453453607442,-0.07645870228936605,0.016127426251336802,-0.11797152100086042
44.58,0.010381216364844735,-0.07765558638627358,0.016284638999655706,-0.11918697705069306
44.59,0.01052920138084203,-0.07879566481394482,0.01642992194548378,-0.12033104112574888
44.6,0.010669295158296998,-0.07987825027053279,0.016563161498262056,-0.12140317988435136
44.61,0.010801390111826657,-0.08090269936574597,0.016684251264829707,-0.12240287417533523
44.62,0.010925384477759467,-0.08186841302199592,0.016793092101187616,-0.1233296183174596
44.63,0.011041182373511524,-0.08277483610140428,0.01688959216290394,-0.12418292006827687
44.64,0.011148693854616646,-0.0836213905133728,0.0169736669562293,-0.1249622340841334
