t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.65,-0.008902147491519597,0.04060461137309949,-0.005685567691750922,0.023908260750883877
50.660000000000004,-0.008337344034159299,0.03791917448754783,-0.004980645389369032,0.020143379958650443
50.67,-0.00776876926912219,0.03522168313329005,-0.004273751364982473,0.01639172470445912
50.68,-0.007196693078810114,0.0325134481269974,-0.003565260588598012,0.012655559080611509
50.69,-0.006621386424867505,0.02979575045064247,-0.00285554645660024,0.008937056078048594
50.7,-0.006043121220301954,0.027069840482266138,-0.0021449805754296396,0.005238297657762277
50.71,-0.0054621702046393945,0.02433693736877894,-0.001433932554364375,0.0015612749974445593
50.72,-0.004878806822172671,0.021598228528342575,-0.0007227698073699255,-0.002092110964252383
50.730000000000004,-0.004293305103390116,0.01885486810750306,-1.1857363971770997e-05,-0.005720048968514888
50.74,-0.003705939549668315,0.01610797700259613,0.0006984423109144955,-0.009320816457283504
50.75,-0.0031169850211750054,0.013358645496014438,0.0014077694883041017,-0.012892777999614679
50.76,-0.0025267166278975487,0.010607932042244738,0.0021157673377613204,-0.016434383949197454
50.77,-0.0019354096238236294,0.007856862658156709,0.002822082081457618,-0.019944169084151555
50.78,-0.001343339304309014,0.005106431530029246,0.0035263631398129358,-0.02342075077378649
50.79,-0.0007507809066191007,0.0023576008008410563,0.004228263268893044,-0.02686282725021614
50.800000000000004,-0.00015800951376697948,-0.0003887033722678485,0.004927438689729328,-0.030269175994614032
50.81,0.0004347000383956617,-0.0031315830995595905,0.005623549209751409,-0.03363865117186333
50.82,0.001027073251194281,-0.00587016677953467,0.006316258336547948,-0.036970181972989485
50.83,0.0016188360504079,-0.00860361201255011,0.00700523338419363,-0.04026276939460544
50.84,0.0022097148707470723,-0.011331104297317608,0.007690145572406797,-0.04351548381859219
50.85,0.0027994367373127727,-0.014051864267591037,0.008370670118532441,-0.046727471014157126
50.86,0.003387729343995931,-0.01676513836173906,0.009046486322172014,-0.049897949582309975
50.870000000000005,0.0039743211293977,-0.019470190312175444,0.009717277643165505,-0.05302618858356159
50.88,0.004558941350698985,-0.022166306612992997,0.010382731773924936,-0.0561115128263952
50.89,0.0051413201550622924,-0.024852806746337906,0.011042540706184809,-0.0591533065592643
50.9,0.0057211886481406855,-0.02752903716217058,0.011696400791824017,-0.062151015145502225
50.910000000000004,0.0062982789604312936,-0.03019435043036029,0.012344012797295608,-0.06510415493274395
50.92,0.006872324312170726,-0.03284811984034016,0.012985081952360804,-0.06801227422280834
50.93,0.0074430590758306926,-0.03548975975469041,0.013619317994660297,-0.07087495956755133
50.94,0.008010218836293992,-0.038118681155273046,0.0142464352092746,-0.07369187807896806
50.95,0.008573540449703893,-0.04073431756745395,0.01486615246268045,-0.07646272499356535
50.96,0.009132762100239233,-0.043336136185319105,0.015478193232402362,-0.07918723843830494
50.97,0.009687623354926624,-0.04592359988355232,0.016082285632166304,-0.08186521558066918
50.980000000000004,0.01023786521662188,-0.04849621655100757,0.01667816243186069,-0.08449649988224439
50.99,0.010783230174611712,-0.05105350233455534,0.01726556107254237,-0.08708098341239809
51.0,0.011323462253053324,-0.053595001778525206,0.017844223675953473,-0.08961862875610631
51.01,0.011858307058803069,-0.05612022893182107,0.018413897046469653,-0.09210949975670536
51.02,0.012387511829354091,-0.058628725285460655,0.01897433266217594,-0.09455380543852968
51.03,0.01291082547391794,-0.061120230366027706,0.019525286655259908,-0.09695180391673298
51.04,0.013427998598031425,-0.06359468375528929,0.02006651979057661,-0.09930364113672599
51.050000000000004,0.01393878352538809,-0.06605166942180696,0.020597797453125948,-0.10160932191274372
51.06,0.014442934338944608,-0.0684905888296183,0.02111888964537557,-0.1038688287536249
51.07,0.01494020693451645,-0.07091095809334183,0.02162957098708897,-0.10608218824500507
51.08,0.015430359070610349,-0.07331234868211911,0.022129620713039352,-0.10824943898998281
51.09,0.015913150414805562,-0.075694282297289,0.02261882266938588,-0.11037061532630013
51.1,0.016388342593181504,-0.07805622653534902,0.02309696531001663,-0.1124457516938541
51.11,0.01685569924382914,-0.08039763506843708,0.02356384169290795,-0.11447488442701652
51.120000000000005,0.017314986074607932,-0.08271788080216343,0.024019249476378936,-0.11645805013153972
51.13,0.017765970926325918,-0.08501629870815287,0.024462990915102328,-0.11839529155501749
51.14,0.018208423839689895,-0.08729221347102567,0.02489487285585075,-0.1202866499189248
51.15,0.018642117125699197,-0.089544878310486,0.025314706733141453,-0.12213216827211823
51.160000000000004,0.01906682544039486,-0.09177352561507493,0.025722308564682196,-0.12393189411362475
51.17,0.019482325862219495,-0.09397738135261344,0.026117498946713558,-0.12568586989754188
51.18,0.01988839797184807,-0.09615561422404169,0.026500103049507916,-0.1273941384394025
51.19,0.020284823935760622,-0.09830736657609983,0.026869950612882762,-0.1290567447725485
51.2,0.02067138859263318,-0.10043176713121246,0.027226875941709878,-0.13067373007134034
51.21,0.02104787954158548,-0.10252792205285735,0.027570717901696434,-0.13224513163101262
51.22,0.021414087232795344,-0.10459490459118094,0.02790131991550712,-0.13377098471189694
51.230000000000004,0.021769805073642637,-0.10663135086560746,0.028218529941776305,-0.13525188462064683
51.24,0.022114829638142153,-0.10863326987499212,0.028522200316954852,-0.13669197598037133
51.25,0.022448961041100952,-0.11059581624051679,0.028812187376656365,-0.13809651017197735
51.26,0.022772003357115496,-0.11251573927318158,0.029088351020575838,-0.13946852477458413
51.27,0.023083764939257578,-0.11439103195409644,0.0293505544178126,-0.14080934236962148
51.28,0.023384058620577068,-0.11622047157003605,0.029598663874155353,-0.1421191989697837
51.29,0.023672701846585396,-0.11800301925777916,0.02983254879517466,-0.14339806268636313
51.300000000000004,0.023949516783358847,-0.11973762841061364,0.030052081684191805,-0.14464589562166472
51.31,0.02421433042159932,-0.1214232765966913,0.030257138147340275,-0.14586261136866333
51.32,0.024466974679371836,-0.12305894902467776,0.030447596901999326,-0.14704809606537353
51.33,0.024707286503288167,-0.12464365213453904,0.03062333978869878,-0.14820219857823988
51.34,0.024935107968021217,-0.12617640620191545,0.03078425178640168,-0.149324735784061
51.35,0.025150286375702196,-0.12765619811069256,0.03093022103272826,-0.15041543967863083
51.36,0.02535267436652704,-0.12908169468894987,0.031061138860631027,-0.15147366562710593
51.370000000000005,0.025542130056060368,-0.13045122994108937,0.03117689986733711,-0.15249838068046573
51.38,0.02571851720557516,-0.13176280348723887,0.0312774020215911,-0.1534881735104769
51.39,0.025881705423960583,-0.13301413874122464,0.03136254682388339,-0.15444077031795134
51.4,0.026031570398983656,-0.1342026625584292,0.03143223960643072,-0.15535099164085212
51.410000000000004,0.026167994152104444,-0.13532568866138442,0.03148639006093562,-0.15621147933767385
51.42,0.026290865303923775,-0.136380555911656,0.03152491294909681,-0.1570142997791943
51.43,0.02640007933783129,-0.13736469209696295,0.0315477288893934,-0.15775136341030685
51.44,0.026495538853589552,-0.13827569126129718,0.031554765148221225,-0.15841505759920924
51.45,0.026577153805838395,-0.1391113115196702,0.03154595641182617,-0.15899772872323245
51.46,0.026644841726547956,-0.13986946054338734,0.03152124552720593,-0.15949248919724696
51.47,0.026698527929748875,-0.14054827445798604,0.031480584191729215,-0.15989291377874398
51.480000000000004,0.0267381456960085,-0.14114608284734584,0.031423933589982286,-0.160193057267997
51.49,0.02676363643706099,-0.14166140105942532,0.03135126497491584,-0.1603877155402223
51.5,0.026774949839463463,-0.1420930014739816,0.03126256018511315,-0.16047226147046276
51.51,0.026772043985420393,-0.14243986480518298,0.031157812094694818,-0.16044285331535665
51.52,0.02675488544922417,-0.14270126281588327,0.0310370249898102,-0.160296402175309
51.53,0.026723449368063912,-0.14287669768424163,0.030900214864260714,-0.16003073230418952
51.54,0.026677719493190657,-0.1429657521912151,0.03074740961776465,-0.1596448796209745
51.550000000000004,0.026617688233049268,-0.14296799203447577,0.03057864914519914,-0.15913888937782192
51.56,0.02654335669531988,-0.14288299331042703,0.030393985340530446,-0.15851318071318068
51.57,0.026454734727567594,-0.14271037075595885,0.03019348205826354,-0.15776830513073248
51.58,0.026351840954794623,-0.14244977035558415,0.029977215054674558,-0.15690501824783099
51.59,0.02623470281520151,-0.14210082055558126,0.029745271911654315,-0.1559242279596697
51.6,0.026103356593243362,-0.14166324486887646,0.02949775194563222,-0.1548269514587765
51.61,0.025957847447147263,-0.141136804637633,0.02923476610026001,-0.15361445997216974
51.620000000000005,0.02579822943386317,-0.14052122220779995,0.02895643682184525,-0.15228810753472063
51.63,0.025624565528221847,-0.13981644522861827,0.02866289792284241,-0.15084934016078072
51.64,0.025436927633514534,-0.1390223633184225,0.028354294428124777,-0.1492999616935944
51.65,0.02523539659094381,-0.13813885094539263,0.028030782405433472,-0.14764165722818312
51.660000000000004,0.02502006218021454,-0.13716613059174096,0.027692528786114882,-0.1458763877087352
51.67,0.02479102311085767,-0.13610417756432772,0.027339711169314832,-0.14400628476241678
51.68,0.024548387011627596,-0.1349532020432813,0.026972517613466498,-0.1420334422090004
51.69,0.02429227040846686,-0.13371356680982235,0.026591146417815698,-0.13996022800173796
51.7,0.02402279869468502,-0.13238549235601144,0.0261958058890146,-0.13778907954536088
51.71,0.02374010609841133,-0.13096941732459794,0.02578671409505518,-0.13552255802462912
51.72,0.02344433564093732,-0.12946581746671715,0.025364098606541822,-0.13316339248854536
51.730000000000004,0.023135639086638054,-0.12787524252283536,0.024928196225924567,-0.13071435438430376
51.74,0.0228141768832271,-0.12619841367098775,0.02447925270751304,-0.1281783383814515
51.75,0.022480118088285914,-0.12443617544921967,0.024017522468672874,-0.12555830062911555
51.76,0.022133640280255013,-0.12258956915130081,0.02354326829334934,-0.1228572685725169
51.77,0.02177492944623437,-0.12065999418747365,0.02305676103051843,-0.12007828066962603
51.78,0.021404179839332935,-0.1186491383794995,0.02255827928726861,-0.11722448601522659
51.79,0.021021593812618377,-0.1165587578623864,0.022048109112098632,-0.11429916663168684
51.800000000000004,0.020627381641093907,-0.11439070355151662,0.021526543669726617,-0.11130559604932713
51.81,0.020221761336875466,-0.11214685199031646,0.02099388291130372,-0.10824712519511046
51.82,0.019804958461416878,-0.10982907438270674,0.020450433238398923,-0.10512718835880673
51.83,0.019377205933068933,-0.10743938601644137,0.019896507163417152,-0.1019491524994529
51.84,0.018938743829849263,-0.1049797310025575,0.019332422967638173,-0.09871651593616271
51.85,0.018489819190104936,-0.10245214427114317,0.018758504355233394,-0.09543274020020409
51.86,0.018030685808921625,-0.09985869961387676,0.01817508010638719,-0.09210129059241574
51.870000000000005,0.017561604031193133,-0.09720145966249495,0.017582483729597604,-0.08872567642001489
51.88,0.017082840542151076,-0.0944825632748796,0.01698105311333021,-0.08530935507079393
51.89,0.016594668154082944,-0.09170415894319836,0.016371130179215283,-0.08185578877866127
51.9,0.016097365589249752,-0.08886845512661973,0.01575306053768901,-0.07836838595649173
51.910000000000004,0.015591217257517366,-0.08597773047971763,0.015127193148434965,-0.07485048243732678
51.92,0.015076513025429677,-0.08303439138636112,0.014493879989728896,-0.07130527602193443
51.93,0.014553547971955455,-0.08004102790548079,0.013853475742253136,-0.06773576286570969
51.94,0.014022622130623745,-0.07700029672525863,0.013206337488468122,-0.06414484589844957
51.95,0.013484040224429493,-0.07391486586565166,0.012552824421972853,-0.060535382515961106
51.96,0.012938111398312649,-0.07078742237880421,0.011893297562805433,-0.05691016997875991
51.97,0.01238514895021822,-0.06762066274187371,0.011228119478379754,-0.0532719482538213
51.980000000000004,0.011825470061096468,-0.06441729187735906,0.010557654010359335,-0.04962339473548923
51.99,0.01125939552423142,-0.06118001816978582,0.009882266007706765,-0.04596712329499746
52.0,0.01068724947424346,-0.057911550757062266,0.009202321066157818,-0.04230568130682115
52.01,0.010109359116116514,-0.05461459559354549,0.00851818527432814,-0.03864154830329928
52.02,0.009526054454600722,-0.05129185225515812,0.007830224966629334,-0.03497713423053476
52.03,0.008937668024333878,-0.04794601047256211,0.007138806483138788,-0.031314778320592436
52.04,0.008344534621014121,-0.0445797469281222,0.006444295936547704,-0.027656748035520907
52.050000000000004,0.0077469910339504795,-0.04119572205472435,0.005747058986281958,-0.024005238341046883
52.06,0.0071453757803034415,-0.037796576970468676,0.005047460619871988,-0.020362371169478397
52.07,0.006540028841318887,-0.03438493078738517,0.004345864941618541,-0.016730195147499804
52.08,0.005931291400827571,-0.030963377921079664,0.003642634968574931,-0.013110685611968086
52.09,0.005319505586325816,-0.027534484053984024,0.0029381324338457206,-0.009505744737417523
52.1,0.004705014212950092,-0.024100783950958497,0.0022327175972010217,-0.005917201575539075
52.11,0.004088160530597492,-0.020664779238960807,0.0015267490629863106,-0.002346812662720194
52.120000000000005,0.0034692879744294505,-0.017228935830460854,0.0008205836052758121,0.0012037374409125156
52.13,0.0028487399189987698,-0.013795681623910396,0.00011457600020516397,0.004732835320254903
52.14,0.00222685943623517,-0.010367404227490128,-0.0005909211345978356,0.008238937799617343
52.15,0.0016039890575028511,-0.006946449145412795,-0.0012955574935768978,0.011720570908509592
52.160000000000004,0.0009804705398569562,-0.003535119944623994,-0.00199898522990436,0.015176328938102045
52.17,0.00035664463671191554,-0.0001356724776242546,-0.0027008590953605006,0.01860487261901482
52.18,-0.0002671491267441493,0.0032496871745140935,-0.0034008365735731087,0.02200492792855107
52.19,-0.0008905726731745784,0.006618802569363109,-0.00409857800674931,0.02537528472185367
52.2,-0.0015132895876730744,0.009969568787853062,-0.004793746716040399,0.028714795231890217
52.21,-0.002134965327158845,0.013299933724988123,-0.0054860091156911615,0.03202237245679613
52.22,-0.0027552674245458863,0.016607896331414834,-0.006175034821118936,0.035296989136716514
52.230000000000004,-0.003373865687701147,0.019891508107675142,-0.006860496751056971,0.03853767603298242
52.24,-0.003990432392877731,0.023148881954089675,-0.007542071223971706,0.041743518636619334
52.25,-0.004604642472229602,0.026378190008050622,-0.00821943804897592,0.04491365605322332
52.26,-0.005216173695385191,0.029577662251207778,-0.008892280611400145,0.048047279603689645
52.27,-0.005824706845298836,0.032745583003718035,-0.009560285953135416,0.051143632230740255
52.28,-0.0064299258886035505,0.03588029012319162,-0.010223144847872696,0.05420200640797975
52.29,-0.007031518140076648,0.03898019112198936,-0.010880551871509627,0.057221739177138374
52.300000000000004,-0.0076291744206018735,0.04204375809994922,-0.011532205468006516,0.0602022119674997
52.31,-0.00822258920900957,0.04506951308067548,-0.012177808011131106,0.0631428398313632
52.32,-0.008811460788491567,0.048056032277411655,-0.012817065862266006,0.06604308332996653
52.33,-0.009395491386968399,0.05100196865823741,-0.013449689423889313,0.06890244910038451
52.34,-0.009974387310884106,0.05390603033858555,-0.014075393188627954,0.07172048433653193
52.35,-0.010547859073486553,0.056766966446109124,-0.014693895784679048,0.07449675946872365
52.36,-0.011115621517373714,0.059583610608538416,-0.015304920018411411,0.07723087340196072
52.370000000000005,-0.011677393931048215,0.062354828884265204,-0.01590819291340514,0.07992247996283683
52.38,-0.012232900160075857,0.06507955589415101,-0.01650344574625136,0.08257123189694465
52.39,-0.012781868713022082,0.06775676478744441,-0.017090414079987726,0.08517682515330273
52.4,-0.013324032862394142,0.07038548470032291,-0.017668837795156277,0.08773896434199974
52.410000000000004,-0.013859130741221843,0.07296477158671598,-0.018238461119454413,0.0902573580544461
52.42,-0.014386905433993355,0.07549378522341935,-0.018799032658257945,0.09273167476946206
52.43,-0.01490710505941476,0.07797176673645981,-0.01935030543022712,0.0951614797716861
52.44,-0.015419482847369692,0.0803979484780162,-0.019892036912130664,0.09754623035933749
52.45,-0.015923797224607687,0.08277124164005538,-0.02042398908479529,0.09988558606449024
52.46,-0.01641981191203815,0.08509069963821397,-0.020945928464736408,0.10217941589551939
52.47,-0.016907296007038095,0.08735583796748825,-0.021457626120760832,0.10442761199662137
52.480000000000004,-0.017386024037746965,0.08956624944871358,-0.021958857684539458,0.10663009182108035
52.49,-0.017855776005620914,0.09172148851154051,-0.022449403358730035,0.10878679726807869
52.5,-0.01831633742829286,0.09382111158112108,-0.022929047921862487,0.11089772004175946
52.51,-0.01876749937919369,0.09586480100779168,-0.02339758072992936,0.11296286339131541
52.52,-0.01920905851813568,0.09785232908805658,-0.0238547957160324,0.11498224325902118
52.53,-0.019640817113424216,0.0997835183864457,-0.0243004913883813,0.11695590140578445
52.54,-0.02006258305633047,0.10165830135720265,-0.024734470826708325,0.11888388146973669
52.550000000000004,-0.020474169866165206,0.10347670740773195,-0.025156541678084576,0.12076622699350492
52.56,-0.020875396687704845,0.10523878914406472,-0.025566516151845912,0.1226030094417491
52.57,-0.021266088282209515,0.10694470832620477,-0.025964211013311166,0.12439429468854601
52.58,-0.02164607501042788,0.10859469767768319,-0.026349447577221366,0.12614014872258233
52.59,-0.022015192809434554,0.11018900744197578,-0.02672205170048834,0.1278406634320391
52.6,-0.022373283164643005,0.11172797171340666,-0.027081853773767456,0.1294959271491558
52.61,-0.022720193075379872,0.1132119888172109,-0.027428688712765235,0.13110602565637766
52.620000000000005,-0.023055775014618904,0.11464149103954505,-0.027762395949435595,0.13267105491170234
52.63,-0.023379886884530986,0.11601695211102135,-0.028082819422506254,0.13419111791026808
52.64,-0.023692391967867994,0.11733889391195809,-0.028389807567434436,0.13566631802841492
52.65,-0.023993158878378357,0.11860776726321338,-0.028683213301349247,0.13709691577247138
52.660000000000004,-0.024282061562376396,0.11982244967854715,-0.02896289393357223,0.13848533130051877
52.67,-0.024558979422332084,0.12098042882012974,-0.029228710907329942,0.13983589830712484
52.68,-0.02482379752089101,0.12207981797683838,-0.02948052942872276,0.14115215939709563
52.69,-0.02507640675203412,0.1231196850301085,-0.0297182181355733,0.1424364057720992
52.7,-0.02531670393205916,0.12409976960423795,-0.029941648870619567,0.14369005621541728
52.71,-0.025544591819846425,0.12502041867906283,-0.03015069654699708,0.14491373591785264
52.72,-0.02575997908328292,0.12588232345282196,-0.03034523908393379,0.14610762329343285
52.730000000000004,-0.025962780234352275,0.12668625263049635,-0.03052515738293379,0.1472718075596904
52.74,-0.026152915552844318,0.12743300087000362,-0.030690335317876186,0.14840635552045076
52.75,-0.026330311006207696,0.1281233981929884,-0.03084065972928298,0.14951129149978734
52.76,-0.026494898166851154,0.12875828532740885,-0.030976020422692232,0.15058658892521487
52.77,-0.026646614135396884,0.12933827188598535,-0.03109631017971917,0.15163191852436247
52.78,-0.026785401486024606,0.12986361593779555,-0.03120142479776241,0.15264653969030037
52.79,-0.026911208243314264,0.13033426660481,-0.031291263167172796,0.15362934973904724
52.800000000000004,-0.02702398789092163,0.1307498622356872,-0.03136572738714485,0.1545788337116783
52.81,-0.027123699410493553,0.1311097577628272,-0.0314247229652065,0.15549165915460209
52.82,-0.027210307347063575,0.13141310397613776,-0.03146815920512528,0.15636156055290473
52.83,-0.027283781894600297,0.13165890797980057,-0.03149594982243824,0.1571807533014071
52.84,-0.02734409898970959,0.1318462743333893,-0.03150801369945101,0.15794124147171637
52.85,-0.027391240401762034,0.13197436094949255,-0.031504275690569156,0.15863470849719333
52.86,-0.027425193815732343,0.13204241551691603,-0.03148466743650011,0.15925319856191653
52.870000000000005,-0.027445952904303055,0.1320498572861856,-0.031449128157419015,0.1597890652681352
52.88,-0.027453517387638994,0.13199617444151068,-0.03139760542286203,0.16023469006640992
52.89,-0.02744789307953571,0.13188107806022922,-0.03133005588303721,0.1605834616344818
52.9,-0.027429091918209005,0.13170437744319605,-0.03124644594499876,0.16082892542233354
52.910000000000004,-0.02739713198163445,0.1314660842096475,-0.031146752396617374,0.16096542238264394
52.92,-0.027352037485679197,0.13116638220186216,-0.03103096296839475,0.1609879339370579
52.93,-0.027293838762893558,0.13080567790617792,-0.03089907682431006,0.16089220677085686
52.94,-0.027222572221928587,0.13038454006448152,-0.030751104969245262,0.16067505591179457
52.95,-0.027138280296936195,0.12990346069207154,-0.030587070557544487,0.16033430046207148
52.96,-0.027041011399027346,0.1293628847451693,-0.030407009087983574,0.15986914946787925
52.97,-0.026930819871480938,0.12876326073691,-0.030210968487579443,0.1592795468579432
52.980000000000004,-0.02680776594541168,0.12810504731190328,-0.02999900912503706,0.15856565078225565
52.99,-0.026671915697578395,0.1273886159034917,-0.02977120379182417,0.1577278550228307
53.0,-0.026523341013171386,0.12661431033477916,-0.029527637663938414,0.15676666461257135
53.01,-0.026362119552308553,0.12578245496560955,-0.02926840824496116,0.15568286191833633
53.02,-0.026188334721719563,0.12489325550072147,-0.02899362528854557,0.15447738048109846
53.03,-0.02600207564920784,0.12394703069520355,-0.028703410705475267,0.15315123410071332
53.04,-0.02580343715903899,0.12294396484105506,-0.02839789844958156,0.15170589628258138
53.050000000000004,-0.025592519752926812,0.12188420391686143,-0.028077234384689776,0.15014266833165874
53.06,-0.025369429590780618,0.12076804952476755,-0.027741576137539026,0.14846328717418375
53.07,-0.025134278471895075,0.11959556468151847,-0.02739109292961435,0.1466695861123843
53.08,-0.024887183819228907,0.1183669948658211,-0.027025965394128968,0.1447634464336463
53.09,-0.02462826866094949,0.11708253504467081,-0.026646385376888414,0.14274713313069923
53.1,-0.024357661613818853,0.11574228479380687,-0.026252555717039,0.14062291817382525
53.11,-0.02407549686898538,0.11434645073968203,-0.02584469001145632,0.1383933467751992
53.120000000000005,-0.023781914176385553,0.11289517446856237,-0.02542301236085712,0.13606111448184854
53.13,-0.023477058826900425,0.1113887058352317,-0.02498775709951681,0.13362903246107566
53.14,-0.023161081627476626,0.10982739067870176,-0.024539168512218934,0.1311000444678351
53.15,-0.022834138865200637,0.1082117095022287,-0.024077500538864222,0.12847720802173213
53.160000000000004,-0.02249639225217885,0.10654248735813976,-0.023603016470323573,0.12576359744574944
53.17,-0.022148008841207666,0.10482085757908155,-0.02311598863553534,0.12296247106332088
53.18,-0.02178916091764171,0.10304801014805581,-0.02261669807216564,0.12007731460823792
53.19,-0.021420025880724773,0.10122518774123933,-0.022105434181615424,0.11711163941533133
53.2,-0.02104078612356367,0.09935355581483256,-0.021582494372964754,0.11406912873279328
53.21,-0.02065162891517487,0.09743430188310499,-0.021048183696439925,0.11095351380740792
53.22,-0.020252746282633405,0.09546862360748935,-0.02050281446939706,0.10776858160565776
53.230000000000004,-0.019844334894505378,0.09345764594068749,-0.01994670589484047,0.10451824109036562
53.24,-0.019426595945965963,0.09140254840441911,-0.019380183673192185,0.1012063890341067
53.25,-0.018999735044500216,0.08930444999659705,-0.01880357960952436,0.09783701072488601
53.26,-0.0185639620968308,0.0871644910752145,-0.018217231216723598,0.09441408945928129
53.27,-0.018119491196121638,0.08498380677751693,-0.01762148131660248,0.09094162159863609
53.28,-0.017666540508572266,0.08276354568491616,-0.017016677640881314,0.08742358821478488
53.29,-0.01720533215766253,0.08050491347985687,-0.01640317243476227,0.08386390247008584
53.300000000000004,-0.016736092102048565,0.07820922046015971,-0.015781322067970786,0.0802663541678953
53.31,-0.01625905000070139,0.07587798530157173,-0.015151486660427814,0.0766345000538799
53.32,-0.01577443906351459,0.07351279583765502,-0.014514029725142761,0.07297179085607587
53.33,-0.015282495894653398,0.07111522988437652,-0.013869317822099813,0.06928164012227071
53.34,-0.014783460335025376,0.06868686441554223,-0.013217720217742722,0.06556740736236791
53.35,-0.014277575305222697,0.06622926768989666,-0.012559608549519052,0.061832398614876743
53.36,-0.013765086649118814,0.06374400014000367,-0.011895356496032999,0.058079858548904996
53.370000000000005,-0.013246242978360169,0.06123260988370223,-0.011225339453318994,0.054312966274283045
53.38,-0.012721295518015542,0.05869663128592406,-0.010549934217718692,0.05053483113694982
53.39,-0.012190497953607016,0.05613758291735207,-0.009869518675747424,0.04674848947096263
53.4,-0.011654106279705444,0.05355696556164676,-0.009184471501312252,0.042956900975845244
53.410000000000004,-0.011112378650289438,0.050956260369280464,-0.008495171860615608,0.03916294579382786
53.42,-0.01056557523105075,0.04833692709715666,-0.007801999125044221,0.03536942180292618
53.43,-0.01001395805381901,0.04570040246798159,-0.007105332592304593,0.031579042364212044
53.44,-0.00945779087327168,0.04304809862416007,-0.006405551216029745,0.027794434380591374
53.45,-0.008897339026085537,0.04038140150053535,-0.005703033344046645,0.024018136735831856
53.46,-0.008332869292659343,0.03770167012377111,-0.0049981564654744785,0.020252598746464345
53.47,-0.007764649761519809,0.0350102353110139,-0.004291296966771619,0.016500179563693703
53.480000000000004,-0.007192949696529142,0.032308398487882986,-0.0035828298968047373,0.012763147554895157
53.49,-0.006618039407008589,0.029597430770674317,-0.0028731287409892174,0.0090436800995982
53.5,-0.006040190120862678,0.026878572219016895,-0.002162565204529866,0.0053438635584330185
53.51,-0.005459673860783706,0.02415303122049419,-0.0014515090047581382,0.001665693546800979
53.52,-0.00487676332359409,0.021421983956910546,-0.0007403276725377286,-0.0019889245625228035
53.53,-0.0042917317628337745,0.018686572289930835,-2.938636269586398e-05,-0.005618175190221416
53.54,-0.003704852874643838,0.015947905668882104,0.0006809523265840467,-0.009220331354877905
53.550000000000004,-0.0031164006868601357,0.013207062320951524,0.0013903285255272033,-0.0127937531294235
53.56,-0.002526649451271952,0.01046508783933631,0.002098385255833109,-0.01633688654192303
53.57,-0.0019358735390877842,0.007722995216332849,0.0028047685851721347,-0.01984826200675505
53.58,-0.0013443473396243728,0.0049817651897617115,0.003509127773262612,-0.023326492618814167
53.59,-0.0007523451622137008,0.0022423457792144774,0.004211115409695485,-0.026770272422773342
53.6,-0.00016014114145541618,-0.0004943512107886323,0.004910387543667135,-0.030178374972691813
53.61,0.00043199085427650526,-0.0032274415657034096,0.005606603805790494,-0.03354965118100011
53.620000000000005,0.001023777311437352,-0.005956068086882408,0.006299427522237996,-0.036883025593912745
53.63,0.001614945157142936,-0.008679403278345455,0.006988525821502482,-0.04017749476938315
53.64,0.0022052218421562404,-0.011396647611199776,0.007673569733839849,-0.04343212996528769
