t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.2,-0.0057162807093147795,0.033716199710237316,-0.004777257797075322,0.028824384267314804
47.21,-0.005497125455244922,0.032541313924526125,-0.004500757925488342,0.027188682024739518
47.22,-0.005274726445019214,0.03134410024737006,-0.004221558528428948,0.025537569019512315
47.230000000000004,-0.005049203752592711,0.030125088663509,-0.003939824853110299,0.02387212121383376
47.24,-0.0048206796325361905,0.028884829479499337,-0.0036557235667808406,0.022193414101632152
47.25,-0.0045892784646002745,0.027623890093068346,-0.0033694226488060787,0.020502534900048837
47.26,-0.004355126696606608,0.026342851295261545,-0.003081091282014027,0.018800576377669603
47.27,-0.004118352785607796,0.025042317140883764,-0.0027908997436419812,0.01708862795327024
47.28,-0.0038790871369399505,0.023722913714142285,-0.002499019296545543,0.015367772451762437
47.29,-0.0036374620413499835,0.022385278969898944,-0.0022056220804983185,0.013639102465597543
47.300000000000004,-0.003393611610639759,0.021030065474435332,-0.001910881003131237,0.011903710914451533
47.31,-0.0031476717115503394,0.01965795138979831,-0.0016149696311903573,0.010162673775233758
47.32,-0.0028997798976507323,0.018269628928405036,-0.001318062082292052,0.008417077882703041
47.33,-0.0026500753397945675,0.016865797557253513,-0.0010203329169143267,0.006667995849682487
47.34,-0.0023986987550094164,0.015447186527342234,-0.0007219570309627067,0.004916497675133325
47.35,-0.002145792333707561,0.014014526904104624,-0.00042310954908985563,0.0031636421803291482
47.36,-0.0018914996656438719,0.012568568149534812,-0.0001239657188501397,0.0014104807582153507
47.37,-0.0016359656646014109,0.011110070007251468,0.00017529919406137173,-0.0003419512080515764
47.38,-0.001379336492072376,0.009639796418597925,0.0004745100090493996,-0.0020926371737930447
47.39,-0.0011217594796048892,0.008158540962039289,0.0007734917320809895,-0.0038405777907237703
47.4,-0.0008633830496123606,0.006667096686783663,0.0010720696548147917,-0.005584809669398303
47.410000000000004,-0.0006043566365737286,0.005166225745706555,0.001370069450458495,-0.0073244068613678975
47.42,-0.0003448306111977492,0.0036566436970300034,0.0016673172676512987,-0.009058424475021911
47.43,-8.495620503533794e-05,0.002139145579574878,0.001963639826091507,-0.010785867228292896
47.44,0.0001751145711405128,0.0006146303961821958,0.0022588645157092606,-0.012505717364958169
47.45,0.00043522901629619164,-0.0009159823463634664,0.002552819497764193,-0.014216962470082854
47.46,0.0006952338308626128,-0.002451782876658453,0.0028453338054719667,-0.01591861098438432
47.47,0.0009549752078518571,-0.003991878638637219,0.0031362374429770835,-0.017609688051622673
47.480000000000004,0.0012142989233955626,-0.005535362103510665,0.003425361482914553,-0.019289224315166335
47.49,0.0014730504286519935,-0.007081294435438832,0.0037125381631890973,-0.020956256224529513
47.5,0.0017310749444591227,-0.008628707445505127,0.003997600983074357,-0.022609829364339386
47.51,0.001988217558356048,-0.010176623130925176,0.004280384798451716,-0.02424899872134683
47.52,0.0022443233237213365,-0.011724029119463434,0.0045607259160713775,-0.02587283013198195
47.53,0.0024992373612969135,-0.013269896763862343,0.004838462186702606,-0.027480401876145078
47.54,0.0027528049625652647,-0.014813185020970602,0.005113433097070736,-0.02907080474054609
47.550000000000004,0.003004871694711756,-0.016352831309537224,0.005385479860528583,-0.03064314249741741
47.56,0.0032552835072629516,-0.017887760695166167,0.005654445506384663,-0.03219653362916513
47.57,0.003503886840009434,-0.019416889615551488,0.005920174967817675,-0.033730110604251386
47.58,0.003750528731851997,-0.020939125773287888,0.006182515168341764,-0.035243021029016164
47.59,0.003995056930619107,-0.02245336429280881,0.006441315106756579,-0.036734428555001225
47.6,0.004237320003899009,-0.023958492484969923,0.006696425940539369,-0.038203511940545956
47.61,0.0044771674504380425,-0.02545339924200462,0.006947701067644845,-0.03964946700905206
47.62,0.004714449811732946,-0.026936968944727354,0.00719499620664227,-0.04107150672918227
47.63,0.004949018783983149,-0.028408079771562296,0.007438169475154542,-0.0424688608418429
47.64,0.0051807273304211015,-0.0298656097481608,0.007677081466593901,-0.04384077638810683
47.65,0.005409429793674227,-0.03130843933385251,0.007911595325153103,-0.045186518556121914
47.660000000000004,0.005634982007777513,-0.03273545579964189,0.008141576818970217,-0.04650537173477675
47.67,0.005857241409735998,-0.034145547673618055,0.008366894411442834,-0.04779663826183814
47.68,0.0060760671507473635,-0.0355376073014556,0.008587419330703134,-0.04905963906353847
47.69,0.00629132020693361,-0.03691053527863813,0.00880302563722642,-0.050293714244000726
47.7,0.006502863489296722,-0.03826324088501171,0.009013590289529083,-0.051498223361246376
47.71,0.006710561952697909,-0.039594645110125046,0.009218993207907436,-0.05267254621376835
47.72,0.006914282703663188,-0.04090368174403891,0.00941911733618859,-0.053816082436439434
47.730000000000004,0.007113895106942733,-0.04218929611599069,0.00961384870150687,-0.05492825111493226
47.74,0.007309270890794526,-0.04345044757958872,0.009803076472110789,-0.05600849143200815
47.75,0.007500284250868196,-0.0446861101433124,0.009986693013092933,-0.057056265288802116
47.76,0.007686811953304782,-0.045895250103804276,0.0101645939389202,-0.058071089149367455
47.77,0.007868733438253367,-0.04707682235258229,0.0103366781609145,-0.05905254144260344
47.78,0.008045930923567153,-0.04822979831149609,0.010502847929782936,-0.060000227109730936
47.79,0.00821828950700895,-0.049353177683563315,0.010663008875265481,-0.060913762639801354
47.800000000000004,0.008385697265746575,-0.050445991410615156,0.01081707004446225,-0.061792772063526756
47.81,0.008548045352879922,-0.05150729789629276,0.010964943939079432,-0.06263689495455864
47.82,0.008705228090808467,-0.052536193204331755,0.011106546551645108,-0.06344577475750529
47.83,0.008857143061329786,-0.05353180080965267,0.011241797400641915,-0.06421907395916784
47.84,0.009003691192510146,-0.054493280124052086,0.011370619564345626,-0.06495646416670388
47.85,0.009144776842198124,-0.055419823554874244,0.01149293971339317,-0.06565763157705502
47.86,0.009280307878195695,-0.05631065538926788,0.01160868814189014,-0.06632228061969242
47.870000000000005,0.009410195755040119,-0.057165036896898606,0.011717798797002077,-0.06695012663707102
47.88,0.009534355587416894,-0.05798225828783611,0.01182020930712018,-0.0675409021001355
47.89,0.00965270622060931,-0.05876163529850289,0.01191586100882038,-0.0680943443108935
47.9,0.009765170298288172,-0.059502509970306476,0.012004698973049949,-0.06861019699622659
47.910000000000004,0.009871674327572435,-0.060204253750883736,0.012086672030499878,-0.06908821705258186
47.92,0.009972148741049177,-0.06086627231174081,0.012161732796452973,-0.06952815328103122
47.93,0.01006652795554508,-0.06148800244334088,0.012229837696862911,-0.06992971926076824
47.94,0.010154750427662913,-0.06206891361487075,0.012290946996737467,-0.0702926156539051
47.95,0.010236758705776759,-0.06260851736066977,0.012345024829648709,-0.07061654994946828
47.96,0.010312499478144043,-0.0631063624580393,0.012392039226695939,-0.07090124483637249
47.97,0.01038192361733595,-0.0635620301690543,0.012431962144556837,-0.07114642389603933
47.980000000000004,0.010444986220882387,-0.06397514829323409,0.012464769492014166,-0.07135184901366315
47.99,0.01050164664759462,-0.06434538918277073,0.012490441153830972,-0.07151730625721524
48.0,0.010551868550082966,-0.064672447127119,0.01250896101307337,-0.07164256882769604
48.01,0.010595619903684832,-0.06495606890401341,0.012520316971686644,-0.07172747180365024
48.02,0.010632873030718009,-0.06519605442769481,0.012524500967170005,-0.07177188602047278
48.03,0.010663604620570914,-0.06539221982192409,0.01252150898769279,-0.07177563608840083
48.04,0.010687795746324256,-0.06554443349568624,0.012511341085830258,-0.0717386424737585
48.050000000000004,0.010705431876939278,-0.06565261360323621,0.012494001387867399,-0.07166084539901625
48.06,0.010716502885021894,-0.0657167084626845,0.012469498101116779,-0.07154215659176025
48.07,0.010721003050816424,-0.06573670851152262,0.012437843519859952,-0.07138256534025812
48.08,0.01071893106218686,-0.06571264756218186,0.012399054027269122,-0.07118208536797119
48.09,0.010710290010441883,-0.06564459781603652,0.012353150094531858,-0.07094073230597928
48.1,0.010695087382293139,-0.0655326676688749,0.012300156278076459,-0.07065856468673205
48.11,0.010673335048058601,-0.06537700492376447,0.012240101213564667,-0.07033567591785785
48.120000000000005,0.010645049246049915,-0.0651777949237314,0.012173017606795086,-0.06997217630614044
48.13,0.010610250563193846,-0.0649352600473287,0.012098942222271212,-0.06956820241419505
48.14,0.01056896391184984,-0.06464966281420519,0.012017915868921088,-0.06912393036783274
48.15,0.010521218502842336,-0.06432130084479208,0.01192998338259991,-0.06863956032135722
48.160000000000004,0.010467047814791833,-0.06395051007693583,0.011835193605572003,-0.06811532661913171
48.17,0.010406489559575264,-0.06353766848568332,0.011733599362654416,-0.06755150160047763
48.18,0.0103395856438341,-0.06308319069143584,0.011625257433711744,-0.06694839323224404
48.19,0.010266382126835533,-0.06258752435748313,0.011510228522009414,-0.06630636220276961
48.2,0.010186929174903823,-0.06205115237993379,0.011388577218178559,-0.06562580432146145
48.21,0.010101281012441697,-0.06147459113686101,0.011260371960896132,-0.06490713176663344
48.22,0.010009495869962292,-0.06085837813627856,0.011125684995288682,-0.06415078183628822
48.230000000000004,0.00991163592952453,-0.060203080392133554,0.0109845923290435,-0.06335721533624003
48.24,0.009807767267130243,-0.059509303119561874,0.010837173686383988,-0.06252690859530192
48.25,0.009697959792403737,-0.05877766013349182,0.01068351246006743,-0.06166036199118428
48.26,0.009582287186084665,-0.05800879848389344,0.01052369566133757,-0.0607580937825506
48.27,0.009460826834804613,-0.05720339513193579,0.01035781386779396,-0.059820645593820186
48.28,0.009333659763490518,-0.056362135572691055,0.010185961169279304,-0.05884857418176045
48.29,0.009200870565776367,-0.05548573765345642,0.01000823511193106,-0.05784245660822075
48.300000000000004,0.009062547332086397,-0.05457493787712307,0.009824736640314535,-0.05680288995776427
48.31,0.008918781575593528,-0.05363049175163323,0.009635570037798111,-0.05573048325002659
48.32,0.00876966815605487,-0.052653181683672404,0.009440842865410597,-0.05462586274441806
48.33,0.008615305201168183,-0.05164381598720202,0.009240665899428492,-0.053489660517614675
48.34,0.008455794024988826,-0.0506032401888342,0.009035153068279244,-0.05232251036550168
48.35,0.008291239043229629,-0.04953232545716946,0.00882442138881903,-0.05112505967519022
48.36,0.008121747685871254,-0.04843196597884423,0.00860859090118666,-0.049897978948273886
48.370000000000005,0.007947430307202614,-0.047303086547311725,0.008387784601347743,-0.04864196792372527
48.38,0.007768400093300417,-0.046146631803910015,0.008162128371098407,-0.047357747100544065
48.39,0.007584772967541019,-0.04496355951904078,0.007931750905985637,-0.046046052400508415
48.4,0.007396667494692026,-0.0437548403673458,0.007696783641561547,-0.04470763581716451
48.410000000000004,0.007204204783765859,-0.042521456833162614,0.0074573606780465075,-0.04334326499182433
48.42,0.007007508389796927,-0.04126439984096149,0.007213618703401176,-0.04195372373880143
48.43,0.00680670421479339,-0.03998466661064501,0.006965696914773544,-0.04053981240862324
48.44,0.006601920408095807,-0.038683258691565504,0.006713736938263471,-0.03910234924397538
48.45,0.00639328726638409,-0.037361178666428616,0.006457882746876518,-0.037642171823520865
48.46,0.0061809371336824055,-0.036019425347666806,0.006198280576451063,-0.036160140927987264
48.47,0.005965004301800736,-0.03465898940522583,0.0059350788392108856,-0.03465714464537737
48.480000000000004,0.005745624911655094,-0.033280849156107746,0.005668428034669652,-0.03313409811427726
48.49,0.005522936854560553,-0.031886009332583926,0.005398480659044879,-0.03159190391912606
48.5,0.005297079671289208,-0.030475513211598013,0.005125391115522669,-0.030031439917755604
48.51,0.005068194448507426,-0.029050410946566026,0.004849315625831426,-0.028453589099053624
48.52,0.0048364237140110095,-0.02761175651950252,0.0045704121417361335,-0.02685924453683716
48.53,0.004601911331706186,-0.02616060219009088,0.004288840255662541,-0.025249307811188344
48.54,0.004364802396734437,-0.02469799634078199,0.004004761110286225,-0.02362469396874543
48.550000000000004,0.004125243130877515,-0.02322498607620794,0.0037183373068821607,-0.02198633115358858
48.56,0.0038833807780320646,-0.02174262117494169,0.003429732812821311,-0.020335145618899254
48.57,0.0036393634997093118,-0.020251947597626746,0.003139112868773477,-0.018672067505570808
48.58,0.0033933402709914145,-0.01875400137538529,0.0028466438952604836,-0.01699804295849995
48.59,0.0031454607771919207,-0.017249814372524985,0.002552493397993374,-0.015314029424002142
48.6,0.0028958753108303333,-0.01574042170752599,0.0022568298725818225,-0.013620976291943733
48.61,0.0026447346689561805,-0.014226845015254742,0.001959822709063491,-0.011919844307482119
48.620000000000005,0.0023921900514405252,-0.012710094330345369,0.0016616420955231437,-0.010211610617022342
48.63,0.002138392959929878,-0.011191185844293143,0.0013624589210761923,-0.008497239486461413
48.64,0.001883495097277679,-0.009671118001975947,0.0010624446785092532,-0.006777716256320494
48.65,0.001627648268009635,-0.008150880592176658,0.0007617713662057497,-0.005054023943065285
48.660000000000004,0.001371004279521019,-0.006631465157162027,0.0004606113895739785,-0.0033271518460678074
48.67,0.001113714843929674,-0.005113844918855627,0.00015913746183508786,-0.0015981014331856126
48.68,0.0008559314806173483,-0.0035989992797817827,-0.00014247749583471583,0.00013212845799325537
48.69,0.0005978054196015086,-0.00208788272811549,-0.0004440604550147425,0.0018625149999074266
48.7,0.000339487506368679,-0.0005814385704497557,-0.000745438382434772,0.0035920175079954876
48.71,8.112810691971063e-05,0.00091936282966631,-0.0010464383441463766,0.005319581677201614
48.72,-0.00017712298990120624,0.002413498981392768,-0.001346887609364462,0.007044197180695935
48.730000000000004,-0.00043511667204346524,0.0038999840837047545,-0.0016466137508767957,0.008764903270327591
48.74,-0.0006927045991546897,0.0053779597713546875,-0.0019454447423173525,0.010480733703160416
48.75,-0.0009497392891709215,0.0068466094361359035,-0.002243209054746746,0.012190722237266576
48.76,-0.0012060742003653143,0.008305115328594327,-0.002539735753076076,0.013893911492501219
48.77,-0.0014615638128148375,0.009752653724912736,-0.002834854591684867,0.01558935619647702
48.78,-0.0017160637100579906,0.01118840501690067,-0.003128396108693113,0.017276129655786242
48.79,-0.0019694306594206143,0.012611589876998215,-0.0034201917189873475,0.01895330825241829
48.800000000000004,-0.0022215226890011336,0.014021470147118013,-0.003710073806747887,0.02061996772864021
48.81,-0.00247219916129877,0.015417324884113253,-0.0039978758175103985,0.02227519810678377
48.82,-0.002721320843955727,0.01679847303486902,-0.004283432349568722,0.02391808829706951
48.83,-0.0029687499771101334,0.01816426872225435,-0.004566579245028611,0.025547731240350962
48.84,-0.0032143503376527356,0.019514085044986723,-0.004847153680338263,0.027163231128735515
48.85,-0.003457987300732112,0.020847331663278384,-0.005124994256108997,0.028763694579272713
48.86,-0.003699527898268476,0.02216344509327385,-0.005399941086338664,0.030348236486262094
48.870000000000005,-0.003938840874705898,0.023461885446991092,-0.005671835886910182,0.03191598042495706
48.88,-0.004175796740308147,0.024742138014236918,-0.005940522063193809,0.03346605985964121
48.89,-0.004410267821963314,0.026003714036335137,-0.006205844796719796,0.034997616870176745
48.9,-0.004642128311382469,0.02724615216208149,-0.006467651131016356,0.036509800432110044
48.910000000000004,-0.004871254310830271,0.028469011229559475,-0.006725790056563661,0.03800177171092954
48.92,-0.0050975238767578535,0.02967186887513529,-0.006980112594583868,0.039472705523040406
48.93,-0.005320817061326464,0.03085432872366081,-0.007230471879658554,0.040921784847668244
48.94,-0.0055410159516056335,0.0320160170082588,-0.0074767232413714135,0.04234820244459911
48.95,-0.005758004706569501,0.0331565791350582,-0.0077187242849254085,0.04375116347957475
48.96,-0.005971669592225119,0.034275676645246715,-0.007956334970490149,0.04512988805713684
48.97,-0.006181899015011877,0.035372989822179464,-0.008189417691170894,0.04648360882821985
48.980000000000004,-0.006388583553344515,0.03644821962950894,-0.008417837349726422,0.047811569149580575
48.99,-0.006591615987278772,0.037501083535267724,-0.008641461434109883,0.04911302550495261
49.0,-0.006790891326493634,0.0385313147213707,-0.008860160091723891,0.05038724804475824
49.01,-0.006986306836738627,0.03953866113818276,-0.009073806202283033,0.05163352171721023
49.02,-0.007177762064873582,0.04052288347499131,-0.009282275449184347,0.05285114709428582
49.03,-0.007365158862571873,0.04148375688460166,-0.009485446389391196,0.05403943822261152
49.04,-0.007548401408656759,0.04242107014488892,-0.009683200521905046,0.055197723234734056
49.050000000000004,-0.007727396230144302,0.04333462367060811,-0.009875422354798418,0.056325345708173324
49.06,-0.007902052222122355,0.04422422899982301,-0.01006199947072739,0.05742166467151865
49.07,-0.008072280666554747,0.045089708042411226,-0.01024282259087091,0.058486055346824606
49.08,-0.008237995250275729,0.045930886125116456,-0.01041778563700904,0.05951791727865831
49.09,-0.008399112083313015,0.0467475665949316,-0.010586785790309767,0.06051670708684169
49.1,-0.00855554971864624,0.04753954009026375,-0.01074972354543424,0.06148192608363846
49.11,-0.008707229172835118,0.04830660406199714,-0.01090650276075704,0.062413093353004837
49.120000000000005,-0.008854073946252915,0.04904856664745309,-0.011057030706464906,0.06330973958155434
49.13,-0.008996010042279567,0.04976524896310565,-0.011201218111483889,0.06417140340224887
49.14,-0.00913296598538422,0.05045648115031998,-0.011338979209387168,0.0649976361243858
49.15,-0.00926487283809403,0.05112210736489126,-0.011470231783350252,0.06578799449526122
49.160000000000004,-0.009391664216916238,0.051761978172570666,-0.011594897210106054,0.06654205062571432
49.17,-0.00951327630738602,0.052375953862451856,-0.011712900502719854,0.06725938659478681
49.18,-0.009629647878205297,0.05296390514300223,-0.01182417035229976,0.06793959308928034
49.19,-0.009740720294621127,0.053525704966397476,-0.011928639168499029,0.06858227971507572
49.2,-0.009846437531443632,0.05406122821047887,-0.012026243118838915,0.06918705836935256
49.21,-0.009946746186227864,0.05457034050752199,-0.012116922167512211,0.06975354194212942
49.22,-0.010041595493024963,0.05505290296261528,-0.01220062011375108,0.07028135417945734
49.230000000000004,-0.010130937336498759,0.05550877855282617,-0.012277284629369934,0.07077012747202116
49.24,-0.010214726265993962,0.05593783223310941,-0.012346867295428882,0.07121950171094774
49.25,-0.010292919509696793,0.0563399219176884,-0.012409323639686349,0.0716290735288705
49.26,-0.010365476989038464,0.05671490805533788,-0.012464613176857148,0.07199841304683625
49.27,-0.010432361333034884,0.057062653829954096,-0.01251269945114802,0.07232708664941187
49.28,-0.010493537892600057,0.05738301757209678,-0.01255355007927371,0.07261466797562917
49.29,-0.010548974754792634,0.05767586606681627,-0.012587136793016696,0.07286073617303065
49.300000000000004,-0.010598642756463448,0.05794107530594242,-0.012613435480266458,0.07306490607197491
49.31,-0.010642515497700324,0.05817850797494335,-0.012632426223932635,0.07322680063927083
49.32,-0.010680569355469557,0.05838803596812246,-0.012644093339404338,0.07334605394349847
49.33,-0.010712783496639698,0.05856954514797132,-0.01264842540911548,0.07342237079773753
49.34,-0.010739139890558563,0.05872290744047956,-0.012645415313515046,0.07345545225941791
49.35,-0.010759623321835433,0.058848001703372246,-0.01263506026071576,0.07344500282381665
49.36,-0.010774221402550334,0.058944723049734485,-0.012617361812604356,0.0733908385061018
49.370000000000005,-0.010782924583799869,0.05901295772109575,-0.012592325906555192,0.07329273709993851
49.38,-0.010785726167260661,0.05905259500084004,-0.012559962875383215,0.07315052317454535
49.39,-0.010782622316499813,0.05906353319399473,-0.012520287463165249,0.07296410474999354
49.4,-0.01077361206776142,0.059045671003919734,-0.012473318836265127,0.07273338173285061
49.410000000000004,-0.010758697340496467,0.05899890887833742,-0.012419080591674507,0.07245830058291526
49.42,-0.010737882947636617,0.05892315233562052,-0.012357600761491708,0.07213886352538894
49.43,-0.010711176605392503,0.05881831282442607,-0.012288911812961493,0.0717750976324868
49.44,-0.010678588942530685,0.058684305691092564,-0.012213050644876827,0.07136707231980083
49.45,-0.01064013350912101,0.05852105312763914,-0.012130058579723563,0.0709149113333143
49.46,-0.010595826784443119,0.05832849075003824,-0.012039981351167113,0.07041877528621526
49.47,-0.01054568818382416,0.058106562658245604,-0.011942869086836049,0.06987888341666545
49.480000000000004,-0.0104897400645756,0.05785521951156509,-0.011838776285879104,0.06929550692144124
49.49,-0.010428007730905011,0.057574428921814705,-0.011727761790974602,0.06866897609753053
49.5,-0.010360519437628677,0.05726416553210024,-0.011609888754382772,0.0679996864620732
49.51,-0.010287306393291432,0.05692440066727567,-0.01148522459843628,0.06728807159592962
49.52,-0.010208402762686046,0.05655512540333979,-0.011353840972168999,0.06653458755407021
49.53,-0.010123845668429332,0.05615633144217069,-0.011215813704668514,0.0657397363114847
49.54,-0.010033675192031577,0.05572801267659991,-0.01107122275511486,0.06490403933310059
49.550000000000004,-0.009937934374281475,0.05527018074352183,-0.010920152159891892,0.06402805249380827
49.56,-0.00983666921461284,0.05478284993818007,-0.01076268997650599,0.06311236756852599
49.57,-0.009729928669703711,0.05426604318270256,-0.01059892822447092,0.06215759524224213
49.58,-0.009617764651105839,0.053719798641528135,-0.010428962823403498,0.06116438355783659
49.59,-0.009500232021668026,0.0531441629706555,-0.010252893528278682,0.060133400846698326
49.6,-0.009377388590682113,0.0525392003317458,-0.010070823862193889,0.05906533969251429
49.61,-0.009249295107268317,0.05190499799355304,-0.009882861047004091,0.0579609098800343
49.620000000000005,-0.009116015251286374,0.05124167458322644,-0.009689115932376206,0.05682082931713006
49.63,-0.00897761562153329,0.05054937099105247,-0.009489702923415746,0.05564583833640271
49.64,-0.008834165721617158,0.0498282471693675,-0.009284739906053975,0.05443670875448583
49.65,-0.008685737943499644,0.0490784928987233,-0.009074348169255488,0.05319425096665351
49.660000000000004,-0.008532407548408942,0.048300322719637946,-0.008858652323647808,0.051919309531675374
49.67,-0.00837425264540404,0.04749396787740795,-0.008637780216949451,0.050612753351763226
49.68,-0.008211354168146943,0.046659674575435954,-0.008411862846798932,0.04927547466285735
49.69,-0.008043795850106778,0.045797704543678895,-0.00818103427124315,0.04790838873357885
49.7,-0.007871664198255185,0.044908333306299175,-0.007945431516911837,0.04651243405257307
49.71,-0.007695048465338668,0.04399184987876248,-0.007705194484902953,0.04508857158454133
49.72,-0.007514040620813577,0.04304855536479448,-0.007460465854344859,0.0436377869377164
49.730000000000004,-0.007328735320586591,0.04207876105736917,-0.007211390983511338,0.04216109122847225
49.74,-0.007139229875746075,0.041082786369423016,-0.006958117808387306,0.040659521535049266
49.75,-0.0069456242204148436,0.04006095906137696,-0.006700796738674461,0.03913414006350041
49.76,-0.006748020878095093,0.0390136365798273,-0.006439580551995365,0.037586010649256825
49.77,-0.006546524924738265,0.037941229056781746,-0.006174624288180298,0.03601617596225755
49.78,-0.006341243947640029,0.036844177890811305,-0.005906085144506378,0.0344256807955886
49.79,-0.006132288001181959,0.03572294241610417,-0.005634122370857857,0.03281558269820341
49.800000000000004,-0.005919769560421578,0.03457800244579762,-0.005358897163955015,0.03118694753860791
49.81,-0.005703803472780016,0.03340985466132047,-0.005080572560667796,0.029540849478000036
49.82,-0.005484506907915985,0.03221901387590414,-0.0047993133305685165,0.02787836889549203
49.83,-0.005261999305660096,0.031006017380173816,-0.004515285867783249,0.02620059384417465
49.84,-0.005036402321833045,0.029771422977346498,-0.004228658082437407,0.024508609236104067
49.85,-0.004807839772071579,0.028515805390735446,-0.00393959929191677,0.022803506127509806
49.86,-0.004576437573966382,0.027239753374210963,-0.003648280111589476,0.021086385293506992
49.870000000000005,-0.004342323687429857,0.02594387931889928,-0.0033548723448563298,0.019358350005013743
49.88,-0.004105628052938526,0.024628817233392764,-0.0030595488731994707,0.01762049333448493
49.89,-0.0038664825279151075,0.02329521137661821,-0.0027624835465235734,0.01587391369410477
49.9,-0.0036250208216106086,0.021943723918600933,-0.002463851073219121,0.014119716516343717
49.910000000000004,-0.0033813784281187596,0.020575042040234956,-0.0021638269103038876,0.012358990229843561
49.92,-0.00313569255749873,0.019189862346248254,-0.0018625871540785357,0.010592829309091343
49.93,-0.0028881020655061973,0.01778889518431324,-0.0015603084310711888,0.008822320110447536
49.94,-0.002638747381634301,0.016372877300820265,-0.0012571677894595622,0.0070485427980674755
49.95,-0.0023877704355817235,0.014942545102581566,-0.0009533425912780057,0.005272567181387656
49.96,-0.0021353145824394588,0.013498659898138513,-0.0006490104054474796,0.0034954569896258215
49.97,-0.0018815245266159603,0.012041983932474345,-0.0003443489018515773,0.0017182584913022312
49.980000000000004,-0.0016265462447253407,0.010573295499632982,-3.953574694203222e-05,-5.7999741304874465e-05
49.99,-0.0013705269068457358,0.009093399049053704,0.00026525149884975814,-0.0018323081042474314
50.0,-0.0011136147964556835,0.007603089684537446,0.0005698354812666287,-0.003603694176202425
50.01,-0.0008559592313570705,0.006103128519024294,0.0008740391493111584,-0.005371213293805745
