t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.120000000000005,0.029922938355058902,-0.09597415681290855,0.03967998051850204,-0.16739615832115312
59.13,0.029226987321215262,-0.09532701331329609,0.038485258276275684,-0.1620420678490863
59.14,0.028521428108439946,-0.09472137938708917,0.03727440463985865,-0.15660603954946697
59.15,0.027806318144423536,-0.09415499908367643,0.03604796447286701,-0.15109220361999007
59.160000000000004,0.027081711098742148,-0.09362502984312267,0.03480649036816207,-0.14550434154060218
59.17,0.026347657163159892,-0.09312853342579354,0.033550542256996684,-0.139846396403902
59.18,0.025604203347724865,-0.09266258060798319,0.03228068701594998,-0.13412234877999193
59.19,0.024851393781579127,-0.09222413007927241,0.030997498071779386,-0.1283360835743082
59.2,0.02408927002923499,-0.09180980658249274,0.029701555007120226,-0.12249158858652921
59.21,0.023317871428724744,-0.09141612417948501,0.028393443144753373,-0.11659344486733217
59.22,0.02253723544011068,-0.09103964376327627,0.02707375311107713,-0.1106458937873933
59.230000000000004,0.02174739800012815,-0.09067671605321789,0.02574308041409196,-0.104652870580545
59.24,0.020948393895614863,-0.09032338112844034,0.02440202504198171,-0.09861835026567181
59.25,0.02014025716000506,-0.08997555394801385,0.023051191067131115,-0.09254626561093718
59.26,0.01932302148439885,-0.08962906667448685,0.021691186251338687,-0.08644055456349685
59.27,0.01849672063761254,-0.08927966409906926,0.020322621652409816,-0.08030513047971163
59.28,0.017661388893395073,-0.08892304237466477,0.018946111232034473,-0.07414390243293525
59.29,0.016817061461203927,-0.08855490703273977,0.017562271463986243,-0.06796079268690351
59.300000000000004,0.015963774920438524,-0.08817085870661366,0.016171720943653968,-0.06175966241313796
59.31,0.015101567659795846,-0.08776648462682747,0.014775080003277765,-0.055544278794571106
59.32,0.014230480320681959,-0.08733731969753954,0.01337297033328461,-0.04931840358219686
59.33,0.013350556245450826,-0.08687882518227238,0.011966014605480371,-0.04308580909317188
59.34,0.01246184192931683,-0.08638648472465531,0.010554836088991933,-0.03685049036256899
59.35,0.011564387472602218,-0.08585577270924126,0.009140058260210122,-0.03061627540687083
59.36,0.010658247031389503,-0.08528220609112697,0.007722304423589463,-0.024386766788933416
59.370000000000005,0.009743479262813931,-0.0846614038096641,0.006302197347275626,-0.0181655547863175
59.38,0.008820147765802241,-0.08398893267457574,0.004880358906297541,-0.011956148775896642
59.39,0.007888321521976133,-0.0832603627813902,0.0034574097318053423,-0.005762001198770032
59.4,0.006948075334768181,-0.08247134049757979,0.002033968866428732,0.0004134885011719426
59.410000000000004,0.0059994902622119844,-0.0816175836508918,0.0006106534254957306,0.006566987749034463
59.42,0.005042654041664143,-0.08069489904967062,-0.0008119217354705168,0.012695224630841728
59.43,0.004077661505960977,-0.07969917376316349,-0.002233144347502848,0.018794972023493943
59.44,0.00310461499044269,-0.0786263965265095,-0.0036524050497626155,0.02486305878212448
59.45,0.0021236247295717678,-0.07747267044191074,-0.005069097705503875,0.03089637607587688
59.46,0.0011348092418104231,-0.07623422242812805,-0.006482619711922682,0.03689187628646854
59.47,0.00013829570114346724,-0.07490743237882956,-0.007892372304127529,0.04284656316061312
59.480000000000004,-0.0008657797062269437,-0.07348882858689255,-0.00929776085350991,0.04875749970229649
59.49,-0.001877271439668537,-0.07197506526272862,-0.01069819515966222,0.054621829547288205
59.5,-0.002896024276159835,-0.07036295436440766,-0.012093089734878415,0.06043676796421157
59.51,-0.003921872998788004,-0.06864950059399587,-0.013481864081053294,0.0661996082488497
59.52,-0.004954642103144969,-0.06683187221537767,-0.014863942959347773,0.07190770544894058
59.53,-0.005994145520979933,-0.06490740465661306,-0.016238756653473112,0.07755847128759576
59.54,-0.007040186361476061,-0.0628736257423582,-0.017605741226787017,0.08314938704959006
59.550000000000004,-0.008092556671639089,-0.06072826147848463,-0.018964338772687734,0.08867800280551594
59.56,-0.009151037216783129,-0.058469242955532,-0.020313997658041368,0.094141938686201
59.57,-0.010215397281752966,-0.05609471264790396,-0.021654172760010748,0.09953887157839503
59.58,-0.011285394493573337,-0.053603032654776964,-0.022984325698323586,0.10486648924021733
59.59,-0.012360774665964363,-0.05099278205900584,-0.024303925061739146,0.11012261247249207
59.6,-0.013441271665946324,-0.04826276347670845,-0.025612446624125255,0.11530517793543595
59.61,-0.01452660730319474,-0.0454120162254688,-0.026909373550195785,0.12041218640260233
59.620000000000005,-0.015616491242858825,-0.04243981441367934,-0.028194196593771533,0.12544170355679582
59.63,-0.016710620941604772,-0.03934565405172244,-0.02946641428937676,0.13039186648439607
59.64,-0.017808681606376043,-0.036129259051879595,-0.030725533136486984,0.13526089446149958
59.65,-0.018910346176212123,-0.03279059157166844,-0.031971067776087034,0.14004707742562938
59.660000000000004,-0.0200152753277604,-0.029329852558640315,-0.03320254115980694,0.14474877918379617
59.67,-0.02112311750472334,-0.025747482413521334,-0.03441948471176042,0.14936443605422547
59.68,-0.022233508971263877,-0.022044160722659255,-0.03562143848307076,0.1538925577176091
59.69,-0.023346073889338518,-0.018220805618595112,-0.03680795129907469,0.15833172697114772
59.7,-0.024460424419864017,-0.014278572513745801,-0.03797858089919788,0.1626805999902601
59.71,-0.025576160847582095,-0.010218852340224011,-0.039132894069491886,0.16693790632974725
59.72,-0.02669287172942152,-0.006043269251541742,-0.04027046676782942,0.171102449021251
59.730000000000004,-0.027810134066112713,-0.0017536778194709114,-0.04139088424175274,0.17517310460248778
59.74,-0.028927513496747718,0.0026478405922936267,-0.04249374113898247,0.1791488228571455
59.75,-0.03004456451586574,0.007158983396978355,-0.043578641610635786,0.18302862593308433
59.76,-0.031160830712620703,0.011777229810866678,-0.044645199407148825,0.18681161051282857
59.77,-0.032275845031640736,0.016499844355867967,-0.045693037966789314,0.19049694807476106
59.78,-0.0333891300551268,0.02132388365584512,-0.04672179049678873,0.1940838814371558
59.79,-0.03450019830551771,0.026246204799097773,-0.04773110004732199,0.19757172299806777
59.800000000000004,-0.035608552568172566,0.03126346526978861,-0.04872061957831228,0.20095986053133078
59.81,-0.036713686233712975,0.03637212872457556,-0.04969001201885363,0.20424775647790458
59.82,-0.037815083659464684,0.04156847351343822,-0.050638950319257484,0.2074349456319312
59.83,-0.03891222054926262,0.04684859902733896,-0.05156711749583625,0.21052103528716778
59.84,-0.04000456435089922,0.05220843312368373,-0.052474206668479684,0.21350570463092075
59.85,-0.04109157467049378,0.05764373941350077,-0.05335992109105994,0.21638870444487734
59.86,-0.0421727037030262,0.06315012500477395,-0.05422397417471065,0.21916985655325635
59.870000000000005,-0.04324739667826008,0.06872304835958445,-0.05506608950403182,0.22184905330339982
59.88,-0.044315092321219454,0.07435782863274344,-0.05588600084630148,0.22442625607815175
59.89,-0.0453752233261273,0.08004966088404956,-0.056683452153945164,0.22690148988058265
59.9,-0.04642721684296152,0.08579361298319939,-0.05745819756032257,0.2292748508100135
59.910000000000004,-0.047470494976242915,0.09158463305573715,-0.05821000136859795,0.2315465054213004
59.92,-0.04850447529532942,0.09741756275445625,-0.05893863803371727,0.23371668667883583
59.93,-0.04952857135517318,0.10328714495280562,-0.05964389213771157,0.23578569360785898
59.94,-0.05054219322660155,0.10918803329921062,-0.060325558358469686,0.2377538896509474
59.95,-0.051544748035235205,0.11511480060859339,-0.06098344143209859,0.23962170171020875
59.96,-0.052535640508112366,0.12106194943218354,-0.061617356108097536,0.2413896477811235
59.97,-0.05351427352709126,0.12702391980609581,-0.06222712709647064,0.2430583215600878
59.980000000000004,-0.05448004868811721,0.1329950995774239,-0.06281258900846422,0.24462834485250873
59.99,-0.055432366865172375,0.13896984128744555,-0.06337358629277633,0.24610039422044122
60.0,-0.0563706287782287,0.14494245062055783,-0.06390997316689496,0.24747520023398664
60.01,-0.057294235565087066,0.15090719753933418,-0.06442161354322569,0.2487535417932215
60.02,-0.05820258935626543,0.15685833270226127,-0.0649083809501269,0.24993625132589478
60.03,-0.05909509385168186,0.1627900950443407,-0.06537015844782508,0.25102421149591675
60.04,-0.05997115489795996,0.16869672725155155,-0.0658068385387287,0.25201837301054675
60.050000000000004,-0.06083018106890291,0.1745723639480247,-0.06621832306709738,0.25291989206024457
60.06,-0.06167158425628769,0.18041096890620492,-0.06660452309778608,0.25373023121429283
60.07,-0.062494780274609245,0.18620638910413598,-0.0669653587684643,0.25445109091141177
60.08,-0.06329918947722524,0.19195239098376735,-0.06730075911809012,0.2550843652379825
60.09,-0.0640842373800879,0.19764269124935355,-0.06761066189614806,0.25563211108131934
60.1,-0.06484935528954786,0.20327099898259196,-0.06789501335682181,0.2560964901127515
60.11,-0.0655939809320371,0.20883099966031565,-0.06815376804017617,0.25647981397684533
60.120000000000005,-0.06631755908468294,0.21431638498806324,-0.06838688854106244,0.2567844855961388
60.13,-0.0670195422044775,0.21972089210042098,-0.06859434526947135,0.25701294390967433
60.14,-0.06769939105351531,0.22503830231306726,-0.06877611620569345,0.25716768135660634
60.15,-0.06835657531744578,0.23026251067396536,-0.06893218665363378,0.2572511426679585
60.160000000000004,-0.06899057421118292,0.23538760881928916,-0.06906254900059401,0.2572656059802694
60.17,-0.06960087706141059,0.24040804701829926,-0.06916720250591417,0.2572127123618375
60.18,-0.07018698385608048,0.24531863954424424,-0.06924615317639343,0.2570924180409699
60.19,-0.07074840576599088,0.25011428766855487,-0.06929941378099748,0.2569032707685339
60.2,-0.07128466565417876,0.25478990981809374,-0.06932700399579138,0.2566429316792591
60.21,-0.07179529858267596,0.25934042124036943,-0.069328950648499,0.25630815485852
60.22,-0.0722798523249045,0.26376054353987977,-0.06930528805632785,0.25589469199120407
60.230000000000004,-0.07273788789353257,0.26804480489184984,-0.06925605846121663,0.2553973231764242
60.24,-0.07316898008708438,0.2721875554584357,-0.0691813125559068,0.2548100825093407
60.25,-0.07357271805318415,0.27618301015823743,-0.06908111007784155,0.2541266223808716
60.26,-0.07394870586242601,0.2800253646102354,-0.06895552042818148,0.25334087045220116
60.27,-0.07429656308314568,0.28370889792520104,-0.06880462322478309,0.2524486995914204
60.28,-0.07461592534500493,0.28722812594049496,-0.06862850865512625,0.2514491765631599
60.29,-0.07490644488451687,0.29057771294456713,-0.06842727760278663,0.25034235004466454
60.300000000000004,-0.07516779107173924,0.29375254057479927,-0.06820104166621867,0.24912814312561238
60.31,-0.07539965089783218,0.2967483121776798,-0.06794992314353117,0.24780715390859467
60.32,-0.0756017293813101,0.29956190906775954,-0.0676740549577301,0.24638090960059372
60.33,-0.07577374988886554,0.30219056839324204,-0.06737358050954126,0.2448513652223157
60.34,-0.07591545441331397,0.30463158887294345,-0.06704865349028043,0.2432204932852509
60.35,-0.07602660383505183,0.30688247082613385,-0.06669943768339746,0.2414903331911796
60.36,-0.07610697816806722,0.3089408487727635,-0.06632610676106006,0.23966296686183988
60.370000000000005,-0.07615637679533778,0.31080435464931017,-0.06592884408108504,0.23774035490409123
60.38,-0.07617461870837673,0.3124704024513701,-0.06550784249959123,0.23572411673480587
60.39,-0.07616154276348225,0.3139362123260593,-0.06506330421241695,0.23361556351815882
60.4,-0.07611700795654522,0.3151988492482399,-0.0645954406148923,0.23141612233021447
60.410000000000004,-0.07604089371103055,0.31625532119642,-0.06410447217061203,0.2291269401946085
60.42,-0.07593310015173488,0.3171032853935035,-0.0635906282851662,0.22674937765867764
60.43,-0.07579354832037415,0.31774127922166445,-0.06305414714055675,0.224285907427692
60.44,-0.07562218034433352,0.31816753185855573,-0.06249527544350622,0.22173987650537189
60.45,-0.07541895962713749,0.31837949689887046,-0.061914268083375947,0.2191154502773029
60.46,-0.07518387109038431,0.3183743976463087,-0.06131138771881071,0.21641723478738506
60.47,-0.07491692139733322,0.31815091550531127,-0.0606869043647332,0.21364859618469229
60.480000000000004,-0.0746181390739864,0.31770886580142593,-0.0600410950594943,0.21081200559890728
60.49,-0.07428757454072404,0.31704821264716887,-0.059374243600210895,0.2079099505841159
60.5,-0.07392530010804761,0.31616911791855584,-0.05868664029576509,0.20494489320011136
60.51,-0.0735314099545277,0.3150719074867369,-0.057978581720853135,0.201919291937321
60.52,-0.07310602008710801,0.3137570890614199,-0.05725037047149566,0.19883558025493892
60.53,-0.07264926828385898,0.3122253423875696,-0.0565023149225569,0.19569616901486564
60.54,-0.07216131401880245,0.310477535892244,-0.05573472898839698,0.19250341987402594
60.550000000000004,-0.07164233836884867,0.3085147052494786,-0.05494793188725043,0.1892596670661773
60.56,-0.07109254390387264,0.30633804360941547,-0.05414224790854921,0.1859672250057665
60.57,-0.070512154569516,0.30394862051832144,-0.05331800617453307,0.18262864278089097
60.58,-0.06990141560207336,0.3013465629523916,-0.05247554035973797,0.17924747160846718
60.59,-0.06926059347604668,0.2985325269998665,-0.05161518836835472,0.1758268742726957
60.6,-0.0685899758440322,0.29550717368427204,-0.05073729200908125,0.17237007494928017
60.61,-0.06788987150680979,0.29226983593920425,-0.049842196634520705,0.16888159654931242
60.620000000000005,-0.06716061040806451,0.2888211633255247,-0.04893025086450098,0.16536112462506608
60.63,-0.06640254362448611,0.2851606934914502,-0.04800180664702088,0.1618043128711595
60.64,-0.06561604339047312,0.28128777316521847,-0.04705721954000344,0.158209208550551
60.65,-0.0648015031499151,0.27720187962271764,-0.046096848914075964,0.15457517142349828
60.660000000000004,-0.06395933758797782,0.27290304321703507,-0.04512105798435937,0.15090347271996113
60.67,-0.06308998260312561,0.2683922562629236,-0.04413021372867705,0.14719516732592197
60.68,-0.06219389518650057,0.2636716173474478,-0.043124686747688774,0.1434523153186067
60.69,-0.061271553194840456,0.2587442898351547,-0.042104851076268573,0.1396770862263656
60.7,-0.060323455049997324,0.2536134072890279,-0.041071084000387864,0.13587065328697093
60.71,-0.0593501193952688,0.24828287111410274,-0.040023765897267694,0.13203496082621505
60.72,-0.05835208468471106,0.24275754736577798,-0.03896328005536491,0.12817200892872382
60.730000000000004,-0.057329908702075244,0.23704255331484042,-0.037890012480272524,0.1242836700624945
60.74,-0.05628416805846299,0.23114268208641542,-0.03680435170689892,0.12037178231157902
60.75,-0.05521545768145908,0.22506336373292496,-0.03570668861521443,0.11643820632256731
60.76,-0.05412439026654325,0.21881044315663556,-0.03459741624180499,0.11248492424381103
60.77,-0.05301159568610913,0.21239007355150513,-0.03347692959535956,0.1085135796600212
60.78,-0.051877720363979425,0.20580877364452727,-0.032345625491266725,0.10452565963835019
60.79,-0.050723426620848,0.1990732288207174,-0.031203902394100223,0.10052286226350832
60.800000000000004,-0.04954939200020413,0.19219026278000143,-0.03005216025106465,0.09650694056081462
60.81,-0.04835630857955972,0.185166853856678,-0.028890800320982284,0.09247956819752841
60.82,-0.047144882265819074,0.17801016476840092,-0.02772022500960855,0.08844230497583778
60.83,-0.04591583207270175,0.17072755291233627,-0.02654083771324641,0.08439667496140228
60.84,-0.044669889382034776,0.16332647635889766,-0.02535304266607456,0.08034421145249632
60.85,-0.04340779719140607,0.15581455706089894,-0.024157244788116018,0.07628643395915724
60.86,-0.042130309345036226,0.148199641725087,-0.022953849536579796,0.0722247670633501
60.870000000000005,-0.04083818974713914,0.14048968812910984,-0.021743262764205292,0.06816056794393108
60.88,-0.03953221156277193,0.13269274616664342,-0.020525890584102893,0.06409515098685695
60.89,-0.038213156409712117,0.12481694631589282,-0.019302139239753408,0.06002977409531609
60.9,-0.03688181354276051,0.11687048502466969,-0.018072414980183915,0.05596564399544168
60.910000000000004,-0.035538979031971604,0.1088616068062515,-0.016837123940339753,0.05190391601083013
60.92,-0.03418545493728,0.10079856246086887,-0.015596672025853856,0.04784571668789974
60.93,-0.03282204848059935,0.0926896523834069,-0.014351464802444201,0.04379210014729431
60.94,-0.03144957121453508,0.08454321202149687,-0.01310190739165034,0.03974404809620655
60.95,-0.030068838188806082,0.0763675721572891,-0.01184840437316503,0.035702489783238305
60.96,-0.028680667116817014,0.0681710526122931,-0.010591359692926737,0.03166829688144278
60.97,-0.027285877543992927,0.059961945481108885,-0.009331176576750687,0.027642286022262954
60.980000000000004,-0.02588529001974021,0.05174848561917063,-0.008068257449727466,0.02362521063506124
60.99,-0.024479725274522496,0.043538860313124546,-0.006803003861449316,0.01961777070138572
61.0,-0.023070003402047012,0.035341212807679934,-0.005535816416535246,0.015620619320054999
61.01,-0.021656943047124073,0.02716361232080337,-0.004267094710166189,0.011634354919407393
61.02,-0.02024136060109131,0.019014038272228584,-0.0029972372696220454,0.007659497262229269
61.03,-0.018824069406786638,0.01090036054242107,-0.0017266415014865445,0.003696541831098989
61.04,-0.017405878974334012,0.002830339932129987,-0.00045570364239819926,-0.00025404318594974526
61.050000000000004,-0.015987594207974617,-0.005188367460909011,0.0008151812864452746,-0.0041918534536253245
61.06,-0.014570014644416453,-0.013148233011243548,0.0020856195196364553,-0.008116532966082059
61.07,-0.01315393370418787,-0.021041870144583804,0.0033552185829282583,-0.012027769969538298
61.08,-0.011740137957413034,-0.02886204254145207,0.004623587324177742,-0.01592529574451835
61.09,-0.010329406405018435,-0.036601674531962794,0.005890335940079475,-0.01980888214831042
61.1,-0.008922509776313106,-0.044253859855053056,0.00715507599889578,-0.023678339593588577
61.11,-0.007520209843850569,-0.05181187069059703,0.008417420459407332,-0.02753351463016567
61.120000000000005,-0.006123258756446643,-0.059269165996148884,0.009676983686316165,-0.031374287555014535
61.13,-0.004732398391184264,-0.06661939962608865,0.010933381462345222,-0.03520056985663517
61.14,-0.003348359725207916,-0.07385642813598269,0.012186230997285366,-0.039012301656104885
61.15,-0.001971862228132547,-0.08097432006754383,0.013435150934226356,-0.042809449794877004
61.160000000000004,-0.0006036132758660324,-0.08796736227088442,0.014679761353196291,-0.04659200504122422
61.17,0.0007556924136307314,-0.09483006096902714,0.015919683772539158,-0.0503599771299352
61.18,0.0021053733222280028,-0.10155714997208108,0.017154541148426922,-0.05411339176080544
61.19,0.0034447616504112277,-0.10814360116429723,0.01838395787291386,-0.05785228547644847
61.2,0.004773203812347051,-0.11458462286292048,0.019607559770743153,-0.06157670892570654
61.21,0.006090060906943564,-0.12087566523748186,0.02082497409493171,-0.06528672389297611
61.22,0.007394709164464128,-0.12701242739807797,0.02203582952140083,-0.06898239705220174
61.230000000000004,0.00868654036814961,-0.13299086040115066,0.023239756143089492,-0.07266379785024103
61.24,0.009964962250463992,-0.13880717085893274,0.024436385463878718,-0.07633099509261061
61.25,0.011229398863653216,-0.1444578235488327,0.025625350392625777,-0.07998405419877071
61.26,0.012479290924352158,-0.14993954383027835,0.026806285237599845,-0.0836230341685134
61.27,0.013714096132025918,-0.15524931946738812,0.02797882570160805,-0.08724798474413753
61.28,0.014933289461071735,-0.16038440206403728,0.029142608878104832,-0.09085894354576997
61.29,0.016136363426457443,-0.16534230801396538,0.03029727324855824,-0.09445593329917552
61.300000000000004,0.01732282832281511,-0.17012081902319356,0.031442458681355284,-0.09803895911171133
61.31,0.01849221243695645,-0.1747179821853793,0.03257780643251058,-0.10160800582789416
61.32,0.019644062233815002,-0.1791321096306619,0.03370295914844449,-0.10516303546131414
61.33,0.02077794251586605,-0.18336177774946105,0.034817560871081996,-0.10870398471368656
61.34,0.021893436556122626,-0.18740582600333255,0.03592125704551762,-0.11223076258609169
61.35,0.02299014620483269,-0.1912633553303485,0.03701369453048307,-0.11574324808845463
61.36,0.02406769197006274,-0.19493372615551222,0.038094521611843374,-0.11924128805289937
61.370000000000005,0.025125713072372262,-0.19841655601576294,0.039163388019336276,-0.12272469505569936
61.38,0.02616386747383884,-0.20171171681010722,0.04021994494676164,-0.12619324545280655
61.39,0.027181831881718632,-0.20481933168519353,0.04126384507580999,-0.12964667753269765
61.4,0.02817930172707121,-0.2077397715671876,0.04229474260371719,-0.13308468979040317
61.410000000000004,0.02915599111870679,-0.21047365135000137,0.043312293274909985,-0.13650693932496713
61.42,0.030111632772854842,-0.21302182572954728,0.04431615441680197,-0.13991304033662813
61.43,0.03104597791900055,-0.21538538407255112,0.0453059849799078,-0.14330256209046457
61.44,0.03195879618240372,-0.21756564494316813,0.04628144558244809,-0.14667502733555995
61.45,0.03284987544377901,-0.21956415298871865,0.04724219855952799,-0.15002991335163565
61.46,0.03371902167657261,-0.22138267360754965,0.04818790801691786,-0.15336665060784943
61.47,0.034566058762366875,-0.2230231866304526,0.04911823988952688,-0.1566846212278107
61.480000000000004,0.035390828285014116,-0.2244878805698836,0.05003286200468584,-0.15998315844905495
61.49,0.03619318930411623,-0.2257791462831597,0.05093144415031248,-0.1632615460090149
61.5,0.03697301810852039,-0.226899569130393,0.051813658148002865,-0.16651901795689142
61.51,0.03773020795059006,-0.22785192144443386,0.05267917793107364,-0.16975475867217568
61.52,0.038464668761860894,-0.22863915988097613,0.05352767962757271,-0.17296790225705833
61.53,0.03917632685059936,-0.2292644181578524,0.05435884164828857,-0.17615753241124507
61.54,0.03986512458195083,-0.22973099826738533,0.055172344779763745,-0.1793226826517441
61.550000000000004,0.040531020041481854,-0.23004236336890443,0.05596787228229669,-0.18246233658366662
61.56,0.041173986682883454,-0.23020213007730644,0.056745109992904705,-0.18557542827569087
61.57,0.04179401296059901,-0.2302140608598688,0.05750374643320602,-0.18866084275978404
61.58,0.04239110194814889,-0.23008205617864277,0.05824347292216894,-0.19171741665187877
61.59,0.04296527094294478,-0.2298101465802228,0.058963983693665734,-0.19474393888702904
61.6,0.04351655105838748,-0.22940248465218038,0.059664976018752085,-0.19773915157098035
61.61,0.04404498680405781,-0.22886333690873173,0.06034615033258893,-0.20070175093953088
61.620000000000005,0.04455063565481973,-0.2281970755948663,0.061007210365905916,-0.2036303884263715
61.63,0.04503356760965359,-0.22740817043566885,0.06164786328089854,-0.20652367183239212
61.64,0.045493864741053894,-0.22650118033758923,0.062267819811441534,-0.2093801665947304
61.65,0.04593162073581871,-0.22548074505839105,0.06286679440748891,-0.21219839715006616
61.660000000000004,0.046346940428181806,-0.22435157322027022,0.06344450538346923,-0.2149768501360785
61.67,0.04673993932633045,-0.2231184329705314,0.06400067507043036,-0.21771397643566068
61.68,0.04711074313295529,-0.2217861537935209,0.06453502997186991,-0.2204081879392945
61.690000000000005,0.04745948726032305,-0.22035961364552176,0.06504730092321077,-0.22305786253455226
61.7,0.04778631634082838,-0.21884372754125858,0.06553722325464761,-0.2256613470494237
61.71,0.048091383734352434,-0.21724343091034112,0.06600453695677688,-0.22821696859419674
61.72,0.04837485103656202,-0.21556357967835657,0.06644898684669387,-0.23072308933540384
61.730000000000004,0.04863688759470323,-0.2138089083372129,0.06687032272803463,-0.23317822308718233
61.74,0.048877670033006845,-0.21198409218975345,0.06726829953830216,-0.2355810288157643
61.75,0.04909738178574079,-0.21009373850978608,0.06764267748271688,-0.2379302712998839
61.76,0.0492962126371522,-0.2081423856742457,0.06799322215781704,-0.24022478458191426
61.77,0.04947435826878705,-0.2061344941595872,0.06831970466726592,-0.24246347580733565
61.78,0.049632019815817156,-0.2040744083614241,0.06862190172952885,-0.24464535322696065
61.79,0.04976940343310861,-0.20196639955858461,0.06889959577902247,-0.24676942659328777
61.800000000000004,0.049886719870106025,-0.19981465118846997,0.06915257506203876,-0.24883480639011146
61.81,0.04998418405491936,-0.19762324271299875,0.06938063372539652,-0.25084067582031233
61.82,0.05006201468638001,-0.1953962245549646,0.06958357190075236,-0.2527861779120879
61.83,0.050120433829933204,-0.19313764243955325,0.0697611957914654,-0.2546703898533143
61.84,0.050159666512009315,-0.19085162423817045,0.06991331777069794,-0.2564921542682864
61.85,0.050179940302535975,-0.18854256003151035,0.07003975650816345,-0.25824980182500856
61.86,0.050181484880088126,-0.1862149364595176,0.07014033713663789,-0.2599413429683615
