t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.76,-0.00026876681487710815,0.002420142436877607,-0.0006973421182619795,0.0068420961725507755
36.77,-0.00027531197767718,0.0024713376463772296,-0.0007010217912068503,0.006886426734783259
36.78,-0.0002816099610450613,0.0025203262333139773,-0.000704012325357465,0.006924241554631693
36.79,-0.0002876558826950836,0.0025671142239011725,-0.0007063100079708981,0.00695547660667158
36.800000000000004,-0.0002934450785154245,0.0026117085398706693,-0.0007079117856626151,0.006980073796484518
36.81,-0.000298973101907047,0.00265411697391915,-0.0007088152701423616,0.006997981741239612
36.82,-0.00030423572305158,0.0026943478624819246,-0.0007090187433001133,0.007009155508325333
36.83,-0.0003092289281385666,0.0027324097081191457,-0.0007085211616669547,0.0070135556722720205
36.84,-0.0003139489185774434,0.0027683110793902455,-0.000707322160279684,0.007011149023750246
36.85,-0.00031839211021233326,0.00280206045446328,-0.0007054220559098721,0.007001909417026922
36.86,-0.0003225551325570429,0.0028336659341002047,-0.0007028218496123911,0.006985817337434845
36.87,-0.00032643482807335675,0.002863135040284942,-0.0006995232286142811,0.006962859407229072
36.88,-0.00033002825151140275,0.0028904747009467014,-0.0006955285675635804,0.00693302878639133
36.89,-0.0003333326693161024,0.0029156910809727456,-0.0006908409291247863,0.006896325313454902
36.9,-0.0003363455591172247,0.0029387894409135906,-0.0006854640638919459,0.006852755974702109
36.910000000000004,-0.0003390646093156722,0.0029597740403665366,-0.0006794024095877484,0.006802335019866005
36.92,-0.0003414877187727588,0.0029786479927672114,-0.0006726610895446247,0.0067450837128382015
36.93,-0.0003436129966221134,0.0029954131476049787,-0.0006652459104766268,0.0066810302892904485
36.94,-0.00034543876220627736,0.0030100700799692627,-0.0006571633595379872,0.006610210333224634
36.95,-0.0003469635451460166,0.0030226180485245437,-0.0006484206006481272,0.006532666922439908
36.96,-0.0003481860855443808,0.003033054910869017,-0.0006390254700721884,0.006448450426776273
36.97,-0.00034910533433136603,0.0030413771156100364,-0.0006289864712624198,0.006357618657667837
36.980000000000004,-0.00034972045375047695,0.0030475796870540446,-0.0006183127689527453,0.006260236936122611
36.99,-0.0003500308179887897,0.0030516562225062676,-0.0006070141825073258,0.006156377934004446
37.0,-0.000350036013946926,0.0030535989874687546,-0.0005951011785145106,0.00604612209407376
37.01,-0.00034973584214380396,0.003053398937824963,-0.0005825848626158812,0.005929557438007276
37.02,-0.00034913031774991087,0.0030510457434916737,-0.0005694769705736001,0.00580677955412016
37.03,-0.0003482196717483043,0.003046527809790495,-0.0005557898585800521,0.005677891554882558
37.04,-0.00034700435222006517,0.0030398323220514976,-0.0005415364928205227,0.005543003845596298
37.050000000000004,-0.00034548502573633757,0.003030945632290434,-0.0005267304382916493,0.0054022344619662965
37.06,-0.0003436625788404766,0.003019853242448966,-0.0005113858468620569,0.005255709061022504
37.07,-0.0003415381196151486,0.0030065397467316035,-0.0004955174445813146,0.005103560546849529
37.08,-0.0003391129793305651,0.002990988941540263,-0.00047914051825686724,0.00494592902759943
37.09,-0.0003363887141593535,0.002973184280399824,-0.00046227090130870197,0.004782961860493564
37.1,-0.0003333671069263228,0.00295310891783836,-0.00044492495890557183,0.004614813497480316
37.11,-0.00033005016888474205,0.0029307457877102714,-0.0004271195723905835,0.004441645352804574
37.12,-0.00032644014150673737,0.0029060777195753745,-0.0004088721230113333,0.004263625738743183
37.13,-0.00032253949827469716,0.0028790876543587558,-0.0003902004749711066,0.004080929500983651
37.14,-0.0003183509464510407,0.002849758968446312,-0.00037112295782270563,0.0038937379351122316
37.15,-0.00031387742880098626,0.0028180755653788763,-0.0003516583482214025,0.0037022386245397594
37.160000000000004,-0.00030912212525503475,0.0027840220478740256,-0.0003318258510520431,0.0035066252071801764
37.17,-0.0003040884544983006,0.002747583761023236,-0.0003116450799512228,0.0033070973284733793
37.18,-0.0002987800754673005,0.002708747146109842,-0.00029113603723605744,0.0031038603251622604
37.19,-0.0002932008887270337,0.0026675001013725438,-0.0002703190932741908,0.002897124845794016
37.2,-0.0002873550377022668,0.002623832053744306,-0.0002492149653204608,0.0026871066345381402
37.21,-0.0002812469097441294,0.002577734120580624,-0.0002278446958489027,0.0024740263387484896
37.22,-0.00027488113702697043,0.0025291990506936344,-0.00020622963038618598,0.0022581096446265135
37.230000000000004,-0.0002682625972594723,0.0024782216637673883,-0.00018439139487186012,0.002039586522140415
37.24,-0.00026139641417830694,0.0024247993043215277,-0.0001623518725939232,0.001818690649425455
37.25,-0.00025428795779387873,0.002368931671504015,-0.00014013318073863992,0.0015956596202404652
37.26,-0.00024694284438832906,0.002310620951570841,-0.00011775764656604198,0.001370734562870394
37.27,-0.00023936693627477383,0.002249871337008539,-9.524778321440443e-05,0.0011441605664391232
37.28,-0.00023156634134218507,0.002186688942696344,-7.262626513012163e-05,0.0009161863507464094
37.29,-0.00022354741237221466,0.002121082683965209,-4.991590317745936e-05,0.000687062737260451
37.300000000000004,-0.00021531674601552896,0.0020530665686510647,-2.713961960101636e-05,0.0004570397590193355
37.31,-0.00020688118131478335,0.001982659162209191,-4.320422965207198e-06,0.00022636816273310503
37.32,-0.00019824779778236803,0.001909882673836936,1.851861703666451e-05,-4.697594327240941e-06
37.33,-0.0001894239130632198,0.0018347638227118517,4.13543949624491e-05,-0.00023590321029919053
37.34,-0.00018041708016275338,0.0017573336096900678,6.416379506066645e-05,-0.00046699449808422613
37.35,-0.0001712350842492991,0.001677626992263133,8.69237167314041e-05,-0.0006977161762630099
37.36,-0.00016188593908855495,0.0015956815447551525,0.000109611100066545,-0.0009278120312801641
37.37,-0.00015237788315077024,0.001511538502416409,0.00013220295146767206,-0.0011570253337456254
37.38,-0.00014271937530567017,0.0014252448682705555,0.00015467636920552444,-0.0013851026388930795
37.39,-0.0001329190900085377,0.001336852293136966,0.00017700856880712953,-0.0016117910212259026
37.4,-0.00012298591200246843,0.0012464169089354189,0.0001991769082834678,-0.0018368397014292765
37.410000000000004,-0.00011292893052113755,0.0011540006713331179,0.0002211589131270006,-0.0020600015281859417
37.42,-0.00010275743299459406,0.0010596693844328359,0.00024293230103811426,-0.002281030774276374
37.43,-9.248089833197875e-05,0.0009634925047348456,0.00026447500645294063,-0.002499683566431199
37.44,-8.210898976425178e-05,0.0008655453166233348,0.0002857652048037126,-0.0027157206634638906
37.45,-7.165154719096964e-05,0.000765907504607494,0.00030678133638411767,-0.0029289069213053335
37.46,-6.111857908357357e-05,0.0006646621789626802,0.00032750212983087107,-0.003139010053679955
37.47,-5.052025403863459e-05,0.0005618954888461856,0.0003479066252924266,-0.0033458005985043068
37.480000000000004,-3.9866892024156594e-05,0.0004576963653610339,0.0003679741974136758,-0.003549048613425959
37.49,-2.9168955312090968e-05,0.0003521575010717588,0.00038768457826479587,-0.003748524845925543
37.5,-1.8437038846698485e-05,0.000245381953136389,0.00040701787991540814,-0.003944010630171954
37.51,-7.681859787839391e-06,0.0001374804496125816,0.00042595461621287216,-0.004135295526222341
37.52,3.0857536553522085e-06,2.8567885975756047e-05,0.00044447572379443807,-0.004322173904898369
37.53,1.3854873899263175e-05,-8.123602100803255e-05,0.0004625625825104928,-0.00450444612333783
37.54,2.4614486090582982e-05,-0.00019180789009877239,0.0004801970352996389,-0.004681917631251913
37.550000000000004,3.535350057133703e-05,-0.00030302158584828243,0.00049736140755599,-0.004854398249495519
37.56,4.606076564153584e-05,-0.00041474800927441933,0.0005140385260460208,-0.005021702119829814
37.57,5.672508065411975e-05,-0.0005268537638012617,0.0005302117373127173,-0.00518365019881403
37.58,6.733520950891731e-05,-0.000639201173708446,0.000545864925419222,-0.005340071174154296
37.59,7.787989455803362e-05,-0.0007516487823440284,0.0005609825289396006,-0.005490801322648111
37.6,8.834787087740962e-05,-0.000864051885261525,0.0005755495571979835,-0.005635684213292958
37.61,9.87278808700919e-05,-0.0009762625431689886,0.0005895516057511373,-0.005774571306095027
37.62,0.00010900868921120922,-0.0010881288712414159,0.0006029748710272622,-0.00590732420921917
37.63,0.00011917909809946791,-0.00119949720475365,0.0006158061640964297,-0.006033811275104186
37.64,0.00012922796274602482,-0.001310211445384606,0.0006280329236351981,-0.006153909764091757
37.65,0.0001391442070967858,-0.0014201127284194698,0.0006396432280133627,-0.006267506818277945
37.660000000000004,0.00014891683981875165,-0.0015290394478710237,0.0006506258063999266,-0.0063744998540003475
37.67,0.000158534970507503,-0.0016368287356816674,0.0006609700488810888,-0.006474795603628475
37.68,0.0001679878259357011,-0.0017433199635763037,0.0006706660157882262,-0.0065683049425301135
37.69,0.00017726476619181394,-0.0018483530891234578,0.0006797044464245949,-0.006654945698761084
37.7,0.0001863553007500094,-0.0019517676045234399,0.0006880767670724623,-0.006734645335496826
37.71,0.00019524910451915216,-0.0020534039092099617,0.0006957750981248493,-0.006807339811586194
37.72,0.00020393603380244128,-0.0021531038015527673,0.0007027922603614335,-0.0068729732206303535
37.730000000000004,0.0002124061421212968,-0.002250710473467843,0.0007091217804614001,-0.006931495935978898
37.74,0.00022064969587586364,-0.0023460690258248814,0.0007147578959434427,-0.006982861770709143
37.75,0.0002286571897907237,-0.0024390272649740885,0.0007196955595620571,-0.007027032723979246
37.76,0.0002364193620883596,-0.0025294360956357345,0.0007239304428801105,-0.007063982276853353
37.77,0.00024392720934590182,-0.002617149707848718,0.0007274589388116026,-0.007093693798961298
37.78,0.00025117200100716313,-0.0027020259849203417,0.0007302781631583555,-0.0071161602097845715
37.79,0.00025814529351584785,-0.0027839268627705203,0.0007323859551944508,-0.0071313837122821576
37.800000000000004,0.0002648389440286616,-0.00286271874018464,0.0007337808773630887,-0.007139374498341329
37.81,0.00027124512367641284,-0.0029382727305894505,0.0007344622141380574,-0.007140151194175114
37.82,0.00027735633034223326,-0.0030104649486178583,0.0007344299700396958,-0.007133741343687873
37.83,0.0002831654009274805,-0.0030791768977570114,0.0007336848668017163,-0.007120180403826556
37.84,0.00028866552307008086,-0.0031442957666960505,0.0007322283397468591,-0.0070995112810029555
37.85,0.0002938502462835305,-0.0032057147080991376,0.0007300625334169385,-0.007071784169396785
37.86,0.00029871349249422795,-0.0032633331479656855,0.0007271902964705236,-0.007037056614836357
37.87,0.00030324956594054617,-0.003317057016869197,0.0007236151758535364,-0.006995393448611628
37.88,0.00030745316241826245,-0.0033667989477118953,0.0007193414102495323,-0.006946866607000104
37.89,0.0003113193778444556,-0.003412478500976554,0.0007143739228300109,-0.00689155478140302
37.9,0.00031484371612620335,-0.0034540223505485665,0.0007087183133343164,-0.006829543091489441
37.910000000000004,0.0003180220963093681,-0.0034913644595420223,0.0007023808495093903,-0.006760922968465955
37.92,0.00032085085899586914,-0.003524446209969056,0.0006953684579301073,-0.00668579179105721
37.93,0.00032332677201454694,-0.0035532164907049997,0.0006876887142285548,-0.006604252569632484
37.94,0.000325447035335431,-0.003577631883693314,0.0006793498327566703,-0.006516414063305383
37.95,0.00032720928521129275,-0.003597656745041365,0.0006703606556856312,-0.006422390510896287
37.96,0.00032861159754336714,-0.0036132632441472526,0.0006607306415673873,-0.006322301243526828
37.97,0.0003296524904606117,-0.003624431413506623,0.0006504698533855508,-0.006216270542719227
37.980000000000004,0.00033033092611424003,-0.003631149140311682,0.0006395889461235606,-0.006104427250793746
37.99,0.00033064631168641055,-0.0036334121568048928,0.0006280991538762711,-0.005986904592968572
38.0,0.00033059849960957515,-0.0036312241279148508,0.0006160122765221505,-0.005863840232943082
38.01,0.00033018778699978485,-0.003624596558499581,0.0006033406659638088,-0.005735375898058248
38.02,0.0003294149143065333,-0.003613548670700164,0.0005900972119694571,-0.005601657007216
38.03,0.0003282810631965092,-0.003598107256177813,0.0005762953276461579,-0.00546283241397666
38.04,0.0003267878536839316,-0.0035783064678440615,0.0005619489345729588,-0.005319054194392125
38.050000000000004,0.0003249373405179088,-0.003554188045168884,0.0005470724476001466,-0.005170477861213537
38.06,0.00032273200882276234,-0.0035258011364621275,0.0005316807593232958,-0.005017261963004543
38.07,0.00032017476900890696,-0.003493201898960629,0.0005157892242599496,-0.004859567662280364
38.08,0.0003172689509834383,-0.003456453292885112,0.0004994136427632522,-0.004697558560591517
38.09,0.0003140182976792198,-0.0034156251642679354,0.0004825702446867067,-0.004531400708935834
38.1,0.00031042695790754613,-0.003370794021426469,0.00046527567281345335,-0.004361262359130222
38.11,0.00030649947855483536,-0.003322042654735479,0.0004475469660651304,-0.004187313750436603
38.12,0.0003022407961581667,-0.0032694598875767557,0.00042940154251497244,-0.00400972695807332
38.13,0.00029765622788360786,-0.0032131403143921067,0.0004108571822188934,-0.0038286756867290618
38.14,0.00029275146193467335,-0.003153184168681865,0.0003919320098827088,-0.0036443350843971822
38.15,0.0002875325474064949,-0.00308969700059634,0.00037264447738935715,-0.003456881539137578
38.160000000000004,0.00028200588361975397,-0.003022789341754879,0.0003530133462001455,-0.003266492573447555
38.17,0.00027617820896394134,-0.002952576425990282,0.00033305766964082304,-0.0030733468029880457
38.18,0.0002700565892798585,-0.0028791778933921247,0.00031279677508208657,-0.002877623725222661
38.19,0.00026364840581127256,-0.0028027175122052324,0.000292250246034338,-0.00267950346962305
38.2,0.0002569613427553801,-0.0027233228309695373,0.00027143790417278316,-0.0024791667579979726
38.21,0.0002500033744443446,-0.002641124860336332,0.000250379791308529,-0.002276794747537215
38.22,0.00024278275218804225,-0.0025562578347866557,0.0002290961513079762,-0.0020725690614018166
38.230000000000004,0.0002353079908103419,-0.0024688588129254795,0.00020760741196900007,-0.0018666716539858638
38.24,0.00022758785491367023,-0.002379067259138036,0.00018593416687032898,-0.0016592844405804255
38.25,0.00021963134490905645,-0.002287024799376773,0.00016409715721400758,-0.001450589329547359
38.26,0.00021144768284319466,-0.0021928749119389567,0.0001421172536684911,-0.0012407681937578257
38.27,0.00020304629804297685,-0.0020967627898474234,0.00012001543821034317,-0.001030002935058391
38.28,0.00019443681261662065,-0.001998834631755627,9.781278596933578e-05,-0.0008184752081185223
38.29,0.0001856290268711169,-0.0018992368302566212,7.553044708400758e-05,-0.0006063666089193455
38.300000000000004,0.00017663290474703646,-0.0017981144861168358,5.318962852238015e-05,-0.0003938600488738665
38.31,0.00016745855940795786,-0.0016956098529198398,3.0811575755846266e-05,-0.00018114102062155712
38.32,0.00015811623892993378,-0.0015918675332503914,8.417554414104635e-06,3.160941837950397e-05
38.33,0.00014861631187707567,-0.0014870340965491857,-1.397116785705807e-05,0.0002442114941579662
38.34,0.00013896925275868444,-0.0013812554904409143,-3.6333339420632076e-05,0.00045648440784723434
38.35,0.0001291856275026423,-0.001274677054888817,-5.864774265610556e-05,0.0006682488206652235
38.36,0.00011927607899986154,-0.0011674434123176741,-8.089321194755693e-05,0.0008793244649525703
38.37,0.00010925131276377542,-0.0010596971091594992,-0.00010304865164098316,0.0010895327286362718
38.38,9.912208279912849e-05,-0.000951577954594082,-0.00012509305395876457,0.0012986944233661982
38.39,8.889917771759005e-05,-0.0008432235358921226,-0.0001470055169125445,0.0015066304027746237
38.4,7.85934070776919e-05,-0.0007347696643299724,-0.00016876526221778376,0.0017131618083183094
38.410000000000004,6.821558795281466e-05,-0.0006263491873794981,-0.0001903516531289258,0.0019181120357994925
38.42,5.777653174131238e-05,-0.0005180931154076433,-0.00021174421214408324,0.002121304957013413
38.43,4.728703118474336e-05,-0.00041013064732281555,-0.00023292263864437885,0.0023225644485776785
38.44,3.675784764233113e-05,-0.0003025869167247711,-0.00025386682647966704,0.002521715954086905
38.45,2.619969869261119e-05,-0.00019558413942391727,-0.00027455688149403544,0.00271858437742846
38.46,1.56232460349959e-05,-8.924223615829272e-05,-0.00029497313906867413,0.002912994097929317
38.47,5.039083626594059e-06,1.632092981010379e-05,-0.00031509618173766453,0.0031047683340994624
38.480000000000004,-5.542273974713113e-06,0.0001209893564331272,-0.0003349068568101044,0.0032937324325036294
38.49,-1.6110403032586962e-05,0.00022465024336405933,-0.00035438629381109816,0.0034797150410551566
38.5,-2.665498154877316e-05,0.0003272008246334296,-0.0003735159214831011,0.0036625524819000493
38.51,-3.7165799391355554e-05,0.0004285457174754932,-0.0003922774841988273,0.003842085948090297
38.52,-4.763276772963458e-05,0.0005285937380932375,-0.0004106530579349715,0.004018158255251852
38.53,-5.804592796050733e-05,0.0006272587891764461,-0.00042862506599379574,0.004190614747722076
38.54,-6.839546017917015e-05,0.0007244587485645453,-0.0004461762945274453,0.00435930215458414
38.550000000000004,-7.867169124922632e-05,0.000820114899922457,-0.000463289907922038,0.004524067977517101
38.56,-8.886510251582937e-05,0.0009141521817032786,-0.00047994946406314476,0.0046847614742447
38.57,-9.896633710100077e-05,0.001006501077931781,-0.0004961389294007363,0.004841235152616753
38.58,-0.0001089662066857732,0.0010970976008581822,-0.0005118426937265632,0.00499334456133438
38.59,-0.00011885569774976422,0.0011858830098173101,-0.0005270455846482313,0.005140948168165989
38.6,-0.00012862597729694012,0.001272803430763853,-0.0005417328817612353,0.005283907594853956
38.61,-0.00013826839808385368,0.0013578100620442737,-0.0005558903305215846,0.005422087326739272
38.62,-0.00014777450332199973,0.001440860120409557,-0.0005695041557909592,0.005555355798691721
38.63,-0.00015713603086843755,0.0015219146092947243,-0.0005825610750534119,0.005683583970679788
38.64,-0.00016634491697369643,0.001600939247297446,-0.0005950483113160657,0.005806646459805751
38.65,-0.00017539329958207725,0.0016779043880588344,-0.0006069536056709503,0.00592442135954381
38.660000000000004,-0.0001842735211961232,0.0017527843669848321,-0.0006182652295049167,0.006036790211226164
38.67,-0.0001929781313263779,0.0018255577354871601,-0.0006289719963385262,0.006143638844122928
38.68,-0.00020149988863608928,0.0018962039726800868,-0.0006390632731918821,0.006244859247379663
38.69,-0.00020983176295798165,0.0019647026553070105,-0.0006485289913178772,0.006340351296410679
38.7,-0.0002179669370604567,0.0020310410306951412,-0.0006573596564650929,0.006430013431407246
38.71,-0.0002258988078790435,0.002095211547273832,-0.0006655463590312076,0.00651374484025979
38.72,-0.00023362098729653484,0.0021572083268178825,-0.0006730807840478577,0.006591449810947649
38.730000000000004,-0.00024112730266048963,0.00221702821983937,-0.0006799552207596052,0.006663037109457725
38.74,-0.00024841179707822474,0.0022746701171989696,-0.0006861625717428739,0.0067284197692367475
38.75,-0.000255468729510103,0.0023301346875445232,-0.0006916963617028246,0.006787511588111947
38.76,-0.00026229257468866565,0.002383424343605118,-0.0006965507460577095,0.0068402291079207225
38.77,-0.00026887802287143934,0.002434543218047467,-0.0007007205191806855,0.006886495009897411
38.78,-0.0002752199794384548,0.002483496807963981,-0.0007042011220872787,0.006926238226510003
38.79,-0.00028131356436676745,0.002530291612827047,-0.0007069886494985854,0.006959393899851869
38.800000000000004,-0.00028715411161049604,0.002574934919657162,-0.0007090798562916613,0.006985902962237491
38.81,-0.0002927371684058053,0.0026174348050968877,-0.0007104721633340579,0.007005712894623611
38.82,-0.00029805849451465484,0.0026577998134925565,-0.0007111636626744061,0.0070187778210823
38.83,-0.0003031140614319664,0.0026960385877256286,-0.0007111531220861529,0.007025057821244852
38.84,-0.0003079000515892266,0.0027321596971423786,-0.0007104399890056365,0.007024518707201882
38.85,-0.00031241285757243833,0.002766171514028844,-0.0007090243938576235,0.007017133065228093
38.86,-0.00031664908136780866,0.0027980819682643255,-0.0007069071527122079,0.007002880489712324
38.87,-0.00032060553366239315,0.0028278983520550745,-0.0007040897692602437,0.006981747014939247
38.88,-0.0003242792332083599,0.0028556272724486378,-0.0007005744361249202,0.006953725278422743
38.89,-0.0003276674062664773,0.0028812744752703514,-0.0006963640355117684,0.006918814533198348
38.9,-0.0003307674861417862,0.0029048446823868633,-0.0006914621391889219,0.006877020810002423
38.910000000000004,-0.0003335771128242912,0.002926341539630164,-0.0006858730077716323,0.006828357536444198
38.92,-0.00033609413274343663,0.0029457674851538535,-0.0006796015892781781,0.006772845403731495
38.93,-0.00033831659864937884,0.0029631236119356434,-0.000672653516964447,0.0067105120759167955
38.94,-0.0003402427696291423,0.002978409663176663,-0.0006650351064362457,0.00664139263323796
38.95,-0.0003418711112608221,0.0029916239802274002,-0.0006567533520278464,0.006565529579337253
38.96,-0.00034320029591233033,0.0030027634437425816,-0.0006478159224322645,0.006482972894698259
38.97,-0.000344229203185554,0.0030118234524584603,-0.0006382311555854967,0.006393779968025761
38.980000000000004,-0.00034495692051078424,0.00301879790506192,-0.0006280080528060251,0.006298015602860184
38.99,-0.00034538274389156985,0.0030236792186014412,-0.0006171562721847155,0.006195752157136328
39.0,-0.0003455061787954313,0.003026458396725805,-0.0006056861212170113,0.006087069683815073
39.01,-0.00034532694118530636,0.0030271250806560295,-0.000593608548665449,0.0059720559384879085
39.02,-0.0003448449586880685,0.003025667566566495,-0.0005809351356565985,0.005850806189512869
39.03,-0.00034406037189405167,0.0030220728245532766,-0.0005676780860240384,0.005723423129089069
