t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.230000000000004,0.0752669918476206,-0.4440615674687098,0.08911833119960999,-0.5397181452490014
47.24,0.0750416884306527,-0.442924769574801,0.08811007087807742,-0.5343887217415008
47.25,0.07477211521536276,-0.44151723982108515,0.08704844385687567,-0.5286368423271106
47.26,0.07445841594873931,-0.43984166040952904,0.0859340298564061,-0.5224677770265699
47.27,0.07410076114409914,-0.4379009178726473,0.08476745023873067,-0.515887354335967
47.28,0.0736993477900912,-0.43569809966215833,0.0835493674190263,-0.5089019437985526
47.29,0.07325439904075816,-0.4332364545505283,0.08228048422399449,-0.5015184110349844
47.300000000000004,0.07276616421810521,-0.43050871934071544,0.08096154353062872,-0.49373339839654223
47.31,0.07223491939471693,-0.4275055530826164,0.07959332845391433,-0.4855418030272803
47.32,0.07166096792332463,-0.4242293856626261,0.07817666244843967,-0.47695064690748273
47.33,0.0710446403585978,-0.42068483519660144,0.07671240876858743,-0.46796945173369286
47.34,0.07038629406207698,-0.41687575144599104,0.07520146958071852,-0.45860725559907173
47.35,0.0696863127807473,-0.4128066671914809,0.07364478501944069,-0.4488740825896383
47.36,0.06894510620898536,-0.4084820527654028,0.07204333219815619,-0.438780170478786
47.37,0.06816310953073473,-0.4039066820404859,0.07039812417275389,-0.4283363026903035
47.38,0.06734078294472652,-0.39908543258022017,0.0687102088635645,-0.41755360549449666
47.39,0.06647861118294028,-0.39402304088801904,0.06698066792678359,-0.40644394496309605
47.4,0.0655771034481588,-0.38871082275829916,0.0652106151661222,-0.3950326812925067
47.410000000000004,0.06463679395165378,-0.3831422044988784,0.06340119431136196,-0.3833436240897499
47.42,0.06365824225030098,-0.37732231984616055,0.0615535769460402,-0.37138959679182804
47.43,0.0626420329440941,-0.37125695184912705,0.059668961015673525,-0.3591831831566901
47.44,0.06158877511109401,-0.36495186594040835,0.057748569551097875,-0.3467374113326867
47.45,0.06049910172018047,-0.3584131609899697,0.055793649371412034,-0.3340654127740868
47.46,0.05937366902475413,-0.351647031703127,0.05380546977092563,-0.32118038751761374
47.47,0.058213155941278454,-0.3446597981755009,0.05178532120411454,-0.30809542419820574
47.480000000000004,0.05701826341561593,-0.3374579149000927,0.04973451397375096,-0.2948236426922128
47.49,0.055789713775019525,-0.3300480066078618,0.04765437691973691,-0.2813781612020163
47.5,0.05452825006568442,-0.3224368082839985,0.04554625610814974,-0.2677720735940154
47.51,0.05323463537937662,-0.3146311243821121,0.043411513522068734,-0.2540184558557207
47.52,0.05190965230650726,-0.30663348113812644,0.04125152562552686,-0.2401345386792487
47.53,0.050554102725108734,-0.29844232043810326,0.0390676816009295,-0.22614149641939232
47.54,0.04916880767211748,-0.29006268791914586,0.03686138150828599,-0.21205406799392254
47.550000000000004,0.04775460688570584,-0.2815023384192175,0.0346340347679986,-0.19788428123421256
47.56,0.04631235810894332,-0.27276820354760006,0.03238705888314173,-0.1836448599371635
47.57,0.04484293636395987,-0.2638677556797455,0.030121878201025198,-0.1693478760800928
47.58,0.043347233220550896,-0.25480830961544315,0.027839922693481883,-0.1550053919830713
47.59,0.04182615605671514,-0.2455973483522505,0.025542626760943165,-0.14062913139108982
47.6,0.040280627314243325,-0.23624234754823775,0.023231428059521688,-0.12623062001690022
47.61,0.03871158374935455,-0.226750848005118,0.020907766353625942,-0.11182108933511016
47.62,0.037119975679863894,-0.21713040395020897,0.0185730823950526,-0.09741150999469149
47.63,0.035506766229704306,-0.20738859256956577,0.01622881682964649,-0.08301256459240343
47.64,0.03387293057201221,-0.19753299274623304,0.013876409132239483,-0.06863464674954887
47.65,0.03221945517174374,-0.18757118143573528,0.01151729657086392,-0.054287847798649945
47.660000000000004,0.030547337028845885,-0.17751072000707319,0.009152913200924694,-0.03998195658148664
47.67,0.02885758292287613,-0.16735914921369585,0.006784688889873253,-0.02572645063285335
47.68,0.02715120865993028,-0.1571239782135526,0.004414048372932223,-0.0115304926408785
47.69,0.025429238322816954,-0.14681267480758306,0.002042410340241356,0.002597070206241691
47.7,0.023692703525417615,-0.1364326575914082,-0.00032881344441291566,0.016647708090613188
47.71,0.021942642672076355,-0.12599128743760332,-0.0026982189931459037,0.030613209640345897
47.72,0.020180100222801634,-0.11549586066732791,-0.005064410911733687,0.044485681268225635
47.730000000000004,0.018406125964989594,-0.10495360239106126,-0.007426003185602048,0.058257546749786296
47.74,0.016621774292339055,-0.09437165980018157,-0.009781619934081137,0.07192154729152161
47.75,0.014828103491653342,-0.08375709446618002,-0.012129896133113159,0.0854707353576961
47.76,0.013026175038243685,-0.07311687589398598,-0.014469478306821664,0.09889847138940147
47.77,0.011217052900565832,-0.06245787615540201,-0.016799025188301363,0.11219842123930256
47.78,0.009401802854636574,-0.05178686489644272,-0.01911720834999099,0.12536455074807631
47.79,0.007581491808726949,-0.0411105046225381,-0.021422712804099398,0.13839112066661086
47.800000000000004,0.005757187138800399,-0.0304353462089996,-0.023714237573625948,0.15127268077334602
47.81,0.003929956035109623,-0.01976782559415103,-0.02599049623452433,0.16400406459708886
47.82,0.0021008648603427415,-0.0091142593461424,-0.028250217429671532,0.17658038023226294
47.83,0.0002709785197180418,0.0015191592789209952,-0.03049214535538667,0.18899700414028547
47.84,-0.0015586401566094212,0.012126362752524789,-0.0327150402211824,0.20124957486416495
47.85,-0.0033869310185697184,0.022701411512611444,-0.034917678683448014,0.21333398450354707
47.86,-0.00521283718839909,0.03323849603778878,-0.037098854253844946,0.22524637086063487
47.870000000000005,-0.007035305639870389,0.04373193858075079,-0.039257377683225826,0.2369831092456195
47.88,-0.008853287764361489,0.05417619438455628,-0.041392077321886045,0.24854080433443354
47.89,-0.010665739923648948,0.06456585245475618,-0.0435017994569647,0.25991628197800326
47.9,-0.012471623989320647,0.07489563697192801,-0.04558540862785194,0.27110657961684276
47.910000000000004,-0.014269907868714219,0.08516040747529521,-0.04764178792050321,0.2821089378017932
47.92,-0.016059566017356787,0.09535515855608497,-0.04966983924152046,0.29292079195060094
47.93,-0.01783957993791936,0.10547501969971104,-0.05166848357284891,0.3035397634879751
47.94,-0.019608938665721512,0.11551525464829432,-0.05363666120795301,0.31396365126307985
47.95,-0.02136663924084602,0.12547126058384184,-0.05557333197033616,0.32419042288264893
47.96,-0.023111687166955896,0.13533856679719908,-0.05747747541526771,0.33421820618037246
47.97,-0.02484309685693289,0.1451128335437548,-0.05934809101556843,0.34404528071346857
47.980000000000004,-0.026559892065458803,0.15478985070659712,-0.061184198332301286,0.35367006939172124
47.99,-0.02826110630869066,0.16436553579586888,-0.06298483717120579,0.36309113026069384
48.0,-0.029945783271215803,0.173835931903863,-0.0647490677256948,0.3723071484040543
48.01,-0.03161297720049277,0.18319720555382876,-0.06647597070722065,0.381316927989865
48.02,-0.03326175328899939,0.19244564433768607,-0.06816464746380636,0.3901193844899221
48.03,-0.034891188044325484,0.20157765430982383,-0.06981422008752612,0.3987135366586696
48.04,-0.03650036964746475,0.21058975739336663,-0.0714238315117097,0.40709849933444514
48.050000000000004,-0.03808839829956621,0.21947858881155727,-0.07299264559858502,0.41527347693574124
48.06,-0.039654386557409604,0.22824089411472792,-0.07451984721805374,0.4232377560102634
48.07,-0.04119745965789597,0.2368735261405938,-0.07600464231831297,0.4309906982197583
48.08,-0.04271675583185684,0.2453734420022896,-0.077446257989016,0.4385317338594379
48.09,-0.044211426607483464,0.25373769994283407,-0.07884394251763202,0.4458603554026926
48.1,-0.04568063710368991,0.26196345615581956,-0.08019696543963992,0.45297611131764265
48.11,-0.04712356631373058,0.2700479615529635,-0.0815046175831764,0.4598786000947094
48.120000000000005,-0.048539407379388055,0.2779885585012283,-0.08276621110873039,0.46656746449711445
48.13,-0.04992736785606194,0.2857826775356504,-0.08398107954446132,0.47304238602584997
48.14,-0.0512866699690844,0.2934278340607278,-0.0851485778176874,0.47930307960290314
48.15,-0.0526165508615908,0.3009216250494542,-0.08626808228307774,0.4853492884686333
48.160000000000004,-0.05391626283427445,0.3082617257503187,-0.08733899074805532,0.49118077929297804
48.17,-0.0551850735773533,0.3154458864107311,-0.08836072249589792,0.49679733749700805
48.18,-0.05642226639507487,0.3224719290260903,-0.0893327183070023,0.5021987627826752
48.19,-0.05762714042308358,0.32933774412200606,-0.0902544404787595,0.5073848648670455
48.2,-0.058799010838969136,0.3360412875777265,-0.09112537284446275,0.5123554594179976
48.21,-0.059937209066313925,0.3425805774975447,-0.09194502079165547,0.5171103641870175
48.22,-0.061041082972549704,0.34895369113645597,-0.09271291128030401,0.5216493953256361
48.230000000000004,-0.062109997060927895,0.3551587618801713,-0.09342859286116272,0.5259723638417113
48.24,-0.06314333265690802,0.36119397630691946,-0.09409163569467971,0.5300790723795982
48.25,-0.06414048815462824,0.3670554529019278,-0.09470163147259472,0.5339724929972964
48.26,-0.0651008797629754,0.3727263956067274,-0.09525819258171653,0.5376750857853719
48.27,-0.06602394285937209,0.37819229688667405,-0.09576095034572239,0.5412059749828197
48.28,-0.06690913311654148,0.3834506041689352,-0.0962095536000552,0.5445663581185368
48.29,-0.06775592695508328,0.3885000220131153,-0.09660366827507456,0.5477555818264312
48.300000000000004,-0.06856382170480559,0.39333903399020825,-0.09694297741298126,0.5507733719680187
48.31,-0.06933233574294403,0.39796642244828634,-0.09722718121540884,0.5536190383776267
48.32,-0.0700610086209207,0.40238100453832726,-0.09745599710472057,0.5562918696128588
48.33,-0.07074940117847077,0.4065817598064821,-0.09762915980138756,0.5587909333676936
48.34,-0.07139709564617415,0.41056776141605017,-0.09774642141649216,0.5611151742595097
48.35,-0.07200369573635461,0.4143382057007716,-0.0978075515600117,0.5632633637825076
48.36,-0.07256882672282086,0.417892393530772,-0.09781233746463346,0.565234126033965
48.370000000000005,-0.07309213556670184,0.4212278860954563,-0.09776058480218788,0.5670039907411183
48.38,-0.07357329138832781,0.4243337472708694,-0.09765212274927453,0.5684472589044903
48.39,-0.07401198623945561,0.4272040127746717,-0.09748681276330388,0.5694957198008295
48.4,-0.07440793561003857,0.4298388015354467,-0.09726455434821078,0.5701521420271741
48.410000000000004,-0.07476087855545302,0.43223762002619465,-0.09698528643853249,0.5704108998939985
48.42,-0.07507057771840926,0.43440047645652374,-0.09664898764687035,0.5702711984737516
48.43,-0.07533681934000357,0.43632732042064376,-0.09625567649352278,0.5697304637922503
48.44,-0.07555941325971183,0.43801823272535123,-0.09580541158373214,0.5687875740325313
48.45,-0.07573819313863255,0.4394658886457641,-0.09529829198247132,0.5674338224129822
48.46,-0.07587301752419091,0.44064746509827946,-0.09473445839250826,0.5656456827184825
48.47,-0.0759637714565215,0.44155212576443664,-0.0941140948388705,0.5634117870992523
48.480000000000004,-0.07601036741068172,0.4421812938605673,-0.0934374296580406,0.5607333256936626
48.49,-0.07601274542214545,0.44253556764013324,-0.0927047356423094,0.5576109878159758
48.5,-0.07597087298626763,0.4426163426514904,-0.09191632992399656,0.5540466556147196
48.51,-0.07588474493616107,0.4424249663184274,-0.09107257380053417,0.5500425396015888
48.52,-0.07575438329601684,0.44196314856741287,-0.09017387249648225,0.5456016053586009
48.53,-0.07557983711277168,0.4412327517287403,-0.0892206748656657,0.5407273408448825
48.54,-0.07536118226540228,0.4402358873308423,-0.08821347303313924,0.5354238649445479
48.550000000000004,-0.07509852125317927,0.43897485243511813,-0.08715280197804223,0.5296958683372632
48.56,-0.07479198296365683,0.437452144411763,-0.08603923905749447,0.5235486337951976
48.57,-0.07444172242132654,0.4356704479125823,-0.08487340347348245,0.5169879785040711
48.58,-0.0740479205173339,0.4336326333033933,-0.08365595568482338,0.5100202657101255
48.59,-0.0736107837337322,0.4313413309478221,-0.08238759677702147,0.50265200764147
48.6,-0.07313054426861053,0.42878644803207894,-0.08106906819756149,0.4948772891328555
48.61,-0.07260746070542544,0.4259607700602698,-0.07970115200282848,0.4866934073501108
48.620000000000005,-0.07204181846360619,0.4228677067428925,-0.07828467085137726,0.4781086920272967
48.63,-0.07143392965941187,0.4195109346450359,-0.0768204873710153,0.4691320538858255
48.64,-0.07078413273897764,0.41589428481625046,-0.07530950326499733,0.45977286656889116
48.65,-0.07009279209297155,0.4120217659806116,-0.07375265836792753,0.4500410212243414
48.660000000000004,-0.06936029765442703,0.4078975486442792,-0.07215092965426938,0.43994682072772734
48.67,-0.06858706448056637,0.40352594915969026,-0.07050533020215842,0.42950102670117307
48.68,-0.06777353231969035,0.39891143060601525,-0.06881690811614422,0.418714734404928
48.69,-0.06692016518823934,0.3940577981057017,-0.06708674539145501,0.4076001068287788
48.7,-0.0660274514216331,0.38895446677885737,-0.06531595628112162,0.396183492907073
48.71,-0.06509590429404881,0.3835958718652645,-0.06350568508017652,0.38448674823762674
48.72,-0.06412606234199267,0.3779872249186944,-0.061657104155389546,0.3725218840559244
48.730000000000004,-0.06311848907116618,0.3721332541599313,-0.0597714125228133,0.36030178938337565
48.74,-0.06207377245687388,0.36603924755134193,-0.057849834582125885,0.3478391691712081
48.75,-0.06099252442508546,0.35971053201867925,-0.05589361883412584,0.33514700731318864
48.76,-0.059875380313067286,0.3531526749611155,-0.053904036587607715,0.3222383036915199
48.77,-0.05872299831399035,0.34637135249317,-0.05188238065651492,0.30912616921800407
48.78,-0.05753605890686724,0.33937238739325404,-0.049829964050457455,0.29582374201342243
48.79,-0.05631526427325711,0.33216172613304684,-0.047748118660296796,0.28234420547190336
48.800000000000004,-0.05506133770086289,0.32474544724476195,-0.045638193940588774,0.26870075497899987
48.81,-0.053775022976417744,0.31712968498584265,-0.04350155558961428,0.25490661585503527
48.82,-0.052457083929104004,0.3093155223452707,-0.04133958407894477,0.24097983287632893
48.83,-0.051108304310591324,0.30130118432360486,-0.039153672861149236,0.2269411488959205
48.84,-0.04972948770738978,0.2930916563834337,-0.03694522654726703,0.21280488502950093
48.85,-0.04832145711072721,0.28469402907159347,-0.034715659411403824,0.19858331122188397
48.86,-0.0468850542696174,0.27611471820686373,-0.032466394105699584,0.18428927262345995
48.870000000000005,-0.04542113901996427,0.2673606470074224,-0.0301988604051957,0.16993503764338286
48.88,-0.043930588604778574,0.258438645944375,-0.027914493971081016,0.15553283351115438
48.89,-0.042414296983320283,0.24935572733597974,-0.025614735136689017,0.1410945849527828
48.9,-0.04087317413190573,0.24011894150061888,-0.023301027715728093,0.1266320061856052
48.910000000000004,-0.03930814533619675,0.2307354370328931,-0.020974817835691596,0.11215652564775289
48.92,-0.03772015047641998,0.22121240964182237,-0.018637552797121187,0.09767932554798797
48.93,-0.03611014330645738,0.21155711498778856,-0.016290679959418727,0.0832113044410058
48.94,-0.03447909072767386,0.2017768529008138,-0.013935645654527092,0.06876306867336476
48.95,-0.032827972058227836,0.19187896028111937,-0.011573894129804366,0.054344927447234126
48.96,-0.031157778298918123,0.1818707984622263,-0.00920686652050429,0.03996689260107285
48.97,-0.029469511396554057,0.171759746209421,-0.006835999852239208,0.025638670000003527
48.980000000000004,-0.02776418350568105,0.161553192003213,-0.004462726074127005,0.011369650720436998
48.99,-0.026042816249438314,0.15125852569982412,-0.002088471123350165,-0.002831092943910501
49.0,-0.02430643998041735,0.14088312879099313,0.0002853459785580723,-0.01695480560146174
49.01,-0.022556093042420712,0.13043436628676164,0.002657313997672773,-0.030993050113468694
49.02,-0.020792821033961108,0.11991957869046443,0.005026030327815542,-0.044937708813653034
49.03,-0.01901767607430356,0.10934607419309962,0.007390101798812223,-0.05878098259156817
49.04,-0.017231716072796506,0.09872112204075251,0.009748145452811151,-0.07251539339781281
49.050000000000004,-0.015436004002218336,0.0880519447397832,0.012098789288667436,-0.08613378071028134
49.06,-0.013631607176887377,0.07734571054988523,0.014440672974653186,-0.09962929705099775
49.07,-0.011819596536267414,0.06660952684587931,0.016772448529882845,-0.1129954048438023
49.08,-0.010001045934750688,0.055850433475788296,0.01909278097481609,-0.12622587259834997
49.09,-0.008177031438280783,0.0450753962455181,0.02140034895127481,-0.139314768783775
49.1,-0.006348630628438659,0.03429130138778746,0.023693845312447823,-0.15225645874185378
49.11,-0.004516921914564943,0.023504950007891757,0.025971977683306596,-0.16504559977847008
49.120000000000005,-0.002682983854481936,0.012723052385355189,0.02823346899197641,-0.17767713330153354
49.13,-0.0008478944843583044,0.0019522229490706701,0.03047705797274798,-0.19014627836371226
49.14,0.0009872693417711399,-0.008801024493882127,0.03270149964142155,-0.20244852456188842
49.15,0.0028214326023614685,-0.019530281181253814,0.03490556574368572,-0.21457962474526399
49.160000000000004,0.0046535227481463905,-0.030229247514010002,0.03708804517727136,-0.22653558726117679
49.17,0.006482470330953922,-0.04089173683713022,0.03924774438867644,-0.23831266717114133
49.18,0.008307209621173976,-0.05151167887181615,0.04138348774524944,-0.24990735975803674
49.19,0.010126679213535337,-0.06208312286484209,0.04349411788337565,-0.26131639242494875
49.2,0.011939822620882834,-0.07260024044691456,0.045578496033575784,-0.27253671546199
49.21,0.013745588855674219,-0.0830573281159562,0.0476355023233914,-0.2835654937095553
49.22,0.015542932998947842,-0.0934488094256458,0.04966403605891837,-0.29440009788700633
49.230000000000004,0.01733081675655087,-0.1037692368507577,0.051663015985846446,-0.3050380960018989
49.24,0.01910820900243882,-0.11401329334807854,0.05363138053086514,-0.31547724467484733
49.25,0.02087408630890168,-0.1241757935880147,0.0555680880243059,-0.3257154804561989
49.26,0.022627433463595505,-0.13425168473459625,0.057472116904890076,-0.3357509109144392
49.27,0.0243672439732894,-0.14423604742567098,0.059342465907447725,-0.345581806604057
49.28,0.02609252055425294,-0.15412409616108685,0.06117815423443594,-0.3552065925938986
49.29,0.027802275609245784,-0.16391117928898732,0.06297822171210368,-0.36462383977367374
49.300000000000004,0.029495531691109387,-0.17359277886965188,0.06474172893215326,-0.3738322566221232
49.31,0.031171321952980145,-0.1831645102491721,0.06646775737972839,-0.38283068098813555
49.32,0.03282869058516827,-0.19262212140196547,0.06815540954854823,-0.3916180720611242
49.33,0.03446669323877354,-0.20196149202516575,0.06980380904398845,-0.4001935024635978
49.34,0.03608439743613037,-0.21117863239980453,0.07141210067489479,-0.4085561505213034
49.35,0.037680882968210164,-0.220269681726367,0.07297945053489985,-0.41670529287440583
49.36,0.0392552422791187,-0.22923090698138596,0.07450504607399032,-0.4246402968418588
49.370000000000005,0.04080658083783117,-0.2380587013284403,0.07598809616108054,-0.4323606131271866
49.38,0.04233401749733428,-0.246749581930515,0.07742783113830443,-0.43986576894278423
49.39,0.04383668484137979,-0.25530018782061087,0.07882350286772984,-0.44715536120712707
49.4,0.045313729519073385,-0.26370727762414425,0.08017438477116347,-0.4542290499299833
49.410000000000004,0.04676431256752255,-0.2719677271482431,0.08147977186371048,-0.4610865517813418
49.42,0.048187609722793893,-0.2800785268022515,0.08273898078172695,-0.46772763390010735
49.43,0.04958281171943551,-0.28803677889142043,0.08395134980578163,-0.4741521079096514
49.44,0.05094912457883921,-0.2958396948005234,0.08511623887922423,-0.4803598241353528
49.45,0.052285769886725925,-0.30348459206690415,0.08623302962293675,-0.48635066603778193
49.46,0.0535919850600485,-0.31096889135942835,0.08730112534682052,-0.49212454485538404
49.47,0.054867023603615506,-0.31829011337159424,0.0883199510585528,-0.4976813944588969
49.480000000000004,0.05611015535674888,-0.32544587564108424,0.0892889534701265,-0.5030211664150136
49.49,0.05732066673029584,-0.33243388930556833,0.09020760100266363,-0.5081438252583665
49.5,0.05849786093431744,-0.3392519558057848,0.09107538378997264,-0.513049343969574
49.51,0.05964105819678977,-0.34589796354586116,0.09189181368129974,-0.5177376996573292
49.52,0.06074959597364721,-0.3523698845211409,0.09265642424370564,-0.5222088694419094
49.53,0.06182282915051099,-0.35866577092235236,0.09336877076447538,-0.5264628265363833
49.54,0.06286013023643976,-0.3647837517136376,0.09402843025395098,-0.5304995365010375
49.550000000000004,0.06386088963551796,-0.37071926018309964,0.0946350013177874,-0.5343232102894863
49.56,0.06482451645532099,-0.37645460164716477,0.09518810319478578,-0.5379583063780673
49.57,0.06575043986668971,-0.381976957369869,0.0956873739415697,-0.5414218130993314
49.58,0.0666381101433375,-0.3872844855588158,0.09613246910507092,-0.5447139078959451
49.59,0.06748699905590685,-0.39237557023870845,0.0965230613811638,-0.5478344944924259
49.6,0.06829660003271935,-0.3972487636894178,0.09685884062484028,-0.5507832829501546
49.61,0.06906642830396652,-0.4019027403990605,0.09713951387931569,-0.5535598547001411
49.620000000000005,0.0697960210321944,-0.4063363157254805,0.09736480542039985,-0.5561636262184511
49.63,0.070484937429489,-0.4105484323017048,0.09753445681616257,-0.5585938644091273
49.64,0.07113275886160036,-0.41453816227304785,0.09764822700216065,-0.5608496766869648
49.65,0.07173908893933989,-0.41830470140978565,0.0977058923723532,-0.5629300128097381
49.660000000000004,0.07230355359756294,-0.4218473671838882,0.09770724688584098,-0.5648336639432004
49.67,0.07282580121990617,-0.4251637209385986,0.0976521028845599,-0.5665367406191187
49.68,0.07330550311098813,-0.42824280026574807,0.09754029624089551,-0.567911454103038
49.69,0.07374235426208464,-0.43107890213598443,0.09737169516702673,-0.5688921288546338
49.7,0.07413607384340097,-0.4336722228211797,0.09714620585779986,-0.5694827969260792
49.71,0.07448640532371237,-0.43602222143421954,0.0968637737768125,-0.5696773660755831
49.72,0.07479311649194911,-0.4381289354563549,0.09652438389012759,-0.5694754270576478
49.730000000000004,0.07505599946732136,-0.43999231971209235,0.09612806088764883,-0.5688743570401206
49.74,0.07527487069571842,-0.44161253567713415,0.09567486934868392,-0.5678732461232741
49.75,0.07544957112880167,-0.4429835476522468,0.09516491406697104,-0.566464693764262
49.76,0.07557996721205752,-0.44408289274470747,0.09459834114773574,-0.5646255744723616
49.77,0.07566595249060869,-0.4448983421409729,0.09397533968944498,-0.5623431326255525
49.78,0.0757074486210605,-0.44543105007140726,0.09329614284187647,-0.5596182922845441
49.79,0.07570440553196174,-0.44568179285218995,0.09256102798647549,-0.5564518913733248
49.800000000000004,0.075656801319258,-0.44565197242837484,0.0917703166196207,-0.5528457765319722
49.81,0.07556464211642336,-0.44534305194339674,0.09092437417494215,-0.5488022104906007
49.82,0.07542796193884148,-0.444756830254754,0.09002360978344956,-0.5443241599415127
49.83,0.07524682250453794,-0.44389529600328326,0.0890684759737037,-0.5394151418415147
49.84,0.07502131303107724,-0.4427606913233998,0.08805946831194472,-0.5340792878608257
49.85,0.07475155000962327,-0.44135547112618084,0.08699712498365629,-0.5283212918219908
49.86,0.07443767695667991,-0.43968231056512735,0.08588202631724932,-0.5221464302696639
49.870000000000005,0.07407986414445855,-0.43774408862408987,0.08471479425051441,-0.5155605423205852
49.88,0.07367830831062022,-0.435543885293929,0.08349609174112137,-0.508570007329207
49.89,0.07323323234921764,-0.4330849374912139,0.08222662212430767,-0.5011816917414512
49.9,0.07274488532092081,-0.4303597575338396,0.08090712875794567,-0.49339202622782724
49.910000000000004,0.07221354304202088,-0.42735916412200986,0.07953839521533568,-0.4851960810681748
49.92,0.0716395086075296,-0.424085684799598,0.07812124537894163,-0.4766009919159133
49.93,0.07102311230672305,-0.42054388146398025,0.07665654289297753,-0.46761623417534437
49.94,0.07036471122837994,-0.4167376213135386,0.07514519027483749,-0.4582508716861934
49.95,0.06966468884023568,-0.41267141641645516,0.07358812797116708,-0.4485149233861014
49.96,0.0689234545516367,-0.4083497360243387,0.07198633336788446,-0.43841863588879265
49.97,0.06814144325645488,-0.4037773448054177,0.07034081975380593,-0.4279727839371719
49.980000000000004,0.06731911485901859,-0.3989591125369778,0.06865263524257137,-0.41718850300339533
49.99,0.06645695379440776,-0.39389973439044135,0.06692286164283345,-0.40607769002305427
50.0,0.06555546897141631,-0.388590421844497,0.06515261286538113,-0.3946657965700504
50.01,0.06461519431299488,-0.3830247049066064,0.06334303269981935,-0.3829765271689053
50.02,0.06363668908883778,-0.377207764704695,0.06149529274733346,-0.37102265027280973
50.03,0.06262053760956025,-0.37114535003062926,0.0596105909324905,-0.35881678900046926
50.04,0.0615673486620741,-0.3648432367928332,0.05769015022548474,-0.3463719792105021
50.050000000000004,0.06047775492267828,-0.35830751775394337,0.0557352173437019,-0.33370135953486174
50.06,0.05935241235155505,-0.3515443647964882,0.05374706143999316,-0.3208180706824374
