t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.660000000000004,0.002973656809651506,-0.029049213586681968,0.006494669499373783,-0.06391952705860045
36.67,0.003113218628182124,-0.030463786887092458,0.006701896413329156,-0.06596046405774376
36.68,0.0032497187717928184,-0.03184854525414133,0.006902506683666379,-0.06793740457457907
36.69,0.0033830191271173845,-0.03320207925490213,0.007096303398602336,-0.06984858925519212
36.7,0.003512984720258256,-0.034523001472892695,0.007283096238680366,-0.07169233365445593
36.71,0.0036394838548350185,-0.035809962357173875,0.007462701644893529,-0.07346700949261468
36.72,0.0037623882467159825,-0.03706164483931485,0.007634942980487863,-0.07517105554685988
36.730000000000004,0.003881573155243475,-0.03827676898840038,0.007799650686426551,-0.07680297284242095
36.74,0.0039969175108370445,-0.03945409175433121,0.007956662430433812,-0.07836132796706075
36.75,0.004108304038820712,-0.04059240930055228,0.008105823249549143,-0.07984475320069154
36.76,0.004215619379352957,-0.041690557503625505,0.00824698568611911,-0.08125194645825659
36.77,0.004318754203333871,-0.04274741361780701,0.008380009917209103,-0.08258167190456646
36.78,0.0044176033241528235,-0.043761897769512316,0.008504763877348373,-0.08383276186259049
36.79,0.004512065805133632,-0.04473297415208374,0.008621123374490901,-0.08500411708695649
36.800000000000004,0.004602045062563106,-0.04565965181363553,0.008728972199157931,-0.08609470631618951
36.81,0.00468744896421346,-0.046540985552878424,0.008828202226764875,-0.08710356666548534
36.82,0.004768189923255797,-0.047376077351996,0.008918713513070782,-0.0880298053230082
36.83,0.004844184987450862,-0.04816407717036106,0.009000414382668267,-0.08887259919127435
36.84,0.004915355923537873,-0.04890418335121706,0.009073221510515705,-0.08963119442019171
36.85,0.004981629298106644,-0.04959559979022912,0.009137059997850267,-0.09030486389829098
36.86,0.005042936561564249,-0.050237390104438506,0.009191863449078267,-0.09089276194543591
36.87,0.005099214140804421,-0.05082855663571798,0.00923757405526844,-0.09139400161295157
36.88,0.005150403531180438,-0.05136831184908019,0.009274142674985764,-0.09180792428638095
36.89,0.005196451372427691,-0.051856091132573355,0.009301528897210561,-0.09213411291067504
36.9,0.00523730950681163,-0.052291414427837905,0.009319701084631354,-0.09237225391653757
36.910000000000004,0.00527293502703963,-0.05267385518096786,0.009328636404830271,-0.0925221059360594
36.92,0.005303290318234053,-0.053003039455214514,0.00932832085585974,-0.09258342774889258
36.93,0.005328343097804902,-0.05327854275359691,0.00931874932763213,-0.09255477146937431
36.94,0.005348066458357262,-0.053499889375508015,0.009299925760821798,-0.09243346052136223
36.95,0.005362438908928263,-0.05366677198008417,0.009271863347052565,-0.09221821902950994
36.96,0.005371444403664554,-0.053779053460402064,0.009234584640413115,-0.09190918938118309
36.97,0.00537507235681664,-0.05383665981306011,0.009188121566932935,-0.09150665456409708
36.980000000000004,0.005373317649413148,-0.053839576646692706,0.009132515396048492,-0.0910109965266556
36.99,0.005366180629906914,-0.053787849126986066,0.009067816701281588,-0.09042269854622617
37.0,0.0053536671088761645,-0.053681581480502144,0.008994085310908739,-0.08974234283014552
37.01,0.0053357883478215755,-0.05352093670193728,0.008911390248687288,-0.08897061073790968
37.02,0.005312561042095075,-0.053306136089896435,0.008819809664705622,-0.08810828169582162
37.03,0.005284007297999473,-0.05303745894296665,0.008719430756379206,-0.08715623415396108
37.04,0.00525015460411097,-0.05271524170388745,0.00861034967965613,-0.08611544258536465
37.050000000000004,0.005211035796903112,-0.05233987700532737,0.008492671450655895,-0.08498697450263609
37.06,0.005166689020750229,-0.051911813129737264,0.008366509837938785,-0.08377199074823576
37.07,0.005117157682377055,-0.05143155343814234,0.008231987245449313,-0.08247174549866734
37.08,0.005062490399819863,-0.05089965545855652,0.008089234586190177,-0.08108758426362321
37.09,0.005002740946002072,-0.050316729487648044,0.00793839114685387,-0.07962093967467737
37.1,0.004937968187032989,-0.04968343775166332,0.007779604443678693,-0.07807333085254653
37.11,0.0048682360153327435,-0.04900049349935462,0.007613030069678227,-0.07644636236756382
37.12,0.004793613277668739,-0.048268660067492246,0.0074388315333347365,-0.0747417232530811
37.13,0.004714173698221807,-0.04748874929206559,0.00725718008893635,-0.07296118345804097
37.14,0.0046299957988842795,-0.04666155319673689,0.007068254556850833,-0.07110665544172594
37.15,0.004541162826302982,-0.045787646121883414,0.006872241124928246,-0.06918038331285928
37.160000000000004,0.004447762688812535,-0.044867643156290625,0.006669333128289738,-0.06718468957806428
37.17,0.004349887885584707,-0.04390248585112001,0.006459730824865726,-0.06512169683305687
37.18,0.0042476354153710314,-0.0428932288183464,0.006243641179238512,-0.06299352811496266
37.19,0.00414110667234528,-0.04184095508206693,0.006021277648027281,-0.06080238376733558
37.2,0.004030407336754489,-0.04074679826907514,0.005792859959805692,-0.05855051725969761
37.21,0.003915647261364007,-0.03961192939133711,0.005558613888956961,-0.05624024387898321
37.22,0.0037969403537663226,-0.03843756151359587,0.005318771023748431,-0.05387393337022396
37.230000000000004,0.003674404454733487,-0.037224944954403226,0.0050735685288370675,-0.051454009004009565
37.24,0.003548161212775556,-0.03597536669987958,0.004823248902566702,-0.048982942253858006
37.25,0.0034183359556023206,-0.03469013180754677,0.004568059729883867,-0.0464632351242449
37.26,0.0032850575654970815,-0.03337036646074407,0.004308253437996555,-0.043897220951339466
37.27,0.0031484583619143095,-0.032017237716077916,0.004044087058176029,-0.04128728422942728
37.28,0.003008673978334068,-0.03063214799833024,0.003775821980820575,-0.03863605381962228
37.29,0.002865843225053488,-0.029216552938394126,0.003503723695573284,-0.03594621890358679
37.300000000000004,0.0027201079441293834,-0.027771926918842612,0.0032280615228356467,-0.03322049448332203
37.31,0.002571612861373091,-0.026299776067688976,0.0029491083416389803,-0.030461633499137466
37.32,0.002420505435697771,-0.02480162970754664,0.0026671403143251116,-0.027672414932005656
37.33,0.002266935705964399,-0.023279041030690475,0.0023824366083477137,-0.024855644968356384
37.34,0.002111056135578016,-0.021733583343639663,0.002095279115532705,-0.022014151763561533
37.35,0.0019530214550109277,-0.020166849821846928,0.0018059521691069177,-0.019150783157075708
37.36,0.0017929885023804666,-0.018580452302168596,0.001514742258738525,-0.016268405676463264
37.37,0.00163111606224992,-0.016976017742521273,0.0012219377438721806,-0.013369898462738517
37.38,0.001467564702914311,-0.015355186312859915,0.0009278285657259352,-0.010458151760835668
37.39,0.0013024966123441222,-0.013719611005984244,0.0006327059582326097,-0.007536064016301306
37.4,0.0011360754328911184,-0.012070956126992013,0.000336862158193219,-0.004606538850592328
37.410000000000004,0.0009684660949626062,-0.010410893271189495,4.0590114962325584e-05,-0.0016724813929773015
37.42,0.0007998346498964863,-0.008741101191666328,-0.0002558168000136252,0.0012632043268930486
37.43,0.000630348102133026,-0.007063265415700389,-0.0005520650835059272,0.004197618527041884
37.44,0.00046017424086851084,-0.005379073007782987,-0.0008478613903590575,0.0071278687919903915
37.45,0.0002894814715960345,-0.00369020796571523,-0.001142912822725928,0.010051068404428565
37.46,0.00011843864951687433,-0.001998297694006331,-0.0014369272201546878,0.01296428938389332
37.47,-5.278508264593466e-05,-0.0003049196108898832,-0.0017296134525268828,0.015864573831445142
37.480000000000004,-0.00022402045433202308,0.0013883137545828755,-0.002020681713569459,0.01874901967798208
37.49,-0.0003950982292638229,0.0030797349724086946,-0.0023098438097593384,0.02161480410609954
37.5,-0.0005658493710744202,0.004767673262252192,-0.0025968134432870636,0.024459134325903867
37.51,-0.0007361052097849607,0.006450470731906734,-0.002881306491350207,0.027279237947997827
37.52,-0.0009056976074397398,0.00812647832385229,-0.0031630412829063955,0.03007237319520924
37.53,-0.0010744591226727657,0.009794059205068094,-0.00344173887256302,0.03283582910501527
37.54,-0.001242223174127898,0.011451588581705396,-0.003717123311238291,0.03556693055846929
37.550000000000004,-0.0014088242026347123,0.013097454893077856,-0.003988921913236199,0.03826304163679942
37.56,-0.0015740978320380546,0.014730061421093668,-0.004256865519393925,0.04092156806236498
37.57,-0.0017378810284643877,0.01634782994998356,-0.004520688756165611,0.043539955611633485
37.58,-0.0019000122577734846,0.017949202040499018,-0.004780130290595745,0.046115692571341516
37.59,-0.0020603316410241403,0.019532640237323415,-0.005034933081022165,0.04864631196361854
37.6,-0.0022186811078459662,0.021096628833992027,-0.0052848446232596855,0.05112939452428382
37.61,-0.002374904547594786,0.022639675861048356,-0.005529617192038689,0.05356256978565816
37.62,-0.0025288479581210533,0.024160314954503825,-0.005769008077579837,0.055943516267039896
37.63,-0.0026803595920441635,0.025657104611544152,-0.006002779817079958,0.05826996779161633
37.64,-0.002829290100462042,0.027128630433205785,-0.006230700420842727,0.06053971185592515
37.65,-0.002975492677367048,0.02857339609501251,-0.006452543587752084,0.06275075990927967
37.660000000000004,-0.003118823215773885,0.029989639797427067,-0.006668088893040291,0.06490162844875229
37.67,-0.0032591404694040683,0.03137589703959985,-0.00687712195737754,0.06699048759198722
37.68,-0.003396306198581995,0.03273090944913753,-0.007079434629372536,0.06901530399513518
37.69,-0.0035301853005976686,0.03405340203008886,-0.007274825180751242,0.0709741806329769
37.7,-0.00366064593492943,0.03534216137218334,-0.0074630984981931756,0.07286524079988915
37.71,-0.0037875596450423067,0.03659599731216078,-0.007644066268947992,0.07468668952062976
37.72,-0.003910801476489217,0.03781376318982451,-0.007817547160341791,0.07643678592609307
37.730000000000004,-0.004030250091347861,0.03899434690871126,-0.007983366992858032,0.07811385831957302
37.74,-0.0041457878788687215,0.040136676164741474,-0.008141358906773987,0.07971629845479536
37.75,-0.004257301062304656,0.04123971702912427,-0.008291363522153369,0.08124256737674992
37.76,-0.004364679801828676,0.04230247558182859,-0.008433229092087189,0.0826911933306227
37.77,-0.004467818293501105,0.04332399773021105,-0.008566811649096265,0.08406077411648623
37.78,-0.0045666148642265515,0.04430337017390478,-0.008691975144563373,0.08534997893390964
37.79,-0.004660972062650339,0.04523972074960911,-0.008808591581010014,0.08655754995653803
37.800000000000004,-0.004750796745950024,0.04613221865873798,-0.00891654113711064,0.08768230202931655
37.81,-0.004836000162488243,0.04698007491144254,-0.009015712285401446,0.08872312359367703
37.82,-0.004916498030282726,0.04778254297122438,-0.009106001902572882,0.08967897895390771
37.83,-0.004992210611248393,0.0485389188482048,-0.009187315372202989,0.09054890871666085
37.84,-0.005063062781193409,0.04924854114066061,-0.009259566679863046,0.09133202983100895
37.85,-0.005128984096053961,0.04991077516782475,-0.009322678501039083,0.09202752087053682
37.86,-0.005189908859423012,0.05052487452619311,-0.009376582286813219,0.09263448540344894
37.87,-0.005245776199548983,0.05108994784618825,-0.009421218355377755,0.0931519184329541
37.88,-0.005296530151648039,0.05160523526258383,-0.009456535985245875,0.09357898156310229
37.89,-0.005342119728564353,0.0520702369874525,-0.00948249349323758,0.0939151323904361
37.9,-0.005382498972540295,0.052484565155520926,-0.00949905828995369,0.09415997765430675
37.910000000000004,-0.005417626994958683,0.05284787624088088,-0.009506206919495806,0.09431320618490695
37.92,-0.00544746801037228,0.053159869391029395,-0.009503925092181084,0.09437450696034425
37.93,-0.0054719913697670805,0.0534201720388725,-0.009492207756779156,0.09434223543802131
37.94,-0.005491171598542339,0.05362834634076812,-0.009471059277769709,0.09421347784576085
37.95,-0.005504988433668198,0.05378413152219894,-0.009440493651201474,0.0939869538193184
37.96,-0.005513426848404793,0.05388742833328827,-0.00940053462035044,0.09366282819937181
37.97,-0.005516477064036548,0.053938186590569884,-0.009351215684453401,0.09324137240890558
37.980000000000004,-0.005514134554415271,0.05393640723350574,-0.009292580069626903,0.09272298745628453
37.99,-0.00550640004550824,0.053882139948988945,-0.009224680687988209,0.0921081809578989
38.0,-0.005493279510009041,0.053775483603136595,-0.009147580085334459,0.09139757762712206
38.01,-0.005474784157059948,0.05361658561687702,-0.009061350377511502,0.09059191296435996
38.02,-0.005450930417107428,0.05340564189713691,-0.00896607317552004,0.08969203510897047
38.03,-0.005421739921902892,0.053142896903375064,-0.008861839499449898,0.08869890295986504
38.04,-0.0053872394796690235,0.05282864303413098,-0.008748749681311717,0.08761358579947949
38.050000000000004,-0.005347461045508315,0.052463218867104845,-0.00862691325696045,0.08643725879291236
38.06,-0.0053024416871564955,0.05204700925459066,-0.008496448847360517,0.08517120233924588
38.07,-0.005252223546093208,0.05158044569512819,-0.008357484029340898,0.08381680111214337
38.08,-0.005196853794018085,0.05106400555111757,-0.008210155195957046,0.08237554233254576
38.09,-0.005136384584775622,0.0504982102724157,-0.008054607406673221,0.08084901221179212
38.1,-0.00507087300183608,0.049883625160707976,-0.007890994227645073,0.07923889368561385
38.11,-0.005000381001389523,0.049220859188365516,-0.0077194775623426115,0.07754696450659873
38.12,-0.004924975351083165,0.04851056440086577,-0.007540227472735746,0.07577509456023923
38.13,-0.004844727564483826,0.04775343416284214,-0.007353421991271541,0.07392524406716189
38.14,-0.004759713834454582,0.04695010326906353,-0.007159246920947504,0.07199955540018943
38.15,-0.004670014976044333,0.046100965304093584,-0.006957895613651705,0.07000052584331258
38.160000000000004,-0.004575716378858657,0.04520652990669427,-0.0067495687271817515,0.06793065908915813
38.17,-0.004476907948562093,0.04426762733709042,-0.006534473980949308,0.06579226399631306
38.18,-0.004373684027796315,0.04328516725722097,-0.006312825920136763,0.06358768329435077
38.19,-0.004266143305878968,0.042260090272313804,-0.006084845679681031,0.06131933587375069
38.2,-0.004154388724000267,0.041193382332170514,-0.0058507607420390665,0.05898969859485676
38.21,-0.004038527376421898,0.040086066275193344,-0.005610804688682457,0.0566013100362143
38.22,-0.0039186704077267265,0.038939204628518465,-0.005365216945732918,0.0541567628209926
38.230000000000004,-0.0037949329062358767,0.037753896685728865,-0.005114242524085148,0.05165870233313182
38.24,-0.003667433793817111,0.03653127417466589,-0.004858131754485036,0.04910981844147226
38.25,-0.0035362957171717,0.035272345237360836,-0.004597140022895259,0.04651268686108542
38.26,-0.0034016449469339172,0.03397804162433028,-0.004331527512783171,0.043869813272500065
38.27,-0.003263611275286534,0.032649544160003846,-0.0040615589453032825,0.041183956771620525
38.28,-0.0031223278993454773,0.03128814495474655,-0.0037875033048457556,0.03845799006161894
38.29,-0.0029779312938927084,0.0298951434020227,-0.003509633553750454,0.035694793048549146
38.300000000000004,-0.0028305610801632524,0.028471883684823587,-0.003228226343165673,0.03289728642887182
38.31,-0.0026803598915267676,0.027019733977793867,-0.002943561721219468,0.030068408169367032
38.32,-0.0025274732361037677,0.025540094521796952,-0.0026559228387879217,0.027211120526542
38.33,-0.002372049356494082,0.02403439214760109,-0.0023655956532225787,0.02432840204504033
38.34,-0.0022142390867016387,0.022504081302803354,-0.0020728686303228424,0.02142324671218384
38.35,-0.0020541957064027392,0.02095064099431144,-0.0017780324449258923,0.018498658221493866
38.36,-0.0018920747927332103,0.01937557354354812,-0.0014813796805790908,0.015557644716750897
38.37,-0.00172803406972588,0.01778040404565998,-0.0011832045286321834,0.012603220023356254
38.38,-0.0015622332555023178,0.016166678900640448,-0.0008838024869559953,0.009638398115880475
38.39,-0.0013948339073853407,0.014535962992003656,-0.0005834700587156146,0.006666187570193125
38.4,-0.0012259992651252796,0.012889838926826281,-0.00028250445163471307,0.003689589691756925
38.410000000000004,-0.0010558940923459494,0.011229906628462936,1.8796722011668254e-05,0.0007115973592776319
38.42,-0.0008846845163611488,0.009557779676981983,0.0003201357443508878,-0.0022648123881208546
38.43,-0.0007125378665841339,0.007875084076246743,0.0006212150893678928,-0.0052366802207114834
38.44,-0.0005396225116964125,0.006183457339079342,0.0009217377186862549,-0.008201062439759073
38.45,-0.00036610769710424115,0.004484501198028136,0.001221407376826171,-0.011154995841765188
38.46,-0.00019216338575243357,0.0027797583666755612,0.0015199288882006333,-0.014095481964604578
38.47,-1.796010158851383e-05,0.0010708029676659903,0.0018170084544891954,-0.017019578921118765
38.480000000000004,0.00015633122957462386,-0.0006407191605918229,0.002112353946787793,-0.019924445971946543
38.49,0.00033053944414841106,-0.0023531366305804824,0.0024056751900141666,-0.022807295126131697
38.5,0.0005044933078447416,-0.004064768153618439,0.0026966842419853133,-0.025665361781695834
38.51,0.000678021683901219,-0.0057739274432988975,0.0029850956692334357,-0.028495915592198058
38.52,0.0008509537017464236,-0.0074789282844681965,0.003270626819379303,-0.03129626783515415
38.53,0.0010231189257400605,-0.009178085092596471,0.0035529980894631083,-0.03406377210963962
38.54,0.0011943475237458628,-0.01086971657034134,0.003831933189891715,-0.036795829637877
38.550000000000004,0.001364470435302768,-0.012552147149621202,0.004107159403669592,-0.039489891031747416
38.56,0.0015333195391852323,-0.014223709032895146,0.004378407840646187,-0.04214345883256642
38.57,0.0017007278202684911,-0.015882740791859744,0.004645413686718599,-0.044754084215632935
38.58,0.001866529535650382,-0.01752758978493076,0.004907916448014324,-0.047319369919690775
38.59,0.0020305603798821507,-0.0191566140496899,0.005165660189921024,-0.049836971924242045
38.6,0.0021926576490907427,-0.020768184612402537,0.005418393770745764,-0.05230460202005575
38.61,0.0023526604038424095,-0.022360685552912162,0.005665871069855685,-0.054720027310684184
38.62,0.0025104096306324125,-0.023932516072846126,0.005907851210230928,-0.05708107181041702
38.63,0.002665748401778037,-0.025482094373030742,0.006144098775212875,-0.059385621004904014
38.64,0.002818522033506222,-0.027007856847152113,0.00637438401929154,-0.0616316188476131
38.65,0.0029685782449580178,-0.02850816869092802,0.006598483068500831,-0.06381721303684137
38.660000000000004,0.0031157673295577615,-0.029981096561945794,0.006816178092612215,-0.0659411016411608
38.67,0.003259942333796483,-0.031424989846911514,0.0070272574563366354,-0.06800165189316477
38.68,0.0034009592211022652,-0.03283841960894568,0.007231515883075938,-0.06999700157908391
38.69,0.0035386770198421198,-0.03421993511410272,0.007428754632270437,-0.07192542684080314
38.7,0.003672957966235327,-0.03556814319531911,0.007618781673758701,-0.07378522621206472
38.71,0.003803667644198364,-0.036881671746974626,0.007801411855733339,-0.07557478137026528
38.72,0.00393067512171241,-0.03815919041210459,0.007976467066483965,-0.07729252801503264
38.730000000000004,0.004053853083670974,-0.03939940236427631,0.008143776389691534,-0.07893697124230126
38.74,0.004173077961018143,-0.040601050299905926,0.008303176253307187,-0.08050667848494936
38.75,0.004288230056066685,-0.04176291567834313,0.008454510571897705,-0.08200028478992165
38.76,0.0043991936638483106,-0.04288382092980318,0.008597630882415622,-0.08341649036834206
38.77,0.0045058571893798706,-0.04396263017955843,0.008732396473355018,-0.08475406220944894
38.78,0.0046081132607060935,-0.04499825115712472,0.008858674507230949,-0.08601183527556824
38.79,0.004705858837576558,-0.04598963631733293,0.00897634013625698,-0.08718871349816376
38.800000000000004,0.004798995315639448,-0.04693578362194349,0.009085276611180453,-0.08828366883741551
38.81,0.004887428626066089,-0.04783573736929822,0.009185375383287488,-0.08929574164780002
38.82,0.004971069330504011,-0.048688589670393606,0.009276536199531067,-0.09022404230863072
38.83,0.005049832711244824,-0.04949348133552385,0.009358667190689389,-0.09106775134261831
38.84,0.0051236388565099695,-0.050249602478316426,0.00943168495253481,-0.09182611881074595
38.85,0.00519241274099487,-0.05095618663602508,0.009495514620225397,-0.09249845838773926
38.86,0.0052560843052451775,-0.05161240390786871,0.00955008993949737,-0.09308404123925142
38.87,0.005314588542104736,-0.052217268807694,0.009595353342882407,-0.0935820031770904
38.88,0.005367865590015986,-0.05276986309839754,0.009631256030816585,-0.09399156544329368
38.89,0.005415860817776059,-0.05326953725872312,0.009657758042375763,-0.09431223545904152
38.9,0.005458524889785232,-0.05371580056608574,0.009674828304737341,-0.09454369753731016
38.910000000000004,0.005495813816294077,-0.05410822220323561,0.009682444665847847,-0.0946857140249921
38.92,0.005527688996157671,-0.05444641646082738,0.009680593922290308,-0.09473796492535322
38.93,0.005554117258479918,-0.054729922948153806,0.009669271896345269,-0.09469861829008333
38.94,0.005575070907894397,-0.05495825400907321,0.009648483618589563,-0.0945648947322851
38.95,0.005590527766466334,-0.05513112275515401,0.009618243532299313,-0.09433579208348522
38.96,0.005600471201472449,-0.055248396033640346,0.009578575591354322,-0.09401152164534922
38.97,0.005604890139845883,-0.055309998191095805,0.009529513261128648,-0.09359235915965906
38.980000000000004,0.005603779074811901,-0.05531591610279783,0.009471099488357289,-0.0930787058960778
38.99,0.005597138066470689,-0.055266195956742294,0.009403386660764016,-0.09247105293546677
39.0,0.005584972736349848,-0.05516094432483981,0.009326436556491912,-0.09176999779370808
39.01,0.0055672942559741034,-0.05500032706566651,0.009240320283509983,-0.09097623509942818
39.02,0.005544119329488599,-0.054784569244731046,0.009145118209013425,-0.09009056027278513
39.03,0.005515470170377316,-0.054513954622808065,0.009040919878864705,-0.08911386808246266
39.04,0.005481374472326825,-0.054188824873655284,0.008927823927129411,-0.08804715076025545
39.050000000000004,0.005441865374319261,-0.05380957857516123,0.008805937975940292,-0.086891494490318
39.06,0.005396981420031326,-0.05337667067534078,0.00867537852588171,-0.0856480799700898
39.07,0.005346766511609158,-0.052890611885038546,0.008536270836943055,-0.08431818215332697
39.08,0.005291269857885078,-0.05235196777959249,0.00838874880009991,-0.08290316842409376
39.09,0.005230545917140047,-0.05176135736088191,0.008232954799749186,-0.08140449428108366
39.1,0.005164654334525135,-0.05111945219414158,0.008069039567270689,-0.0798237026612479
39.11,0.005093659874243805,-0.05042697549119251,0.00789716202586438,-0.07816242286908881
39.12,0.005017632346584839,-0.049684701154022924,0.007717489126763081,-0.0764223695174565
39.13,0.004936646529918709,-0.048893452367926346,0.007530195677004573,-0.07460533894637734
39.14,0.004850782088204612,-0.04805408663699054,0.007335464158654008,-0.07271321906976203
39.15,0.0047601234904034685,-0.047167313482621945,0.007133484533694562,-0.07074816337255843
39.160000000000004,0.004664759941271038,-0.04623368866415601,0.006924454025734959,-0.06871259293632018
39.17,0.004564785313921323,-0.04525405158019274,0.006708576888113342,-0.0666087714732917
39.18,0.004460298064455785,-0.04422946743775414,0.006486064177789379,-0.06443885559027239
39.19,0.00435140112887082,-0.04316103320359181,0.006257133535314984,-0.062205077024376325
39.2,0.004238201812401204,-0.04204989573576788,0.006022008961516428,-0.05990972230154009
39.21,0.004120811674594713,-0.04089724034813868,0.005780920588080622,-0.05755513974934548
