t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.11,-0.06143037004416472,0.20293249983791992,-0.07330030920264505,0.2736002135781017
58.120000000000005,-0.06241814873829177,0.20802462250391415,-0.07401100459551643,0.2760255933393553
58.13,-0.06338501874061062,0.21309440033123753,-0.07469407832835737,0.27840356498166846
58.14,-0.064330472784276,0.21813925764203393,-0.07534929325457171,0.2807351401205446
58.15,-0.06525400620555993,0.2231565888916402,-0.07597641684625969,0.2830213022564116
58.160000000000004,-0.06615511720622874,0.22814372640231953,-0.07657522109434413,0.28526306099305815
58.17,-0.06703330713232925,0.2330975843119191,-0.07714548239088709,0.28746197973035215
58.18,-0.06788808079378658,0.2380144581945406,-0.07768698135732034,0.28962047227557464
58.19,-0.06871894683575487,0.24289021987915158,-0.07819950260203715,0.2917415263737082
58.2,-0.06952541815531874,0.24772034091276107,-0.07868283441604644,0.29382867499978704
58.21,-0.07030701235443036,0.25250002570799146,-0.07913676841943358,0.29588580648218576
58.22,-0.07106325222517501,0.25722411100247355,-0.07956109916401304,0.2979173117152134
58.230000000000004,-0.07179366626826128,0.2618871124526187,-0.07995562369054246,0.29992802256488993
58.24,-0.07249778923840995,0.26648341946645715,-0.08032014104914706,0.3019229360071992
58.25,-0.07317516271379836,0.27100704592239877,-0.0806544517864746,0.3039075808040546
58.26,-0.07382533568939871,0.2754519099583575,-0.08095835739929835,0.30588761655618457
58.27,-0.07444786518143588,0.2798119597575274,-0.08123165977257923,0.30786865697219984
58.28,-0.07504231682923464,0.2840812383810654,-0.08147416062134753,0.3098561819174106
58.29,-0.07560826547381748,0.2882543682049164,-0.08168566096567967,0.311854842733622
58.300000000000004,-0.0761452956600813,0.2923274572339095,-0.08186596071497995,0.31386716100688217
58.31,-0.0766530020158983,0.29629785051631585,-0.08201485843063192,0.31589381754457657
58.32,-0.07713098954029601,0.30016290597856793,-0.08213215130251357,0.31793287305977175
58.33,-0.0775788738791698,0.30391957029172184,-0.08221763546712228,0.3199766908971093
58.34,-0.07799628163075835,0.30756447259433456,-0.08227110682104846,0.32201237826338697
58.35,-0.07838285068935215,0.3110937716484671,-0.082292362350543,0.324022377344442
58.36,-0.07873823066447615,0.31450213389628945,-0.08228120197602178,0.32598327467907606
58.370000000000005,-0.0790620834420718,0.3177823110806952,-0.08223743097097547,0.3278654007188939
58.38,-0.07935408392035355,0.3209254114492818,-0.08216086297572266,0.32963357038890784
58.39,-0.07961392091171485,0.3239210162795375,-0.08205132352294495,0.33124884558439605
58.4,-0.0798412981881657,0.3267575499442955,-0.08190865382845071,0.3326732296818628
58.410000000000004,-0.08003593561418462,0.329423431975208,-0.08173271419551001,0.33388214220603435
58.42,-0.08019757029563297,0.3319073091765262,-0.08152338637834261,0.3348626584383466
58.43,-0.08032595769299457,0.33419862322112015,-0.08128057504699646,0.33560373419524187
58.44,-0.08042087254234495,0.3362916271479467,-0.08100420878786356,0.3360989027503312
58.45,-0.08048210939193608,0.3381848190680025,-0.08069424070410366,0.33634613316536344
58.46,-0.08050948281546041,0.33987729848966075,-0.08035064868525013,0.3363440860660458
58.47,-0.08050282750669707,0.3413683270313058,-0.07997343554325352,0.33609180437250985
58.480000000000004,-0.08046199834516038,0.34265746032189237,-0.07956262910165042,0.3355887957578901
58.49,-0.08038687043712356,0.3437444765959382,-0.07911828224107419,0.33483499442574965
58.5,-0.08027733913204864,0.3446294056630987,-0.07864047290076347,0.33383078067465904
58.51,-0.08013332001581853,0.3453124830742122,-0.07812930403557782,0.3325769899585909
58.52,-0.07995474888153066,0.3457941802902417,-0.07758490352842567,0.331074889117038
58.53,-0.07974158169104088,0.34607475859996634,-0.07700742407416336,0.3293256881005741
58.54,-0.07949379469533173,0.34614951807454003,-0.07639704320626825,0.32732578593797285
58.550000000000004,-0.07921138504020937,0.34600610603884524,-0.07575396378987108,0.3250642055309908
58.56,-0.0788943716389305,0.34563894056705574,-0.07507841475377772,0.32253710754884857
58.57,-0.07854279564393779,0.34504949258931844,-0.07437065139493637,0.3197478061356683
58.58,-0.07815672043947157,0.3442391380815068,-0.07363095518474866,0.31669974208329293
58.59,-0.07773623183463947,0.3431983962814769,-0.07285963307589749,0.31340775876144866
58.6,-0.07728143895364137,0.34191263377179576,-0.07205701607738654,0.30989208495616877
58.61,-0.07679247516693298,0.3403810864218418,-0.07122345773241405,0.3061601838993711
58.620000000000005,-0.07626949833658687,0.3386063126292056,-0.07035933320423908,0.3022167977953803
58.63,-0.07571269067618357,0.3365891619581507,-0.06946503868106438,0.29806885581399817
58.64,-0.0751222585993614,0.33433145630396055,-0.06854099074037164,0.2937228428439817
58.65,-0.07449843253525054,0.33183562597132804,-0.06758762569500969,0.28918514568698417
58.660000000000004,-0.0738414666819369,0.32910451209027686,-0.066605399019458,0.28445999430423236
58.67,-0.07315163876304781,0.3261398073427198,-0.06559478501312373,0.27954745210622306
58.68,-0.07242924986090073,0.32294229423691106,-0.06455627662249619,0.2744504820259951
58.69,-0.07167462427614606,0.3195140802319224,-0.0634903850986707,0.26917540938632356
58.7,-0.07088810934493414,0.31585710665857236,-0.062397639396744614,0.2637296902177697
58.71,-0.07007007530466368,0.31197115799342817,-0.06127858536851308,0.25812351893372665
58.72,-0.06922091525701501,0.3078564218090909,-0.06013378478723069,0.2523674275799715
58.730000000000004,-0.06834104512088487,0.3035141461470088,-0.05896381430950817,0.246471693061626
58.74,-0.06743090349610845,0.2989465143315736,-0.05776926445757665,0.2404461246748505
58.75,-0.06649095141807344,0.2941570695210022,-0.05655073864847764,0.23429992295359647
58.76,-0.06552167200464809,0.28915007074652804,-0.05530885227779346,0.22804179428689053
58.77,-0.06452357000935893,0.28393080048368824,-0.05404423186258163,0.221679706895217
58.78,-0.06349717128910504,0.2785052161088506,-0.052757514235570784,0.21522146609515858
58.79,-0.062443022214033354,0.27287941693166345,-0.05144934576103463,0.20867490748927478
58.800000000000004,-0.06136168905122681,0.2670596943675149,-0.05012038155698421,0.20204771677386188
58.81,-0.06025375732410256,0.2610527311652133,-0.048771284729021015,0.1953474224035548
58.82,-0.05911983113977706,0.2548655022362636,-0.047402725617673724,0.18858146374324652
58.83,-0.057960532492214764,0.2485050533134748,-0.04601538105437395,0.1817572429410488
58.84,-0.05677650055040362,0.2419786186345237,-0.04460993362579383,0.1748820066514368
58.85,-0.05556839093065511,0.2352936037045492,-0.043187070951577144,0.16796283970227746
58.86,-0.054336874951836193,0.22845757639838005,-0.04174748497950346,0.16100662032149135
58.870000000000005,-0.053082638873731214,0.221478286089274,-0.04029187129961889,0.1540200464920209
58.88,-0.05180638311951452,0.21436360726369807,-0.03882092847639752,0.14700965242400219
58.89,-0.05050882148582569,0.20712150434255427,-0.03733535739856256,0.1399817765881357
58.9,-0.04919068034486457,0.19975998107372475,-0.03583586064680716,0.13294259471888392
58.910000000000004,-0.04785269784085367,0.19228710806429092,-0.03432314187994084,0.12589807016997845
58.92,-0.046495623080975476,0.18471100769764282,-0.03279790524142859,0.11885394860974084
58.93,-0.04512021532063909,0.17703986528702853,-0.03126085478836665,0.11181573235833886
58.94,-0.04372724314368065,0.16928190159986115,-0.02971269394413043,0.10478868500986155
58.95,-0.04231748363984147,0.16144533378467002,-0.028154124974520835,0.09777784617862004
58.96,-0.040891721582585236,0.15353835637761848,-0.02658584848706264,0.09078801592141524
58.97,-0.03945074860888335,0.1455691439429077,-0.02500856295366069,0.08382376381636618
58.980000000000004,-0.0379953624013747,0.1375458459060353,-0.023422964256484574,0.07688942833805831
58.99,-0.03652636587394317,0.12947655913966719,-0.02182974525704003,0.06998911302134914
59.0,-0.035044566362518396,0.12136931669051415,-0.02022959538861777,0.06312668688791061
59.01,-0.033550774822611935,0.11323207444978314,-0.01862320027213959,0.056305785740476025
59.02,-0.03204580503498141,0.10507269454462602,-0.01701124135511501,0.04952981901471877
59.03,-0.030530472821391545,0.0968989166167059,-0.015394395572760644,0.04280198872684043
59.04,-0.02900559527138387,0.08871838506065911,-0.013773335031203466,0.03612525674176072
59.050000000000004,-0.027471989979578233,0.0805386389137412,-0.012148726713958141,0.029502347157999133
59.06,-0.025930474294369902,0.0723670825539576,-0.010521232211529398,0.022935768604432957
59.07,-0.02438186457985745,0.06421097955766941,-0.008891507472949275,0.016427815420876436
59.08,-0.022826975492222793,0.05607744172927397,-0.007260202578532602,0.009980574545268203
59.09,-0.021266619271462846,0.0479734213296134,-0.005627961533343371,0.0035959301244764125
59.1,-0.01970160504933658,0.03990570247560043,-0.003995422080815801,-0.0027244302237894283
59.11,-0.018132738174331593,0.0318808937231061,-0.00236321553594713,-0.008979009501076817
59.120000000000005,-0.016560819554406286,0.02390542089299151,-0.0007319666374484209,-0.015166494877689573
59.13,-0.014986645018206034,0.015985520459961808,0.0008977065817869763,-0.02128575110093344
59.14,-0.01341100469541243,0.008127233310515009,0.0025251929065573217,-0.027335813644385934
59.15,-0.011834682416835378,0.00033639915844146945,0.00414988803425553,-0.033315881821516
59.160000000000004,-0.010258455134800068,-0.007381348675095748,0.005771194653487436,-0.03922531179236909
59.17,-0.00868309236435279,-0.015020588282614069,0.0073885225071074504,-0.04506360948901126
59.18,-0.007109355645796839,-0.022576114572919682,0.009001288440367993,-0.05083042370510961
59.19,-0.005537998028927951,-0.030042939441353687,0.010608916434913974,-0.05652553794581018
59.2,-0.0039697635791871334,-0.03741629533846883,0.012210837629389912,-0.06214886314860114
59.21,-0.002405386906041272,-0.04469163980685136,0.013806490327389415,-0.06770043103472344
59.22,-0.0008455927139546581,-0.05186465769736768,0.015395319993461028,-0.07318038617907988
59.230000000000004,0.0007089046237434906,-0.058931264857945934,0.016976779237985882,-0.07858897652652662
59.24,0.0022574014679446006,-0.0658876056397949,0.018550327791611983,-0.08392655146152252
59.25,0.00379920529383339,-0.07273005388671938,0.020115432469734847,-0.08919355496198658
59.26,0.005333635047880348,-0.07945521527460785,0.021671567127687592,-0.0943905160492817
59.27,0.006860021481588609,-0.08605992855260372,0.023218212607449357,-0.09951804217202224
59.28,0.008377707461874587,-0.09254126595659293,0.024754856676652053,-0.1045768110324718
59.29,0.009886048258103667,-0.0988965309817227,0.026280993960554708,-0.10956756636828721
59.300000000000004,0.011384411805932082,-0.10512325723955976,0.027796125867502762,-0.11449111293102317
59.31,0.012872178948081663,-0.11121920786420796,0.029299760508427045,-0.11934830908887527
59.32,0.01434874365214773,-0.11718237415192098,0.03079141261103647,-0.12414006054232785
59.33,0.015813513205585,-0.12301097362940497,0.032270603429339045,-0.128867314703145
59.34,0.0172659083880617,-0.12870344791513155,0.03373686064906439,-0.13353105510424854
59.35,0.01870536362141122,-0.13425846024192947,0.03518971828953776,-0.13813229608987812
59.36,0.020131327097434665,-0.1396748927268175,0.0366287166025349,-0.14267207766708545
59.370000000000005,0.021543260883836925,-0.14495184336820877,0.038053401968631675,-0.14715146057851447
59.38,0.022940641008604625,-0.15008862279904767,0.03946332679153467,-0.15157152157206125
59.39,0.024322957523158894,-0.15508475080313533,0.04085804939086502,-0.15593334887958288
59.4,0.025689714544639686,-0.15993995260921576,0.04223713389384307,-0.16023803790080296
59.410000000000004,0.02704043027770017,-0.16465415497534422,0.043600150126303555,-0.16448668709325526
59.42,0.028374637016208983,-0.16922748207484087,0.04494667350344764,-0.16868039406776078
59.43,0.02969188112528306,-0.17366025119627565,0.04627628492071972,-0.17282025188741865
59.44,0.03099172300408267,-0.17795296826830817,0.04758857064517741,-0.17690734556915544
59.45,0.03227373702982869,-0.18210632322034645,0.04888312220769909,-0.18094274878495203
59.46,0.03353751148351046,-0.18612118519012108,0.050159536296356805,-0.18492752076080582
59.47,0.034782648457769884,-0.18999859758791157,0.05141741465126313,-0.18886270336987268
59.480000000000004,0.03600876374746265,-0.1937397730280045,0.05265636396117668,-0.19274931841703852
59.49,0.03721548672340962,-0.1973460881369579,0.05387599576213788,-0.19658836511073038
59.5,0.038402460189864235,-0.20081907824804335,0.05507592633838308,-0.2003808177185212
59.51,0.039569340226253316,-0.20416043126218675,0.05625577662576646,-0.20412762350822247
59.52,0.04071579601380002,-0.20737198128204892,0.05741517211789482,-0.20782970094030415
59.53,0.04184150964754636,-0.210455706050559,0.058553742775177116,-0.21148793733204782
59.54,0.042946175934234054,-0.21341372057452723,0.059671122936980334,-0.21510318736950249
59.550000000000004,0.04402950217662241,-0.2162482703792621,0.0607669512370531,-0.2186762716515689
59.56,0.045091207944880314,-0.21896172579209666,0.061840870522370736,-0.22220797501494752
59.57,0.04613102483568173,-0.22155657511030874,0.06289252777557389,-0.2256990445409367
59.58,0.047148696219589524,-0.22403542026774237,0.06392157404110911,-0.2291501902474511
59.59,0.0481439769772577,-0.22640097122800035,0.06492766435509564,-0.23256208453757637
59.6,0.04911663322502765,-0.22865603925416433,0.06591045767898465,-0.23593536057604902
59.61,0.050066442030580804,-0.2308035299633947,0.06686961683711701,-0.2392706118450368
59.620000000000005,0.05099319111935482,-0.2328464356624453,0.06780480845823184,-0.24256839210059536
59.63,0.05189667857230316,-0.23478783338735218,0.06871570292099352,-0.24582921366358015
59.64,0.05277671251544443,-0.23663087871657512,0.06960197430361853,-0.2490535472595191
59.65,0.0536331108017968,-0.2383787979273834,0.07046330033763118,-0.2522418222840501
59.660000000000004,0.05446570068638562,-0.24003488211167476,0.07129936236574114,-0.2553944267150253
59.67,0.05527431849496799,-0.241602480902793,0.07210984530384537,-0.25851170716203997
59.68,0.05605880928708309,-0.24308499643051523,0.07289443760714728,-0.2615939689729329
59.69,0.05681902651404611,-0.24448587716914505,0.07365283124038334,-0.2646414764519529
59.7,0.057554831672497295,-0.2458086118599336,0.07438472165213095,-0.26765445314667147
59.71,0.05826609395411685,-0.24705672341903537,0.0750898077531697,-0.270633082224108
59.72,0.05895268989223808,-0.24823375889776914,0.07576779189878269,-0.2735775093790362
59.730000000000004,0.05961450300609216,-0.24934328548035506,0.0764183798748728,-0.27648784205324245
59.74,0.06025142344305568,-0.25038889149257926,0.07704128088799433,-0.2793641456452377
59.75,0.060863347621744446,-0.251374095440939,0.07763620755575898,-0.28220656434614544
59.76,0.06145017789407468,-0.25230190395152485,0.07820287587222834,-0.28501595281662584
59.77,0.06201182225169699,-0.2531747544919235,0.07874100511238738,-0.2877939514758764
59.78,0.06254819408283187,-0.253994694507426,0.07925031766781773,-0.29054271725520786
59.79,0.06305921197317926,-0.25476333644721044,0.0797305388239008,-0.29326497140187174
59.800000000000004,0.06354479954807779,-0.25548190578354407,0.08018139648361057,-0.2959639314701084
59.81,0.06400488535181036,-0.25615132571172383,0.080602620843798,-0.29864319876796186
