t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.022247169172860872,0.1025617872426564,-0.021914302833475015,0.11493845210718096
50.42,-0.021765267627942037,0.10019531540217332,-0.021257032516645385,0.11101826906556259
50.43,-0.021273366131786386,0.0977837313111458,-0.020588706105929912,0.10703682452825711
50.44,-0.02077170581676678,0.09532836749617637,-0.019909722354378125,0.10299910629575618
50.45,-0.020260532196698405,0.09283054931934792,-0.019220485586303043,0.09891009272553072
50.46,-0.01974009503380176,0.09029164217060445,-0.01852140520122483,0.09477469331637323
50.47,-0.019210648201500483,0.08771308552261259,-0.01781289518494648,0.09059770287401354
50.480000000000004,-0.01867244953597703,0.0850965374873773,-0.01709537363589617,0.08638364923578516
50.49,-0.018125760669969657,0.08244383263545711,-0.016369262314231747,0.08213682350999507
50.5,-0.01757084685287695,0.07975682518109571,-0.015634986210846375,0.07786142188190853
50.51,-0.017007976766961704,0.07703734973013043,-0.014892973127810861,0.07356157351293659
50.52,-0.016437422344376132,0.07428723146872675,-0.014143653266700822,0.06924132033609362
50.53,-0.01585945858558577,0.07150827633271241,-0.013387458825242681,0.06490461734774464
50.54,-0.015274363379463859,0.06870227151939888,-0.012624823602938819,0.06055532364431596
50.550000000000004,-0.01468241732535018,0.06587098119058646,-0.011856182616216546,0.05619719908049085
50.56,-0.014083903557311454,0.06301614543541789,-0.011081971723598776,0.051833899215161565
50.57,-0.013479107570858748,0.060139476007801264,-0.010302627261397489,0.047468969678701255
50.58,-0.012868317052453388,0.05724265364914056,-0.009518585690376832,0.04310584341976219
50.59,-0.012251821712070166,0.05432732647739819,-0.008730283253697518,0.0387478382634832
50.6,-0.011629913119025108,0.05139510750251525,-0.0079381556464039,0.034398154398296195
50.61,-0.011002884541273598,0.04844757279534222,-0.00714263769668944,0.03005987248836738
50.620000000000005,-0.010371030788375748,0.045486259597133386,-0.006344163059127294,0.025735952202989996
50.63,-0.009734648058313233,0.04251266471449761,-0.005543163920005995,0.021429231264167844
50.64,-0.009094033788313591,0.039528242991230124,-0.004740070714864787,0.01714242491409947
50.65,-0.008449486509850515,0.03653440557087334,-0.003935311858273042,0.01287812589176884
50.660000000000004,-0.0078013057079196636,0.0335325200077676,-0.0031293134858898686,0.00863880409518235
50.67,-0.007149791684667525,0.03052390909015135,-0.0023224992087680077,0.004426807802488476
50.68,-0.006495245427468851,0.02750984979934807,-0.001515289879806923,0.00024436469298533915
50.69,-0.005837968481542307,0.024491572779696033,-0.0007081033722381629,-0.003906416635045455
50.7,-0.005178262827154374,0.02147026203531077,9.864562999572847e-05,-0.008023545036312736
50.71,-0.004516430761444791,0.018447054824625456,0.0009045458301424314,-0.012105144844745183
50.72,-0.003852774784898271,0.015423041098922886,0.0017091895050122788,-0.01614945373160439
50.730000000000004,-0.0031875974925746112,0.01239926090007568,0.0025121726800365735,-0.020154820463116216
50.74,-0.0025212014700342934,0.009376710766876595,0.0033130952932402475,-0.024119702137854564
50.75,-0.001853889193694418,0.006356344005254939,0.004111561348422214,-0.02804266095425382
50.76,-0.0011859629355332653,0.003339069007348736,0.0049071790578490105,-0.03192236161310436
50.77,-0.0005177246721733434,0.000325750798171065,0.005699560974751298,-0.03575756796142441
50.78,0.00015052400172893307,-0.0026827882112760494,0.006488324115928425,-0.039547139863820656
50.79,0.0008184819556866225,-0.005685773571333264,0.007273090074786364,-0.043290029962724845
50.800000000000004,0.0014858486011464522,-0.008682471868249497,0.00805348512512841,-0.046985280078849306
50.81,0.0021523239653541168,-0.011672180823537147,0.008829140316047016,-0.05063201801880689
50.82,0.0028176087618058433,-0.014654233551945246,0.009599691558229675,-0.05422945523925861
50.83,0.0034814044572726147,-0.017627998553813966,0.01036477970204425,-0.057776880772893724
50.84,0.004143413335097218,-0.020592886656924412,0.0111240506078464,-0.06127365790699148
50.85,0.0048033385545362016,-0.023548347534060148,0.0118771552082465,-0.0647192415696883
50.86,0.005460884206917082,-0.02649384573523179,0.012623749562252491,-0.06811315535727541
50.870000000000005,0.006115755369620847,-0.02942886837626695,0.013363494902797006,-0.07145496876126431
50.88,0.006767658157471269,-0.03235294164318371,0.014096057678854202,-0.07474430940291438
50.89,0.007416299770526717,-0.03526563197354597,0.014821109592016313,-0.07798086182776655
50.9,0.008061388539204555,-0.03816650369531135,0.01553832762635642,-0.08116439940092156
50.910000000000004,0.008702633968282263,-0.04105513575059033,0.016247394071298344,-0.08429474354786495
50.92,0.009339746778337215,-0.0439311686356782,0.016947996539962897,-0.08737172858934415
50.93,0.009972438944346218,-0.04679422758953861,0.017639827983578084,-0.09039526469874519
50.94,0.010600423733301268,-0.04964395537670399,0.01832258669979884,-0.09336532976851057
50.95,0.011223415739646508,-0.05248004753169227,0.01899597633605581,-0.09628190577447564
50.96,0.011841130918484046,-0.05530217679680442,0.019659705888593428,-0.09914506442859514
50.97,0.012453286616885067,-0.05811008052412893,0.0203134896958904,-0.1019549132358446
50.980000000000004,0.013059601602435038,-0.06090349740147597,0.02095704742664099,-0.10471162115693834
50.99,0.013659796089161907,-0.0636822080852597,0.02159010406090941,-0.10741545718920259
51.0,0.014253591763440196,-0.06644592662974377,0.022212389860912174,-0.11006682702414312
51.01,0.014840711811814698,-0.06919438524063885,0.022823640325571656,-0.11266637958854159
51.02,0.015420880940403649,-0.07192760292812755,0.02342359612846611,-0.11521482522328459
51.03,0.01599382536653463,-0.07464602896137522,0.024012003054496914,-0.11771266204994647
51.04,0.016559272801912973,-0.07734951730918878,0.024588611953776797,-0.12016012992129362
51.050000000000004,0.017116952468415714,-0.0800375437483137,0.02515317871437969,-0.12255740505794761
51.06,0.017666595138648603,-0.08270976764956152,0.025705464241781172,-0.12490471268670145
51.07,0.01820793317224399,-0.08536593449859221,0.026245234437107,-0.12720227847762489
51.08,0.018740700547017916,-0.08800570193399666,0.026772260175061856,-0.12945030617258302
51.09,0.01926463289552099,-0.09062863893243342,0.027286317283307857,-0.13164898711117637
51.1,0.019779467549098453,-0.09323426935707216,0.02778718652327705,-0.13379849990042988
51.11,0.0202849435899315,-0.09582198737420983,0.02827465357212103,-0.13589901446559483
51.120000000000005,0.020780801912879936,-0.0983911054150245,0.028748509005397844,-0.13795069879704308
51.13,0.021266785294378414,-0.10094092046273122,0.029208548280438305,-0.1399537072740895
51.14,0.021742638467583054,-0.1034706031172769,0.029654571720635552,-0.14190818745772737
51.15,0.02220810820567367,-0.10597927090840288,0.030086384500358873,-0.1438142862420322
51.160000000000004,0.022662943410213427,-0.10846604197244009,0.030503796630597383,-0.14567213207210858
51.17,0.023106895203799858,-0.11092992718017311,0.03090662294577963,-0.1474818454975872
51.18,0.023539717029683035,-0.11336988168545935,0.031294683091430596,-0.149243544613823
51.19,0.023961164756938914,-0.11578483686237023,0.031667801512485494,-0.15095733478231482
51.2,0.024370996791086664,-0.11817361968578281,0.032025807439900404,-0.15262339862542917
51.21,0.024768974276805314,-0.12053225402338111,0.0323685347585279,-0.15424565085153766
51.22,0.025154861543305592,-0.12285345291192346,0.03269582155346672,-0.15583240285480465
51.230000000000004,0.025528426702779303,-0.12513206050024914,0.033007509457815186,-0.1573889768872331
51.24,0.02588944212052598,-0.1273657852846532,0.033303443182734906,-0.15891675715701029
51.25,0.026237684676490264,-0.1295531439775866,0.033583470336183634,-0.16041598957911343
51.26,0.026572935925208402,-0.131692816174459,0.03384744138403164,-0.16188664901944855
51.27,0.026894982233762625,-0.13378341423942744,0.03409520964595888,-0.1633287458235086
51.28,0.027203614918770574,-0.13582358314137377,0.034326631297677566,-0.16474220218834823
51.29,0.027498630383185806,-0.1378119627162256,0.03454156537759414,-0.16612691483507877
51.300000000000004,0.027779830252016646,-0.13974721288021968,0.03473987379822243,-0.1674827238474879
51.31,0.028047021506893536,-0.1416279996242566,0.034921421362183735,-0.1688094281274576
51.32,0.02830001661986954,-0.14345298914108517,0.035086075783432855,-0.17010675985911836
51.33,0.028538633696997568,-0.14522052463328444,0.03523370772447841,-0.17137406650567674
51.34,0.02876269665340398,-0.1469284435495815,0.03536419087146201,-0.1726101274792859
51.35,0.028972035434552682,-0.1485741008663597,0.03547740206146924,-0.17381318516260483
51.36,0.02916648628547819,-0.15015439114615414,0.03557322149871418,-0.17497982558039876
51.370000000000005,0.029345892066341743,-0.1516657517457545,0.03565153319119446,-0.17610248561276445
51.38,0.02951010260207579,-0.15310453973043084,0.03571222569981355,-0.17717117719694483
51.39,0.029658975045949314,-0.15446707976651272,0.03575519310476775,-0.17817540855130426
51.4,0.02979237423922861,-0.15574992401428683,0.03578033604800673,-0.17910458137205215
51.410000000000004,0.02991017305540615,-0.15694977918381173,0.035787562768343245,-0.17994882872748044
51.42,0.03001225272470882,-0.158063595860138,0.03577679009482523,-0.1806985343628837
51.43,0.0300985031377524,-0.15908850873746042,0.03574794439600853,-0.1813446419388956
51.44,0.030168823125824567,-0.1600219569702852,0.035700962461095574,-0.18187924655990528
