t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.84,0.00040465348525728964,-0.0021384128392559604,0.0010935776401851199,-0.007945459986725923
43.85,0.0004980583564911489,-0.002819607431316501,0.0012010917044792257,-0.008680473534251333
43.86,0.0005911721846986227,-0.0035034694139410615,0.001307729646052096,-0.009408079250260838
43.87,0.0006839264244078914,-0.004189443718844799,0.0014134188373140213,-0.01012779466510103
43.88,0.0007762523301340237,-0.004876947302495296,0.0015180874451923025,-0.0108391463485899
43.89,0.0008680810152798881,-0.005565373817628498,0.001621664478272127,-0.011541669501835489
43.9,0.0009593435130089777,-0.006254107735194301,0.001724079833043666,-0.012234908630635345
43.910000000000004,0.0010499708386834275,-0.006942511980632084,0.0018252643392401328,-0.012918417192178646
43.92,0.001139894053919834,-0.007629936829835741,0.0019251498042091838,-0.01359175978143364
43.93,0.0012290443321851632,-0.008315716137154852,0.0020236690562698144,-0.014254510268880288
43.94,0.001317353025597288,-0.008999178440718503,0.0021207559870547996,-0.014906253369690014
43.95,0.0014047517325862153,-0.00967964274541017,0.0022163455927713773,-0.015546585735593503
43.96,0.0014911723665814826,-0.010356412739648954,0.0023103740143710855,-0.01617511334279244
43.97,0.0015765472257684785,-0.011028787368954145,0.0024027785766701773,-0.01679145364123912
43.980000000000004,0.0016608090633227904,-0.011696066789609506,0.0024934978263160793,-0.017395237156377957
43.99,0.0017438911578689636,-0.012357544046732899,0.0025824715685634236,-0.017986104947133152
44.0,0.0018257273844277326,-0.013012506181330494,0.0026696409029324576,-0.018563709198540616
44.01,0.0019062522857546998,-0.013660241033307085,0.0027549482577198456,-0.019127714704490654
44.02,0.0019854011437515054,-0.014300035765590751,0.0028383374231930316,-0.0196778018045394
44.03,0.002063110052460931,-0.014931125824692103,0.002919753581089822,-0.02021373770490856
44.04,0.0021393159954951595,-0.015552685328434516,0.002999143326492801,-0.020735388001163136
44.050000000000004,0.0022139569266188654,-0.016163916745053887,0.0030764546837957463,-0.02124259674751172
44.06,0.0022869718486343503,-0.01676407059574692,0.003151637123127889,-0.021735164866566
44.07,0.002358300888513245,-0.017352423039059477,0.00322464157974775,-0.02221288004288835
44.08,0.0024278853696387656,-0.017928271228532,0.0032954204754725124,-0.02267551305434176
44.09,0.0024956678819875655,-0.01849092822648598,0.003363927741434589,-0.023122827292519556
44.1,0.0025615923509300573,-0.019039712217014962,0.00343011884142394,-0.023554590010525827
44.11,0.0026256041050194095,-0.019573954893211083,0.0034939507953937817,-0.023970561930962923
44.12,0.002687649942372757,-0.020093007740901815,0.003555382203012773,-0.024370510474765412
44.13,0.0027476781953081255,-0.020596237685574347,0.003614373266603347,-0.024754216643510296
44.14,0.0028056387931421935,-0.021083033098160103,0.003670885813037482,-0.025121469286425065
44.15,0.0028614833230255813,-0.02155280108868381,0.0037248833154636366,-0.025472041641734746
44.160000000000004,0.0029151650888740643,-0.022004965934845605,0.0037763309167625158,-0.0258056710928877
44.17,0.002966639168272873,-0.02243897742779008,0.0038251954549511115,-0.02612209952481581
44.18,0.0030158624669496315,-0.022854311606493385,0.0038714454889963706,-0.026421071461152485
44.19,0.0030627937707822578,-0.023250465490658442,0.003915051324085227,-0.026702342018700573
44.2,0.0031073937954770223,-0.023626960512633098,0.003955985035304592,-0.026965699400713427
44.21,0.0031496252337495124,-0.02398334596456202,0.003994220489354403,-0.027210936036587002
44.22,0.003189452799755616,-0.02431919941345055,0.004029733365002376,-0.02743785732717538
44.230000000000004,0.0032268432705748994,-0.02463413026624657,0.004062501171829737,-0.027646300892907257
44.24,0.003261765524559255,-0.02492777990581528,0.00409250326628387,-0.027836131931623796
44.25,0.0032941905766541157,-0.02519981584422114,0.004119720865071044,-0.02800723721233061
44.26,0.003324091611188239,-0.025449924928664925,0.004144137057582138,-0.02815948275981116
44.27,0.0033514440122349555,-0.025677824659455905,0.004165736818296826,-0.028292754867161693
44.28,0.003376225390900231,-0.02588327027361595,0.004184507017445481,-0.028406977256907627
44.29,0.00339841560898671,-0.026066054076499357,0.004200436428515611,-0.02850210323658473
44.300000000000004,0.0034179967990774344,-0.02622600055335147,0.004213515732874342,-0.028578108491716284
44.31,0.0034349533815544917,-0.026362958048724964,0.0042237375222876905,-0.028634982220330483
44.32,0.0034492720791064768,-0.02647679735751753,0.004231096301144351,-0.028672687311172455
44.33,0.0034609419288203535,-0.02656741619487909,0.004235588489780482,-0.028691184467701355
44.34,0.003469954291261758,-0.026634752350997052,0.004237212426926941,-0.028690483358132894
44.35,0.003476302855922012,-0.026678779732485072,0.004235968368477629,-0.02867063596487013
44.36,0.003479983643179297,-0.02669950169164714,0.004231858482642099,-0.028631712631237108
44.37,0.003480995003175738,-0.026696951232820735,0.004224886843527815,-0.02857377815925766
44.38,0.00347933761188285,-0.026671186316896738,0.0042150594248868255,-0.028496889162495695
44.39,0.003475014464514689,-0.026622292035177634,0.004202384094623987,-0.02840109421437394
44.4,0.0034680308661631624,-0.02655038420768047,0.004186870608941223,-0.028286471879576943
44.410000000000004,0.003458394419569726,-0.02645560507801181,0.004168530604051361,-0.02815313665793593
44.42,0.0034461150100555554,-0.02633812719758304,0.004147377585197255,-0.028001213704462225
44.43,0.003431204787617904,-0.026198149723660732,0.004123426914326657,-0.027830831723498508
44.44,0.0034136781462789654,-0.026035899146936315,0.004096695796987586,-0.027642132210120164
44.45,0.003393551700725471,-0.02585162926454163,0.004067203268448072,-0.0274352590677687
44.46,0.003370844260364477,-0.025645616716873165,0.004034970179224715,-0.027210363325837976
44.47,0.003345576800912628,-0.02541816439760497,0.004000019179955338,-0.026967604331761937
44.480000000000004,0.0033177724335884556,-0.025169596618059814,0.003962374705740954,-0.02670714076981723
44.49,0.0032874563719861027,-0.02490026216069106,0.003922062959386565,-0.026429162675728972
44.5,0.003254655896752046,-0.024610528593673842,0.003879111893000488,-0.026133863594782186
44.51,0.0032194003182789096,-0.024300782452170693,0.003833551188274281,-0.02582145402781254
44.52,0.003181720937464544,-0.02397143114233214,0.0037854122358251304,-0.0254921454800391
44.53,0.0031416510043492914,-0.02362290580383418,0.003734728114073905,-0.025146151960380274
44.54,0.0030992256745259934,-0.02325565901508773,0.003681533567741883,-0.02478369506889277
44.550000000000004,0.0030544819636393918,-0.02287015652753068,0.0036258649858548803,-0.024404998324713545
44.56,0.0030074587005184013,-0.02246687409438029,0.0035677603786658245,-0.024010312435790993
44.57,0.0029581964791549546,-0.022046300844004798,0.0035072593530014627,-0.02359989451053562
44.58,0.0029067376093515535,-0.021608941818424453,0.0034444030867131123,-0.02317400312442878
44.59,0.002853126065839236,-0.021155318211081343,0.00337923430283269,-0.022732899808425713
44.6,0.0027974074359157384,-0.020685963900579255,0.0033117972430033843,-0.02227686377491975
44.61,0.0027396288658824972,-0.02020142177275458,0.0032421376395134036,-0.02180618904145293
44.62,0.002679839006685434,-0.01970223868284196,0.0031703026864122992,-0.02132116438902868
44.63,0.0026180879589642082,-0.01918896894411096,0.003096341009937987,-0.020822099909590927
44.64,0.0025544272174635903,-0.01866217381375603,0.0030203026377816117,-0.02030931256804609
44.65,0.002488909614740472,-0.018122422159046758,0.002942238967204896,-0.01978313175302274
44.660000000000004,0.0024215892643309946,-0.017570284467149096,0.0028622027320348567,-0.019243898714878943
44.67,0.0023525215037197658,-0.017006330946589054,0.0027802479686046826,-0.018691961734854167
44.68,0.002281762836833658,-0.016431147253847575,0.0026964299807194225,-0.018127681848416313
44.69,0.0022093708751294446,-0.01584534061682075,0.0026108053043813226,-0.017551403009047617
44.7,0.0021354042771307142,-0.015249524835821383,0.002523431673383974,-0.01696346016059352
44.71,0.0020599226871430214,-0.014644316681709391,0.002434367985516937,-0.01636419354569764
44.72,0.00198298667372765,-0.014030332573978486,0.002343674268558218,-0.01575394737077988
44.730000000000004,0.0019046576679102437,-0.013408196812659288,0.0022514116455156735,-0.015133080351103612
44.74,0.001824997900364827,-0.012778555105929531,0.00215764229825933,-0.014501977622598352
44.75,0.0017440703371743235,-0.012142060582448497,0.0020624294291709004,-0.013861036940696937
44.76,0.0016619386147762461,-0.011499367884978908,0.001965837221543118,-0.013210659313155142
44.77,0.0015786669748227024,-0.010851127850089739,0.0018679307993183715,-0.012551253600879686
44.78,0.0014943201993830892,-0.010197986053794003,0.0017687761861444708,-0.011883236079682048
44.79,0.0014089635475376182,-0.009540554295113945,0.0016684402627881092,-0.0112070593276749
44.800000000000004,0.0013226626978432232,-0.00887931208465331,0.0015669907182174272,-0.010523318177251441
44.81,0.0012354836952723643,-0.008214827917489488,0.001464495995664168,-0.009832518951923972
44.82,0.0011474928941856773,-0.007547741608923095,0.0013610252427228241,-0.00913508761709598
44.83,0.0010587568967923824,-0.00687866856887109,0.0012566482662830373,-0.008431478777786938
44.84,0.0009693424910742432,-0.006208235495722532,0.0011514354876999643,-0.007722144867633476
44.85,0.0008793165891533908,-0.0055370526780951414,0.0010454578974847977,-0.007007538787958765
44.86,0.0007887461665992157,-0.00486571952122845,0.0009387870096131717,-0.00628812633648625
44.87,0.0006976982026022042,-0.004194835644915997,0.0008314948151462385,-0.005564374657359915
44.88,0.0006062396206247708,-0.003524992155171619,0.000723653735598454,-0.0048367485376929285
44.89,0.0005144372300550849,-0.0028567615993586207,0.0006153365757982816,-0.004105731963277496
44.9,0.0004223576688487439,-0.0021907199760967857,0.0005066164760996277,-0.0033718007218442032
44.910000000000004,0.0003300673468460188,-0.0015274280927852991,0.0003975668643094678,-0.002635440535428726
44.92,0.00023763239011490993,-0.0008674359629179414,0.0002882614069268246,-0.001897148691651687
44.93,0.00014511858602546962,-0.00021129717590376957,0.00017877395980586433,-0.0011574162655161352
44.94,5.2591329172703863e-05,0.0004404607521245937,6.917851818449021e-05,-0.00041675723620556213
44.95,-3.98844312171853e-05,0.0010873186936790143,-4.045083479232161e-05,0.00032429832419766957
44.96,-0.0001322442433200454,0.0017287454037616386,-0.00015003998104456373,0.0010652124161684997
44.97,-0.00022442420596852777,0.002364183851748802,-0.0002595148205771137,0.0018054685194182972
44.980000000000004,-0.00031636102366102646,0.0029930689103578882,-0.0003688013218894382,0.002544605571099504
44.99,-0.0004079920592820363,0.003614938538644633,-0.0004778255693962488,0.003282157086774104
45.0,-0.0004992553800055493,0.0042293914142461815,-0.0005865138103796548,0.004017645582148499
45.01,-0.0005900897977831658,0.004836038526635325,-0.0006947925024128075,0.004750599757101491
45.02,-0.0006804349078058913,0.005434498069013311,-0.000802588360551306,0.005480553272843449
45.03,-0.0007702311264570731,0.006024385407115899,-0.0009098284037681838,0.006207052444801274
45.04,-0.0008594197289070771,0.006605327480702312,-0.0010164400002197656,0.006929658271711171
45.050000000000004,-0.0009479428851639528,0.0071769844641761255,-0.001122350911560945,0.007647931032015542
45.06,-0.0010357436931647166,0.007739051957872001,-0.0012274893371338653,0.008361426962678222
45.07,-0.001122766208916927,0.008291243356248909,-0.0013317839580726445,0.009069712113138591
45.08,-0.0012089554741295265,0.008833302513014257,-0.00143516398107861,0.00977235012141054
45.09,-0.0012942575409699488,0.009365006607166122,-0.001537559182207573,0.010468901866930232
45.1,-0.001378619494030763,0.009886150878781393,-0.0016388999506365936,0.011158934929870046
45.11,-0.0014619894699077084,0.010396558181701323,-0.0017391173321583582,0.01184201679732647
45.12,-0.0015443166743693657,0.010896074176745197,-0.0018381430724435349,0.012517718301040625
45.13,-0.0016255513970852308,0.01138457012982001,-0.0019359096601514086,0.01318560991676965
45.14,-0.0017056450241382485,0.01186193406083323,-0.0020323503697576685,0.013845269720785728
45.15,-0.0017845500486732794,0.012328071948567493,-0.00212739930384264,0.014496281257363545
45.160000000000004,-0.0018622200795383708,0.012782916007115955,-0.002220991435021745,0.015138225950213115
45.17,-0.0019386098477601637,0.013226415909996942,-0.00231306264772099,0.015770690157719994
45.18,-0.002013675211312578,0.013658532603677043,-0.0024035497794306112,0.01639327053407825
45.19,-0.0020873731584649213,0.01407924473130183,-0.0024923906612609507,0.017005566548513616
45.2,-0.002159661809484771,0.014488549548854559,-0.002579524158101896,0.017607179278292345
45.21,-0.002230500416684293,0.014886457549670835,-0.0026648902084466398,0.018197716276567997
45.22,-0.002299849363096924,0.01527299139311671,-0.0027484298636447383,0.018776792051603174
45.230000000000004,-0.0023676701599977886,0.015648184207095947,-0.002830085326494979,0.019344027127226233
45.24,-0.002433925443355601,0.016012080141715707,-0.0029097999892293397,0.019899047430504097
45.25,-0.002498578969213052,0.01636473438621213,-0.002987518470953071,0.02044148391428053
45.26,-0.0025615956081550682,0.016706207784897033,-0.0030631866543845156,0.02097097854288402
45.27,-0.002622941340351709,0.017036527441836025,-0.0031367517200314664,0.021487235287658127
45.28,-0.0026825832532302598,0.017355686430628823,-0.003208162175201598,0.02199001902797531
45.29,-0.0027404895412373705,0.017663686993832063,-0.003277367878719223,0.02247909653165481
45.300000000000004,-0.002796629505192093,0.01796055248380322,-0.0033443200650631853,0.022954211106876052
45.31,-0.0028509735502003715,0.018246314119765523,-0.003408971370000199,0.023415093714428178
45.32,-0.00290349318252575,0.01852101171402351,-0.003471275857829585,0.023861457676213782
45.33,-0.002954161005739653,0.0187846904861998,-0.0035311890503607014,0.024292996066391823
45.34,-0.0030029507166853047,0.019037388254117313,-0.0035886679567821316,0.024709416642291447
45.35,-0.0030498371012694426,0.019279157433995334,-0.0036436711035532044,0.02511041580446826
45.36,-0.0030947960293906188,0.019510060638462445,-0.003696158564801641,0.02549568204447882
45.37,-0.003137804449412348,0.019730150304462204,-0.0037460919926780092,0.025864924954910176
45.38,-0.0031788403830056446,0.01993947726353801,-0.0037934346476679475,0.02621782666138848
45.39,-0.0032178829201232246,0.02013809786397743,-0.0038381514314959164,0.02655401563244655
45.4,-0.0032549122137422786,0.020326068748905846,-0.003880208923205349,0.026873120648240587
45.410000000000004,-0.0032899094746224496,0.020503442657217798,-0.0039195754164630505,0.02717476452298308
45.42,-0.0033228569664856414,0.0206702653642917,-0.003956220957122297,0.02745857081981814
45.43,-0.003353738001734354,0.020826579403042715,-0.003990117380022922,0.027724190143350924
45.44,-0.003382536937491803,0.02097242709740249,-0.0040212383443524085,0.027971275867333015
45.45,-0.0034092391717235326,0.021107850906077426,-0.004049559368149886,0.028199487219092493
45.46,-0.0034338311392845856,0.021232896094285376,-0.0040750578617067094,0.028408507933265367
45.47,-0.0034563003080410083,0.021347601292283826,-0.004097713158777561,0.028598049626261748
45.480000000000004,-0.003476635175813725,0.021451987693361662,-0.004117506545723354,0.02876783039172918
45.49,-0.0034948252685338094,0.02154606981151954,-0.004134421290258097,0.028917552793469956
45.5,-0.0035108611389246766,0.021629867209203176,-0.004148442669716109,0.029046955398535846
45.51,-0.0035247343649563684,0.021703403364052683,-0.004159557996549952,0.029155818734900862
45.52,-0.003536437548201639,0.021766695484372513,-0.004167756640303028,0.02924394736149409
45.53,-0.0035459643128865547,0.021819745986595508,-0.00417303004683266,0.029311169447043563
45.54,-0.0035533093062676785,0.021862542129250706,-0.004175371756304724,0.02935729977153202
45.550000000000004,-0.003558468200136801,0.021895068492854428,-0.004174777422081942,0.029382130267829966
45.56,-0.0035614376926315712,0.021917313934144072,-0.004171244829210208,0.02938551081162254
45.57,-0.0035622155099609277,0.021929264837239056,-0.004164773908404462,0.029367358984032015
45.58,-0.0035608004084483856,0.02193089845757053,-0.004155366744643714,0.029327621642053017
45.59,-0.003557192177337522,0.021922183406272475,-0.004143027583305781,0.029266235094629358
45.6,-0.003551391642502664,0.021903078530132947,-0.004127762836979599,0.02918311183149379
45.61,-0.003543400671035488,0.021873535302712094,-0.004109581092875884,0.029078189725059878
45.62,-0.0035332221763111306,0.0218335075641507,-0.004088493117357056,0.028951474591490136
45.63,-0.003520860123186047,0.02178294552574578,-0.004064511855797817,0.028802998552351855
45.64,-0.003506319533361009,0.021721798161056738,-0.004037652429326178,0.028632809180073247
45.65,-0.0034896064911432035,0.02165000552191038,-0.004007932129847858,0.02844096806504351
45.660000000000004,-0.003470728150066114,0.02156749455114963,-0.003975370413367327,0.028227559720202827
45.67,-0.003449692740405459,0.021474189576737752,-0.0039399888913085315,0.02799268774643483
45.68,-0.003426509577011582,0.02137001682371259,-0.003901811320252595,0.027736461847532534
45.69,-0.003401189066893823,0.021254908770838594,-0.0038608635895245745,0.02745903944945695
45.7,-0.0033737427166340797,0.021128791795088964,-0.003817173705605824,0.02716060059150299
45.71,-0.0033441831403035016,0.020991581251174087,-0.0037707717735085385,0.026841356999195577
45.72,-0.0033125240681334232,0.020843189061861226,-0.0037216899755364526,0.02650154003202612
45.730000000000004,-0.003278780355457733,0.020683530418211405,-0.003669962548395557,0.02614138281354965
45.74,-0.003242967991564784,0.020512519750482357,-0.003615625759306508,0.0257611355702432
45.75,-0.0032051041083903747,0.020330075048718126,-0.0035587178799093336,0.02536109183263845
45.76,-0.003165206989124449,0.020136111369682,-0.003499279156753957,0.024941575501195926
45.77,-0.003123296076948582,0.019930541528199352,-0.0034373517787624226,0.024502932126486784
45.78,-0.0030793919839685754,0.019713276883202565,-0.0033729798429811254,0.024045508567722584
45.79,-0.003033516500127758,0.01948423259420586,-0.0033062093189422234,0.023569680917037067
45.800000000000004,-0.0029856926018249925,0.019243327506206487,-0.0032370880107044113,0.023075852991599366
45.81,-0.0029359444600471594,0.01899048704137708,-0.003165665516336718,0.02256444865857782
45.82,-0.0028842974481816932,0.018725633546812292,-0.0030919931850067485,0.022035919574027375
45.83,-0.002830778149736393,0.018448692579483186,-0.003016124072427708,0.02149071309351155
45.84,-0.002775414365420163,0.018159606530446386,-0.0029381128949756766,0.02092930888827426
45.85,-0.002718235118680975,0.01785833812986725,-0.0028580159824223273,0.020352182604984455
45.86,-0.0026592706594848266,0.017544862984658762,-0.0027758912299674153,0.019759818580766655
45.87,-0.002598552466740481,0.017219166173809194,-0.0026917980491464573,0.01915272649354038
45.88,-0.002536113249805067,0.016881238633956894,-0.002605797317141449,0.01853142156729848
45.89,-0.002471986949317102,0.016531077017219658,-0.0025179513247463874,0.017896437497012554
45.9,-0.002406208737115105,0.016168694010123497,-0.002428323722644388,0.017248329699436123
45.910000000000004,-0.002338815014518325,0.01579412539322131,-0.002336979465416482,0.016587680646155095
45.92,-0.0022698434089162525,0.01540741373603014,-0.0022439847530487684,0.01591509695419691
45.93,-0.0021993327695440674,0.015008601718699775,-0.002149406970159226,0.015231203269898914
45.94,-0.002127323163340106,0.014597724283535219,-0.0020533146230196074,0.014536651244553184
45.95,-0.0020538558715953144,0.014174802364540624,-0.0019557772739618737,0.013832122690354214
45.96,-0.001978973386174194,0.013739897567818678,-0.0018568654745275404,0.013118274688568812
45.97,-0.001902719402181335,0.013293129801990728,-0.0017566507004097883,0.012395726876928694
45.980000000000004,-0.0018251388063510099,0.012834637698167414,-0.0016552052887632705,0.011665097861983028
45.99,-0.0017462776629992972,0.0123645710100914,-0.0015526023762099572,0.010927009385492334
46.0,-0.0016661831987401345,0.011883089271590418,-0.0014489158369860818,0.010182074297350335
46.01,-0.0015849037860043828,0.01139036732968115,-0.0013442202212765393,0.009430911968469635
46.02,-0.0015024889250529437,0.010886597583572738,-0.0012385906931886986,0.008674148799982856
46.03,-0.0014189892244291186,0.010371984697055551,-0.0011321029686094857,0.007912399473517745
46.04,-0.001334456380223396,0.009846740401020916,-0.0010248332535880648,0.0071462760420311945
46.050000000000004,-0.0012489431541400583,0.009311095689190871,-0.0009168581828470047,0.0063763983461789814
46.06,-0.001162503349896435,0.008765299712071035,-0.0008082547584601017,0.005603370069013056
46.07,-0.0010751917882313535,0.0082096049951549,-0.0006991002891388827,0.004827796111761143
46.08,-0.0009870642808560617,0.007644280838893788,-0.0005894723299465491,0.004050276070209764
46.09,-0.0008981776028458616,0.00706961774994786,-0.00047944862257077824,0.0032713992515180064
46.1,-0.0008085894636630942,0.006485905522560343,-0.000369107036396374,0.0024917489541040356
46.11,-0.0007183584771268052,0.005893455286407109,-0.0002585255103133439,0.0017119009115814797
46.12,-0.0006275441300342368,0.005292587845718714,-0.0001477819955120534,0.0009324149389724483
46.13,-0.000536206749850591,0.004683624835704925,-3.69543995833564e-05,0.00015383894033359652
46.14,-0.00044440747131200094,0.004066915271744876,7.387946797650256e-05,-0.0006232953217630197
46.15,-0.00035220820144308645,0.0034428149853606726,0.00018464194838036766,-0.0013984835170649215
46.160000000000004,-0.0002596715840604885,0.0028116678480921923,0.0002952555834984758,-0.002171253381931481
46.17,-0.00016686096551126467,0.0021737922833588337,0.0004056431634491274,-0.0029411400741186492
46.18,-7.384036199667015e-05,0.0015295034036762764,0.0005157277741484409,-0.0037076475547980665
46.19,1.9325575532516033e-05,0.000879216100712429,0.0006254328473840348,-0.004470242900456264
46.2,0.00011257160302144219,0.00022339921200742655,0.000734682213473207,-0.005228387827002332
46.21,0.00020583192987304853,-0.0004374692384285844,0.0008434001546465706,-0.005981552287121159
46.22,0.00029904026710005213,-0.0011029089115925177,0.0009515114576653786,-0.006729221100217855
46.230000000000004,0.0003921298755294189,-0.0017724472185803937,0.0010589414650917048,-0.007470893566843293
46.24,0.00048503361394962644,-0.0024456024955801033,0.0011656161254305413,-0.008206072683283962
46.25,0.0005776839883953555,-0.0031218658223164135,0.0012714620426487046,-0.00893426630909295
46.26,0.0006700132038991803,-0.003800697698714486,0.0013764065251735326,-0.009654988998458923
46.27,0.0007619532185945401,-0.004481548621249268,0.0014803776342788419,-0.01036776106720648
46.28,0.0008534357997034806,-0.005163843320576978,0.0015833042317777676,-0.011072111847647132
46.29,0.0009443925817448919,-0.0058469819284566234,0.001685116026892014,-0.011767579099633788
46.300000000000004,0.0010347551267687446,-0.006530354258553554,0.0017857436222382139,-0.012453709928557273
46.31,0.00112445498619,-0.007213330207768958,0.0018851185589115393,-0.013130060262805237
46.32,0.0012134237642027908,-0.007895266277337058,0.0019831733606078465,-0.013796197113614761
46.33,0.001301593182767134,-0.00857550171602417,0.002079841576736623,-0.014451696802275912
46.34,0.0013888951478473542,-0.00925337070891994,0.002175057824524307,-0.015096146369197845
46.35,0.0014752618165005899,-0.009928198413151616,0.0022687578300433996,-0.015729144617906768
