t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.020536391881294705,-0.0633453351348241,0.03088691925438381,-0.11500759012752608
59.42,0.020564037650844053,-0.0627975614840995,0.030925024137953443,-0.11557935199936961
59.43,0.020585436417437847,-0.06226447832004044,0.03095156186763707,-0.11611642884755351
59.44,0.02060064005413008,-0.06174704422262951,0.03096647930564561,-0.11661775291689763
59.45,0.020609698821179256,-0.06124621971597121,0.030969726927362124,-0.11708158914967946
59.46,0.020612661273376395,-0.06076291245013628,0.03096125898487977,-0.11750609120183485
59.47,0.02060957417408537,-0.06029789775479415,0.03094103370278377,-0.11788897326017346
59.480000000000004,0.020600482421799758,-0.05985179281196368,0.0309090135154469,-0.1182273787956561
59.49,0.020585428993592763,-0.0594250064356098,0.030865165363688923,-0.11851772204792851
59.5,0.020564454908883662,-0.05901772440038878,0.030809461071918585,-0.11875534104147198
59.51,0.0205375992158157,-0.058629891428811705,0.030741877807281187,-0.11893510544058265
59.52,0.02050489899948777,-0.058261274858885895,0.0306623985491362,-0.11905298848791246
59.53,0.020466389409298118,-0.05791146275058815,0.030571012450979,-0.11910698211235211
59.54,0.02042210370967084,-0.05757968700737214,0.03046771507283661,-0.11909533844950798
59.550000000000004,0.020372073345229117,-0.057265397150635736,0.03035250855497934,-0.11901650231042735
59.56,0.02031632797654193,-0.0569688766891146,0.030225401745503665,-0.11886993802765458
59.57,0.02025489546461009,-0.056690597190812986,0.030086410265256706,-0.1186553853312261
59.58,0.020187801832989485,-0.05643092070269407,0.02993555653811303,-0.11837261331908497
59.59,0.020115071232414773,-0.05619018369096037,0.029772869811592124,-0.11802148073033038
59.6,0.020036725910965853,-0.05596865432884973,0.029598386170601867,-0.1176019067169177
59.61,0.019952786189591894,-0.05576655324014859,0.02941214854408722,-0.11711388618583148
59.620000000000005,0.01986327044313944,-0.05558404260722181,0.029214206704625302,-0.11655748267487401
59.63,0.019768195088012815,-0.05542119381279491,0.029004617262064374,-0.11593279436234662
59.64,0.019667574603494248,-0.05527717028890627,0.028783443678481308,-0.1152391293202246
59.65,0.019561421615648108,-0.05515061856193554,0.02855075633349026,-0.1144754062271103
59.660000000000004,0.019449747003178745,-0.055040881759402444,0.028306632598674438,-0.11364137691112856
59.67,0.019332559969123288,-0.054947626003362594,0.028051156860938176,-0.11273736429770577
59.68,0.0192098680970807,-0.054870055346388974,0.027784420481674805,-0.11176432397799207
59.69,0.019081677431587906,-0.05480712357019783,0.027506521700892936,-0.11072361711886633
59.7,0.018947992566139788,-0.05475823251097006,0.027217565512905197,-0.10961647246695781
59.71,0.0188088166796134,-0.05472389973182197,0.026917663525177892,-0.10844461667748981
59.72,0.01866415152164447,-0.05470422854139894,0.026606933803848477,-0.10720949605255299
59.730000000000004,0.018513997402379266,-0.05469913162032776,0.026285500723455608,-0.10591255003480454
59.74,0.018358353203702642,-0.05470839548509682,0.025953494831610982,-0.1045549242200792
59.75,0.01819721641288086,-0.054731403369072465,0.025611052727455667,-0.10313779218207164
59.76,0.018030583176416745,-0.054767607700593614,0.02525831693628578,-0.10166259517514055
59.77,0.01785844836235048,-0.054816333213549354,0.02489543577662085,-0.10013057301039183
59.78,0.017680805635564917,-0.054876642480454284,0.024522563229589518,-0.09854304156357835
59.79,0.017497647551887433,-0.05494748847105856,0.024139858806166755,-0.09690139390724224
59.800000000000004,0.017308965661806203,-0.05502785349679556,0.023747487404114583,-0.09520718472713398
59.81,0.017114750615055283,-0.05511671301384713,0.023345619156782047,-0.09346192463792671
59.82,0.01691499226754892,-0.05521295688456603,0.02293442928344212,-0.09166704160973303
59.83,0.016709679792788312,-0.05531546926873282,0.022514097943450335,-0.08982400026641763
59.84,0.016498801795608635,-0.05542312025480055,0.022084810090605686,-0.08793425350891539
59.85,0.016282346430087927,-0.055534669084872756,0.02164675532540998,-0.08599931791228922
59.86,0.016060301523877656,-0.05564885078974,0.021200127743929986,-0.0840207261502665
59.870000000000005,0.015832654706599284,-0.055764375668946584,0.02074512578417689,-0.0820000250494096
59.88,0.015599393541350356,-0.05587990571482252,0.02028195207005682,-0.07993880747722139
59.89,0.01536050565949992,-0.05599408678681016,0.01981081325050907,-0.07783873987726933
59.9,0.01511597889739113,-0.056105557003567286,0.01933191983420907,-0.07570148554196575
59.910000000000004,0.014865801434522758,-0.05621292652119092,0.018845486023616694,-0.0735286872163111
59.92,0.014609961934622597,-0.056314758684034474,0.0183517295495872,-0.07132200444703851
59.93,0.014348449690205907,-0.05640959375664094,0.017850871505279486,-0.06908310625623718
59.94,0.014081254769489548,-0.05649595945224432,0.017343136178947054,-0.06681367247285235
59.95,0.013808368164738676,-0.05657236890638372,0.016828750885599948,-0.06451539651980076
59.96,0.013529781941717688,-0.056637327781690935,0.016307945797374164,-0.06218998540254181
59.97,0.013245489390092088,-0.05668932912796447,0.015780953772946013,-0.05983914698422045
59.980000000000004,0.012955485174813673,-0.05672685596139633,0.01524801018663185,-0.05746458970586548
59.99,0.012659765488340807,-0.05674838521083006,0.014709352757384579,-0.055068024452737445
60.0,0.012358328203600624,-0.05675238263111191,0.014165221377412354,-0.05265117054504264
60.01,0.012051173027315672,-0.05673732073796528,0.013615857940499701,-0.050215742242654286
60.02,0.011738301653101864,-0.056701672543750276,0.01306150617046553,-0.047763452504257634
60.03,0.011419717914168558,-0.05664391554346983,0.012502411449932724,-0.04529600991277567
60.04,0.011095427935343358,-0.05656253843773786,0.011938820649630021,-0.04281511411084001
60.050000000000004,0.010765440284048218,-0.05645603973834511,0.011370981958442241,-0.04032245795542366
60.06,0.010429766120029063,-0.056322932323840946,0.010799144714303955,-0.03781972406689715
60.07,0.010088419343572217,-0.05616174553501793,0.01022355923609406,-0.03530858372361946
60.08,0.009741416741915795,-0.05597102847201571,0.009644476656725643,-0.032790694654862375
60.09,0.009388778133568792,-0.05574935265408297,0.009062148757609455,-0.030267699456316997
60.1,0.009030526510245588,-0.05549531522319507,0.008476827804563684,-0.027741227163387783
60.11,0.008666688176085232,-0.05520754275072581,0.007888766384758885,-0.025212905110610917
60.120000000000005,0.00829729288389674,-0.05488469161839872,0.007298217245075808,-0.022684326741847016
60.13,0.007922373968215131,-0.054525451965273836,0.006705433133174918,-0.020157053354954928
60.14,0.007541968474747144,-0.05412855477988685,0.006110666641394059,-0.017632628090009744
60.15,0.007156117285953529,-0.0536927662987476,0.005514170053048512,-0.015112566125803775
60.160000000000004,0.006764865242812666,-0.053216891105360244,0.004916195191323941,-0.01259835537073726
60.17,0.006368261262531606,-0.052699778244995284,0.0043169932709324265,-0.010091456263081574
60.18,0.00596635845179691,-0.052140322849381686,0.0037168147525637784,-0.007593300494594946
60.19,0.005559214215279057,-0.05153746893706294,0.0031159092002346718,-0.00510528986505612
60.2,0.005146890359157317,-0.05089021150966478,0.002514525141648656,-0.002628795174126264
60.21,0.004729453189436654,-0.0501975988858332,0.0019129099316781697,-0.00016515518890068638
60.22,0.004306973604838329,-0.04945873479485891,0.0013113096190695572,0.0022843243239005816
60.230000000000004,0.0038795271840541745,-0.04867278046308711,0.0007099688164682395,0.004718371501479007
60.24,0.003447194267159016,-0.04783895657914949,0.00010913057385089988,0.007135749213160331
60.25,0.003010060030958799,-0.046956546265456374,-0.0004909637445756204,0.009535255048512388
60.26,0.0025682145580579016,-0.04602489599707551,-0.0010900745799598333,0.01191572247767796
60.27,0.0021217528995577436,-0.04504341544294101,-0.001687964294758253,0.014276022830074026
60.28,0.0016707751312794341,-0.04401158038131823,-0.0022843972849337173,0.016615065164163497
60.29,0.0012153864032946997,-0.04292893553853131,-0.0028791400883581256,0.01893179666865921
60.300000000000004,0.0007556969825750746,-0.04179509424772325,-0.003471961489393339,0.02122520284774714
60.31,0.00029182228870468186,-0.04060973918965467,-0.004062632619634385,0.02349430760952295
60.32,-0.00017611707743692546,-0.03937262446186338,-0.004650927054786723,0.025738173967296028
60.33,-0.0006479953121658659,-0.03808357668519533,-0.005236620907633632,0.027955904295463078
60.34,-0.0011236813947789895,-0.036742495855715256,-0.005819492917061152,0.03014664054194278
60.35,-0.0016030390807171477,-0.035349356121466904,-0.006399324533119299,0.032309564374104864
60.36,-0.0020859269021760106,-0.03390420641136756,-0.006975899998107355,0.03444389727083974
60.370000000000005,-0.0025721981762235257,-0.03240717095147717,-0.007549006423674931,0.03654890055852461
60.38,-0.0030617010204713247,-0.03085844964996192,-0.008118433863935222,0.03862387539255954
60.39,-0.003554278376333182,-0.02925831842582046,-0.008683975384594127,0.04066816270117295
60.4,-0.00404976803989649,-0.027607129377244834,-0.009245427128102038,0.04268114305486818
60.410000000000004,-0.0045480027004059075,-0.025905310389636022,-0.00980258837484398,0.044662236421513846
60.42,-0.005048809986342155,-0.024153365195540517,-0.01035526160038872,0.0466109019695698
60.43,-0.005552012519081223,-0.022351873301574364,-0.01090325252882254,0.04852663786378621
60.44,-0.006057427974118922,-0.02050148954163403,-0.011446370182184622,0.05040898098508952
60.45,-0.006564869149813796,-0.01860294357714297,-0.011984426926039059,0.0522575065662877
60.46,-0.007074144043595267,-0.016657039310365704,-0.012517238511220075,0.05407182760383411
60.47,-0.007585055935572509,-0.014664654195838154,-0.013044624111805002,0.05585159448056819
60.480000000000004,-0.008097403479467857,-0.012626738387142749,-0.013566406359353172,0.05759649456856357
60.49,-0.008610980800785461,-0.010544313773908453,-0.014082411373459685,0.059306251674323185
60.5,-0.009125577602115055,-0.008418472900802273,-0.01459246878867348,0.06098062549263015
60.51,-0.009640979275456183,-0.006250377775811661,-0.015096411777838017,0.06261941100127344
60.52,-0.010156967021441001,-0.0040412585676154675,-0.01559407707191416,0.06422243783222702
60.53,-0.010673317975319098,-0.0017924121966522142,-0.016085304976350568,0.06578956960404805
60.54,-0.011189805339560115,0.0004947991781383013,-0.016569939384067922,0.0673207032247757
60.550000000000004,-0.011706198522917932,0.002818949772723476,-0.017047827785128172,0.0688157681631785
60.56,-0.012222263285790853,0.005178551888521366,-0.017518821273161986,0.07027472569136332
60.57,-0.01273776189170153,0.007572057793866197,-0.017982774548598087,0.07169756914718912
60.58,-0.013252453264699532,0.00999786183286204,-0.018439545918630337,0.07308432614131205
60.59,-0.013766093152498923,0.01245430192426504,-0.018888997294022554,0.0744350514821485
60.6,-0.014278434295164373,0.014939661690398476,-0.01933099418308353,0.07574982653789035
60.61,-0.014789226599106938,0.017452173812076137,-0.01976540568292414,0.07702876103453853
60.620000000000005,-0.015298217316125413,0.01999002171326771,-0.020192104467985236,0.07827199116949925
60.63,-0.015805151227326765,0.022551340098975105,-0.020610966775915243,0.07947967871239177
60.64,-0.016309770831767052,0.025134218040221677,-0.021021872390913122,0.08065201002515576
60.65,-0.01681181653955902,0.027736701829531592,-0.021424704624618648,0.08178919532496715
60.660000000000004,-0.017311026869174177,0.030356797228772627,-0.0218193502946454,0.08289146763298395
60.67,-0.017807138648689866,0.03299247204230599,-0.022205699700848944,0.0839590818274061
60.68,-0.018299887220733602,0.03564165858993635,-0.022583646599433273,0.08499231362512506
60.69,-0.018789006650867766,0.03830225630462168,-0.022953088174991376,0.08599145858757075
60.7,-0.0192742299391263,0.040972135400916064,-0.023313925010575852,0.08695683139731608
60.71,-0.019755289234395585,0.043649139113211236,-0.02366606105588922,0.08788876467364931
60.72,-0.020231916051442526,0.04633108435084698,-0.024009403593720634,0.08878760730173887
60.730000000000004,-0.020703841490345768,0.04901576682344832,-0.024343863204794522,0.08965372243179795
60.74,-0.021170796458015936,0.051700962794375104,-0.02466935373114658,0.09048748782923492
60.75,-0.021632511891589882,0.05438442977731448,-0.02498579223804916,0.09128929613521793
60.76,-0.022088718983507193,0.05706391060839458,-0.025293098974529728,0.09205955274903409
60.77,-0.02253914940795971,0.0597371363884675,-0.025591197332625368,0.09279867448535369
60.78,-0.02298353554841341,0.06240182899014355,-0.025880013805506755,0.09350708871154272
60.79,-0.023421610726273325,0.06505569280468809,-0.026159477944078986,0.09418524827710079
60.800000000000004,-0.02385310943067179,0.06769642700599375,-0.02642952231179632,0.09483361674870797
60.81,-0.02427776754911864,0.07032171973644964,-0.026690082437748692,0.09545268055742581
60.82,-0.024695322598653542,0.07292926112154055,-0.02694109676827852,0.09604293058169022
60.83,-0.025105513957026433,0.07551674160876606,-0.027182506617635615,0.09660486754739778
60.84,-0.02550808309395897,0.07808184454740756,-0.027414256117318406,0.0971390164586041
60.85,-0.025902773802463405,0.08062225997232896,-0.027636292163833846,0.0976459087702936
60.86,-0.02628933242947283,0.08313569140750808,-0.027848564365693145,0.09812607521082839
60.870000000000005,-0.026667508105352917,0.08561985015407296,-0.028051024990012555,0.09858005662520225
60.88,-0.02703705297273459,0.08807244592620779,-0.028243628907826536,0.09900842023162863
60.89,-0.027397722414771,0.09049120202116885,-0.028426333537702644,0.0994117399010447
60.9,-0.02774927528194747,0.09287386548909286,-0.028599098788695855,0.09979058371160424
60.910000000000004,-0.02809147411669419,0.09521820529283455,-0.028761887003491454,0.10014551899528665
60.92,-0.028424085376591454,0.0975219834399924,-0.028914662900358417,0.10047715679065948
60.93,-0.02874687965701804,0.09978297455246399,-0.029057393512433884,0.1007861255175497
60.94,-0.02905963191179727,0.10199900015600644,-0.02919004812623503,0.10107302310052864
60.95,-0.02936212167025114,0.10416791264302801,-0.0293125982215552,0.10133844063685983
60.96,-0.029654133253478727,0.106287507956681,-0.02942501741020862,0.10158303722784745
60.97,-0.029935455989784393,0.10835567797282716,-0.029527281374335808,0.10180738217121747
60.980000000000004,-0.030205884425792872,0.11037033494701763,-0.029619367810280295,0.10201196474639944
60.99,-0.030465218536969894,0.11232931426995611,-0.029701256376047626,0.10219734385093782
61.0,-0.030713263938915124,0.11423053403135085,-0.029772928642242256,0.10236390560458726
61.01,-0.030949832096933052,0.11607188288892563,-0.02983436805003944,0.10251204036532517
61.02,-0.031174740535018744,0.11785126071529359,-0.029885559873333037,0.10264210722299522
61.03,-0.03138781304437471,0.11956658150577652,-0.029926491188280405,0.10275427323340541
61.04,-0.03158887989084377,0.12121576279189133,-0.029957150854061903,0.10284866959501526
61.050000000000004,-0.03177777802054204,0.12279676392909077,-0.029977529505030135,0.102925239027987
61.06,-0.0319543512611826,0.12430761299913709,-0.029987619565257216,0.10298352332733769
61.07,-0.032118450512979416,0.1257465373245553,-0.029987415296718556,0.10302273680733519
61.08,-0.0322699339247042,0.12711188098212792,-0.02997691289267475,0.10304141014387241
61.09,-0.03240866706009052,0.1284019852325167,-0.02995611061700046,0.1030378889561322
61.1,-0.03253452306343397,0.12961514574208985,-0.029925008980516865,0.10301005390219625
61.11,-0.03264738282859712,0.13074962089317788,-0.029883610960918277,0.10295523576454925
61.120000000000005,-0.03274713517306133,0.13180359277398446,-0.029831922275957407,0.10287021714503654
61.13,-0.03283367701872657,0.13277516952688517,-0.029769951711899206,0.10275121906311371
61.14,-0.03290691357860385,0.13366243477713804,-0.029697711477975834,0.10259486953595862
61.15,-0.03296675854489027,0.13446351265931233,-0.02961521749601176,0.10239960576622155
61.160000000000004,-0.03301313427595117,0.1351765120766174,-0.029522489563780084,0.10216480129848964
61.17,-0.03304597197649148,0.13579975954180368,-0.029419551437324807,0.10188979910753629
61.18,-0.03306521184410462,0.13633233103651124,-0.029306430877139328,0.10157456277080658
61.19,-0.03307080316322848,0.13677366692590548,-0.02918315965534435,0.10121934626431979
61.2,-0.03306270436455733,0.1371232631629212,-0.029049773536937183,0.10082438209917124
61.21,-0.03304088307105045,0.13738072713125835,-0.028906312255143316,0.10038994232611077
61.22,-0.033005316134982254,0.1375457420178874,-0.028752819484709046,0.09991631635844574
61.230000000000004,-0.03295598966669987,0.13761806651344438,-0.028589342813085537,0.09940380896792401
61.24,-0.03289289906105044,0.13759736489866983,-0.028415933715649006,0.09885255870365307
61.25,-0.032816049056210106,0.1374823540027013,-0.02823264757010395,0.0982616908173019
61.26,-0.03272545384617356,0.13727158812726808,-0.028039543731109173,0.09763010710078393
61.27,-0.03262113717820119,0.13696497511349429,-0.0278366855964216,0.09695799022345428
61.28,-0.03250313237444406,0.13656281762022265,-0.02762414060415789,0.09624584832602542
61.29,-0.03237148232264575,0.13606492222682032,-0.02740198017780478,0.09549454198337362
61.300000000000004,-0.0322262395060565,0.1354703661290049,-0.02717027961856335,0.09470586602687399
61.31,-0.03206746606185088,0.13477878770900067,-0.026929117959636092,0.09388112797090338
61.32,-0.031895233803327226,0.13399056791443617,-0.026678577844010586,0.09302105585185239
61.33,-0.03170962419550456,0.13310605045368748,-0.026418745437909456,0.09212646117320242
61.34,-0.03151072832028158,0.13212550115564353,-0.02614971036578468,0.09119769455559705
61.35,-0.0312986468534801,0.13104894791153435,-0.025871565683347565,0.09023455823978192
61.36,-0.031073490056942148,0.12987635902117123,-0.025584407880440925,0.08923706012018115
61.370000000000005,-0.03083537776442513,0.12860814878641194,-0.025288336869800553,0.08820568793067005
61.38,-0.030584439340306375,0.12724493593645875,-0.024983455947431628,0.08714094985264283
61.39,-0.030320813615007606,0.125787481472312,-0.02466987173317114,0.08604365634724702
61.4,-0.030044648797909666,0.12423691817631499,-0.024347694094346704,0.08491466884698638
61.410000000000004,-0.029756102366326115,0.12259447008626045,-0.02401703606723982,0.08375464477091948
