t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.120000000000005,-0.002674996923405482,0.015256951660589022,-0.002377823922307351,0.013422873249605635
48.13,-0.002531826541860219,0.014474231244208298,-0.0022053902091354223,0.012425094607868501
48.14,-0.0023872167631633283,0.013682647088304809,-0.002031725437657934,0.011421562459008256
48.15,-0.0022412468647355415,0.012882624535820498,-0.0018569300040998324,0.010412923138530523
48.160000000000004,-0.0020939969649611317,0.012074593972840414,-0.001681104807871287,0.009399821236327852
48.17,-0.0019455479800350966,0.011258990245651019,-0.0015043511871393374,0.008382899295709234
48.18,-0.0017959815803666145,0.010436252015291393,-0.0013267708546487239,0.00736279624055549
48.19,-0.0016453801465925136,0.00960682157294308,-0.0011484658339042592,0.006340146347982821
48.2,-0.001493826725190942,0.008771145715002938,-0.000969538395815777,0.005315578772093632
48.21,-0.0013414049836815317,0.007929675036498267,-0.0007900909957899848,0.004289719333791006
48.22,-0.001188199165481687,0.007082862189269644,-0.0006102262112536386,0.003263188477763384
48.230000000000004,-0.0010342940444775521,0.006231163257596701,-0.0004300466797517301,0.0022365988623586747
48.24,-0.0008797748792625314,0.0053750381943455635,-0.0002496550376702071,0.0012105587608117014
48.25,-0.0007247273670842146,0.004514947905784496,-6.915385954660171e-05,0.0001856694773823068
48.26,-0.0005692375975821475,0.00365135601815432,0.00011135440193017265,-0.0008374761289548193
48.27,-0.0004133920062765926,0.0027847291657752474,0.00029176747518399395,-0.0018582909123034581
48.28,-0.0002572773278688665,0.0019155334769553147,0.00047198332826745086,-0.0028761975516263007
48.29,-0.00010098054941137668,0.0010442381168861018,0.0006519002265252206,-0.003890626857893435
48.300000000000004,5.5411136631310577e-05,0.00017131119761719298,0.0008314167893757096,-0.004901018919595936
48.31,0.00021181037940134226,-0.0007027769057898422,0.0010104320461601986,-0.005906823974359289
48.32,0.00036812971680563305,-0.0015775542577918637,0.0011888454909751462,-0.006907503026143736
48.33,0.0005242816226634461,-0.0024525533238446014,0.0013665571363253096,-0.007902531533400592
48.34,0.0006801785534164521,-0.0033273146455405685,0.0015434675655251191,-0.008891395473878393
48.35,0.0008357329944220734,-0.004201376656428341,0.001719477984255862,-0.009873582101307867
48.36,0.000990857506671055,-0.005074262269685407,0.0018944902718772295,-0.01084857778816355
48.370000000000005,0.001145464774439955,-0.005945490343544825,0.002068407032531054,-0.011815876166857434
48.38,0.0012994676533449722,-0.006814583157647789,0.00224113164555053,-0.01277498227936987
48.39,0.0014527792181739494,-0.0076810672451633945,0.002412568314800606,-0.01372541286231725
48.4,0.0016053128103929348,-0.008544470691295965,0.00258262211692633,-0.014666694040789697
48.410000000000004,0.001756982085565002,-0.00940431923029121,0.002751199048653672,-0.01559836004500259
48.42,0.001907701060910729,-0.01026013671556917,0.002918206073237208,-0.01651995383016699
48.43,0.0020573841629658663,-0.011111448348075986,0.0030835511660237797,-0.017431027810914483
48.44,0.002205946275267311,-0.01195777738040128,0.0032471433591003984,-0.0183311432978525
48.45,0.0023533027860936024,-0.012798647500023363,0.0034088927850252455,-0.019219871098335325
48.46,0.0024993696361754352,-0.01363358379004108,0.003568710719610475,-0.020096791771328795
48.47,0.002644063366326327,-0.014462111362680446,0.0037265096237499417,-0.020961495197899648
48.480000000000004,0.0027873011649885934,-0.0152837569592679,0.003882203184288126,-0.021813581106936212
48.49,0.0029290009156284795,-0.016098049554827455,0.004035706353917566,-0.02265265905325833
48.5,0.0030690812439161425,-0.016904520221236435,0.004186935390093213,-0.023478348355900513
48.51,0.003207461564696612,-0.017702702031909174,0.00433580789297094,-0.024290278091036458
48.52,0.0033440621287255,-0.01849213085194753,0.004482242842371761,-0.025088087041198727
48.53,0.0034788040691060996,-0.019272346443005364,0.004626160633762898,-0.02587142406250931
48.54,0.0036116094473669716,-0.020042891928517225,0.004767483113246942,-0.026639947824048344
48.550000000000004,0.0037424012991923764,-0.02080331373421392,0.004906133611574315,-0.027393326577688084
48.56,0.0038711036797873053,-0.02155316247069204,0.00504203697718579,-0.028131238297424158
48.57,0.003997641708821639,-0.022291993404884945,0.005175119608287158,-0.028853370728129647
48.58,0.004121941614891381,-0.023019367146506854,0.00530530948393906,-0.029559421611568184
48.59,0.004243930779472098,-0.023734849058697695,0.005432536194172867,-0.030249098112579146
48.6,0.004363537780366548,-0.02443800968078723,0.005556730969150258,-0.030922116837208316
48.61,0.004480692434613563,-0.025128425445925532,0.005677826707377996,-0.031578203980072474
48.620000000000005,0.004595325840812644,-0.025805678870545582,0.005795758002968748,-0.032217095170485724
48.63,0.004707370420818615,-0.02646935908871641,0.005910461171955165,-0.03283853558110451
48.64,0.004816759960772448,-0.027119062147131813,0.006021874277652964,-0.033442279879980094
48.65,0.00492342965177483,-0.02775438009053148,0.006129937154637946,-0.034028106418678025
48.660000000000004,0.005027316132583916,-0.028374841232111786,0.006234591428112382,-0.03459589897973715
48.67,0.005128357536898116,-0.02897992962904532,0.0063357805251450265,-0.03514562078493741
48.68,0.0052264935436238304,-0.029569144099920366,0.0064334496799247805,-0.035677234476523274
48.69,0.005321665426422189,-0.030142011264582127,0.006527545938024198,-0.03619068490428294
48.7,0.005413816100706837,-0.030698086265844516,0.006618018162113038,-0.03668589878466218
48.71,0.005502890167959903,-0.03123694744578081,0.006704817039251374,-0.03716279210651277
48.72,0.005588833957442391,-0.03175820199328438,0.006787895089642159,-0.03762126240917191
48.730000000000004,0.005671595565378994,-0.03226147776920611,0.006867206676717228,-0.038061200424882494
48.74,0.005751124891876724,-0.032746424274614064,0.006942708018161656,-0.03848248918846514
48.75,0.005827373675751073,-0.033212710823957124,0.007014357197609252,-0.03888500673671214
48.76,0.005900295527361588,-0.0336600254738499,0.007082114176836673,-0.03926862785468457
48.77,0.005969845959567531,-0.034088074325119164,0.007145940808311753,-0.03963322433561244
48.78,0.006035982417245707,-0.0344965690298434,0.007205800848330324,-0.03997865576598181
48.79,0.006098664306497,-0.03488521074309606,0.0072616599717879446,-0.04030475027589228
48.800000000000004,0.006157853024322653,-0.035253698456838664,0.007313485789410179,-0.04061131451890192
48.81,0.006213511988319303,-0.03560174057456715,0.007361247866719863,-0.04089815336508172
48.82,0.00626560666573438,-0.03592905244479116,0.007404917743522985,-0.041165071539168624
48.83,0.006314104601629097,-0.03623536099948587,0.0074444689536251486,-0.04141186769141453
48.84,0.0063589754459225855,-0.03652040631320142,0.007479877047193117,-0.041638264584894266
48.85,0.006400190979689976,-0.036783924095345685,0.007511119620012263,-0.04184388695873636
48.86,0.006437725140737909,-0.03702567183081594,0.0075381763499730425,-0.04202833068152453
48.870000000000005,0.006471554047514022,-0.037245428870011484,0.007561029036735179,-0.042191197724954076
48.88,0.0065016560217592435,-0.03744296622062783,0.0075796616428976385,-0.04233204993958064
48.89,0.006528011609634172,-0.0376181036108626,0.007594060335186267,-0.042450508952360064
48.9,0.006550603600512523,-0.03777066359614887,0.007604213524317976,-0.04254616931624741
48.910000000000004,0.006569417044351283,-0.037900479107538215,0.007610111904665522,-0.04261863714091662
48.92,0.006584439267150863,-0.03800742641434429,0.0076117484912564745,-0.042667603749914795
48.93,0.006595659884047546,-0.03809138245059808,0.007609118655063946,-0.042692672141702054
48.94,0.00660307081068957,-0.038152250937178715,0.007602220157249318,-0.042693566011025884
48.95,0.0066066662725484246,-0.03818995905638143,0.007591053179489051,-0.04266999944675298
48.96,0.006606442812150116,-0.038204446726383165,0.007575620352786927,-0.0426216737074039
48.97,0.0066023992945411685,-0.03819567556828185,0.007555926783637733,-0.042548402591348934
48.980000000000004,0.006594536911014805,-0.03816362072913906,0.007531980075527142,-0.04244997911601645
48.99,0.006582859181116988,-0.0381082775080445,0.007503790348222541,-0.04232622916919858
49.0,0.006567371952702749,-0.038029663459252,0.007471370253744668,-0.04217704685243662
49.01,0.006548083399878361,-0.037927816156585616,0.007434734988064406,-0.0420023346488749
49.02,0.006525004018912213,-0.037802792672769564,0.007393902299804846,-0.041802034981592955
49.03,0.0064981466221944685,-0.03765466937210847,0.0073488924951284895,-0.041576144638660835
49.04,0.006467526330148147,-0.03748354561269871,0.007299728438500793,-0.04132468147901042
49.050000000000004,0.0064331605611336225,-0.03728953671940914,0.007246435549776012,-0.041047714029742256
49.06,0.006395069019764206,-0.03707276923152857,0.0071890417968365275,-0.04074536030456769
49.07,0.006353273683672802,-0.03683339179113701,0.007127577683077958,-0.0404177937562734
49.08,0.0063077987884240004,-0.036571570656807294,0.007062076229601672,-0.040065238907410046
49.09,0.006258670811161951,-0.036287470769503394,0.006992572952565021,-0.0396879600389455
49.1,0.006205918453063846,-0.035981286656244345,0.006919105837429427,-0.03928622555279285
49.11,0.006149572620247429,-0.035653216561128416,0.0068417153117634796,-0.03886031874843167
49.120000000000005,0.006089666403837744,-0.03530346117219897,0.0067604442162557355,-0.03841055433342968
49.13,0.006026235058823179,-0.034932254208006636,0.006675337773585239,-0.03793725674032977
49.14,0.005959315981497292,-0.03453982086090001,0.006586443555798006,-0.03744076306824456
49.15,0.005888948686192675,-0.034126401974347034,0.0064938114502158945,-0.03692143151808378
49.160000000000004,0.005815174780653084,-0.03369226293542563,0.006397493623484343,-0.03637963868907815
49.17,0.0057380379401319225,-0.033237661309333866,0.0062975444842041746,-0.03581576413005054
49.18,0.005657583880559094,-0.032762881790026406,0.006194020644428831,-0.03523020760587505
49.19,0.005573860330092769,-0.03226822306892769,0.006086980879854001,-0.034623377048537345
49.2,0.00548691699897779,-0.031753999184977254,0.005976486089258449,-0.03399567861160444
49.21,0.005396805547143392,-0.031220563997273326,0.005862599253948901,-0.033347515889824084
49.22,0.0053035795489401,-0.03066829071745821,0.00574538539746006,-0.03267928946277146
49.230000000000004,0.00520729445569143,-0.030097567091032732,0.005624911544943485,-0.03199141639749936
49.24,0.0051080075567538985,-0.029508793658895645,0.005501246681263028,-0.03128433124690142
49.25,0.005005777939115952,-0.028902388699419523,0.005374461707228475,-0.03055849034444528
49.26,0.004900666444990036,-0.028278799175156362,0.005244629393360164,-0.029814383947210372
49.27,0.004792735627035219,-0.027638491651758478,0.005111824330804092,-0.029052526408758193
49.28,0.004682049701810095,-0.026981940586512817,0.00497612287996315,-0.02827344578821585
49.29,0.004568674502270053,-0.026309626341852344,0.004837603117556533,-0.027477683693002644
49.300000000000004,0.004452677429635029,-0.025622035422493958,0.004696344782349528,-0.026665794324000593
49.31,0.004334127404767572,-0.02491965671589159,0.004552429219529228,-0.025838346932028924
49.32,0.004213094819215825,-0.024202982422240008,0.00440593932368211,-0.024995923912002897
49.33,0.004089651486046138,-0.02347250488263173,0.004256959480359061,-0.024139122755614775
49.34,0.003963870590710596,-0.0227287131779588,0.004105575506097872,-0.023268558317729175
49.35,0.003835826642133844,-0.021972094566159412,0.003951874586829715,-0.022384860385962827
49.36,0.0037055954240913626,-0.021203132048689205,0.003795945214703058,-0.021488674926341565
49.370000000000005,0.0035732539468349253,-0.02042230879094058,0.003637877123488855,-0.020580658423408425
49.38,0.003438880397904665,-0.01963013693111374,0.003477761223730717,-0.01966144847051604
49.39,0.0033025540901951743,-0.018827171306097543,0.0033156895396499676,-0.018731649166960726
49.4,0.003164355406954092,-0.018013979411884956,0.0031517551482366053,-0.017791859601961554
49.410000000000004,0.0030243657452634627,-0.017191130551995705,0.002986052119098319,-0.016842683566855258
49.42,0.002882667459048843,-0.016359198472228678,0.0028186754541441317,-0.01588472600410865
49.43,0.0027393438017836226,-0.015518758718304337,0.0026497210270424966,-0.014918594152855598
49.44,0.0025944788689554505,-0.014670388947465819,0.0024792855225147037,-0.013944896246931635
49.45,0.0024481575403568767,-0.013814668201985777,0.0023074663755040946,-0.012964241410374427
49.46,0.002300465422236579,-0.0129521765286049,0.002134361710276801,-0.011977238940625846
49.47,0.0021514887893519337,-0.01208349492227484,0.0019600702795092868,-0.01098449766514726
49.480000000000004,0.002001314526969672,-0.011209203960017315,0.0017846914033826523,-0.009986626806215548
49.49,0.001850030072909252,-0.010329883123422435,0.0016083249086989377,-0.008984234481187922
49.5,0.0016977233596857978,-0.009446110735468827,0.0014310710681210966,-0.007977926355816926
49.51,0.0015444827567738914,-0.00855846396685377,0.0012530305396252805,-0.006968305786728422
49.52,0.0013903970130075185,-0.007667518187547738,0.0010743043061813894,-0.00595597399136282
49.53,0.0012355551992054856,-0.00677384528825447,0.0008949936156203059,-0.004941530977147406
49.54,0.0010800466511105165,-0.00587801379656707,0.0007151999207380983,-0.003925572403881611
49.550000000000004,0.0009239609126320909,-0.00498059006556928,0.0005350248197885225,-0.0029086890235374176
49.56,0.0007673876794060898,-0.004082135961441619,0.000354569997352063,-0.0018914700175437019
49.57,0.000610416742792322,-0.0031832078453082704,0.00017393716552693302,-0.0008744997672257878
49.58,0.00045313793432522883,-0.0022843590773301407,-6.771994427770048e-06,0.00014164335431882235
49.59,0.0002956410706044548,-0.0013861372475916572,-0.00018745588997006845,0.0011563837707080425
49.6,0.0001380158987274679,-0.0004890835741161545,-0.00036801307471250315,0.0021691519480629266
49.61,-1.9647957734607722e-05,0.0004062643535222146,-0.0005483423053326344,0.0031793839341223732
49.620000000000005,-0.0001772610522178904,0.0012993766427898449,-0.0007283425979575083,0.004186520024283918
49.63,-0.0003347341680633344,0.0021897275542913847,-0.0009079132840069501,0.0051900077873273135
49.64,-0.0004919783708004197,0.003076799680510825,-0.0010869540654830283,0.006189298281705375
49.65,-0.0006489050596976735,0.003960083281358098,-0.0012653650698205997,0.007183846649839043
49.660000000000004,-0.0008054260187100376,0.004839070556228712,-0.0014430469042722774,0.008173114310531148
49.67,-0.000961453467209549,0.0057132526978353184,-0.001619900709450372,0.009156577372042238
49.68,-0.0011169001103446354,0.006582133190552205,-0.0017958282116195495,0.010133724933945282
49.69,-0.0012716791880857318,0.007445239070995457,-0.0019707317739451496,0.01110404975576251
49.7,-0.0014257045224946097,0.00830210928470245,-0.0021445144470944723,0.012067051495300053
49.71,-0.0015788905637625931,0.009152288586497142,-0.0023170800191283886,0.013022239450576265
49.72,-0.001731152435549478,0.009995327508338453,-0.0024883330644552035,0.013969133475079377
49.730000000000004,-0.001882405979642059,0.010830785634843255,-0.0026581789917674127,0.014907263340546562
49.74,-0.002032567799664182,0.011658235172092234,-0.0028265240910473294,0.015836166406554785
49.75,-0.0021815553035932143,0.0124772609722431,-0.002993275579777502,0.01675538725310559
49.76,-0.0023292867451015437,0.013287457756655763,-0.0031583416483462207,0.0176644802316618
49.77,-0.002475681263749571,0.014088433610398476,-0.003321631504615463,0.018563006498501962
49.78,-0.002620658923972032,0.01487980807086204,-0.003483055417696305,0.019450535809877344
49.79,-0.002764140752907656,0.015661211425093444,-0.003642524760886464,0.020326646927013803
49.800000000000004,-0.0029060487770917833,0.0164322863117935,-0.0037999520537479996,0.021190926584621256
49.81,-0.0030463060579862416,0.01719268655861457,-0.0039552510033412066,0.022042970303601934
49.82,-0.003184836726383652,0.017942076765010487,-0.004108336544588058,0.022882382668358656
49.83,-0.003321566015718299,0.01868013266377863,-0.004259124879734409,0.023708777331698
49.84,-0.0034564202942648243,0.01940654150059754,-0.004407533516925979,0.024521776334039458
49.85,-0.003589327096214534,0.020121001446992047,-0.004553481307919084,0.025321010513401652
49.86,-0.0037202151516790983,0.020823220757485886,-0.004696888484892204,0.026106120403710513
49.870000000000005,-0.003849014415651626,0.02151291847875819,-0.004837676696328885,0.026876755466777338
49.88,-0.003975656095902661,0.022189824639138,-0.004975769042006295,0.027632573615970248
49.89,-0.004100072679807195,0.022853679551194953,-0.005111090107114635,0.02837324168106681
49.9,-0.0042221979601454835,0.023504233521824815,-0.0052435659954878314,0.029098435625452754
49.910000000000004,-0.00434196705991517,0.02414124644457222,-0.005373124361912665,0.029807840916117698
49.92,-0.00445931645616663,0.0247644883488345,-0.005499694443524721,0.03050115151241817
49.93,-0.004574184002850241,0.02537373910681039,-0.005623207090331195,0.03117806996223058
49.94,-0.004686508952694718,0.025968787894832392,-0.005743594794867554,0.03183830772758753
49.95,-0.004796231978156553,0.02654943306356278,-0.005860791720974331,0.0324815849843928
49.96,-0.0049032951914644,0.027115481772290336,-0.005974733731686674,0.03310763095863492
49.97,-0.005007642163787216,0.027666749866822514,-0.006085358416233584,0.033716183680304684
49.980000000000004,-0.0051092179435360255,0.02820306186416686,-0.006192605116164855,0.03430698947118475
49.99,-0.0052079690743881656,0.02872423211061438,-0.006296414949862213,0.034879828083317854
50.0,-0.005303843615690069,0.029230008700870735,-0.006396730831879809,0.03543458805030787
50.01,-0.005396791167343851,0.029720107236382784,-0.006493497484309809,0.03597122074781774
50.02,-0.0054867628970837,0.030194260404265535,-0.006586661443034689,0.03648967307572867
50.03,-0.005573711566806116,0.030652225208195716,-0.006676171063403985,0.03698987745351705
50.04,-0.005657591556581323,0.031093784178063435,-0.00676197652723375,0.03747174948373319
50.050000000000004,-0.005738358886334264,0.03151873912775833,-0.006844029851192422,0.03793519592077825
50.06,-0.005815971235250313,0.03192691860062265,-0.006922284896547273,0.038380104383893165
50.07,-0.005890387958980406,0.03231816743997095,-0.006996697380197665,0.038806357038358295
50.08,-0.005961570104947578,0.0326923491192221,-0.007067224886631891,0.039213827060942744
50.09,-0.006029480425935446,0.03304934261208208,-0.0071338268805937865,0.03960238249100134
50.1,-0.006094083392095002,0.03338904165213069,-0.0071964647203156835,0.039971886918760774
50.11,-0.006155345201664668,0.033711348263597715,-0.007255101671337242,0.04032219537597354
50.120000000000005,-0.006213233791494772,0.03401614831327668,-0.007309702921753788,0.04065313302428085
50.13,-0.006267718848591796,0.03430331527554062,-0.007360235600020135,0.04096449551232146
50.14,-0.006318771822563807,0.034572723764024975,-0.007406668795254782,0.04125606376038149
50.15,-0.006366365938092906,0.034824253788794196,-0.007448973578917411,0.041527616621013216
50.160000000000004,-0.006410476207125083,0.03505778523575224,-0.007487123026951377,0.041778930605648995
50.17,-0.0064510794406937525,0.03527320682826704,-0.007521092243648865,0.04200973143472915
50.18,-0.0064881542606837275,0.03547039518630852,-0.007550858391674013,0.042219628010509186
50.19,-0.006521681111836885,0.03564923304645222,-0.0075764007307351265,0.04240816847201056
50.2,-0.006551642273135249,0.03580962131869053,-0.007597700661424619,0.04257490538010786
50.21,-0.006578021868763086,0.035951441706667565,-0.007614741771553995,0.04271934230445539
50.22,-0.006600805878518329,0.03607461296049887,-0.007627509883262889,0.04284103325564716
50.230000000000004,-0.006619982146840162,0.036179051732642735,-0.007635993099122008,0.04293951544940041
50.24,-0.006635540391231439,0.036264674095679954,-0.007640181848131823,0.043014324078735476
50.25,-0.006647472209697802,0.036331430238289775,-0.007640068929345022,0.043065085254711116
50.26,-0.006655771086784435,0.036379261729502586,-0.007635649553727064,0.04309133798880064
50.27,-0.006660432398789981,0.036408128812313895,-0.007626921384790214,0.0430927421612472
50.28,-0.006661453417827873,0.03641800468531581,-0.007613884575363306,0.043068945212409025
50.29,-0.006658833314848096,0.0364088637516941,-0.007596541802433504,0.04301959952423471
50.300000000000004,-0.006652573161988179,0.036380691787662005,-0.007574898298570538,0.04294446830921436
50.31,-0.006642675934161366,0.036333480464808526,-0.007548961878646588,0.042843286675511946
50.32,-0.006629146509783231,0.036267232602066796,-0.007518742963908942,0.0427158494782575
50.33,-0.006611991670430987,0.0361819640372719,-0.007484254601797078,0.04256201190524782
50.34,-0.006591220099356468,0.0360776997619727,-0.007445512481322477,0.04238163805363823
50.35,-0.006566842378993612,0.03595447437286566,-0.007402534944752213,0.042174658947600994
50.36,-0.006538870987335954,0.03581233780070316,-0.007355342994569285,0.04194104582331904
50.370000000000005,-0.006507320293110487,0.03565134829309977,-0.007303960295892322,0.041680809854778754
50.38,-0.006472206550187535,0.03547156568265216,-0.007248413174189722,0.04139402503764942
50.39,-0.0064335478913290665,0.035273063304497365,-0.007188730607364137,0.04108082166323605
50.4,-0.0063913643209650576,0.03505592335936474,-0.007124944211651698,0.040741400181419064
50.410000000000004,-0.006345677707551402,0.034820218671839195,-0.007057088221201109,0.040376017468114554
50.42,-0.006296511775476221,0.03456604597774979,-0.0069851994634138066,0.039984932618654254
50.43,-0.006243892096339276,0.03429349000929811,-0.006909317332259449,0.039568430615776314
50.44,-0.006187846080256859,0.034002638442990625,-0.0068294837594024636,0.039126824540449
50.45,-0.006128402966572967,0.03369360110564661,-0.006745743182972875,0.03866044227483411
50.46,-0.006065593814113773,0.03336646520363447,-0.006658142514546195,0.038169628055730216
50.47,-0.005999451491378998,0.033021341861140474,-0.006566731104248158,0.03765475124609909
50.480000000000004,-0.005930010665926247,0.03265834448044911,-0.006471560703783881,0.037116197796416006
50.49,-0.0058573077932667925,0.032277583211510266,-0.006372685427890648,0.03655436210035328
50.5,-0.005781381105187477,0.03187919040905939,-0.006270161714306378,0.035969662551939376
50.51,-0.005702270596919141,0.03146330221018437,-0.006164048282327993,0.03536251941069293
50.52,-0.005620018012853247,0.031030081433417428,-0.006054406090768614,0.034733354105714154
50.53,-0.005534666829938747,0.030579720733082374,-0.005941298295935475,0.03408258433035945
50.54,-0.005446262238755191,0.030112423120698076,-0.005824790209466994,0.033410637587535166
50.550000000000004,-0.005354851123223524,0.029628399877860506,-0.005704949255059587,0.03271796412455724
50.56,-0.005260482039324913,0.02912787448296593,-0.005581844923231988,0.03200503503253245
50.57,-0.005163205192421196,0.028611090665426442,-0.005455548723606508,0.03127235398338894
50.58,-0.005063072412539999,0.02807831781786744,-0.005326134134098413,0.030520459374959293
50.59,-0.004960137127700382,0.027529834597144247,-0.005193676547081561,0.02974991117256999
50.6,-0.004854454336139418,0.026965923792757307,-0.005058253213367151,0.02896128346972089
50.61,-0.004746080578022051,0.026386872297282003,-0.004919943184553611,0.028155166792562542
50.620000000000005,-0.004635073906783726,0.025792969450183986,-0.004778827253806197,0.02733216721291705
50.63,-0.004521493860223697,0.02518450599936976,-0.004634987895036027,0.0264929072820843
50.64,-0.004405401431419703,0.02456177443398708,-0.004488509200500284,0.025638024423431067
50.65,-0.004286859039614939,0.023925064364237036,-0.00433947681676525,0.024768174746670944
50.660000000000004,-0.004165930501238899,0.023274664317345987,-0.004187977878963259,0.023884030262654104
50.67,-0.004042681001065112,0.02261086180375477,-0.004034100943436186,0.022986277873740166
50.68,-0.003917177063383181,0.02193394600557323,-0.0038779359189827322,0.02207561575329989
50.69,-0.003789486522287347,0.02124423254176663,-0.0037195739976779787,0.021152728405712046
50.7,-0.003659678489213242,0.020542082627318107,-0.0035591075871740725,0.020218267012093318
50.71,-0.003527823317133171,0.019827875699758434,-0.003396630245147636,0.01927287530129241
50.72,-0.0033939925628096107,0.01910199559896701,-0.0032322366146115924,0.018317202232025518
50.730000000000004,-0.0032582589482384227,0.01836483357258744,-0.003066022359077414,0.01735189806320501
50.74,-0.003120696321465822,0.017616786262298928,-0.002898084097484137,0.01637761520946779
50.75,-0.002981379616792773,0.016858256667424236,-0.0027285193389661425,0.01539500706015075
50.76,-0.002840384814377301,0.016089653465869592,-0.0025574264175088346,0.014404727743382794
50.77,-0.002697788899257603,0.015311390853981118,-0.002384904426556019,0.013407431117322276
50.78,-0.00255366981982409,0.01452388822957953,-0.0022110531536389494,0.012403770376347299
50.79,-0.002408106445778678,0.013727569572007247,-0.0020359730150908036,0.011394397125626619
50.800000000000004,-0.0022611785256095884,0.01292286382974179,-0.0018597649909459675,0.010379960107511809
50.81,-0.0021129666435731526,0.012110204838836295,-0.001682530560063642,0.009361106292008923
50.82,-0.0019635521761988844,0.011290030748119743,-0.0015043716354661868,0.008338480505119681
50.83,-0.0018130172483686112,0.01046278340118128,-0.0013253904999295184,0.007312723866507788
50.84,-0.0016614446890154532,0.00962890810299955,-0.0011456897419514418,0.006284472680997242
50.85,-0.0015089179864438218,0.00878885448234253,-0.0009653721921856286,0.005254358200419339
50.86,-0.001355521243248471,0.007943075824461191,-0.0007845408603276323,0.0042230082865913395
50.870000000000005,-0.0012013391309062807,0.007092027379490786,-0.000603298872438658,0.003191045231687303
50.88,-0.001046456844097044,0.006236167561212269,-0.0004217494088552328,0.0021590834925194202
50.89,-0.0008909600547109836,0.005375958504544276,-0.00023999564272988606,0.0011277331803576955
