t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.7,-0.01648871707754188,0.08694788274716124,-0.01789616848161873,0.10352575971682948
47.71,-0.016440851147146492,0.08679533039363946,-0.01780541190900555,0.10309261646850762
47.72,-0.016384305940331616,0.08660234574295418,-0.017704352681368517,0.10259572805093448
47.730000000000004,-0.01631910089811336,0.08636878901529275,-0.01759304124611931,0.10203515637415646
47.74,-0.01624525952754764,0.0860945130856435,-0.0174715344165068,0.10141102603499792
47.75,-0.016162809416896153,0.08577937275966552,-0.017339895357550338,0.10072355007755547
47.76,-0.01607178225022855,0.08542324206379899,-0.01719819356380777,0.09997302452428047
47.77,-0.01597221382143468,0.08502598144176284,-0.017046504827013868,0.09915988427143058
47.78,-0.015864144047872657,0.08458747190590875,-0.01688491119245822,0.09828465375409344
47.79,-0.01574761698304618,0.08410760092310084,-0.016713500906453807,0.09734791401317718
47.800000000000004,-0.015622680828791867,0.08358624751584985,-0.01653236835753465,0.0963503014087592
47.81,-0.015489387947220897,0.08302330734095865,-0.016341614012799294,0.09529248494282593
47.82,-0.01534779487179585,0.0824186818718254,-0.01614134434943416,0.09417520218352055
47.83,-0.015197962317594021,0.0817722782288137,-0.015931671781315406,0.09299921966379539
47.84,-0.015039955190821875,0.0810840140202007,-0.01571271458140133,0.09176535017198006
47.85,-0.0148738425969231,0.0803538311581606,-0.015484596799743655,0.09047445599523514
47.86,-0.014699697846986349,0.07958168005690096,-0.015247448177615638,0.08912741650249131
47.870000000000005,-0.01451759846182444,0.07876755638314357,-0.01500140405875793,0.08772514564712984
47.88,-0.014327626172110296,0.07791150447296157,-0.014746605298762443,0.08626855186576649
47.89,-0.014129866914190626,0.07701360082075255,-0.014483198173275674,0.08475856860177272
47.9,-0.013924410822710198,0.07607394198536083,-0.014211334283797996,0.08319617047183107
47.910000000000004,-0.013711352220922712,0.07509264574532079,-0.013931170459801719,0.08158236954595835
47.92,-0.01349078960867968,0.07406985739897723,-0.013642868656835231,0.07991822169543998
47.93,-0.013262825647558894,0.07300575618507707,-0.013346595850147434,0.07820483405845245
47.94,-0.013027567142173346,0.07190057217586772,-0.013042523922732722,0.07644338459517815
47.95,-0.012785125017134535,0.07075457188144699,-0.012730829547251049,0.07463510402756254
47.96,-0.012535614290529693,0.06956804284425423,-0.012411694062810548,0.07278125997419163
47.97,-0.012279154044997602,0.06834129253229114,-0.012085303347747246,0.07088315683220595
47.980000000000004,-0.012015867396763488,0.06707464835836975,-0.01175184768875788,0.0689421346600782
47.99,-0.01174588146274905,0.06576845438054199,-0.011411521646382341,0.06695957120296962
48.0,-0.011469327325915782,0.06442307156995453,-0.011064523916817878,0.06493688013345246
48.01,-0.011186339999079321,0.06303887160443973,-0.010711057190029625,0.06287551369389395
48.02,-0.010897058387520128,0.061616236132860894,-0.010351328003991281,0.06077696516969334
48.03,-0.010601625250557056,0.06015555656744806,-0.009985546594893471,0.05864276834975178
48.04,-0.010300187162032858,0.05865723679590374,-0.0096139267434687,0.05647449156634308
48.050000000000004,-0.009992894468193493,0.05712173810215879,-0.009236685619132054,0.05427369273858938
48.06,-0.009679901239637407,0.05554961316654973,-0.008854043625367554,0.052041884113587226
48.07,-0.00936136521633484,0.053941455242263986,-0.008466224247651194,0.049780575654314756
48.08,-0.009037447747981651,0.052297884358270826,-0.008073453901857661,0.04749129496612243
48.09,-0.008708313731188211,0.05061955336613117,-0.007675961781500421,0.045175580766942273
48.1,-0.008374131543670062,0.04890714192051075,-0.007273979703725059,0.042834983027036436
48.11,-0.008035072975577626,0.04716135769444988,-0.0068677419542837945,0.040471059545662984
48.120000000000005,-0.007691313158290964,0.04538292776500757,-0.006457485131749349,0.03808537325960042
48.13,-0.0073430304907038165,0.04357261063470568,-0.0060434479911133975,0.035679494178296786
48.14,-0.006990406562527568,0.0417311980024811,-0.005625871287285697,0.03325498106010303
48.15,-0.006633626074486434,0.0398595083331699,-0.005204997618792964,0.030813399598197892
48.160000000000004,-0.006272876756025651,0.03795837598960037,-0.004781071270958669,0.028356328435453784
48.17,-0.0059083492808720455,0.036028661699364195,-0.004354338058311982,0.025885346294485943
48.18,-0.0055402371798100505,0.03407126338167298,-0.0039250451673397005,0.02340201252694713
48.19,-0.005168736750369327,0.0320871021089118,-0.003493441000328239,0.020907882097233692
48.2,-0.004794046964422659,0.030077105202285712,-0.0030597750193938466,0.01840452334026052
48.21,-0.004416369373786768,0.028042239398009657,-0.002624297590640591,0.015893482067976236
48.22,-0.0040359080128350615,0.025983500649484632,-0.0021872598296491476,0.013376288585229218
48.230000000000004,-0.00365286929903424,0.023901879711309203,-0.0017489134479924233,0.010854479055048969
48.24,-0.003267461931739246,0.021798412971619642,-0.0013095106008730402,0.008329554090569954
48.25,-0.0028798967886461244,0.019674142565713756,-0.0008693037364638766,0.005803012258275925
48.26,-0.002490386820579295,0.017530125702672632,-0.00042854544692841085,0.0032763237523108506
48.27,-0.002099146944922326,0.015367435396867555,1.2511678075149692e-05,0.000750925075621705
48.28,-0.0017063939379165097,0.013187145986208751,0.0004536151949513089,-0.001771770367042061
48.29,-0.0013123463249793577,0.010990383352993982,0.0008945129464803563,-0.0042903956877855835
48.300000000000004,-0.0009172242686802608,0.008778265597884805,0.0013349531973060676,-0.0068036511772422295
48.31,-0.00052124945867112,0.006551826670822212,0.0017746847630179042,-0.0093103073552764
48.32,-0.00012464501004063073,0.004311966717010975,0.0022134571358767363,-0.011809088127255783
48.33,0.0002723646357969789,0.0020597708153016537,0.0026510206146845845,-0.014298612514549057
48.34,0.0006695538233366391,-0.00020346214132885862,0.0030871264419977287,-0.016777458484093725
48.35,0.0010666958100817399,-0.0024764122922109723,0.0035215269450662623,-0.019244215177818144
48.36,0.0014635628978281155,-0.004757794514493903,0.003953975675865975,-0.02169750910482927
48.370000000000005,0.0018599265611725642,-0.007046371373793523,0.004384227548435124,-0.024135986976655654
48.38,0.0022555575746655595,-0.009340851159938398,0.0048120389743297395,-0.02655830006043263
48.39,0.0026502261434842096,-0.011639884628106067,0.00523716799716252,-0.028963108925500754
48.4,0.0030437020388943805,-0.01394209421253722,0.005659374426156095,-0.031349088121269617
48.410000000000004,0.0034357547375676945,-0.016246059248502,0.0060784199684193446,-0.03371492515352161
48.42,0.003826153565340473,-0.018550302045640062,0.006494068359737546,-0.036059325932287875
48.43,0.004214667845104003,-0.02085332929015557,0.0069060854936834485,-0.03838101288405062
48.44,0.004601067047732149,-0.023153610134628806,0.007314239548936398,-0.04067872828237506
48.45,0.004985120946248002,-0.02544957822814205,0.007718301114705681,-0.0429512334997502
48.46,0.005366599772933576,-0.027739651788533458,0.008118043314185362,-0.04519731030861249
48.47,0.005745274378467399,-0.030022229917974735,0.008513241925943474,-0.04741576266468523
48.480000000000004,0.006120916392924472,-0.03229569091764757,0.008903675503183493,-0.049605414852914205
48.49,0.006493298388816674,-0.034558391501908196,0.009289125490857999,-0.051765114175128225
48.5,0.006862194045864424,-0.036808679102979934,0.009669376340514072,-0.05389373166553169
48.51,0.007227378316741556,-0.039044897106978296,0.010044215622799911,-0.05599016131576763
48.52,0.007588627593494846,-0.041265378440285445,0.010413434137635822,-0.05805332104676858
48.53,0.007945719874870033,-0.04346844470945704,0.010776826022009313,-0.060082153157480285
48.54,0.008298434934456839,-0.045652414641399734,0.011134188855312385,-0.06207562525624215
48.550000000000004,0.008646554489090649,-0.04781560923034715,0.011485323762160058,-0.06403273035586407
48.56,0.008989862366938897,-0.049956356604169125,0.011830035512656179,-0.06595248745691927
48.57,0.009328144675107137,-0.052072986306319305,0.012168132620080173,-0.0678339417204928
48.58,0.009661189966913997,-0.05416383044673584,0.012499427435985,-0.06967616404259497
48.59,0.009988789408678788,-0.05622723064143556,0.012823736242676392,-0.07147825229082487
48.6,0.01031073694558786,-0.058261540195416704,0.013140879343007972,-0.07323933159609292
48.61,0.010626829466277896,-0.0602651278248951,0.013450681147454971,-0.0749585544987083
48.620000000000005,0.010936866965783094,-0.06223638172905652,0.013752970258431516,-0.07663510183164315
48.63,0.011240652706680152,-0.06417370610044863,0.0140475795518445,-0.0782681816993189
48.64,0.011537993378440178,-0.06607552371195206,0.014334346255910065,-0.07985702944435749
48.65,0.011828699254798814,-0.06794028042956576,0.014613112027211831,-0.08140090881211255
48.660000000000004,0.012112584349726804,-0.06976641740140146,0.014883723022705839,-0.08289915206788391
48.67,0.012389466574768075,-0.07155232298740426,0.015146029963551595,-0.08435122869842014
48.68,0.012659167899208281,-0.07329638005385199,0.015399888188488118,-0.085756683809156
48.69,0.012921514510190385,-0.07499701448163587,0.015645157700323584,-0.08711507702325756
48.7,0.013176336969271956,-0.07665270068273829,0.015881703210080575,-0.08842597282543226
48.71,0.013423470364268029,-0.0782619592724977,0.01610939418028804,-0.08968894663128657
48.72,0.013662754455957346,-0.07982337124117157,0.01632810486774854,-0.09090357026249477
48.730000000000004,0.013894033819287341,-0.08133556857893165,0.016537714365933612,-0.0920694265135688
48.74,0.014117157979135236,-0.0827972383557115,0.01673810664666636,-0.09318610616101697
48.75,0.01433198154062321,-0.08420712205898206,0.01692917060086557,-0.09425321086685445
48.76,0.014538364313902355,-0.08556401713454334,0.017110800078256824,-0.09527035349905943
48.77,0.01473617143337595,-0.08686677565581503,0.017282893925829487,-0.09623716288316433
48.78,0.014925273471401018,-0.0881143042864852,0.017445356024921883,-0.09715327997162204
48.79,0.015105546546845242,-0.08930555315028291,0.017598095327261688,-0.09801835016454362
48.800000000000004,0.015276872429090559,-0.0904395145840232,0.017741025890479812,-0.09883202114791645
48.81,0.015439138637989059,-0.09151521584314527,0.017874066913659777,-0.09959393309267138
48.82,0.01559223853988091,-0.09253172811337433,0.017997142773246978,-0.10030372531100039
48.83,0.01573607143922783,-0.0934881712239082,0.018110183059014053,-0.10096104168541017
48.84,0.015870542665416737,-0.09438371477529926,0.01821312261038682,-0.10156550778456708
48.85,0.015995563654677365,-0.09521757525561471,0.018305901556282422,-0.10211666208657293
48.86,0.016111052027204413,-0.09598901685159052,0.018388465361014752,-0.10261399771231297
48.870000000000005,0.016216931659233835,-0.09669736033162352,0.018460764874328694,-0.10305700268094677
48.88,0.016313132749438856,-0.09734198896215791,0.0185227563821086,-0.10344518033262032
48.89,0.016399591879393077,-0.0979223416957948,0.01857440165650585,-0.10377803164460006
48.9,0.016476252068233967,-0.09843791586329681,0.018615668004484505,-0.10405510298750943
48.910000000000004,0.016543062821116,-0.09888828058799046,0.018646528313803205,-0.10427595279284034
48.92,0.016599980171139707,-0.09927306388511521,0.018666961097008484,-0.10444015570265934
48.93,0.01664696671518842,-0.0995919506715337,0.01867695053165014,-0.10454737526425599
48.94,0.016683991643454237,-0.09984470131369158,0.018676486497077326,-0.10459723341139525
48.95,0.0167110307621676,-0.10003113896648444,0.018665564609537184,-0.10458941694740356
48.96,0.016728066509922816,-0.1001511457073335,0.018644186251757046,-0.10452371419316507
48.97,0.016735087967789268,-0.10020467050334726,0.018612358598792924,-0.10439983048866873
48.980000000000004,0.016732090862768723,-0.10019173335021454,0.018570094642157572,-0.10421759473815156
48.99,0.016719077564663544,-0.10011241128816131,0.018517413207744613,-0.10397689234604196
49.0,0.01669605707686247,-0.09996684197836873,0.018454338969146986,-0.10367758848788725
49.01,0.016663045021117356,-0.09975522449783972,0.01838090245781636,-0.1033196468975684
49.02,0.016620063616184264,-0.09947781993649928,0.018297140067055892,-0.10290308641406622
49.03,0.01656714165030996,-0.09913495065830163,0.018203094050623266,-0.10242794925132781
49.04,0.01650431444742523,-0.09872700559871557,0.018098812516757105,-0.10189435324753839
49.050000000000004,0.016431623826707046,-0.09825444326472425,0.017984349415973107,-0.10130248215287228
49.06,0.016349118055753602,-0.09771777573735067,0.01785976452265425,-0.10065256690111683
49.07,0.016256851798002486,-0.09711757195367224,0.017725123410995285,-0.09994490366546656
49.08,0.016154886054725343,-0.09645445188030338,0.017580497424892785,-0.09917985014399885
49.09,0.016043288102021797,-0.09572908021244517,0.0174259636403761,-0.09835786551515671
49.1,0.015922131422939394,-0.0949421759383836,0.017261604819923136,-0.09747947007614136
49.11,0.015791495634611196,-0.09409450480945074,0.017087509361116287,-0.09654520467832138
49.120000000000005,0.01565146641124802,-0.0931868580369568,0.016903771241379192,-0.09555566514421508
49.13,0.015502135403022777,-0.09222009008735332,0.016710489959175602,-0.0945114607114908
49.14,0.015343600150680422,-0.09119507729549485,0.016507770472371574,-0.0934132358041217
49.15,0.015175963996705491,-0.09011273285781399,0.01629572313351076,-0.09226166990505974
49.160000000000004,0.014999335992597417,-0.08897402413293498,0.016074463621828593,-0.09105746940058995
49.17,0.014813830802496236,-0.08777992732908901,0.015844112872442237,-0.08980136662941554
49.18,0.014619568603793863,-0.0865314684860667,0.015604797002848447,-0.08849412231024877
49.19,0.01441667498413771,-0.0852297061102873,0.015356647236522815,-0.08713652892822285
49.2,0.014205280835189356,-0.08387572123640513,0.015099799824055817,-0.08572938940623671
49.21,0.013985522243116638,-0.08247064499339485,0.014834395962286992,-0.08427353427643007
49.22,0.013757540374986972,-0.08101564763398589,0.01456058171193413,-0.08276979208384685
49.230000000000004,0.013521481360248248,-0.07951196470351873,0.014278507915076342,-0.08121898172520786
49.24,0.013277496167027438,-0.07796087130619346,0.013988330112799647,-0.07962193335437531
49.25,0.013025740474423671,-0.07636366822314353,0.013690208461734006,-0.07797950120309355
