t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.04050081106934827,-0.15178995452256006,0.07294371489676965,-0.27098514134006546
58.63,0.042156730127810425,-0.1551363742455542,0.07494599236362427,-0.2781117570906479
58.64,0.04379718415713108,-0.15846167117219986,0.07692037414937607,-0.28513293849668325
58.65,0.045421839233945716,-0.16176891418378248,0.07886615943850626,-0.29204717228233323
58.660000000000004,0.04703036308706548,-0.16506114076027453,0.08078265813805531,-0.2988529950839264
58.67,0.048622424796512145,-0.16834134827405806,0.08266919102327895,-0.3055489931013447
58.68,0.050197694496787786,-0.17161248572838209,0.08452508987833773,-0.3121338018002479
58.69,0.05175584308485065,-0.17487745725758944,0.08634969763210507,-0.31860610385223537
58.7,0.053296541933044804,-0.17813911374837602,0.08814236848919467,-0.32496462910068985
58.71,0.054819462607609476,-0.18140024370953378,0.0899024680562569,-0.3312081543794659
58.72,0.05632427659357599,-0.18466356682462226,0.09162937346359668,-0.33733550212841756
58.730000000000004,0.05781065502713195,-0.18793171482007748,0.09332247348222852,-0.3433455389015703
58.74,0.05927826843642508,-0.19120723389512478,0.09498116863636147,-0.34923717857322684
58.75,0.06072678649037804,-0.19449260733281287,0.0966048713112367,-0.3550093812387989
58.76,0.062155877755225755,-0.19779022842880226,0.09819300585962164,-0.36066104653637293
58.77,0.06356520945991315,-0.20110239230775853,0.09974500871159353,-0.366191035065121
58.78,0.06495444727099074,-0.20443130476267027,0.10126032848173172,-0.37159839220758634
58.79,0.0663232550765218,-0.20777908880873067,0.10273842606525771,-0.37688225003347936
58.800000000000004,0.06767129477889473,-0.21114777049653577,0.1041787747253779,-0.3820417675247953
58.81,0.06899822609794569,-0.21453925233739402,0.10558086017579353,-0.38707616055948685
58.82,0.0703037063862769,-0.21795530652467326,0.1069441806653294,-0.3919844684098685
58.83,0.07158739045753626,-0.22139757857583095,0.10826824707674083,-0.3967655178746405
58.84,0.07284893042778443,-0.2248675805233376,0.10955258302865241,-0.40141848705219285
58.85,0.0740879755702985,-0.22836668739996277,0.11079672495896911,-0.4059427274675157
58.86,0.07530417218416019,-0.23189613529695463,0.11200022219201179,-0.41033761487649173
58.870000000000005,0.0764971634767961,-0.2354570208248514,0.11316263699846969,-0.41460260766423984
58.88,0.07766658946067785,-0.2390502961128416,0.1142835446499742,-0.4187371906465137
58.89,0.07881208686472613,-0.24267675941702807,0.11536253346914878,-0.4227408998247749
58.9,0.07993328906104795,-0.24633705321243732,0.1163992048753811,-0.4266133103227945
58.910000000000004,0.08102982600734193,-0.25003166217639017,0.11739317342621004,-0.4303540433700779
58.92,0.08210132420517302,-0.25376091065000056,0.11834406685435654,-0.43396276212880885
58.93,0.08314740667435663,-0.2575249600489083,0.11925152610043559,-0.4374391729465201
58.94,0.0841676929437017,-0.26132380627982604,0.12011520534141341,-0.4407830238241821
58.95,0.08516179905835197,-0.2651572775001788,0.12093477201487202,-0.44399410417779084
58.96,0.08612933760394864,-0.26902503205767253,0.12170990683915234,-0.4470722438573659
58.97,0.08706991774780604,-0.27292655670264626,0.1224403038294536,-0.4500173124360424
58.980000000000004,0.08798314529727069,-0.27686116503562186,0.12312567030997021,-0.4528292182610089
58.99,0.08886862277541088,-0.28082799621788496,0.1237657269221608,-0.4555079075176882
59.0,0.08972594951905888,-0.28482585500935276,0.12436020762243162,-0.4580535838787708
59.01,0.09055472198675678,-0.2888473922510272,0.12490885941280302,-0.46047466613460825
59.02,0.09135453448691498,-0.2928817070751623,0.12541144151980904,-0.46278414106339266
59.03,0.09212497993390689,-0.29692661823884364,0.12586772445703603,-0.4649861990487126
59.04,0.09286565011105448,-0.3009842481463847,0.12627748953579332,-0.46708166198209927
59.050000000000004,0.09357613561814596,-0.30505448602935925,0.1266405286947259,-0.4690720364182137
59.06,0.09425602585309636,-0.3091369411866177,0.12695664439639023,-0.47095771879571796
59.07,0.09490490909720056,-0.3132297436972545,0.12722564955462723,-0.47273944518151584
59.08,0.09552237269503498,-0.31733049908905275,0.12744736747276014,-0.4744177678770205
59.09,0.09610800327611317,-0.3214372409787741,0.12762163179857894,-0.47599277206736873
59.1,0.09666138699258943,-0.32554713308018135,0.1277482865064884,-0.4774645274004451
59.11,0.0971821098061847,-0.3296568593855909,0.1278271858795238,-0.47883343198194667
59.120000000000005,0.09766975782468822,-0.3337628159089541,0.1278581945458418,-0.480097604294242
59.13,0.098123917717687,-0.33785959539113114,0.1278411880104722,-0.48124255344849803
59.14,0.0985441772963698,-0.34193954222370293,0.12777605414726906,-0.48224431151864167
