t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.2,-0.0017867378719474433,0.011623122278060515,-0.0021229932704101215,0.014668105747335717
43.21,-0.0017851222066379902,0.011613178257531285,-0.0021167572302089265,0.014626374115999475
43.22,-0.001782345384395102,0.011596448067186316,-0.0021090592632945636,0.014574239946975586
43.230000000000004,-0.001778409113617238,0.011572930311868285,-0.002099904706312173,0.01451171928598492
43.24,-0.001773315781937124,0.0115426267800196,-0.002089299933995608,0.014438846073694084
43.25,-0.0017670684561572271,0.011505541058098973,-0.002077252355887167,0.014355661228702826
43.26,-0.0017596708819828896,0.011461678289716613,-0.0020637704121252856,0.014262213318935353
43.27,-0.0017511274835725387,0.011411045873487888,-0.0020488635685017628,0.014158557837127928
43.28,-0.0017414433629340845,0.011353651449615872,-0.002032542310809486,0.014044757285759596
43.29,-0.0017306242992711563,0.011289502453681865,-0.0020148181384100853,0.013920883772514079
43.300000000000004,-0.001718676748262128,0.011218608444924233,-0.001995703556998724,0.01378701558518208
43.31,-0.0017056078411170268,0.011140982945004837,-0.001975212070449915,0.013643244744118535
43.32,-0.001691425383283598,0.011056642911514442,-0.0019533581716591588,0.013489669871809582
43.33,-0.0016761378528836704,0.010965605982889627,-0.00193015733250425,0.013326398783530933
43.34,-0.001659754399042498,0.010867889770443449,-0.0019056259929031763,0.013153549616315242
43.35,-0.0016422848401252185,0.010763514396483263,-0.0018797815489788735,0.012971247088050206
43.36,-0.001623739661759016,0.01065250276032014,-0.0018526423405871818,0.012779619445089374
43.37,-0.0016041300145875107,0.010534880253220873,-0.001824227638235754,0.01257880480096119
43.38,-0.0015834677117687952,0.010410674674581172,-0.0017945576290943524,0.012368952638112203
43.39,-0.0015617652262320183,0.010279916040022322,-0.0017636534018948373,0.012150223936714569
43.4,-0.0015390356876997142,0.01014263672814879,-0.0017315369309256494,0.01192278335633547
43.410000000000004,-0.0015152928794900343,0.009998870837279315,-0.0016982310594467107,0.011686801121485447
43.42,-0.0014905512351016895,0.009848655113602597,-0.0016637594824613145,0.011442457061668564
43.43,-0.0014648258345109316,0.009692030063053692,-0.0016281467286336062,0.011189939783605194
43.44,-0.0014381324001225568,0.009529039600039745,-0.001591418141261116,0.0109294482961167
43.45,-0.0014104872924447615,0.009359728520522434,-0.0015535998585373316,0.010661182378301519
43.46,-0.0013819075055005394,0.009184146372385162,-0.0015147187932884696,0.010385351009576068
43.47,-0.001352410661735267,0.009002350715449529,-0.001474802612131716,0.010102166690960512
43.480000000000004,-0.0013220150062265995,0.008814405581465835,-0.0014338797141878671,0.009811844919460426
43.49,-0.0012907394002803683,0.008620379353623812,-0.0013919792093667275,0.009514608007734229
43.5,-0.0012586033145672662,0.008420343912536153,-0.0013491308961145736,0.009210682822471878
43.51,-0.0012256268218790614,0.008214374972272186,-0.0013053652386442458,0.008900301439148044
43.52,-0.0011918305894487368,0.008002553793455384,-0.0012607133436308164,0.008583702022506688
43.53,-0.0011572358706412602,0.007784970508886548,-0.0012152069362017326,0.008261132545775502
43.54,-0.0011218644959327206,0.007561720414547839,-0.0011688783350812903,0.007932848858123922
43.550000000000004,-0.001085738863364111,0.0073329016731207945,-0.001121760426986247,0.007599112159322602
43.56,-0.001048881928737153,0.0070986127895976345,-0.0010738866403564996,0.00726019167258024
43.57,-0.0010113171958884423,0.006858947161213013,-0.0010252909181940372,0.006916369246890354
43.58,-0.0009730687071781128,0.006613999026236537,-0.0009760076898905976,0.006567934240448769
43.59,-0.0009341610333654922,0.00636388421894441,-0.000926071842850129,0.006215162575799166
43.6,-0.0008946192620135126,0.00610873103678893,-0.0008755186947870411,0.005858325015492973
43.61,-0.0008544689847534374,0.005848670753941493,-0.0008243839664761074,0.005497694552126189
43.62,-0.0008137362839653734,0.005583840695351884,-0.000772703754433769,0.0051335462074462955
43.63,-0.0007724477189395065,0.005314383279577301,-0.0007205145033661272,0.00476615791564129
43.64,-0.0007306303115052512,0.00504044600861072,-0.0006678529784522493,0.004395807022535883
43.65,-0.0006883115311792575,0.004762180461951155,-0.0006147562375672664,0.004022771908066341
43.660000000000004,-0.0006455192798326809,0.004479743870291595,-0.0005612616034049335,0.003647333014421396
43.67,-0.000602281875827021,0.004193298923028957,-0.0005074066355131502,0.003269769634641166
43.68,-0.000558628037652395,0.003903011972932858,-0.00045322910232663694,0.002890361746634381
43.69,-0.0005145868671171303,0.0036090544791442273,-0.0003987669531995032,0.0025093889490493547
43.7,-0.0004701878320305026,0.0033116036510092814,-0.00034405829045765256,0.002127130470323031
43.71,-0.0004254607484074165,0.00301083963717842,-0.0002891413415168801,0.0017438642103392164
43.72,-0.00038043576224406397,0.0027069481072367683,-0.00023405443109433772,0.0013598674485612082
43.730000000000004,-0.0003351433308299628,0.0024001188241307503,-0.00017883595354972723,0.0009754151828530276
43.74,-0.00028961420366244666,0.0020905443898870026,-0.0001235243454293359,0.0005907798555882281
43.75,-0.0002438794029479365,0.0017784234991724168,-6.815805823971685e-05,0.00020623206100912292
43.76,-0.00019797020364090747,0.0014639582727350704,-1.2775531502854877e-05,-0.00017796208049167804
43.77,-0.00015191811316394408,0.0011473516747496706,4.258483374432926e-05,-0.0005615425016153012
43.78,-0.000105754851047199,0.0008288057600701689,9.788470096391159e-05,-0.0009442523219107475
43.79,-5.951232851549164e-05,0.0005085250884193326,0.00015308582392637,-0.001325832274576184
43.800000000000004,-1.3222627510746578e-05,0.00018672906932131218,0.00020815007277867988,-0.0017060164380686823
43.81,3.3082021330431764e-05,-0.00013635446310035767,0.0002630394605029671,-0.002084538351650522
43.82,7.936926150207205e-05,-0.00046049465243304735,0.0003177161694390997,-0.0024611344854275474
43.83,0.00012560663382507232,-0.0007854587941276247,0.0003721425775401441,-0.002835545635187132
43.84,0.0001717615998152855,-0.0011110135293562508,0.0004262812842120913,-0.0032075172230736563
43.85,0.00021780156520888856,-0.0014369225221841587,0.0004800951357585852,-0.0035767972601521347
43.86,0.0002636939037962655,-0.0017629447299711593,0.0005335472505358595,-0.003943136064612972
43.87,0.0003094059816995515,-0.0020888339854585472,0.000586601043865358,-0.0043062863493463525
43.88,0.00035490518206565073,-0.002414341943759315,0.0006392202526817102,-0.004666004192550681
43.89,0.00040015893009696696,-0.002739215896474721,0.0006913689598715964,-0.005022048649911457
43.9,0.00044513471845429104,-0.003063199451298718,0.000743011618297798,-0.0053741821120186955
43.910000000000004,0.0004898001329823286,-0.0033860342905134362,0.0007941130744784667,-0.005722170856477744
43.92,0.0005341228786889917,-0.0037074592303922623,0.0008446385918999123,-0.006065784728263416
43.93,0.0005780708059588051,-0.004027211167735387,0.0008945538739427921,-0.006404797795714654
43.94,0.0006216119369837779,-0.00434502474562682,0.0009438250864195357,-0.006738987829233469
43.95,0.0006647144923466403,-0.0046606343589003785,0.0009924188796925548,-0.007068137434966933
43.96,0.0007073469176889424,-0.004973773324871204,0.001040302410344319,-0.007392033696624727
43.97,0.0007494779104783972,-0.005284173471561591,0.0010874433624099224,-0.007710467638858022
43.980000000000004,0.0007910764468582903,-0.005591566877562472,0.0011338099681721782,-0.008023235268991964
43.99,0.0008321118084794361,-0.005895686593531767,0.0011793710284695,-0.008330137918832962
44.0,0.0008725536092681177,-0.006196265771916212,0.0012240959325027763,-0.008630981447361715
44.01,0.0009123718221500968,-0.006493038083375156,0.0012679546771688424,-0.008925576470393708
44.02,0.0009515368056905212,-0.006785738848019693,0.0013109178859017536,-0.009213739007507908
44.03,0.0009900193305791814,-0.007074105182893347,0.001352956826993095,-0.009495290333086544
44.04,0.0010277906059290324,-0.007357876147293336,0.0013940434313691708,-0.009770057451536418
44.050000000000004,0.0010648223056952874,-0.007636782435488305,0.0014341503093724868,-0.01003788715181868
44.06,0.0011010865958348385,-0.007910542710843885,0.00147325076567311,-0.010298651533802298
44.07,0.0011365561620303754,-0.008178881764803185,0.0015113188124831463,-0.010552224514125089
44.08,0.0011712042369950617,-0.008441535602097965,0.0015483291823369994,-0.010798475050208905
44.09,0.001205004626821032,-0.008698249206092221,0.00158425734115599,-0.011037269685750568
44.1,0.0012379317364795233,-0.008948773282989132,0.001619079501513914,-0.011268475510534328
44.11,0.0012699605946816894,-0.009192864141793612,0.0016527726358932507,-0.011491960652981666
44.12,0.001301066878146201,-0.009430284498584086,0.0016853144899156285,-0.011707592089587694
44.13,0.0013312269353312764,-0.009660800357824921,0.0017166835954324552,-0.011915242560674963
44.14,0.0013604178096579163,-0.009884184657527852,0.001746859283214975,-0.012114789347168867
44.15,0.0013886172620683468,-0.010100218509259087,0.0017758216952178582,-0.01230611262115132
44.160000000000004,0.0014158037928102753,-0.01030869037483013,0.0018035517964369344,-0.012489098211795219
44.17,0.0014419566625012295,-0.010509394933002349,0.0018300313864618996,-0.012663630982000074
