t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.44,-2.9669951051224604e-05,0.0005348377217906397,-0.0006665555839324387,0.006465222490537884
36.45,-5.6386686665685906e-05,0.0008120845141675299,-0.0007158161692273074,0.006915185982762425
36.46,-8.301884103501188e-05,0.001083540348780704,-0.0007643814607495016,0.007359553045550067
36.47,-0.00010953952740439679,0.001348802677128669,-0.0008122070373693444,0.007797939894823349
36.480000000000004,-0.00013592248461796226,0.0016074616585102794,-0.0008592490746425346,0.008230004718111455
36.49,-0.00016214211429836628,0.0018592026606765945,-0.0009054643788101292,0.00865544474056243
36.5,-0.00018817351059730606,0.0021038032889923726,-0.0009508104174387955,0.009073978176897285
36.51,-0.00021399248263026258,0.002341069193871061,-0.0009952453481015516,0.009485329644059967
36.52,-0.00023957557280348328,0.0025708353573771483,-0.0010387280462697073,0.009889226444657409
36.53,-0.00026490007237299685,0.002792961816976518,-0.0010812181329056183,0.010285397723094482
36.54,-0.00028994403515269433,0.0030073099957265647,-0.0011226760022194798,0.010673563045532752
36.550000000000004,-0.0003146862901817982,0.003213757135820884,-0.0011630628498097754,0.011053444180960442
36.56,-0.000339106452809265,0.0034122057399936226,-0.00120234070061105,0.011424772227541074
36.57,-0.00036318493287030716,0.0036026022245045333,-0.0012404724363372563,0.0117872786610797
36.58,-0.0003869029391396994,0.003784927686960326,-0.0012774218226629629,0.01214069718002979
36.59,-0.00041024248015934816,0.003959197660698304,-0.0013131535361465324,0.012484766343457845
36.6,-0.000433186361903122,0.0041254536431522175,-0.0013476331909281305,0.01281922299696474
36.61,-0.00045571818195734435,0.004283787368162626,-0.0013808273653962057,0.013143804659680371
36.62,-0.0004778223200561437,0.004434312646833521,-0.0014127036288995138,0.013458247528456596
36.63,-0.0004994839258713495,0.004577166066705134,-0.0014432305684458106,0.013762289850069422
36.64,-0.000520688904218713,0.004712518604275299,-0.001472377815375037,0.014055668059968957
36.65,-0.0005414238975539153,0.004840560735289551,-0.0015001160721406384,0.014338116525709706
36.660000000000004,-0.0005616762659505175,0.0049615129294946535,-0.0015264171392460645,0.014609368718032447
36.67,-0.0005814340645319474,0.005075619080916089,-0.0015512539426549474,0.014869145245915975
36.68,-0.0006006860187622332,0.005183137473535064,-0.001574600562012009,0.015117161239419913
36.69,-0.0006194215000434344,0.005284280098355309,-0.0015964322566841874,0.01535321874014436
36.7,-0.0006376305070986044,0.005379137972885368,-0.001616725482352065,0.015577289925529486
36.71,-0.0006553036509782409,0.005467909625991624,-0.0016354579021191171,0.015789196478859086
36.72,-0.0006724321345545457,0.005550879285698607,-0.0016526084049733286,0.015988652817314607
36.730000000000004,-0.0006890077260044636,0.005628321935708404,-0.0016681571318270482,0.016175395162072892
36.74,-0.0007050227306005862,0.005700528984699986,-0.0016820855030036392,0.016349146103255822
36.75,-0.0007204699620031469,0.00576778923026636,-0.0016943762473885574,0.016509580969715207
36.76,-0.0007353427135166941,0.0058303880262460216,-0.0017050134374336952,0.01665626890562562
36.77,-0.0007496347296575086,0.005888609277035454,-0.0017139825305877113,0.016788770358591252
36.78,-0.000763340177930208,0.0059427362289299545,-0.0017212704122698634,0.016906676941197175
36.79,-0.0007764536208199605,0.0059930489746020795,-0.0017268654363714903,0.017009614914750126
36.800000000000004,-0.0007889699881139893,0.0060398240661364575,-0.0017307574622616676,0.01709724753366628
36.81,-0.0008008845496925162,0.006083331742195938,-0.0017329378889965959,0.017169246631039085
36.82,-0.0008121928889833227,0.006123834628211622,-0.001733399687478754,0.017225312238162715
36.83,-0.0008228908772433866,0.006161586434190628,-0.001732137429888923,0.017265181086285226
36.84,-0.0008329746488247525,0.0061968293806388495,-0.0017291473161031464,0.017288610150122466
36.85,-0.0008424405777034634,0.006229789718655918,-0.0017244271986057245,0.017295348670217155
36.86,-0.0008512852555236408,0.006260678662268261,-0.0017179766067834839,0.01728516467214959
36.87,-0.0008595054711823049,0.0062896928650182015,-0.0017097967691602739,0.01725786690006073
36.88,-0.0008670981919856896,0.006317011989544933,-0.0016998906324572109,0.017213289096523778
36.89,-0.0008740605465191593,0.006342797510367094,-0.0016882628782200453,0.01715127708621233
36.9,-0.0008803898093536586,0.0063671921923872336,-0.0016749199380327493,0.017071686591008033
36.910000000000004,-0.0008860833876620875,0.006390319199679509,-0.0016598700075673178,0.016974386744380225
36.92,-0.0008911388097827147,0.006412282650454349,-0.0016431230589142257,0.016859273964362223
36.93,-0.0008955537157173773,0.006433167537868548,-0.0016246908502082552,0.016726279324448364
36.94,-0.0008993258496061213,0.0064530381938296,-0.0016045869322741395,0.01657535693650329
36.95,-0.000902453054259692,0.006471937760845737,-0.0015828266527558943,0.016406482970831353
36.96,-0.0009049332678092761,0.006489888156749475,-0.00155942715797603,0.01621965671158084
36.97,-0.0009067645224735748,0.0065068903161769305,-0.0015344073923807362,0.016014904117723223
36.980000000000004,-0.000907944945444074,0.006522923861413116,-0.001507788095542414,0.01579227237617064
36.99,-0.0009084727618872646,0.006537947421878743,-0.001479591796769194,0.015551834600560253
37.0,-0.0009083463000173914,0.006551899647399746,-0.00144984280702561,0.015293695701332129
37.01,-0.0009075639981657615,0.006564699519403822,-0.0014185672079887427,0.015017985754568853
37.02,-0.0009061244137718909,0.006576247626488571,-0.0013857928383651044,0.014724862928306357
37.03,-0.0009040262342495318,0.006586425297776294,-0.0013515492775944945,0.014414508901545517
37.04,-0.0009012682896403003,0.00659509771507523,-0.001315867826773954,0.014087140128153935
37.050000000000004,-0.0008978495669084464,0.006602114379720314,-0.001278781486355675,0.013743007015310421
37.06,-0.000893769225826659,0.006607308183478814,-0.001240324930800642,0.013382381554760719
37.07,-0.0008890266164907866,0.006610495484587981,-0.0012005344805825179,0.01300556504694735
37.08,-0.0008836212983580649,0.006611479396167534,-0.0011594480713454996,0.012612890552463753
37.09,-0.0008775530606069087,0.006610050969795564,-0.0011171052200254828,0.012204720219973644
37.1,-0.0008708219437034252,0.006605989070206459,-0.001073546988131872,0.011781441215957962
37.11,-0.0008634282621269501,0.006599061394957967,-0.0010288159423507903,0.011343468707668588
37.12,-0.0008553726281614532,0.006589025593227421,-0.0009829561123275675,0.010891248787432525
37.13,-0.0008466559765822234,0.006575632188057013,-0.0009360129456731782,0.010425250656978864
37.14,-0.0008372795900687181,0.006558624966376881,-0.0008880332603694713,0.009945971150267637
37.15,-0.0008272451252445373,0.006537741884056415,-0.0008390651945257326,0.009453933597666303
37.160000000000004,-0.0008165546393143842,0.006512714082767529,-0.0007891581535069358,0.008949686535218937
37.17,-0.0008052106172698531,0.006483267564569548,-0.0007383627545005222,0.008433804715307962
37.18,-0.0007932159994175153,0.006449129115694469,-0.0006867307685799938,0.00790688645936286
37.19,-0.0007805742089042326,0.006410026388335219,-0.0006343150605136628,0.007369548800085642
37.2,-0.00076728917921128,0.006365685171417019,-0.0005811695265679727,0.006822428636748778
37.21,-0.0007533653818479661,0.006315825884732665,-0.0005273490300596119,0.00626619236746125
37.22,-0.0007388078542637328,0.0062601703442969866,-0.0004729093344441157,0.005701526812583654
37.230000000000004,-0.0007236222276206796,0.006198444589449276,-0.0004179070342970357,0.005129136164260653
37.24,-0.0007078147544822476,0.006130368527626469,-0.00036239948428052704,0.004549749241298978
37.25,-0.0006913923369763754,0.0060556526418533855,-0.00030644472582356456,0.003964118507380371
37.26,-0.0006743625561744724,0.005973985705340021,-0.0002501014110125605,0.0033730336229234625
37.27,-0.0006567337023356992,0.005885067936994348,-0.0001934287242605418,0.002777282222997272
37.28,-0.000638514803289474,0.005788654033175117,-0.00013648630497663832,0.0021775996035054675
37.29,-0.0006197156488140737,0.005684532783477224,-7.933417285503565e-05,0.0015747214939472714
37.300000000000004,-0.0006003468113448863,0.005572521232487729,-2.2032653704826634e-05,0.0009693992306560269
37.31,-0.0005804196641079794,0.005452451520150743,3.5357696103503826e-05,0.00036240445854708624
37.32,-0.0005599463970353865,0.005324184199357955,9.277616608166931e-05,-0.00024550416326897816
37.33,-0.0005389400303046482,0.005187600570088209,0.00015016196746322021,-0.0008535792846123098
37.34,-0.0005174144285695376,0.005042507083614544,0.00020745431138055733,-0.001460971148751853
37.35,-0.000495384318012995,0.0048887241832943655,0.00026459249153433804,-0.0020668405670743783
37.36,-0.00047286530108540796,0.00472617183945049,0.0003215159660755212,-0.0026704218277216044
37.37,-0.0004498738649312105,0.004554805268622908,0.0003781644346966078,-0.003270979531412761
37.38,-0.0004264273857349411,0.0043745908899939,0.0004344779129370303,-0.0038677727301820075
37.39,-0.0004025441313809391,0.004185508441133443,0.0004903968058524905,-0.004460069990241154
37.4,-0.0003782432619817404,0.003987577320114982,0.0005458619806725381,-0.0050471604382648525
37.410000000000004,-0.000353544827656728,0.0037808330078974266,0.0006008148377850814,-0.005628348109428279
37.42,-0.0003284697646502701,0.0035653129233965053,0.0006551973806719951,-0.006202933685844342
37.43,-0.00030303988970050035,0.003341097108144583,0.0007089522846695615,-0.006770251131346268
37.44,-0.00027727789149900833,0.0031082898450321248,0.000762022963178178,-0.007329665444036382
37.45,-0.00025120731990993625,0.0028670014160644204,0.0008143536313671876,-0.007880551295823253
37.46,-0.00022485257437556804,0.0026173429316065297,0.0008658893682193949,-0.008422301267195386
37.47,-0.00019823889223510342,0.002359422668049613,0.0009165761781991522,-0.008954284649961269
37.480000000000004,-0.0001713923371279282,0.0020933494443525287,0.0009663610550780882,-0.009475825994786052
37.49,-0.00014433978414203969,0.0018193376032354246,0.0010151920470974425,-0.009986292044007127
37.5,-0.00011710889696459009,0.0015376906262871287,0.001063018319461775,-0.010485095696479383
37.51,-8.972809769666581e-05,0.0012487391808198836,0.0011097902132477231,-0.010971663654217395
37.52,-6.222653256641384e-05,0.0009528464731085995,0.0011554593020921026,-0.01144544218150897
37.53,-3.463403477706461e-05,0.0006503993712407782,0.0011999784471625327,-0.011905892605026907
37.54,-6.981085456194275e-06,0.00034178790251929717,0.0012433018507597346,-0.012352483483357692
37.550000000000004,2.070122651353769e-05,2.741846824415029e-05,0.0012853851090195458,-0.012784690887033053
37.56,4.8381246502691844e-05,-0.0002922709126956434,0.0013261852635642654,-0.013202007791802901
37.57,7.602679936859803e-05,-0.0006167985389702036,0.0013656608509968102,-0.013603964888396125
37.58,0.00010360523840293629,-0.0009456520244750307,0.001403771949482807,-0.01399011574896269
37.59,0.00013108349757899522,-0.0012782884415894864,0.0014404802226580466,-0.014360039484271336
37.6,0.00015842814686826815,-0.0016141331692360915,0.0014757489607692402,-0.014713349298277136
37.61,0.0001856054513859683,-0.0019525568220378079,0.0015095431177595076,-0.015049718763343356
37.62,0.00021258143462933344,-0.002292904262861767,0.0015418293436813718,-0.015368854364287357
37.63,0.000239321945347702,-0.0026344776779791104,0.0015725760124961992,-0.015670520803473687
37.64,0.0002657927286653345,-0.002976524970292797,0.001601753244070618,-0.015954556847148485
37.65,0.0002919594998508414,-0.003318321069261195,0.001629332922276973,-0.016220771831132293
37.660000000000004,0.0003177880169943265,-0.00365916631189025,0.001655288714094766,-0.016468942723744714
37.67,0.00034324415218129554,-0.003998350247516415,0.0016795960905629213,-0.016698857386102977
37.68,0.0003682939629466392,-0.004335152730506036,0.0017022323473732763,-0.016910318990441087
37.69,0.0003929037648258181,-0.004668838808861363,0.0017231766234841563,-0.017103164115780663
37.7,0.0004170402047939236,-0.004998673016296021,0.0017424099167598402,-0.017277262870677313
37.71,0.00044067033486346134,-0.005323923318778243,0.0017599150990412489,-0.017432429104933554
37.72,0.00046376168586195353,-0.005643845012096132,0.0017756769384898506,-0.017568310520723177
37.730000000000004,0.0004862823413308334,-0.005957705635398428,0.0017896821301396763,-0.017684591294546113
37.74,0.0005082010103421356,-0.006264794694510426,0.0018019193235067736,-0.0177810994569135
37.75,0.000529487098458024,-0.006564417251343797,0.0018123791398046518,-0.017857747465358953
37.76,0.0005501107767824283,-0.006855899652284744,0.0018210541794063816,-0.017914537481686612
37.77,0.0005700430488764073,-0.007138591841574091,0.0018279390223469234,-0.01795150028200121
37.78,0.0005892558152872254,-0.007411868335666928,0.0018330302243267113,-0.01796870992193952
37.79,0.000607721935605311,-0.007675127381034271,0.0018363263081262514,-0.017966302635051307
37.800000000000004,0.000625415288133299,-0.007927789338488807,0.0018378277503511543,-0.01794443975963548
37.81,0.0006423108272694867,-0.008169296839634965,0.0018375369650661662,-0.017903304073856114
37.82,0.0006583846385275566,-0.008399117848612829,0.001835458284792242,-0.017843114194506
37.83,0.0006736139908542232,-0.00861675149226281,0.0018315979382177634,-0.017764125233091944
37.84,0.0006879773859164026,-0.008821727757549608,0.0018259640246108472,-0.01766661853523064
37.85,0.0007014546042295391,-0.00901360884324854,0.0018185664855645731,-0.017550897088295925
37.86,0.0007140267480210588,-0.009191990298879515,0.0018094170745215584,-0.017417285085432263
37.87,0.0007256762807543447,-0.009356500923999157,0.0017985293241935952,-0.01726612805001074
37.88,0.0007363870632616973,-0.009506803829049728,0.001785918511942661,-0.017097790494489964
37.89,0.0007461443864115662,-0.009642597477973898,0.0017716016232912648,-0.016912654220943565
37.9,0.0007549350001871605,-0.009763617273677716,0.0017555973137030262,-0.016711117801729198
37.910000000000004,0.0007627471390884142,-0.009869635380788094,0.0017379258688139348,-0.016493592838919616
37.92,0.0007695705438358708,-0.009960460614998072,0.001718609163301928,-0.016260504097283742
37.93,0.0007753964793552493,-0.010035939643030957,0.0016976706185373434,-0.01601228714301138
37.94,0.0007802177489813272,-0.01009595705125068,0.0016751351591510135,-0.015749387537077754
37.95,0.0007840287048434705,-0.010140436061792686,0.0016510291686184949,-0.01547226023334143
37.96,0.0007868252544136219,-0.010169337934593648,0.0016253804439377766,-0.015181368539492979
37.97,0.0007886048632580717,-0.010182661265510791,0.0015982181495126089,-0.014877182500984408
37.980000000000004,0.0007893665540551688,-0.010180441417309664,0.001569572770447196,-0.014560175624539042
37.99,0.0007891109019170928,-0.010162750738712865,0.0015394760654835946,-0.014230823594492412
38.0,0.0007878400260287391,-0.01012969828390391,0.0015079610196826257,-0.013889605124755412
38.01,0.0007855575776494477,-0.01008142896745398,0.0014750617968609424,-0.013537000586044744
38.02,0.0007822687245727605,-0.010018121987702007,0.0014408136919028254,-0.013173490030012945
38.03,0.0007779801322180464,-0.009939988404240352,0.0014052530831203283,-0.012799551335219294
38.04,0.0007726999414716804,-0.00984727246670393,0.0013684173847292327,-0.012415662106271394
38.050000000000004,0.0007664377432722718,-0.009740251105912636,0.0013303449994536603,-0.012022297445259253
38.06,0.0007592045500104366,-0.00961923131965839,0.0012910752713892729,-0.011619928809516152
38.07,0.0007510127639436036,-0.009484548313895103,0.0012506484392622145,-0.011209022446015479
38.08,0.0007418761427583503,-0.009336566134090118,0.0012091055901607395,-0.010790039743843736
38.09,0.0007318097623393383,-0.009175676254794537,0.0011664886137526362,-0.010363437183374385
38.1,0.0007208299768745966,-0.009002294817376563,0.0011228401570318074,-0.0099296652481821
38.11,0.0007089543765102031,-0.00881686129380193,0.0010782035796654832,-0.009489167712058051
38.12,0.0006962017427159216,-0.008619837269057982,0.0010326229100290742,-0.009042380443347773
38.13,0.0006825920014835415,-0.008411705613146863,0.0009861428019663806,-0.008589732036633681
38.14,0.0006681461744868253,-0.008192968012291711,0.0009388084923022119,-0.008131643440753492
38.15,0.0006528863283977066,-0.007964143054450602,0.0008906657591600311,-0.007668526591761362
38.160000000000004,0.0006368355224991968,-0.0077257664206924976,0.0008417608811463386,-0.007200784598133215
38.17,0.0006200177547212865,-0.007478388100764093,0.0007921405974017403,-0.006728811908991766
38.18,0.0006024579063030602,-0.007222570109517983,0.0007418520685443735,-0.0062529929710893545
38.19,0.0005841816852523472,-0.006958886147746594,0.0006909428385371359,-0.005773703717766269
38.2,0.0005652155687463287,-0.006687918962970905,0.0006394607974142154,-0.0052913123501361825
38.21,0.0005455867446191418,-0.006410260077378203,0.0005874541448324884,-0.004806177845741474
38.22,0.0005253230520337413,-0.006126508999108848,0.0005349713545433109,-0.0043186485835082005
38.230000000000004,0.0005044529215197253,-0.005837268788126427,0.00048206113985135277,-0.0038290631726826826
38.24,0.00048300531462706946,-0.005543145409901942,0.00042877242000410686,-0.0033377521940406896
38.25,0.0004610096633405339,-0.005244746720494121,0.0003751542874599113,-0.002845036886423406
38.26,0.00043849580941036453,-0.004942679788762333,0.0003212559758762125,-0.002351234732051981
38.27,0.00041549394390935103,-0.0046375455820087735,0.0002671268285038243,-0.001856661486679574
38.28,0.0003920345474169157,-0.004329936499279725,0.00021281626695297243,-0.001361625341152053
38.29,0.00036814833097207174,-0.004020438704375489,0.00015837376053593293,-0.0008664287554114084
38.300000000000004,0.00034386617773964474,-0.0037096320057383282,0.00010384879577761668,-0.0003713824628226688
38.31,0.0003192190871537385,-0.0033980313283049376,4.929084440690633e-05,0.00012316391916439894
38.32,0.00029423812716648876,-0.003085998103485155,-5.25067273161912e-06,0.000616796725602009
38.33,0.00026895439312369816,-0.00277396724454332,-5.972642229563557e-05,0.0011092129827084602
38.34,0.00024339896296343046,-0.0024624746036672838,-0.00011408718999091582,0.00160013824007297
38.35,0.0002176028460634557,-0.0021520542444496376,-0.00016828390983394403,0.0020892559936513404
38.36,0.00019159693064104907,-0.0018432264809249187,-0.00022226769429147013,0.0025762710740728023
38.37,0.00016541193260723072,-0.001536488673568269,-0.00027598986478316405,0.0030608698424073794
38.38,0.00013907834616323775,-0.0012323281199666373,-0.0003294019824315417,0.0035427469163698834
38.39,0.00011262639635645802,-0.0009312003963596647,-0.0003824558795655123,0.004021571604314742
38.4,8.608599479792788e-05,-0.0006335166133929732,-0.0004351036927490635,0.004496999606689111
38.410000000000004,5.948669829602792e-05,-0.0003396859806842165,-0.0004872978970801619,0.004968683772565921
38.42,3.285766806541053e-05,-5.013134098249689e-05,-0.00053899134042774,0.005436292530674302
38.43,6.227629137533075e-06,0.00023475094406976568,-0.0005901372772138564,0.005899486543986825
38.44,-2.0375168709684522e-05,0.000514579431236828,-0.0006406894031042451,0.006357900055011596
38.45,-4.692298873399594e-05,0.0007889730777175572,-0.0006906018914568144,0.006811158056565959
38.46,-7.338864489897549e-05,0.001057543818738288,-0.0007398294314418121,0.0072588637006765705
38.47,-9.974554024039268e-05,0.001319891520337231,-0.000788327266998686,0.007700634485601604
38.480000000000004,-0.00012596770610322227,0.0015756108516104478,-0.000836051234328705,0.00813612703994139
38.49,-0.00015202983862085394,0.0018244010324599076,-0.0008829577959667278,0.008565038023372641
38.5,-0.0001779073273917069,0.0020660491682027125,-0.0009290040715323952,0.008987084066687192
38.51,-0.00020357627697546604,0.0023003672481216233,-0.0009741478666399154,0.009401985350293691
38.52,-0.00022901352447347149,0.002527198201206495,-0.0010183477011365687,0.009809466123222881
38.53,-0.0002541966544136938,0.0027464070647787945,-0.001061562837072801,0.010209251035203154
38.54,-0.00027910401186971687,0.002957861315562899,-0.001103753306860621,0.010601055799060318
38.550000000000004,-0.000303714714590677,0.0031614426645543282,-0.0011448799417826778,0.010984599361359267
38.56,-0.00032800866345496444,0.003357063001838625,-0.0011849044002464305,0.011359609861177986
38.57,-0.00035196654985674146,0.0035446764767034693,-0.0012237891955195388,0.011725815877433354
38.58,-0.0003755698593523014,0.0037242719426333086,-0.0012614977232144856,0.01208294780739653
38.59,-0.0003988008717577355,0.0038958712537724193,-0.0012979942885226444,0.012430741314831763
38.6,-0.00042164265809442933,0.004059524237323578,-0.0013332441332174604,0.012768930052919817
38.61,-0.00044407907397849054,0.00421533092353627,-0.0013672134626428992,0.013097248078064587
38.62,-0.000466094749411,0.004363410762109264,-0.0013998694727657016,0.013415428155094368
38.63,-0.00048767507591495837,0.0045039073407343805,-0.0014311803772143064,0.013723205159224133
38.64,-0.0005088061910582644,0.004636998998794165,-0.0014611154343056455,0.014020311667302537
38.65,-0.0005294749602221464,0.004762883789492884,-0.0014896449742430864,0.014306476799211905
38.660000000000004,-0.0005496689557537176,0.004881792146266434,-0.0015167404266461359,0.014581425712352873
38.67,-0.0005693764334699724,0.004993977492746208,-0.0015423743487643425,0.014844869519984842
38.68,-0.0005885863073842898,0.005099694934748603,-0.0015665204540852226,0.015096531331289303
38.69,-0.0006072881249903871,0.00519916577556483,-0.001589153638535127,0.015336201230465503
38.7,-0.0006254720478680826,0.005292493602195244,-0.0016102499980295806,0.015563834338485896
38.71,-0.0006431288361553946,0.005379868370040771,-0.0016297868403022124,0.015779263890887497
38.72,-0.0006602498282492845,0.005461573557222954,-0.0016477427029926693,0.01598220880075748
38.730000000000004,-0.0006768269143739425,0.0055378882686404705,-0.0016640973792885934,0.016172403506619668
38.74,-0.0006928525081139394,0.005609106409195156,-0.001678831945396362,0.01634957102924343
38.75,-0.0007083195174044948,0.005675520206647054,-0.0016919287897452367,0.016513385393833017
38.76,-0.0007232213154907644,0.005737417812118018,-0.0017033716479436987,0.016663419073299848
38.77,-0.0007375517122071446,0.005795086079413905,-0.0017131456439769149,0.016799235459640457
38.78,-0.0007513049255004097,0.005848810212610766,-0.001721237332921476,0.01692042766099647
38.79,-0.0007644755532456672,0.005898871267828654,-0.001727634741401124,0.017026619094406368
38.800000000000004,-0.000777058545453653,0.005945546945334755,-0.0017323274046954513,0.01711747315328336
38.81,-0.0007890491769687217,0.005989108362608278,-0.0017353064010088802,0.01719266123788325
38.82,-0.0008004430208679479,0.006029818036048904,-0.0017365643838180578,0.01725187785672898
38.83,-0.0008112359227578593,0.006067929058456254,-0.0017360956117136563,0.01729485549973149
38.84,-0.0008214239760965621,0.00610368316787536,-0.0017338959751381857,0.017321350935250914
38.85,-0.0008310034987793554,0.006137306257670703,-0.001729963021229631,0.017331118614798507
38.86,-0.0008399710112750777,0.006169007709660366,-0.001724295978058274,0.01732392011226321
38.87,-0.0008483232163910397,0.006198981764085382,-0.0017168957773535548,0.01729955513538447
38.88,-0.0008560569806590317,0.006227405911266634,-0.001707765074180499,0.01725785592260358
38.89,-0.0008631693174361435,0.006254439468574094,-0.0016969082637523496,0.01719867047904436
38.9,-0.0008696573718412088,0.00628022277249292,-0.0016843314964754446,0.017121857307655718
38.910000000000004,-0.0008755184076332369,0.006304876085706555,-0.0016700426917624202,0.01702728733045996
38.92,-0.0008807497960983743,0.006328499376354283,-0.0016540515504214232,0.016914850324290326
38.93,-0.0008853490069438215,0.006351173647263084,-0.0016363695647001978,0.016784473211752214
38.94,-0.0008893136011675475,0.00637295962828165,-0.0016170100252586757,0.01663611032515161
38.95,-0.0008926412259810038,0.006393896372091501,-0.0015959880253832088,0.016469737313852453
38.96,-0.0008953296118708738,0.006414001474095949,-0.0015733204628466497,0.016285354055674172
38.97,-0.0008973765718136332,0.006433271165434493,-0.0015490260393652055,0.016082985438475608
38.980000000000004,-0.0008987800026290576,0.006451680319228798,-0.0015231252575895124,0.015862680274212504
38.99,-0.0008995378884753934,0.006469182386263023,-0.0014956404156341839,0.015624512336676362
39.0,-0.0008996483064510737,0.0064857103859217976,-0.0014665955989771765,0.015368584991151388
39.01,-0.0008991094342155773,0.006501177943447134,-0.0014360166695362238,0.015095029706082312
39.02,-0.0008979195595281427,0.006515480169770852,-0.001403931251914916,0.014804005594021638
39.03,-0.0008960770916739637,0.006528492590790267,-0.0013703687170081365,0.014495695141753825
39.04,-0.0008935805747097145,0.0065400740985912505,-0.0013353601629567484,0.014170311837880208
39.050000000000004,-0.0008904287023697,0.006550068293874393,-0.001298938392986626,0.013828105703827236
39.06,-0.0008866203345530328,0.006558302216797477,-0.001261137889967201,0.013469354222551433
39.07,-0.000882154515443637,0.006564585787346492,-0.0012219947881876388,0.013094357517137898
39.08,-0.0008770304931869671,0.0065687155843834446,-0.0011815468424798,0.012703448126577399
39.09,-0.0008712477408916273,0.006570476512293508,-0.001139833394319089,0.012296990359809322
